Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
288,96.54625291418476,97.3143256029071,97.29123637666555,11.013626086537771,95.63419078842415,1.3030083143556013,72.34206245735034
289,96.54625291418476,97.3143256029071,97.29123637666555,11.013626086537771,95.63419078842415,1.3030083143556013,72.51086924619541
290,96.54625291418476,97.3143256029071,97.29123637666555,11.013626086537771,95.63419078842415,1.3030083143556013,72.8489480836724
291,96.58821540535138,97.32295706098162,97.31780281982853,12.609938056434627,95.66759576693019,1.7385317579279154,73.18874169346606
292,96.58821540535138,97.32295706098162,97.31780281982853,12.609938056434627,95.66759576693019,1.7385317579279154,73.37338145955118
293,96.58821540535138,97.32295706098162,97.31780281982853,12.609938056434627,95.66759576693019,1.7385317579279154,73.58000798520071
294,96.63605796641566,97.33945657576199,97.29798947169328,14.714798294233876,95.73039064464356,2.1536459959624223,73.92325281221584
295,96.63605796641566,97.33945657576199,97.29798947169328,14.714798294233876,95.73039064464356,2.1536459959624223,74.08227557115961
296,96.63605796641566,97.33945657576199,97.29798947169328,14.714798294233876,95.73039064464356,2.1536459959624223,74.26412414960697
297,96.67476907128646,97.34850335807248,97.3301494616701,16.178930818897328,95.77892318024958,2.582257624458401,74.45209532025345
298,96.67476907128646,97.34850335807248,97.3301494616701,16.178930818897328,95.77892318024958,2.582257624458401,74.59560395146943
299,96.67476907128646,97.34850335807248,97.3301494616701,16.178930818897328,95.77892318024958,2.582257624458401,74.7921546952469
300,96.71108923102375,97.35888004275209,97.3158413735937,17.764668481900767,95.8267562725341,3.3350878710615386,74.98334118785264
301,96.71108923102375,97.35888004275209,97.3158413735937,17.764668481900767,95.8267562725341,3.3350878710615386,75.25304642928361
302,96.71108923102375,97.35888004275209,97.3158413735937,17.764668481900767,95.8267562725341,3.3350878710615386,75.38762376426686
303,96.74858387687857,97.36897296826666,97.33918607024128,19.33333110198639,95.8652786421553,4.512618450592544,75.61190973695017
304,96.74858387687857,97.36897296826666,97.33918607024128,19.33333110198639,95.8652786421553,4.512618450592544,75.83570554940506
305,96.74858387687857,97.36897296826666,97.33918607024128,19.33333110198639,95.8652786421553,4.512618450592544,76.02919778265334
306,96.77980089892004,97.37853187710908,97.31460281393373,20.403646661699447,95.92038729507894,5.3483010864713805,76.15194318590923
307,96.77980089892004,97.37853187710908,97.31460281393373,20.403646661699447,95.92038729507894,5.3483010864713805,76.36097602169882
308,96.77980089892004,97.37853187710908,97.31460281393373,20.403646661699447,95.92038729507894,5.3483010864713805,76.66092544653536
309,96.81253467520673,97.38437116372448,97.34374063478397,21.785173382048885,95.95006954744431,6.6275295934923415,77.00323214311632
310,96.81253467520673,97.38437116372448,97.34374063478397,21.785173382048885,95.95006954744431,6.6275295934923415,77.27410335449082
311,96.81253467520673,97.38437116372448,97.34374063478397,21.785173382048885,95.95006954744431,6.6275295934923415,77.4947692981511
312,96.83688933909706,97.39226507762869,97.32613158818775,23.126326967165525,95.98381014460684,8.30843109391902,77.74958675028417
313,96.83688933909706,97.39226507762869,97.32613158818775,23.126326967165525,95.98381014460684,8.30843109391902,77.9505372478558
314,96.83688933909706,97.39226507762869,97.32613158818775,23.126326967165525,95.98381014460684,8.30843109391902,78.11497074235311
315,96.83342127705724,97.40326948570296,97.35774483747556,24.75115994581681,96.0211049351069,10.105750655426132,78.461505620329
316,96.83342127705724,97.40326948570296,97.35774483747556,24.75115994581681,96.0211049351069,10.105750655426132,78.67201925410563
317,96.83342127705724,97.40326948570296,97.35774483747556,24.75115994581681,96.0211049351069,10.105750655426132,78.87432493906394
318,96.87085870068358,97.4126769943564,97.33650547845694,26.526144289855324,96.06131840914806,12.21327892536711,79.15775039773821
319,96.87085870068358,97.4126769943564,97.33650547845694,26.526144289855324,96.06131840914806,12.21327892536711,79.37787388449725
320,96.87085870068358,97.4126769943564,97.33650547845694,26.526144289855324,96.06131840914806,12.21327892536711,79.57428119165927
321,96.89907185653325,97.41735696494091,97.36235668469863,28.638339161531672,96.07359504355085,13.846386369253782,79.78228769137917
322,96.89907185653325,97.41735696494091,97.36235668469863,28.638339161531672,96.07359504355085,13.846386369253782,79.9547732374299
323,96.89907185653325,97.41735696494091,97.36235668469863,28.638339161531672,96.07359504355085,13.846386369253782,80.16805345123677
324,96.92507334742956,97.42461693899764,97.336842299431,30.80493418494912,96.12598434274852,15.731389036422344,80.34884756093014
325,96.92507334742956,97.42461693899764,97.336842299431,30.80493418494912,96.12598434274852,15.731389036422344,80.600794018467
326,96.92507334742956,97.42461693899764,97.336842299431,30.80493418494912,96.12598434274852,15.731389036422344,80.74732461993675
327,96.95053208038671,97.42663571133868,97.36486096866369,32.67379230623328,96.12767014624455,18.324761914568256,81.10161492960539
328,96.95053208038671,97.42663571133868,97.36486096866369,32.67379230623328,96.12767014624455,18.324761914568256,81.4776089860913
329,96.95053208038671,97.42663571133868,97.36486096866369,32.67379230623328,96.12767014624455,18.324761914568256,81.71798964219042
330,96.97242224734737,97.4373896756837,97.3424602939849,34.95535307198065,96.1537872827851,20.785867445058642,81.93043845951225
331,96.97242224734737,97.4373896756837,97.3424602939849,34.95535307198065,96.1537872827851,20.785867445058642,82.14380552324005
332,96.97242224734737,97.4373896756837,97.3424602939849,34.95535307198065,96.1537872827851,20.785867445058642,82.55587755041539
333,96.996334180978,97.4410752755419,97.37076816177157,37.317321585950374,96.16958353480442,23.216066904109592,82.78573339712086
334,96.996334180978,97.4410752755419,97.37076816177157,37.317321585950374,96.16958353480442,23.216066904109592,83.02131184549623
335,96.996334180978,97.4410752755419,97.37076816177157,37.317321585950374,96.16958353480442,23.216066904109592,83.400181174839
336,97.01811695884395,97.4522627714735,97.35510880549562,39.18711701695535,96.20728635359994,25.907780038319345,83.56763531815577
337,97.01811695884395,97.4522627714735,97.35510880549562,39.18711701695535,96.20728635359994,25.907780038319345,83.74337367042317
338,97.01811695884395,97.4522627714735,97.35510880549562,39.18711701695535,96.20728635359994,25.907780038319345,83.88307892118031
339,97.03729740274122,97.45393356407179,97.38471013008207,40.79672243622624,96.2483446456951,28.822077307236206,84.1689537244821
340,97.03729740274122,97.45393356407179,97.38471013008207,40.79672243622624,96.2483446456951,28.822077307236206,84.396337307462
341,97.03729740274122,97.45393356407179,97.38471013008207,40.79672243622624,96.2483446456951,28.822077307236206,84.78588406743881
342,97.05731748452861,97.45998315803438,97.36012772018974,42.81987226897534,96.25678625378035,31.269836035416464,85.0565826755772
343,97.05731748452861,97.45998315803438,97.36012772018974,42.81987226897534,96.25678625378035,31.269836035416464,85.48417822033626
344,97.05731748452861,97.45998315803438,97.36012772018974,42.81987226897534,96.25678625378035,31.269836035416464,85.97815108458414
345,97.07362971343049,97.46057015325846,97.38622976921181,45.41786301141197,96.27997215096882,34.01315436562549,86.24595701897343
346,97.07362971343049,97.46057015325846,97.38622976921181,45.41786301141197,96.27997215096882,34.01315436562549,86.49433028823483
347,97.07362971343049,97.46057015325846,97.38622976921181,45.41786301141197,96.27997215096882,34.01315436562549,86.7235447934517
348,97.08613323017637,97.46446651022858,97.36193491281493,47.84985574910892,96.30116020977248,36.7037038542218,87.08894234387469
349,97.08613323017637,97.46446651022858,97.36193491281493,47.84985574910892,96.30116020977248,36.7037038542218,87.23088000413637
350,97.08613323017637,97.46446651022858,97.36193491281493,47.84985574910892,96.30116020977248,36.7037038542218,87.42298988414443
351,97.1011635073972,97.4727017504088,97.38884103597228,50.26844812144029,96.31948449171426,38.988695171409326,87.55475746595185
352,97.1011635073972,97.4727017504088,97.38884103597228,50.26844812144029,96.31948449171426,38.988695171409326,87.74668015761085
353,97.1011635073972,97.4727017504088,97.38884103597228,50.26844812144029,96.31948449171426,38.988695171409326,87.93348696309425
354,97.1144203303047,97.47734076078588,97.36527286078177,52.124959303291305,96.34289497987236,41.613675396874974,88.026988985302
355,97.1144203303047,97.47734076078588,97.36527286078177,52.124959303291305,96.34289497987236,41.613675396874974,88.29777931723447
356,97.1144203303047,97.47734076078588,97.36527286078177,52.124959303291305,96.34289497987236,41.613675396874974,88.43484158367333
357,97.12857609955304,97.47960796398337,97.39642152308366,54.14370474542245,96.36750123584824,44.32188465924865,88.58696533231908
358,97.12857609955304,97.47960796398337,97.39642152308366,54.14370474542245,96.36750123584824,44.32188465924865,88.71849877746374
359,97.12857609955304,97.47960796398337,97.39642152308366,54.14370474542245,96.36750123584824,44.32188465924865,88.8261242019699
360,97.1166600079174,97.48548670056685,97.36962289934289,56.28262226306807,96.38243080861189,47.04467085683098,88.94167345883264
361,97.1166600079174,97.48548670056685,97.36962289934289,56.28262226306807,96.38243080861189,47.04467085683098,89.08323646486525
362,97.1166600079174,97.48548670056685,97.36962289934289,56.28262226306807,96.38243080861189,47.04467085683098,89.20818688822224
363,97.13885832488249,97.48686652494285,97.39719343623362,58.16968237312191,96.40557522433681,49.298009949454325,89.32716888760837
364,97.13885832488249,97.48686652494285,97.39719343623362,58.16968237312191,96.40557522433681,49.298009949454325,89.41850919715166
365,97.13885832488249,97.48686652494285,97.39719343623362,58.16968237312191,96.40557522433681,49.298009949454325,89.52393602233788
366,97.15732670265176,97.49448891162628,97.3783829350144,60.52461338187217,96.41795806288819,52.24363908573909,89.61663284239782
367,97.15732670265176,97.49448891162628,97.3783829350144,60.52461338187217,96.41795806288819,52.24363908573909,89.68863473385221
368,97.15732670265176,97.49448891162628,97.3783829350144,60.52461338187217,96.41795806288819,52.24363908573909,89.79416710801992
369,97.1725194830694,97.49580515380987,97.40188767684013,62.56523445661375,96.45221909588508,54.57112861579123,89.85553148280785
370,97.1725194830694,97.49580515380987,97.40188767684013,62.56523445661375,96.45221909588508,54.57112861579123,89.93593701679387
371,97.1725194830694,97.49580515380987,97.40188767684013,62.56523445661375,96.45221909588508,54.57112861579123,90.04624521098782
372,97.18739409611221,97.49807667443166,97.3773483011934,64.10648221866401,96.43743362704244,56.7362529276089,90.14828689386822
373,97.18739409611221,97.49807667443166,97.3773483011934,64.10648221866401,96.43743362704244,56.7362529276089,90.29220409885129
374,97.18739409611221,97.49807667443166,97.3773483011934,64.10648221866401,96.43743362704244,56.7362529276089,90.3590367048017
375,97.20060578980438,97.5026789137753,97.3992252670685,65.93657368423897,96.44803494421261,59.8655591037785,90.51400611449834
376,97.20060578980438,97.5026789137753,97.3992252670685,65.93657368423897,96.44803494421261,59.8655591037785,90.56788893875218
377,97.20060578980438,97.5026789137753,97.3992252670685,65.93657368423897,96.44803494421261,59.8655591037785,90.6051473110925
378,97.21267174889563,97.50235220811238,97.36636403357763,67.61618582307811,96.45550044376324,62.25128556640184,90.66520490402004
379,97.21267174889563,97.50235220811238,97.36636403357763,67.61618582307811,96.45550044376324,62.25128556640184,90.7198358264555
380,97.21267174889563,97.50235220811238,97.36636403357763,67.61618582307811,96.45550044376324,62.25128556640184,90.80403568087432
381,97.22228966640462,97.50443682740459,97.39670994384896,68.94033259367745,96.46536145834995,64.65743415897464,90.91033622385706
382,97.22228966640462,97.50443682740459,97.39670994384896,68.94033259367745,96.46536145834995,64.65743415897464,91.01855212659048
383,97.22228966640462,97.50443682740459,97.39670994384896,68.94033259367745,96.46536145834995,64.65743415897464,91.09913121531481
384,97.23273597885444,97.50591639653302,97.36941304428481,70.74838078561902,96.48589407430256,66.70112433473861,91.25893193807424
385,97.23273597885444,97.50591639653302,97.36941304428481,70.74838078561902,96.48589407430256,66.70112433473861,91.35699777835727
386,97.23273597885444,97.50591639653302,97.36941304428481,70.74838078561902,96.48589407430256,66.70112433473861,91.42007882537797
387,97.24168921104014,97.50871374417117,97.39214302214327,72.2992481895977,96.50105757107174,68.57787680892017,91.4929839026082
388,97.24168921104014,97.50871374417117,97.39214302214327,72.2992481895977,96.50105757107174,68.57787680892017,91.58959086266773
389,97.24168921104014,97.50871374417117,97.39214302214327,72.2992481895977,96.50105757107174,68.57787680892017,91.62259287673768
390,97.24985370229464,97.51628443004186,97.37133201184832,73.57432995665496,96.5028451811127,70.50665316947769,91.70934422869199
391,97.24985370229464,97.51628443004186,97.37133201184832,73.57432995665496,96.5028451811127,70.50665316947769,91.77960058827617
392,97.24985370229464,97.51628443004186,97.37133201184832,73.57432995665496,96.5028451811127,70.50665316947769,91.82612171575012
393,97.25737285013032,97.51915922079694,97.40291808161847,75.00534187524087,96.50142038372528,72.40016700947749,91.86890945099478
394,97.25737285013032,97.51915922079694,97.40291808161847,75.00534187524087,96.50142038372528,72.40016700947749,91.97134932026916
395,97.25737285013032,97.51915922079694,97.40291808161847,75.00534187524087,96.50142038372528,72.40016700947749,92.16014783794783
396,97.26431819384037,97.52490451182001,97.3726859647323,76.64065554451648,96.54190779148232,74.39240482965575,92.2108111659717
397,97.26431819384037,97.52490451182001,97.3726859647323,76.64065554451648,96.54190779148232,74.39240482965575,92.2966515315265
398,97.26431819384037,97.52490451182001,97.3726859647323,76.64065554451648,96.54190779148232,74.39240482965575,92.39518950258149
399,97.27518905420355,97.52315814631493,97.39779432392689,77.8335844304504,96.54765651270665,76.28581318597746,92.54474769139935
400,97.27518905420355,97.52315814631493,97.39779432392689,77.8335844304504,96.54765651270665,76.28581318597746,92.67642476063574
401,97.27518905420355,97.52315814631493,97.39779432392689,77.8335844304504,96.54765651270665,76.28581318597746,92.79788737449094
402,97.28514173480309,97.52965033610936,97.36774124311836,78.96981265594749,96.56220520282116,77.87942506734849,92.89452512214609
403,97.28514173480309,97.52965033610936,97.36774124311836,78.96981265594749,96.56220520282116,77.87942506734849,92.93062516715992
404,97.28514173480309,97.52965033610936,97.36774124311836,78.96981265594749,96.56220520282116,77.87942506734849,92.98458651906229
405,97.27060941616602,97.53436072749885,97.40479050532609,80.12633588465943,96.58730728939973,79.33826345898483,93.02934841639211
406,97.27060941616602,97.53436072749885,97.40479050532609,80.12633588465943,96.58730728939973,79.33826345898483,93.07599016216652
407,97.27060941616602,97.53436072749885,97.40479050532609,80.12633588465943,96.58730728939973,79.33826345898483,93.13310489535083
408,97.28443290493536,97.53486665507069,97.37809722509952,81.17426000984194,96.5918330455488,80.50576641796245,93.27438129706596
409,97.28443290493536,97.53486665507069,97.37809722509952,81.17426000984194,96.5918330455488,80.50576641796245,93.33195083935594
410,97.28443290493536,97.53486665507069,97.37809722509952,81.17426000984194,96.5918330455488,80.50576641796245,93.39920286451537
411,97.29928068834552,97.53745847741096,97.40280877113194,82.24562700211436,96.59917191835217,81.73934142218305,93.43559209748871
412,97.29928068834552,97.53745847741096,97.40280877113194,82.24562700211436,96.59917191835217,81.73934142218305,93.46844683867727
413,97.29928068834552,97.53745847741096,97.40280877113194,82.24562700211436,96.59917191835217,81.73934142218305,93.52865547568969
414,97.3099387342829,97.54011106727934,97.38408748456038,83.17512439592645,96.60690563187971,82.94371090000936,93.57197926806188
415,97.3099387342829,97.54011106727934,97.38408748456038,83.17512439592645,96.60690563187971,82.94371090000936,93.58718708909466
416,97.3099387342829,97.54011106727934,97.38408748456038,83.17512439592645,96.60690563187971,82.94371090000936,93.6159307812083
417,97.31541473215226,97.53905335945895,97.41208084934797,84.13607625418268,96.60708862377324,83.89154551041372,93.65601024031544
418,97.31541473215226,97.53905335945895,97.41208084934797,84.13607625418268,96.60708862377324,83.89154551041372,93.78947653250309
419,97.31541473215226,97.53905335945895,97.41208084934797,84.13607625418268,96.60708862377324,83.89154551041372,93.80915634096544
420,97.32394716518024,97.54127761316222,97.38624270809687,85.21722062508059,96.62996223726712,84.89772445937194,93.83510449669379
421,97.32394716518024,97.54127761316222,97.38624270809687,85.21722062508059,96.62996223726712,84.89772445937194,93.85342737524684
422,97.32394716518024,97.54127761316222,97.38624270809687,85.21722062508059,96.62996223726712,84.89772445937194,93.86744995160325
423,97.33080173109848,97.54246607451877,97.40963937873691,86.05267432927518,96.64125601193662,85.86282613371857,93.89316878849831
424,97.33080173109848,97.54246607451877,97.40963937873691,86.05267432927518,96.64125601193662,85.86282613371857,93.91251564440175
425,97.33080173109848,97.54246607451877,97.40963937873691,86.05267432927518,96.64125601193662,85.86282613371857,93.94609284072092
426,97.3373558518337,97.54183627308952,97.38083371080636,86.85990284080147,96.64661387465638,86.84617626739309,93.96003195809328
427,97.3373558518337,97.54183627308952,97.38083371080636,86.85990284080147,96.64661387465638,86.84617626739309,93.99876501236227
428,97.3373558518337,97.54183627308952,97.38083371080636,86.85990284080147,96.64661387465638,86.84617626739309,94.10717459293146
429,97.3459266897765,97.54065634128845,97.41350182977358,87.68582874044748,96.659908429541,87.61389715822733,94.14813994450843
430,97.3459266897765,97.54065634128845,97.41350182977358,87.68582874044748,96.659908429541,87.61389715822733,94.17798754462034
431,97.3459266897765,97.54065634128845,97.41350182977358,87.68582874044748,96.659908429541,87.61389715822733,94.20781137646627
432,97.34983578724687,97.54020102449964,97.38523499693316,88.39126129728132,96.67820129348279,88.22630377738378,94.21580379607246
433,97.34983578724687,97.54020102449964,97.38523499693316,88.39126129728132,96.67820129348279,88.22630377738378,94.23760801595004
434,97.34983578724687,97.54020102449964,97.38523499693316,88.39126129728132,96.67820129348279,88.22630377738378,94.29161652144681
435,97.35745548470764,97.5453799482637,97.40906086021735,88.97788161511377,96.6828758813189,88.8029362191581,94.33172456307824
436,97.35745548470764,97.5453799482637,97.40906086021735,88.97788161511377,96.6828758813189,88.8029362191581,94.34768092196686
437,97.35745548470764,97.5453799482637,97.40906086021735,88.97788161511377,96.6828758813189,88.8029362191581,94.37236860485913
438,97.36211202417358,97.54459968613068,97.38189827249272,89.61418504050361,96.66736448615505,89.4723263162019,94.38587440952871
439,97.36211202417358,97.54459968613068,97.38189827249272,89.61418504050361,96.66736448615505,89.4723263162019,94.39831308810038
440,97.36211202417358,97.54459968613068,97.38189827249272,89.61418504050361,96.66736448615505,89.4723263162019,94.41004823330965
441,97.3661539585169,97.54421141357939,97.41103908307983,90.31332458955934,96.67911661753988,90.06411441546192,94.42171848425467
442,97.3661539585169,97.54421141357939,97.41103908307983,90.31332458955934,96.67911661753988,90.06411441546192,94.43670475680678
443,97.3661539585169,97.54421141357939,97.41103908307983,90.31332458955934,96.67911661753988,90.06411441546192,94.45007501277408
444,97.369084593725,97.54703587040719,97.37682052049377,90.86899545953447,96.70025091959471,90.58680024025811,94.45786780436588
445,97.369084593725,97.54703587040719,97.37682052049377,90.86899545953447,96.70025091959471,90.58680024025811,94.4818949865105
446,97.369084593725,97.54703587040719,97.37682052049377,90.86899545953447,96.70025091959471,90.58680024025811,94.49039425365348
447,97.37251070096107,97.54965604809088,97.40963655046264,91.34299924101413,96.70675708157344,90.95582409709073,94.50207053768486
448,97.37251070096107,97.54965604809088,97.40963655046264,91.34299924101413,96.70675708157344,90.95582409709073,94.5185255502937
449,97.37251070096107,97.54965604809088,97.40963655046264,91.34299924101413,96.70675708157344,90.95582409709073,94.5448805231372
450,97.35833494617191,97.55408369994414,97.38231778548814,91.79764983669273,96.69772907957784,91.30096451109104,94.55937994720567
451,97.35833494617191,97.55408369994414,97.38231778548814,91.79764983669273,96.69772907957784,91.30096451109104,94.5752881508709
452,97.35833494617191,97.55408369994414,97.38231778548814,91.79764983669273,96.69772907957784,91.30096451109104,94.59628991253196
453,97.36575575098244,97.55324266963576,97.41599247770404,92.22708836720008,96.7098493281899,91.6700031950828,94.60835643296244
454,97.36575575098244,97.55324266963576,97.41599247770404,92.22708836720008,96.7098493281899,91.6700031950828,94.61056703974188
455,97.36575575098244,97.55324266963576,97.41599247770404,92.22708836720008,96.7098493281899,91.6700031950828,94.62105709839943
456,97.37426046253945,97.5542050601425,97.38079575512843,92.614458073594,96.71463719339226,91.9748259860054,94.64441672645019
457,97.37426046253945,97.5542050601425,97.38079575512843,92.614458073594,96.71463719339226,91.9748259860054,94.64686891143798
458,97.37426046253945,97.5542050601425,97.38079575512843,92.614458073594,96.71463719339226,91.9748259860054,94.66130572116859
459,97.38017264670876,97.55259531565686,97.41508068994352,92.92009805632372,96.72223092383317,92.30579473100809,94.66657900536607
460,97.38017264670876,97.55259531565686,97.41508068994352,92.92009805632372,96.72223092383317,92.30579473100809,94.67440152168128
461,97.38017264670876,97.55259531565686,97.41508068994352,92.92009805632372,96.72223092383317,92.30579473100809,94.68927061525672
462,97.38768004266424,97.55239409015667,97.38747942992345,93.22772483331985,96.7174215695461,92.52395745190934,94.69985087679628
463,97.38768004266424,97.55239409015667,97.38747942992345,93.22772483331985,96.7174215695461,92.52395745190934,94.71498180108212
464,97.38768004266424,97.55239409015667,97.38747942992345,93.22772483331985,96.7174215695461,92.52395745190934,94.71295447303743
465,97.39130202502493,97.55588447092897,97.41707353916179,93.49531836991514,96.74309868976557,92.68302168125634,94.71707989381389
466,97.39130202502493,97.55588447092897,97.41707353916179,93.49531836991514,96.74309868976557,92.68302168125634,94.72400522498033
467,97.39130202502493,97.55588447092897,97.41707353916179,93.49531836991514,96.74309868976557,92.68302168125634,94.72727633882738
468,97.39743122408542,97.5607246151233,97.39108364259593,93.7721581363093,96.75694647780418,92.89186640110782,94.73576578846955
469,97.39743122408542,97.5607246151233,97.39108364259593,93.7721581363093,96.75694647780418,92.89186640110782,94.74068805252577
470,97.39743122408542,97.5607246151233,97.39108364259593,93.7721581363093,96.75694647780418,92.89186640110782,94.74616875704675
471,97.40239199456407,97.56426778848319,97.42244568047897,94.02690794109768,96.76469645534974,93.04468004018973,94.75329018596295
472,97.40239199456407,97.56426778848319,97.42244568047897,94.02690794109768,96.76469645534974,93.04468004018973,94.75460382733485
473,97.40239199456407,97.56426778848319,97.42244568047897,94.02690794109768,96.76469645534974,93.04468004018973,94.75941992971912
474,97.40657801162976,97.56530915534928,97.39253595565053,94.21273764229718,96.7601376238118,93.20391090839122,94.7633174089096
475,97.40657801162976,97.56530915534928,97.39253595565053,94.21273764229718,96.7601376238118,93.20391090839122,94.76883985152486
476,97.40657801162976,97.56530915534928,97.39253595565053,94.21273764229718,96.7601376238118,93.20391090839122,94.77620670701651
477,97.41114242778225,97.56590857192656,97.42737913561167,94.40425145857326,96.75730919247688,93.35969658854602,94.77895011983641
478,97.41114242778225,97.56590857192656,97.42737913561167,94.40425145857326,96.75730919247688,93.35969658854602,94.77850580473512
479,97.41114242778225,97.56590857192656,97.42737913561167,94.40425145857326,96.75730919247688,93.35969658854602,94.7789068552294
480,97.41690051075012,97.56778580149647,97.39392349304717,94.66959303250509,96.767186109798,93.47711456769726,94.78199788918886
481,97.41690051075012,97.56778580149647,97.39392349304717,94.66959303250509,96.767186109798,93.47711456769726,94.78356888012435
482,97.41690051075012,97.56778580149647,97.39392349304717,94.66959303250509,96.767186109798,93.47711456769726,94.79349399931331
483,97.42065954101504,97.57388030791401,97.42666932330235,94.81704942859866,96.78172540203575,93.59612158177825,94.79420258722523
484,97.42065954101504,97.57388030791401,97.42666932330235,94.81704942859866,96.78172540203575,93.59612158177825,94.79861786804463
485,97.42065954101504,97.57388030791401,97.42666932330235,94.81704942859866,96.78172540203575,93.59612158177825,94.80139668260375
486,97.42411534191064,97.56955261783934,97.39318544972609,95.00653348859603,96.78255535227203,93.70992598286026,94.80008022284937
487,97.42411534191064,97.56955261783934,97.39318544972609,95.00653348859603,96.78255535227203,93.70992598286026,94.8027350393159
488,97.42411534191064,97.56955261783934,97.39318544972609,95.00653348859603,96.78255535227203,93.70992598286026,94.80650089072658
489,97.42920404001912,97.56832332781639,97.41704463106764,95.16459527511077,96.767764367836,93.78288382112326,94.80932097371428
490,97.42920404001912,97.56832332781639,97.41704463106764,95.16459527511077,96.767764367836,93.78288382112326,94.81177142382177
491,97.42920404001912,97.56832332781639,97.41704463106764,95.16459527511077,96.767764367836,93.78288382112326,94.82047957842562
492,97.43362985934468,97.56702901076923,97.39088434388724,95.26802157061903,96.77458465628324,93.8613146416117,94.82149984044871
493,97.43362985934468,97.56702901076923,97.39088434388724,95.26802157061903,96.77458465628324,93.8613146416117,94.8252637392598
494,97.43362985934468,97.56702901076923,97.39088434388724,95.26802157061903,96.77458465628324,93.8613146416117,94.82786988867153
495,97.41812372567786,97.56812162371016,97.41649680154451,95.38341591675695,96.76882785684303,93.93877645776193,94.82754278136406
496,97.41812372567786,97.56812162371016,97.41649680154451,95.38341591675695,96.76882785684303,93.93877645776193,94.82516617612549
497,97.41812372567786,97.56812162371016,97.41649680154451,95.38341591675695,96.76882785684303,93.93877645776193,94.82739488074026
498,97.4257116356982,97.56753106637142,97.38799775333133,95.48551651953808,96.78272153086476,93.97064825905292,94.827412861567
499,97.4257116356982,97.56753106637142,97.38799775333133,95.48551651953808,96.78272153086476,93.97064825905292,94.82696192596318
