Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
88,77.34427017771368,70.91474841569779,80.30992448382992,72.9934673213804
89,77.52640125018898,71.06963122345452,80.44728116813452,73.29904834555848
90,77.70531078064708,71.27708298631909,80.60618400537844,73.6037183822278
91,77.81851479123036,71.36228026114298,80.74240372412324,73.87924681670685
92,77.95580974928944,71.55147230003782,80.89915193343319,74.13855107291273
93,78.08605180003418,71.68994875147153,81.04268551846494,74.38106110061214
94,78.16460767273637,71.864819120746,81.1462065156826,74.6970593927906
95,78.32810109232675,72.04179948020982,81.26046074950271,74.9994090018508
96,78.4384836639742,72.40361300588873,81.39662111327844,75.28799455759587
97,78.55744053626451,72.47288832148035,81.48774289630579,75.51099806588294
98,78.68834869880259,72.6735730180853,81.62008803568898,75.76037597522581
99,78.83026053211408,72.76460146797258,81.71830671041091,76.01286733798491
100,78.95596470637246,73.06052871256846,81.83962344596686,76.27363294497596
101,79.05269035256367,73.1358607379023,81.95338880406541,76.44462666767679
102,79.21197496441634,73.48490483681643,82.06840859147077,76.65853002620278
103,79.28862086707213,73.57697123874716,82.19737048742093,76.86070153444375
104,79.37913570325966,73.90182598370029,82.308022272964,77.02317830733539
105,79.50139474679186,73.98380371389113,82.46916256475254,77.23937932621867
106,79.62716007482543,74.31832414810877,82.57257147312338,77.42985170875133
107,79.74415414475855,74.47126030968298,82.69485010528264,77.63543332794315
108,79.83396603995025,74.70701442357466,82.79353069253654,77.78616234474762
109,79.98045045769359,74.78200338317286,82.89441522440777,77.94607563149756
110,80.0931863230627,74.96971338992007,82.99282996997636,78.11300450987315
111,80.15869649790888,75.01084295656015,83.09525946811331,78.33356289196388
112,80.27568827087235,75.29728170004185,83.19020974846778,78.56772086341556
113,80.327520178465,75.35614048731784,83.2753177913261,78.72956385479678
114,80.46688456900942,75.59828922157244,83.36305371208701,78.90671972686334
115,80.54900375470027,75.63220868476078,83.44027288584222,79.04111992378134
116,80.64286593023196,75.90046356337069,83.52860428723596,79.17380004372097
117,80.71113669724704,76.00204520171938,83.61211222243934,79.34758268287884
118,80.77121682686756,76.19984685267431,83.68091597472498,79.53055076664299
119,80.82479564658404,76.26109675433457,83.72261427093115,79.6531821443076
120,80.91993900491678,76.36736154781627,83.81902572191484,79.81280297706908
121,81.01378155226048,76.44515634034416,83.86810644520372,79.94222684072179
122,81.13178194514192,76.61675548465251,83.96420063763465,80.14319103028204
123,81.21253256098538,76.67688885488737,84.02222371827138,80.25386704399958
124,81.28543085767265,76.9904374070688,84.14841815747121,80.40253079708049
125,81.35896250710128,77.03128790716616,84.2269697791888,80.59931985294705
126,81.44784580882745,77.15945827460658,84.29237913330572,80.76502492983374
127,81.53838703811468,77.20905944192991,84.35853413120684,80.93142354144913
128,81.59431652840941,77.36927827375173,84.42553556826863,81.10359185741993
129,81.71994625692548,77.41703886286084,84.49234039627011,81.22952062619002
130,81.77950964715032,77.62650748548033,84.53636443993612,81.33377248343409
131,81.81272621977446,77.655719928368,84.58050834585839,81.44236991535496
132,81.88237560753056,77.7976649605154,84.65522655556843,81.56764430588971
133,81.95225437112208,77.83849474377416,84.73349487020835,81.69524733318053
134,82.0283035258187,77.9616113979178,84.80008795704879,81.81782896941654
135,82.1209313369435,78.01756381690683,84.8744905529914,81.95418274663947
136,82.17755228204499,78.16903349472798,84.92339496270614,82.07713797380694
137,82.21949955674819,78.2357588611585,84.98329353690066,82.20655516445275
138,82.27902719135139,78.3697596614705,85.02318876009251,82.32887714794197
139,82.34728879423993,78.41294914746337,85.07577047067763,82.46689549436707
140,82.41356905219989,78.56190561824695,85.14625409118946,82.57934965772642
141,82.4680100322529,78.57994466607158,85.20531803323668,82.68332209714765
142,82.53849879527229,78.77710497986018,85.27830816714373,82.81051804885453
143,82.57903703796573,78.80519822743625,85.31714405894235,82.9040919816758
144,82.62588917083676,78.98403409063515,85.35694977049234,83.02655629668911
145,82.70067549096716,79.0218656215331,85.43287265949515,83.12782067270605
146,82.7628290149723,79.14031846405138,85.48871110471113,83.2547171693434
147,82.82167260224723,79.22894572451581,85.56059121113123,83.34821072079612
148,82.89051343767056,79.3587676914849,85.60700074666426,83.48283994331594
149,82.94235950922477,79.40467625424019,85.6534896145905,83.57617403454103
150,82.99388421327751,79.55553886923889,85.71453186645816,83.67293144820644
151,83.08263279764385,79.58376987725141,85.7583346272025,83.7648568043468
152,83.1339731053292,79.76179112540358,85.79460842512502,83.8763096414287
153,83.16451378702652,79.78153104210723,85.86108300140737,83.93801711541613
154,83.26049278599375,79.94046029849638,85.89580259448417,84.03676270351376
155,83.29154184955203,79.97442447444907,85.9292716442697,84.11980167322118
156,83.33426151850145,80.09755426204309,85.98560621663015,84.20879679950633
157,83.37913358515289,80.12333471235293,86.02497699458628,84.31578123372358
158,83.41579781501773,80.21947786016838,86.06471595409411,84.4412238973147
159,83.45207700794856,80.24875552258314,86.12844517566393,84.55950557172879
160,83.50344395302447,80.36759009236584,86.16146008981998,84.6486212733639
161,83.5243141725311,80.39922890311972,86.21500421960125,84.75133237516656
162,83.56296992150915,80.50055367284894,86.27281658837103,84.85075849427392
163,83.59966110015601,80.52584755697416,86.30509366471784,84.93187156338176
164,83.65005668488348,80.60903482528539,86.36582167905364,84.99262822936763
165,83.69628588559601,80.63593291947464,86.40409476848932,85.10299018176607
166,83.73231917381767,80.7360115131914,86.44306943313029,85.19094806726896
167,83.78163132040142,80.75921067768458,86.47275265165561,85.27173326230913
168,83.81652356963951,80.9067727850493,86.51783929359739,85.35912387358076
169,83.87357786024982,80.92853598021858,86.56772748763382,85.45782017158095
170,83.94528545187899,81.0473337769099,86.58971798879352,85.50891046187512
171,83.98280678247929,81.08168439872644,86.63142181522994,85.56563035544426
172,84.02787372925208,81.16828521326352,86.67422283211663,85.63818197766554
173,84.06091538529341,81.19951009143016,86.7163318735835,85.6997696675603
174,84.11908105943341,81.31528448517199,86.74130267798776,85.78418258308116
175,84.14551550572382,81.33717294912475,86.78284940752442,85.84931589926585
176,84.17909063121488,81.45581221151384,86.82319996951864,85.9416194265617
177,84.21386514014262,81.50591749531702,86.85511631324677,85.99662317704255
178,84.29762583303031,81.55586754747229,86.88887189452383,86.09247397413937
179,84.3527655036462,81.57560888321814,86.91575035946495,86.14392942170052
180,84.40298612969053,81.72709106206011,86.96334186608266,86.20296227433732
181,84.43625699196514,81.75422391578434,87.01174000374597,86.26457058219285
182,84.47141101849886,81.84274448416129,87.06086513369239,86.33626062742171
183,84.52620825415728,81.85369794028469,87.08769224391389,86.4073303733381
184,84.55425079120735,81.93143034010791,87.11656945930213,86.4673033432861
185,84.57575548856092,81.95070013482747,87.14356879090104,86.51880468633124
186,84.65430922442779,82.02875415535158,87.21587625499468,86.6041732179871
187,84.67547627118492,82.04268913086563,87.24742421363759,86.65935923814712
188,84.72668948151626,82.160208141095,87.2760312111257,86.71332489757475
189,84.74759506829946,82.17152205007835,87.3197909540541,86.76899818983738
190,84.78064245246051,82.27261153747307,87.33894949006584,86.80982385053392
191,84.80062484662793,82.2928403917308,87.37162014867035,86.87991921533455
192,84.83233767696258,82.37477425708553,87.40376026779437,86.94378534446567
193,84.88353014991122,82.39962585436456,87.43079479070161,86.97429673905317
194,84.91097752673625,82.45661745417208,87.46354617063258,87.0465553029858
195,84.95224273006932,82.46972175838765,87.49797796601837,87.10184309705387
196,84.98790658013978,82.57488590090689,87.55394738211473,87.13801550631882
197,85.01279171801312,82.58498214443703,87.58127256839303,87.19461023873485
198,85.04318721839951,82.68610406533583,87.61142464200391,87.23947023323014
199,85.07058693038388,82.69537092485844,87.63241030060387,87.2808966112106
200,85.10636399748438,82.78683191206723,87.66263407076603,87.31907608020792
201,85.1296636977256,82.79342478175496,87.69289817330096,87.37468265755788
202,85.16094987155012,82.88677820970159,87.72370437987449,87.40622989107032
203,85.1945722027438,82.90048070699596,87.75143589744572,87.45717609702514
204,85.21894163277513,82.95490804519278,87.77949513291884,87.49383232681294
205,85.24175214819952,82.96336651715191,87.81409197187106,87.56329521999753
206,85.26019884016229,83.01526492407214,87.83976061506554,87.63274117567835
207,85.31216994393216,83.02900308204823,87.87630928932928,87.68055351608763
208,85.36978351808521,83.08800985742859,87.90427856819974,87.71944630944917
209,85.39097359052573,83.11530748422685,87.94074350634243,87.75072787261558
210,85.41490173557983,83.16843674779776,87.96317040046385,87.7929566387349
211,85.45126351298747,83.17867648043416,87.98255758088384,87.82908388958492
212,85.47591705086398,83.22181208546716,88.00939778661875,87.8803530380018
213,85.49305759933293,83.24008349527962,88.02761632070813,87.91608955822416
214,85.50834346883218,83.341343617838,88.05537075269596,87.96503820075968
215,85.53125303363474,83.35883360968272,88.07400755038131,88.00352520090672
216,85.5793586827287,83.46244466169601,88.09103351975503,88.04418760082399
217,85.60608720434043,83.47429414520286,88.10995360541982,88.07502208925538
218,85.63452103953817,83.54743865794036,88.1480292303669,88.11069235856343
219,85.65345790282883,83.5598214550454,88.16925895441346,88.14483909255021
220,85.68435899321105,83.62619184531822,88.19200758022208,88.19342942483462
221,85.69165603386743,83.63314338341108,88.22538723740232,88.23226448580141
222,85.72116453271562,83.7036471115845,88.25440593245295,88.28618214222286
223,85.75288415795308,83.71174409704811,88.2822405979292,88.32061810099022
224,85.78966054298546,83.77927876658515,88.31631781705194,88.35405217511416
225,85.80212064354677,83.78504054081677,88.34709240443969,88.39036767282964
226,85.83372725230397,83.83524934977021,88.38326888086806,88.42547966096346
227,85.87531295543184,83.84501111127113,88.40652211677353,88.46316156458428
228,85.89588038256602,83.88725951769467,88.42428320137628,88.51341000455545
229,85.91546756942732,83.89706348827872,88.44999698640379,88.54300598184305
230,85.93367957324128,83.94939743902151,88.46896881338817,88.56534701657624
231,85.95272136632235,83.99149204888224,88.49284531269086,88.6118280680237
232,85.9731740613725,84.0447866926787,88.51528401732914,88.64071143507411
233,85.9984607489307,84.0609988304907,88.53869266338663,88.66302849777753
234,86.02912142407072,84.08797912745989,88.5545252856055,88.69160213385624
235,86.04086922326057,84.09899283903562,88.57352183580089,88.73239859003515
236,86.0580926369089,84.15073200655723,88.6018718857701,88.76684193648475
237,86.09338066654341,84.16590314590633,88.6401006685084,88.81579218921541
238,86.11724445941748,84.21553520593221,88.67667928322025,88.84392543256857
239,86.14069163767319,84.23071049865086,88.7055032279005,88.8803401754808
240,86.19061187382033,84.301260073789,88.72824899930134,88.91726069640269
241,86.20594961737437,84.332652745462,88.75337145328773,88.95178156792623
242,86.24391115064012,84.36787260613633,88.77097955781123,88.99142222684529
243,86.25613849384195,84.37958548840355,88.78870991808154,89.0252821236429
244,86.2770504064921,84.42862449786946,88.82365572733919,89.04897575950176
245,86.30269624426454,84.4808922873921,88.85291017983923,89.08705507880168
246,86.33860847139815,84.51833048941423,88.88105961701491,89.10866819945494
247,86.3503610088982,84.53321452761614,88.89794835392367,89.13286474417525
248,86.36565041571492,84.56961466278537,88.91312829075098,89.15635290786058
249,86.38644643794886,84.58647564111676,88.93675232435379,89.18333532672106
250,86.40954323221173,84.63724843171876,88.95448972938979,89.2103038045821
251,86.42440050991476,84.65109927848887,88.97266181820594,89.23921741021515
252,86.45460795330321,84.68345584504576,88.99485745051813,89.26818845340468
253,86.4696907135516,84.7031253385377,89.01850821377502,89.30317455866764
254,86.5046733644121,84.7688885988312,89.04333266218157,89.32370481587526
255,86.52713453257063,84.77790416994996,89.05861746141969,89.3608916982996
256,86.57478492816934,84.8373593933721,89.0728069628885,89.39425782436739
257,86.58390960940605,84.85327886593694,89.08644369633713,89.42675294976733
258,86.62247829100684,84.90475845675148,89.1188793848872,89.45638609324125
259,86.65318592178832,84.93275048696592,89.13847487022115,89.48243861659613
260,86.67296207376151,84.96110689889947,89.1544279185258,89.51741182437928
261,86.7029950504033,84.9680633959504,89.16978456652345,89.54252173197918
262,86.72649300264695,85.01109969284178,89.20314335709983,89.56245893648054
263,86.73400981987717,85.0248385227609,89.21637247018165,89.58933391378082
264,86.76211977714536,85.06752473311171,89.24659642661129,89.61316682492402
265,86.7700626523801,85.0749388713832,89.27505465722021,89.63951036594256
266,86.78708020484243,85.1114749341561,89.29026401820398,89.66122170250055
267,86.79753223502763,85.1312783707531,89.3067693618785,89.67931801347747
268,86.80870924784435,85.16880296212389,89.32285565276923,89.70314926022638
269,86.82158315276915,85.18388944433285,89.33976682854875,89.72375168432053
270,86.8368168536216,85.21563940754152,89.35629925024972,89.74934778774265
271,86.8492232631711,85.21960331205268,89.38745282929284,89.76674126013839
272,86.871046529836,85.24896669481171,89.40053851957973,89.78452268941159
273,86.87925723227346,85.26022257302834,89.41511130632954,89.8147930525872
274,86.89485210172744,85.30925124486787,89.42616731001566,89.83537635030336
275,86.91954211021732,85.31292758784596,89.45783046480565,89.85720772756846
276,86.9434693202391,85.34047914345842,89.47325596801879,89.87660211951864
277,86.96111312704629,85.34657826938215,89.50567637722617,89.89441022519013
278,86.98208617352023,85.36699065354544,89.52033847668017,89.91302820833158
279,86.99663091446828,85.37665432484641,89.53886872204046,89.9386515953873
280,87.0125411884338,85.40835554233703,89.55773701727864,89.96466154410604
281,87.02235869521407,85.4200322245773,89.573577435815,89.98856429735014
282,87.0326543417224,85.46224987964325,89.58877264678978,90.01180950972646
283,87.0433998051564,85.4740438370234,89.60361700237408,90.02812683926145
284,87.05540611842714,85.55895047912333,89.63458185148707,90.05006713735494
285,87.08368269216139,85.56456205000025,89.65085478022333,90.07044965991147
286,87.09944417483817,85.5832272075772,89.6592294649335,90.08454953700087
287,87.11951294117624,85.58854896308995,89.66970935147896,90.09986560040981
288,87.13611361269626,85.61321999102103,89.68310124614874,90.11781593534295
289,87.14528824542884,85.62868342109653,89.69733596050213,90.13521266207141
290,87.1628767318651,85.66602507023573,89.71452163437691,90.14689859264755
291,87.1836484565189,85.67164635824163,89.73297714338693,90.16027971487031
292,87.19842740382495,85.6907390360261,89.74016967573425,90.17847631132116
293,87.20834829469499,85.69950579633085,89.7501842362807,90.19291541244077
294,87.23227218195392,85.74010645484535,89.76140849396464,90.21036621485081
295,87.24356267478316,85.74956895945833,89.778401987833,90.22879670931388
296,87.26160691918129,85.77360769338306,89.79632676705025,90.24879284193781
297,87.27026111648759,85.7856887682364,89.81480160740098,90.26314272525666
298,87.29000329805697,85.80011709402318,89.82563205748053,90.2810256789147
299,87.2992440551465,85.80617229196118,89.83332034955465,90.29543016806961
300,87.32344748295056,85.85169363489972,89.84264399608732,90.30917567099718
301,87.33173938493773,85.85787660911025,89.85520160041804,90.33277953417904
302,87.34354548612099,85.88320542704797,89.86653369325177,90.3457223731906
303,87.3548877281668,85.89164986560753,89.88157326721208,90.3594735342432
304,87.36852620922265,85.92972803177909,89.8994744797698,90.37513831764696
305,87.39746990754185,85.9420708924914,89.90648036593818,90.39343493263752
306,87.40979055003744,85.96207677773386,89.92041694354565,90.41009216024842
307,87.41941242598884,85.97063965570364,89.92944234659247,90.42503482292139
308,87.43604093728938,85.98845069799127,89.94279276899685,90.443699281259
309,87.45580481556014,85.9980382689828,89.96401143683248,90.45935538352037
310,87.4655183274696,86.01313080639854,89.9740407228212,90.47686868219557
311,87.47306484821245,86.0175539445224,89.9813727021895,90.49100474033116
312,87.49614503184853,86.0346686158563,89.99617013581282,90.50535015407836
313,87.50089909133489,86.04003097345812,90.0017285817368,90.5198505687306
314,87.51663563660247,86.09185931146948,90.02059183845039,90.53411416217115
315,87.53225116800594,86.10175265098549,90.03239160893054,90.55103626101257
316,87.55236038284629,86.13314152088104,90.04928296486301,90.5712221816518
317,87.56322957426336,86.13811427367895,90.06298215960626,90.5820134138574
318,87.58765819477192,86.15427491605048,90.07306604802228,90.59493577521569
319,87.6036439450258,86.15848040261717,90.09352098601887,90.61242926960405
320,87.61585655068271,86.1936040246062,90.1013035640531,90.62374828133879
321,87.6234046100955,86.20388518644842,90.1167290515955,90.645905795362
322,87.63879676115698,86.24784111389617,90.12509610731337,90.65891258734403
323,87.64976298859897,86.2556188379261,90.14094269265502,90.67995116306344
324,87.67604574641521,86.29252032077609,90.15216916971106,90.69563711151022
325,87.6928945679759,86.29829952863004,90.16181785463183,90.70763289800317
326,87.70842785060913,86.34864957737143,90.17277166101601,90.71747782692677
327,87.72196906615324,86.35378634818821,90.18532341810898,90.73050025782705
328,87.73429890153557,86.38237448387342,90.20188444637415,90.74727889967187
329,87.77195904271318,86.38698875828426,90.2138339148174,90.75654716528668
330,87.78688670478077,86.40962652158849,90.22242522419926,90.77121615044763
331,87.79346282089975,86.41424960360584,90.23428707480234,90.78404621647009
332,87.80542765781944,86.4343658022972,90.25239020601519,90.79425202815055
333,87.83474725099431,86.44032091081617,90.26279249027596,90.80402302844988
334,87.85875460479227,86.45972459611592,90.27652361513523,90.81303743433921
335,87.86361467007093,86.46922458941785,90.28907878746693,90.82486610900297
336,87.88848231056764,86.48999065476586,90.31074953460201,90.83489988933684
337,87.8945685331673,86.5220096566786,90.32513828182547,90.84355245545328
338,87.90572613147039,86.55231564390184,90.34115330109874,90.8514957995945
339,87.92846863031706,86.56447881950294,90.35218422763053,90.86283964499543
340,87.94321964541052,86.58791313683042,90.3632733203616,90.87493166707196
341,87.95234465408713,86.59319782854121,90.37583382506672,90.88402221297939
342,87.96253557269311,86.62652378178151,90.38845917652404,90.89160292026588
343,87.98846328773125,86.63922288095793,90.39808087607479,90.90084377863438
344,87.9985996852245,86.70187780397643,90.40959804655577,90.90925439633457
345,88.01417601248711,86.70801298206862,90.42439377863893,90.91805734060408
346,88.02232036403475,86.77526366267563,90.44187865102109,90.92670034434586
347,88.03259536577437,86.78548610584885,90.45196771450645,90.93806074996405
348,88.05389761879674,86.8327193473335,90.46132324740992,90.95815983680971
349,88.06847596156756,86.83699111576036,90.47464723285795,90.96688759381529
350,88.09010047171607,86.85365979036848,90.48888158557943,90.97780036049039
351,88.09492183310107,86.85764899052714,90.50342856184025,90.98583603498973
352,88.11346482292403,86.88003433315717,90.51613075008338,90.99708707811115
353,88.12056027762323,86.88944546787394,90.52718614223181,91.004883615489
354,88.13230128735792,86.90272452929662,90.53690219069308,91.0138677556147
355,88.14370311783662,86.90502741733906,90.54500769231329,91.02273918680261
356,88.15545281222941,86.94430872357013,90.55268942573744,91.03000910728156
357,88.16418248171978,86.9478920579353,90.56680309403349,91.03884805374678
358,88.17276194264839,86.9705999115967,90.58824080232208,91.04758611701719
359,88.18474849789553,86.974520566485,90.59539313219531,91.05888585145021
360,88.2018766625606,86.99487093961615,90.61033049499773,91.06624714828303
361,88.21455510139445,86.99869669352869,90.61641151689156,91.07561215217038
362,88.22753260789071,87.01581816056189,90.6249146586009,91.08289303625443
363,88.24881216586815,87.01956456082462,90.63145599072749,91.09277548792046
364,88.25899712045326,87.03747451623727,90.64628918801826,91.10308376281169
365,88.27687723917538,87.0403611752296,90.66144159382708,91.1090356638679
366,88.28754341752216,87.06562585569071,90.66964418252353,91.1158343281706
367,88.2917854413582,87.07435081201693,90.67729512002661,91.12199273737572
368,88.30766830117146,87.09191053432812,90.69044039725446,91.12927401191601
369,88.31575187535974,87.10110300453911,90.69877345380979,91.1368722611317
370,88.32393536601869,87.11413794786638,90.70839868332664,91.14647544737329
371,88.32864480579133,87.11882904429115,90.7155930865854,91.15398128249507
372,88.34122808296561,87.13427523962315,90.72677836055814,91.15977449588705
373,88.36446599679265,87.14400816274467,90.73950042600751,91.16841852799189
374,88.38438782272407,87.17768208469356,90.74866466669667,91.17429147283652
375,88.39548596598779,87.18415934622486,90.75532252866695,91.1836773509972
376,88.40975417346145,87.22183493303305,90.76453867448649,91.19216719897113
377,88.4232793199666,87.22955085533134,90.77608827215643,91.19885017175201
378,88.43428724651065,87.25154825872985,90.7823539445812,91.20498990607153
379,88.44190527560126,87.2557755544382,90.78922537346361,91.21119078503598
380,88.45606953206746,87.28358830257572,90.79538992334643,91.21744984005595
381,88.46692534245234,87.2913799410048,90.80215537724739,91.22372487770313
382,88.47413598457604,87.31639468503589,90.81147218738126,91.23162592612883
383,88.4805734861473,87.31877379654247,90.82376733935006,91.23794693119538
384,88.49374652677531,87.34721539791255,90.8310854492959,91.24681910280599
385,88.50608309820986,87.35080841878028,90.84010698315434,91.25220963160427
386,88.51566932492698,87.38689247401645,90.85618609405003,91.25734999962559
387,88.52347069694325,87.39587358712787,90.8650019441244,91.26469504224181
388,88.53223864329381,87.40896248917788,90.87465794087575,91.27446201860785
389,88.53975688891725,87.41644652315534,90.88197147152681,91.28121488069291
390,88.549579875096,87.43326362705308,90.89204462310272,91.28598018473207
391,88.55987331768937,87.43836991799307,90.90085694890028,91.29152512887778
392,88.56865371430555,87.45553492073468,90.90926338010345,91.29920448225016
393,88.57274382966224,87.45918041516707,90.91652641854887,91.30377880595893
394,88.5825096431377,87.48197538998225,90.92387549307425,91.30796428861467
395,88.59711596001831,87.49156391762943,90.93313779815823,91.31347565631174
396,88.60755024095076,87.50604663379767,90.94026382988157,91.31716059422877
397,88.61159405406478,87.50927913060907,90.95049512555022,91.32241384367762
398,88.62126402274825,87.52184436758915,90.95713771947425,91.32920170126874
399,88.62642582051386,87.52448912097489,90.96753923142725,91.33727696183725
400,88.63250092121069,87.53792803218361,90.97693145603874,91.34206677525249
401,88.64001143365545,87.54191938518827,90.98167383691668,91.34758070099257
402,88.64738782432175,87.55292410917468,90.98855525744897,91.35322724158762
403,88.659771875425,87.55815873161491,90.99768636799031,91.35730079282432
