Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
89,93.18201084136706,89.14044924235245
90,93.25111795939458,89.2586647313074
91,93.30915441323235,89.38698741070756
92,93.37402711367476,89.50537170435274
93,93.42952603693803,89.62606362964787
94,93.48807903839692,89.74419463653342
95,93.53608407337053,89.85813932389507
96,93.59201633533785,89.96200191497532
97,93.64625509937238,90.0705280362949
98,93.7100712963708,90.17830302855387
99,93.74805925077085,90.27003481782043
100,93.80327672045436,90.36175103146547
101,93.84733777231025,90.47675282384428
102,93.8906621154497,90.56733052345812
103,93.9361594511165,90.64667039522891
104,93.97621019333086,90.73912269550875
105,94.01056760340214,90.81715207985866
106,94.05415760147467,90.90192336212999
107,94.08761645079537,90.97658381732218
108,94.13072345475747,91.05691260017147
109,94.16033921129939,91.13523714742897
110,94.19574916273929,91.20265888829306
111,94.22520737461846,91.27063001156223
112,94.26101291769842,91.34149206113169
113,94.29115746004813,91.41583915656285
114,94.31860901970227,91.49192985502434
115,94.34878159379056,91.56725427868419
116,94.38912554409332,91.63732528344082
117,94.41830711625283,91.70297528316445
118,94.446590995908,91.76655345880769
119,94.47564283505214,91.82734619926615
120,94.50541939014148,91.88407969191579
121,94.53042417154552,91.93950674664298
122,94.55936388174733,92.00439337385166
123,94.58142368647884,92.06216142145416
124,94.61211773684715,92.11406756363786
125,94.63394145309347,92.17234341313292
126,94.65681718010148,92.22629530648858
127,94.68372197501432,92.27697286285759
128,94.7065210360401,92.3244611410114
129,94.73040918874204,92.37246550981531
130,94.75211829183603,92.4240365719117
131,94.77559366756736,92.47162301720618
132,94.79801482825351,92.51450996979308
133,94.81889289253711,92.55801902945593
134,94.83904178623715,92.59881035392607
135,94.85557899433897,92.64194516615447
136,94.87250148978136,92.67762316983116
137,94.89239415526349,92.7158141145908
138,94.91236285975339,92.75763263432046
139,94.92929512796701,92.79503978294657
140,94.94734400103135,92.831722965002
141,94.96297440955371,92.86290476252606
142,94.97974536224946,92.89772522499369
143,94.99347015335726,92.93195673447697
144,95.00879834796993,92.9670522611094
145,95.02301676222116,93.00007977683877
146,95.03771288666373,93.03325598644999
147,95.0522045891641,93.06538371749622
148,95.06820608072634,93.09746605329629
149,95.08333685864115,93.12744936422052
150,95.1004592319112,93.1588547319017
151,95.11255580169185,93.18670348506737
152,95.1276088078453,93.21183484718108
153,95.1396463271778,93.24045502702647
154,95.153127328058,93.26870092362728
155,95.16698749552569,93.29949892732954
156,95.17959519729662,93.32614936839082
157,95.1920250176966,93.35262182384892
158,95.20760513760497,93.37772689870995
159,95.21908016220434,93.40516362385951
160,95.23044069824427,93.42672775628527
161,95.24699364694948,93.45192492099802
162,95.26073317497388,93.47583290326084
163,95.2729541782263,93.50148725675115
164,95.28522058755028,93.5245726133174
165,95.29925901456231,93.54798431233486
166,95.30913537718558,93.57460744255283
167,95.32049472513923,93.60209280136564
168,95.3316541670822,93.63002304303639
169,95.34396343362495,93.65633162990434
170,95.35355816687182,93.68199634411518
171,95.36430360640719,93.70854412049762
172,95.37463698718624,93.73222164606622
173,95.38581021022513,93.75719813946161
174,95.39557546871173,93.77943256903514
175,95.40557422953952,93.7994116297685
176,95.41540551746837,93.82237807706296
177,95.42720069961189,93.84404870390388
178,95.43934190368476,93.86354303932477
179,95.44857617480176,93.8830501435442
180,95.45990001544646,93.90310621549052
181,95.46793583714584,93.92285775664755
182,95.4768358162316,93.93906384691378
183,95.48640623165394,93.95968536864399
184,95.49517439865136,93.97834840037184
185,95.50503992939272,93.99640459724557
186,95.51589762538553,94.01388416657349
187,95.52664269451306,94.03064984229316
188,95.53662473560755,94.048129386463
189,95.54469364788064,94.06635857126498
190,95.55523520013121,94.08438030156746
191,95.56278204526305,94.10127074663903
192,95.57123662991609,94.11727504520972
193,95.58492875308195,94.13293202004894
194,95.59430469087339,94.14859529744528
195,95.60166000423531,94.16837476478649
196,95.60926616200553,94.18608016353558
197,95.61567070570756,94.20057559092278
198,95.62409131803896,94.21649396425207
199,95.63218644509494,94.23006151076207
200,95.63939443954013,94.24785530108194
201,95.64602388484974,94.26669398145432
202,95.65444337792317,94.28419227113524
203,95.66074297003726,94.30603895529295
204,95.6679068868737,94.32179103367851
205,95.67546463765854,94.33879286887591
206,95.68274359870463,94.35375328082864
207,95.69028747219917,94.36972335832901
208,95.69757619945544,94.38681488234039
209,95.70467899876706,94.40401839791637
210,95.711951826622,94.4172606713918
211,95.71972953701804,94.42941683457126
212,95.72720050025936,94.44245341828238
213,95.73402530847426,94.4545110726141
214,95.74084382866708,94.46632681920696
215,95.74747521532545,94.47900868418054
216,95.75563894164462,94.4911668149553
217,95.76110660553975,94.50328303500591
218,95.76846241674455,94.5125809303919
219,95.77571997976544,94.5247011046915
220,95.78166347242671,94.54023202107908
221,95.78715787042472,94.5546790669311
222,95.79376300662712,94.56912263707181
223,95.79880971849873,94.58067245724358
224,95.8042870425638,94.59320307586971
225,95.81208819498508,94.60415719436126
226,95.81798050261231,94.61857087784189
227,95.82414750045015,94.6322895917675
228,95.82970785294023,94.64503451456257
229,95.83519720315861,94.65542991533788
230,95.84044306787068,94.66690737638962
231,95.84549492938481,94.67661391692708
232,95.85095850241017,94.68643506786772
233,95.85654140577104,94.69765549694738
234,95.86486619646492,94.70554259404966
235,95.86912111987299,94.71345571067518
236,95.87322588105079,94.72477397179152
237,95.87796188800105,94.73768668821891
238,95.88241745732856,94.74721472948669
239,95.88668047541125,94.75701268828006
240,95.89138006103157,94.76766773035148
241,95.89642261799948,94.77734904668404
242,95.90048736372819,94.78632345331091
243,95.90485698094236,94.79522478699704
244,95.90874799912856,94.8030183915172
245,95.91239544941367,94.81174568011441
246,95.91651574244047,94.81833450464535
247,95.92172848143395,94.82485306608353
248,95.92617839480181,94.83166498844395
249,95.929800250213,94.83948673931673
250,95.93416981534706,94.84482978286664
251,95.9388501558108,94.8507953614073
252,95.94236788760644,94.85608854049325
253,95.94613588605381,94.86198383364362
254,95.9504977538895,94.86877535540258
255,95.95568735087983,94.87584253962234
256,95.95939114297914,94.88273235444755
257,95.96411827512357,94.88850375031116
258,95.96860438421757,94.89477101747305
259,95.97227417298669,94.90113484426219
260,95.97943240737517,94.90712008181787
261,95.98259436462803,94.91323833774157
262,95.98630225598183,94.91876811977663
263,95.98962048971705,94.92414481098226
264,95.99354997786538,94.92985388012843
265,95.9963956735296,94.93550753882651
266,96.00000891539926,94.9433092516938
267,96.00352276637102,94.94992804593437
268,96.00676373332551,94.95723602276796
269,96.01042735706648,94.96335356746755
270,96.01381281298242,94.9688915767707
271,96.01761684938734,94.97705484162032
272,96.020668565811,94.9834804697929
273,96.02475048330062,94.99075914815654
274,96.02805194191613,94.9982074405111
275,96.03072729109631,95.00564329802052
276,96.034383389543,95.0133132591997
277,96.03767237294888,95.02028416928805
278,96.04083350484763,95.02691716434167
279,96.0439935665753,95.03273278907649
280,96.04697157552702,95.03826172007552
281,96.05017355270859,95.04319399577412
282,96.05325186945674,95.04919689855929
283,96.0560881644608,95.05524967255414
284,96.05942888098255,95.06022777142054
285,96.06384760413148,95.06520178061224
286,96.06673454380781,95.06946448627623
287,96.06947795437965,95.07361408988646
288,96.07229791885881,95.07864733375308
289,96.07558354621554,95.08230033960703
290,96.07897176612397,95.086540937793
291,96.08167821684923,95.09154763122325
292,96.08485932599795,95.09580729954556
293,96.08738150966758,95.10049670465649
294,96.08977759858621,95.10454022826637
295,96.09245400900014,95.10839608455343
296,96.09572620808864,95.1126103823767
297,96.09818770321317,95.12012362614173
298,96.10090502339513,95.12353652197093
299,96.10321454766402,95.12828122056216
300,96.10595557391562,95.13285027825347
301,96.1084382662077,95.13693985584659
302,96.1111010743379,95.14055756268715
303,96.11402963171453,95.14862785642657
304,96.11704515508548,95.15170028821646
305,96.1197715152171,95.15449362213865
306,96.12294476979528,95.16399147878516
307,96.12531142845694,95.16683757026348
308,96.12808814014376,95.16949975828071
309,96.13029035589064,95.17645256734507
310,96.13290180436914,95.18226183095274
311,96.13551221905888,95.1860270230293
312,96.13808423991038,95.18913997412598
313,96.140242505904,95.19463654477161
314,96.14305586090619,95.19760165899552
315,96.14551820935799,95.20116712243772
316,96.14821446652589,95.20411528998673
317,96.1506425232363,95.20803991128184
318,96.15295533865142,95.21207848110723
319,96.15509562417581,95.21493924306938
320,96.15768039150073,95.21783780261676
321,96.16031177931939,95.220131135269
322,96.16243197349469,95.22230650307813
323,96.16520945523703,95.22477653195193
324,96.16784687285156,95.22684085965012
325,96.169768401756,95.22898141670949
326,96.17196025240999,95.23112068903556
327,96.17375589762652,95.23436814470413
328,96.17675179702255,95.2367913021665
329,96.17900559509839,95.23930094428583
330,96.18138117664546,95.2416286887542
331,96.18363288829903,95.24399016639822
332,96.18541034022107,95.24637594483995
333,96.18750074755928,95.24862438783738
334,96.18971340245412,95.25057749124633
335,96.191773070327,95.25245922679126
336,96.19421738144115,95.25451721068858
337,96.19674992928996,95.25618190881978
338,96.19879598489337,95.25784944366504
339,96.200908081423,95.25950249442954
340,96.20311855218172,95.26128283160925
341,96.20555120984196,95.26301281105809
342,96.2073411161838,95.26477449286978
343,96.2092212133502,95.26665817269966
344,96.21143118422113,95.26821461023285
345,96.21342580608277,95.27048608787292
346,96.21536655182543,95.27237070226178
347,96.2174536326035,95.27411222896464
348,96.21943243010179,95.27620640861045
349,96.22153145624002,95.27801203033998
350,96.22320725716709,95.27989891311289
351,96.22627069258898,95.28163232314161
352,96.22835718087018,95.28320390877214
353,96.23011119185752,95.28475916299843
354,96.23355500723875,95.28653679552723
355,96.23543762680279,95.28790635854043
356,96.23762618801945,95.28941939313067
357,96.23949326844081,95.29105331730337
358,96.24165701119612,95.29241789458145
359,96.24386452891582,95.29390351876953
360,96.24562030213477,95.29552130062562
361,96.24760781455251,95.296923788139
362,96.24957432248121,95.29815078846599
363,96.25125431361911,95.29984556409575
364,96.25310167864353,95.3019404750184
365,96.25556055862646,95.30404541828136
366,96.25754280690097,95.30561609428054
367,96.25962124299382,95.30696708727973
368,96.26175231109083,95.30876423017217
369,96.26358261807633,95.31023305799852
370,96.26544063248741,95.31158886120846
371,96.26742015749939,95.3132289140942
372,96.26924629005379,95.31459275179444
373,96.2719653038999,95.3158948487007
374,96.27391500876584,95.31796450916355
375,96.2754120495155,95.31916601002803
376,96.27702432072427,95.32039550692859
377,96.27903729123926,95.32167442418364
378,96.28048453921774,95.3231277995301
379,96.2823251900878,95.32425076158046
380,96.28425192098653,95.32551752518653
381,96.28565150630824,95.32710415261211
382,96.28724697263219,95.32895981102943
383,96.28988570060628,95.3306715568478
384,96.29140703206915,95.33220330976683
385,96.292685471623,95.33350112590959
386,96.29412548540003,95.3350513980871
387,96.29559758562844,95.33685234474578
388,96.29712319359511,95.33819495616412
389,96.298508215314,95.33973904612985
390,96.30009246104646,95.34137699397839
391,96.30172173625544,95.342602151521
392,96.30356262040382,95.34384736111645
393,96.30495146214056,95.34498274843286
394,96.30695723511157,95.3460052730531
395,96.3084133123686,95.34753091986994
396,96.30978808489112,95.3484979319894
397,96.31121644834579,95.34937881080756
398,96.31281469082725,95.35040202233057
399,96.31399727345246,95.35182729380527
400,96.31528577296366,95.35363789049428
401,96.31699065297961,95.35504710601349
402,96.3186994930462,95.35630700128263
403,96.32003490088769,95.3577638986348
404,96.32150239009516,95.3588596499841
405,96.32273338969216,95.36016888398001
406,96.32423752469269,95.36151386952805
407,96.3253240339954,95.362568902871
408,96.32677681465913,95.36368608278536
409,96.32798062069526,95.36479183500686
410,96.32960082458635,95.36578596931972
411,96.33109719423527,95.36669635957674
412,96.33239324867522,95.36764258869553
413,96.33369075880773,95.36864381743843
414,96.33547208379439,95.36975890997329
415,96.33662925391131,95.3709211557027
416,96.33781607048692,95.37180301196041
417,96.33911682197312,95.37302971246147
418,96.34040095214081,95.37399271082987
419,96.34153264416622,95.37499389595209
420,96.34285806033589,95.3761869048747
421,96.34403577384377,95.37725283329449
422,96.34552834321427,95.37836019207501
423,96.34678125906808,95.37918336714893
424,96.34811805697359,95.38005299851183
425,96.34916017021169,95.3808011213165
426,96.35061542564787,95.38156318162741
427,96.3516238575636,95.38248217163527
428,96.35271670326111,95.38322821245654
429,96.35385238062155,95.3839847809553
430,96.35489360581632,95.3846637974409
431,96.3562189924591,95.38544562838062
432,96.357524523492,95.38617152594968
433,96.35882830708422,95.38693114517048
434,96.35982468356293,95.3876812725977
435,96.3611964462356,95.38836454696256
436,96.36228481756645,95.38916799544194
437,96.36326411104095,95.3898585511189
438,96.36441644354139,95.39060956849032
439,96.36549119407239,95.39144282351687
440,96.36665635221478,95.39218367414549
441,96.36807583304264,95.39283467383504
442,96.36939222908417,95.39349973096004
443,96.37046922027974,95.39423594202437
444,96.37146494249806,95.39489615981458
445,96.37256996207535,95.39551626374755
446,96.37378659393606,95.3961397970693
447,96.3749489974585,95.39677031027003
448,96.37606113527498,95.39742567428286
449,96.37722089794696,95.39801056695373
450,96.37854310527959,95.39864184184201
451,96.3796476062697,95.39919547068523
452,96.38074263539897,95.39986274611135
453,96.3815830675916,95.4005998347598
454,96.38264333525456,95.40123316138242
455,96.38382151951424,95.4018452279311
456,96.38515595272645,95.40244700318259
457,96.38628871591784,95.40309604452845
458,96.38724808331388,95.40371710946216
459,96.38917533154715,95.4043193000546
460,96.39051552745316,95.40489764610926
461,96.3914876724445,95.40547584780184
462,96.39274244083538,95.40606240792907
463,96.39413584154704,95.40669894605853
464,96.39507796766999,95.40748617594335
465,96.39613372913803,95.40808520604625
466,96.39700830955411,95.40862336481369
467,96.39794630567164,95.40916863188717
468,96.39899935728818,95.40970915744703
469,96.39993801764533,95.41032952585651
470,96.40101948826562,95.41086271160259
471,96.40245684783771,95.41142929168225
472,96.40331649747752,95.4120245364096
473,96.40413525039008,95.41259511467496
474,96.40504651077701,95.41315032468891
475,96.40600923245569,95.41366827905293
476,96.40718862567991,95.4142371342974
477,96.40813020455577,95.41474928281023
478,96.40934876093046,95.41525312843527
479,96.41021696665912,95.41573022677983
480,96.41146155449508,95.41621138465848
481,96.41240892255841,95.41665570862968
482,96.41344728931652,95.41726250904473
483,96.4143356386797,95.41772692031174
484,96.41526056154791,95.41817659864627
485,96.41629058214399,95.41864731859823
486,96.41723967528408,95.4191253521659
487,96.41818456987963,95.41956209402161
488,96.41906927166188,95.4200072310074
489,96.41993227955935,95.42047450415944
490,96.42077548915202,95.42093196900056
491,96.4215820993135,95.42141482745795
492,96.42249608249789,95.42188166773502
493,96.4232398195757,95.42231865974472
494,96.42410885279598,95.42282820555157
495,96.42498110772821,95.4233247392768
496,96.42590442424066,95.42380066330591
497,96.42683934502635,95.42426036245304
498,96.42772380632239,95.42466961654237
499,96.428444750025,95.42508665621857
