Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
172,99.55535551586117,98.41305774531219
173,99.55660863473973,98.41570407771174
174,99.55756423464695,98.4183699631308
175,99.55855944353223,98.42026156464487
176,99.55993361255183,98.4215396611201
177,99.56094486925596,98.42316591129179
178,99.56189450133246,98.42496937492064
179,99.56289949621427,98.43125048952396
180,99.56389502932653,98.43341054199013
181,99.56473473741579,98.43488892555708
182,99.56565341345835,98.4362456499531
183,99.56659956905101,98.4377206618326
184,99.5675837315674,98.4385636404202
185,99.5687807169203,98.44072211526263
186,99.56965722517727,98.4420392405721
187,99.5705671301647,98.44315154044243
188,99.57139799446712,98.44419379879871
189,99.57236123931906,98.44524646309989
190,99.57347935314608,98.44613943133095
191,99.57427818557981,98.44701935118525
192,99.5751574914126,98.44794351159075
193,99.5760269279582,98.44885395949623
194,99.57689773950962,98.44951957145463
195,99.57766738620717,98.450296158746
196,99.57859873407462,98.45099853451362
197,99.57943389232202,98.45180256087392
198,99.580161358461,98.45250171151677
199,99.58085511450506,98.45330784398305
200,99.58159328671621,98.4540234746148
201,99.58241778261576,98.45473670085948
202,99.58329108195743,98.45544772985873
203,99.58400102867257,98.45607270181297
204,99.58480781586309,98.45671678949958
205,99.58556526469526,98.45734432942108
206,99.5864611455429,98.45792991367283
207,99.58711958769673,98.45854561853969
208,99.58782901922248,98.45918300272015
209,99.58841706672224,98.45974729514153
210,99.58908978974736,98.46032061956325
211,99.58973920964945,98.46084390348577
212,99.59044892252354,98.4614007632336
213,99.59103168427777,98.46194824823566
214,99.59171559600105,98.4625599166625
215,99.59251356488012,98.46301494029126
216,99.59309722901709,98.46350226674302
217,99.59371450990677,98.46405772827488
218,99.5943782523302,98.46454798321014
219,99.59497811898078,98.4650477944461
220,99.59564055626363,98.46560045599175
221,99.59628184074914,98.4660704371027
222,99.59683793295821,98.46660461064795
223,99.59745144103829,98.46707856314238
224,99.59934541570468,98.46748914048393
225,99.60013312154233,98.46791718207398
226,99.60077729653824,98.4683287204032
227,99.6023811856226,98.46882906629229
228,99.60290392071921,98.46923700375038
229,99.6034829537771,98.46961909344651
230,99.60400355439519,98.4699972766874
231,99.60459961624105,98.47037144051198
232,99.60522184699593,98.47077219049861
233,99.60572803769992,98.47116006916339
234,99.61196460246784,98.47153933801688
235,99.61250793499731,98.47236187340407
236,99.61299323207943,98.47271689622535
237,99.61409971520365,98.48035180221675
238,99.61499564443355,98.48084350575884
239,99.61556297728588,98.48319343305671
240,99.61609328791322,98.48367075226388
241,99.61680762495551,98.48407644944642
242,99.61727738827658,98.48466402466303
243,99.61787535464111,98.48514665788987
244,99.61831813873643,98.48553038505338
245,99.62594027874879,98.48592865855669
246,99.62715601645179,98.48648741179665
247,99.62924379769146,98.48681936196525
248,99.63007836003503,98.4872915821152
249,99.63064263066211,98.48777718046753
250,99.63145854998366,98.48826016965316
251,99.63188924359198,98.48858821502299
252,99.63254309022751,98.48889842712602
253,99.63299331754804,98.48949503730051
254,99.63379179439835,98.4898145936537
255,99.63440642258436,98.49015913324352
256,99.63503279995626,98.49997208228828
257,99.63552319533069,98.50047798657884
258,99.63621641253849,98.50115463754615
259,99.63736984226598,98.50196205599664
260,99.63799954556809,98.50270420466035
261,99.63866766293756,98.50373272535941
262,99.63916057900467,98.50427025807343
263,99.63990629490274,98.50697761270378
264,99.64041835391183,98.50853869169012
265,99.64087559191513,98.50991283323134
266,99.6414269680755,98.51065476596392
267,99.64195887548817,98.51155766312996
268,99.64242224739125,98.51226814571727
269,99.6430474137476,98.51290894902313
270,99.64364155693741,98.51335711201015
271,99.64441052377448,98.51406349443671
272,99.64495266033902,98.51452326942976
273,99.64556531838892,98.5151626224341
274,99.64609174108398,98.51557153933736
275,99.64660303758316,98.51606286260945
276,99.64708681939723,98.51754213927113
277,99.64768472457261,98.51794513754729
278,99.64806955107524,98.51825580541653
279,99.64853304735699,98.51858216810756
280,99.649300813349,98.51888788072509
281,99.6498085988935,98.51918123079561
282,99.6501830352833,98.51944564893721
283,99.6506219256658,98.51975781975912
284,99.65106252195324,98.52271279204936
285,99.65151602044159,98.52294473537535
286,99.65231960226686,98.52320473457382
287,99.65268164132637,98.52346067024847
288,99.65314999962082,98.5239525766799
289,99.65374341785922,98.52418368147164
290,99.65426559806829,98.52443449556698
291,99.65470312142284,98.52467247335743
292,99.65525594029388,98.52491747110719
293,99.65565490155646,98.52513449036132
294,99.656056236325,98.5253757230646
295,99.65655321518473,98.52559949405789
296,99.65705460471463,98.52581493848811
297,99.65744602193018,98.52600869202819
298,99.65784610724126,98.5302295580544
299,99.65831770826412,98.53047237734955
300,99.65890416302052,98.53067700545716
301,99.65953192031027,98.53086512448394
302,99.66000285535742,98.53106976888775
303,99.66030692381672,98.53127032683577
304,99.660761666598,98.5314737208371
305,99.66115006699788,98.53166616313048
306,99.66143783349077,98.53184633097558
307,99.6622000205424,98.53208418361636
308,99.66257319328405,98.53227223940121
309,99.66303014824864,98.53244752817736
310,99.66357928232073,98.53264546326503
311,99.66399168516008,98.53282970508826
312,99.66441616481241,98.5330076397981
313,99.66487724321206,98.53318796326629
314,99.66520763236358,98.53338501350976
315,99.66566714800243,98.53355729621092
316,99.66595873388823,98.53373640385897
317,99.66659180970446,98.53391291132019
318,99.66688923232626,98.53409232519947
319,99.66766522535308,98.53429174803355
320,99.66821168232903,98.5344681498007
321,99.6686576381623,98.53463683299998
322,99.6690236636101,98.53480374661143
323,99.66966387370715,98.53500612153735
324,99.66992272405437,98.53516009508097
325,99.67045979359978,98.53533172139927
326,99.67092416962144,98.5354895946495
327,99.67141488271058,98.53564752862606
328,99.67189546520012,98.53579579993955
329,99.67264059719069,98.53595213279782
330,99.67297005333592,98.53609690323057
331,99.67328195516232,98.53626539708075
332,99.67364955401084,98.5364173914392
333,99.67401089618149,98.53656410874082
334,99.67439794960315,98.53670654713724
335,99.67505406552549,98.53685570171626
336,99.67536214859238,98.5370023114772
337,99.67588677486266,98.53714510390246
338,99.67628207916259,98.53729043345483
339,99.67673403081297,98.53743279254542
340,99.67706426834778,98.53758049365752
341,99.6773128169077,98.53772130058216
342,99.6777550353483,98.53786452299445
343,99.67808847003596,98.538006298982
344,99.67843007245587,98.53814272281352
345,99.67878792414,98.53828371815914
346,99.67918276343282,98.53842141031535
347,99.67955322924868,98.53855397800726
348,99.6798201456298,98.53868840646022
349,99.6801319822503,98.53881579103897
350,99.68056385562772,98.53902699092333
351,99.68093043513772,98.53915361200808
352,99.68130203762249,98.53928051542348
353,99.68162323090952,98.53941389851208
354,99.68187531736245,98.53953354156423
355,99.68236529365169,98.53966283516662
356,99.68266781363407,98.53979321327488
357,99.68329939207509,98.53991246619222
358,99.683642818593,98.54003245024509
359,99.6839271265539,98.54015742837889
360,99.68415019460267,98.54028396309818
361,99.68454873019711,98.54040155708867
362,99.68494850398706,98.5405291496554
363,99.68514333420029,98.5406534185495
364,99.68541491212639,98.54078260060854
365,99.68566845505694,98.54090740426012
366,99.68590650817829,98.5410321224646
367,99.68626996347474,98.54116058374781
368,99.68661420837027,98.54129537201695
369,99.68697118059178,98.54141510644611
370,99.68719461657811,98.5415469946342
371,99.68760954381025,98.54166559579757
372,99.68788348381806,98.54176898496102
373,99.68810678504995,98.5418993485601
374,99.6883801897951,98.54201281396453
375,99.68861364293691,98.54212612171047
376,99.688883296458,98.54224527197431
377,99.6891341144969,98.54236157703582
378,99.68939631923072,98.54247421149657
379,99.68977809152135,98.5425843025442
380,99.69006928522856,98.54268327613855
381,99.69037094542261,98.54278660899706
382,99.6909059544233,98.54289729531196
383,99.69116009991461,98.54301144183698
384,99.69144353315114,98.54311566746608
385,99.69172579616752,98.54322254544188
386,99.69222974677228,98.54337201146754
387,99.69248126910277,98.54347563119643
388,99.69283616403388,98.54358231358786
389,99.69306327334532,98.54369381323667
390,99.69372619263537,98.54379658750031
391,99.69405660659869,98.54390665093966
392,99.69433043625607,98.54400862659946
393,99.69460747705845,98.54411324669637
394,99.69482927488738,98.5442136629722
395,99.69533353257494,98.54433014380837
396,99.69552316180634,98.5444301811747
397,99.69580226315138,98.54453234151154
398,99.69605658557741,98.54462760628779
399,99.69648612553944,98.5447238747423
400,99.69681184683296,98.54482080235137
401,99.69702602788318,98.54492766643774
402,99.69730936141092,98.54502290263662
403,99.69748193309431,98.54516938731011
404,99.69781233649807,98.54527577910585
405,99.69807796470018,98.54542127458235
406,99.69845734715852,98.54554276636696
407,99.69868338897737,98.54615008643079
408,99.69908090670768,98.54623769235515
409,99.69931219245929,98.54637774853194
410,99.69958324467625,98.54662660517928
411,99.69981682953274,98.54680233806735
412,99.70009088778522,98.54699905940741
413,99.70039639924889,98.54712356176948
414,99.7005753413459,98.54721500431167
415,99.70081244190034,98.54736179062412
416,99.70110638074843,98.54751195246162
417,99.70131943707094,98.54777118449528
418,99.70153142565098,98.54795039564868
419,99.70183744716142,98.54808477028818
420,99.7021051181816,98.54823417957891
421,99.70235810789,98.54837760390981
422,99.70270755667231,98.5485804671764
423,99.70338229354623,98.54879217151523
424,99.70365101189114,98.5489860379377
425,99.70424782164316,98.54915718384981
426,99.7045841548511,98.54928315460471
427,99.70479767765896,98.5494362024586
428,99.70501542699897,98.54957021371311
429,99.70526149236363,98.54971159233338
430,99.7056496751425,98.54981838607887
431,99.7058349649373,98.54993094252599
432,99.7060491273921,98.55011220824886
433,99.70632612257769,98.55024711150266
434,99.70656113647449,98.55036560738252
435,99.70694276204277,98.55047220409723
436,99.70718456728628,98.55058279867629
437,99.70734025345057,98.55075379569843
438,99.70762355260332,98.55085127168442
439,99.70791665900205,98.55094309219409
440,99.70808257911303,98.55103726238399
441,99.70850730556161,98.55113429029697
442,99.70875323090492,98.55122465579625
443,99.70925714426585,98.55133419115224
444,99.70943496017703,98.5514309748009
445,99.70979800725746,98.55152019285467
446,99.71002117227579,98.55161458483258
447,99.71042509668065,98.55171360647678
448,99.71065632955921,98.55180211920204
449,99.71096293413709,98.55188679529081
450,99.71119392544011,98.55197253622129
451,99.71151076662031,98.5520750851928
452,99.7118633449786,98.55216251624766
453,99.712201104249,98.55225203071902
454,99.71249520783775,98.55233577202428
455,99.71277822025348,98.55241985472368
456,99.71304191836934,98.55250256266325
457,99.71332008339017,98.5525759700598
458,99.7136845844963,98.55265276041523
459,99.71419887954856,98.55273016669257
460,99.71447488466056,98.55281019585946
461,99.71468952946329,98.552888852177
462,99.71493268392501,98.5529591453262
463,99.71522295477729,98.55303562224908
464,99.71547685680343,98.55311404707226
465,99.7156554972622,98.55318768019394
466,99.71586331679154,98.55326906464123
467,99.71611738928128,98.55335138918694
468,99.71647059037942,98.55342030009774
469,99.71664324692439,98.55350406017659
470,99.71693343277883,98.55358367743354
471,99.71720987935677,98.55365684529365
472,99.71751620170171,98.55373591692114
473,99.71783265657322,98.55381259043187
474,99.71805343505997,98.55388086932484
475,99.71854036304016,98.55395535519548
476,99.71879144454232,98.55403056039766
477,99.71914326181975,98.55409891489566
478,99.71928590352027,98.55416368284071
479,99.71952614122074,98.55424550535173
480,99.71977794311748,98.55430886792183
481,99.72002788938543,98.55437417293555
482,99.72027307946209,98.55444902737213
483,99.72055940118841,98.55451347430991
484,99.720751205519,98.55458097688576
485,99.72093725195688,98.55465378384028
486,99.7212067998383,98.5547181458603
487,99.72140697869659,98.55478312293232
488,99.7218464520573,98.55485304983495
489,99.72208894434448,98.55492199574945
490,99.72232618517884,98.55498995815
491,99.72244920157912,98.55505525214045
492,99.72260565937115,98.55511817002127
493,99.72290306822937,98.55518405055975
494,99.7230412883821,98.55524739275035
495,99.72321243027825,98.5553087993579
496,99.72339581121628,98.555378628503
497,99.72358969461847,98.555442564147
498,99.72372756226108,98.5555037009133
499,99.72389828344564,98.55556661862278
