Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
83,89.2698139114191,88.87688098844349,90.3266857038924,84.00234653442601
84,89.36922629343808,89.02025310675864,90.41253468887871,84.11085930964775
85,89.49956489683169,89.07181642716417,90.49924044198869,84.21900134672333
86,89.6124551283701,89.20034303846937,90.60346336724605,84.35302412341474
87,89.69479729948817,89.2510016836453,90.72492008085013,84.47938396837439
88,89.78068897979114,89.37717564552538,90.81683405173833,84.59607245668496
89,89.89038734525884,89.42117745450186,90.89409671683286,84.74412820868933
90,89.98604176834947,89.54469891843365,90.97413197650106,84.86935759397848
91,90.05191789833651,89.5904334827097,91.04065867555737,84.96241178641077
92,90.1252571909564,89.7285478055182,91.11583632782975,85.06769699037228
93,90.20414498820665,89.7695360351207,91.18799248273564,85.19168631582242
94,90.27836695441391,89.89998438092809,91.27653815749693,85.3111678607518
95,90.35037098199385,89.93944655588382,91.34555743472825,85.44900343341793
96,90.43014810086696,90.05632998977505,91.41654963254668,85.57529331734186
97,90.50457858865943,90.095558990233,91.47830490584245,85.68518311256497
98,90.57277914327528,90.21206014837942,91.54410951336358,85.78997911332384
99,90.64221182132707,90.26050904602636,91.60646605427597,85.91467827187005
100,90.72711606385178,90.36070064687192,91.66686498695455,86.034753881848
101,90.78352257468299,90.39793385872275,91.72216503971129,86.14743155464974
102,90.84147586548883,90.50501305177318,91.79333980130713,86.24975573046245
103,90.88916747544727,90.54523739182883,91.86791358887703,86.3616581115528
104,90.95511287890136,90.64308711420301,91.93548960795273,86.47433425637463
105,90.99503685644697,90.68292768253855,91.9918357082808,86.56419466418485
106,91.07030759149386,90.78352682511922,92.06012632705564,86.65414296847355
107,91.11274123286569,90.81677326485648,92.10984298977267,86.74643851496235
108,91.19077651822919,90.91273158861823,92.17295772313976,86.83075981567387
109,91.23860619999928,90.94834839559843,92.21842695748053,86.91642074360955
110,91.29360266466642,91.04863537637559,92.27087697849393,87.0241167820761
111,91.32538506365904,91.08459181295652,92.31902764248471,87.11866767964737
112,91.37777911147667,91.18961205201693,92.37826298052289,87.22121165346657
113,91.41892040232146,91.2279239980454,92.4223258704541,87.34701632137987
114,91.47633087330699,91.32088475498291,92.47144156335253,87.45173810312816
115,91.51456217557549,91.34959899066824,92.51608676716774,87.58302144151983
116,91.56532120164404,91.43586717608184,92.56375830237997,87.67741772764627
117,91.60324754371489,91.47324064134195,92.61736516239016,87.76561616202815
118,91.65165933270917,91.5430576888125,92.67265392696555,87.84624266840592
119,91.68583405865523,91.57778973695018,92.71372416656118,87.93647952113261
120,91.73304945262635,91.65946908668595,92.75808767950136,88.02011072303891
121,91.77077582023057,91.69282462738246,92.7973917230529,88.09945212251759
122,91.81971362813768,91.77039711802595,92.84190376675085,88.16794736756346
123,91.84644563670842,91.79849016384938,92.8814757270205,88.28085509101332
124,91.89266861497849,91.87497954130123,92.92496360435818,88.36406900361159
125,91.92055430321652,91.90451040952993,92.96380107728113,88.46146172434909
126,91.96628030608868,91.98305244094406,93.00837766774416,88.54058477277115
127,91.99814706841516,92.01113265802071,93.05058560971219,88.62263266378058
128,92.04395663096629,92.08436010802616,93.08934721656232,88.6830173445633
129,92.07066157119816,92.11315862356003,93.1282418713397,88.74119009226833
130,92.10866168148168,92.18872663139288,93.17275051387726,88.80144108911422
131,92.1386175570246,92.21629643567444,93.20580350725191,88.86442349207849
132,92.17716246160498,92.28465610798601,93.24321776194527,88.93354839421363
133,92.20777080116264,92.31198635457037,93.27798437348179,89.01018256024963
134,92.24344808674823,92.37933291275867,93.31327676753959,89.07164660494877
135,92.2644216563231,92.40656832272745,93.34479924361632,89.12446848417382
136,92.30268093973514,92.46327022767427,93.37769055664396,89.18168655040839
137,92.32619359905799,92.48711805610866,93.41295033897629,89.26485299294949
138,92.36725189278998,92.55172952301304,93.45045865715089,89.32440172867123
139,92.3867846305235,92.57693792421315,93.48224646052564,89.40754465415738
140,92.43636523638763,92.63896191824797,93.5171000707769,89.45904097202002
141,92.46651444648904,92.66261305262655,93.55028313691167,89.52187691862983
142,92.50183439905167,92.73116052762987,93.58119816409436,89.5938411325297
143,92.53077269111884,92.75865705840343,93.61268266574469,89.66098761325108
144,92.56742400836741,92.81809964552497,93.6490877622802,89.72242830785078
145,92.58853446864867,92.84141679763013,93.67936331336739,89.773323621552
146,92.62305185092733,92.90323411466643,93.70801288062275,89.82183085920123
147,92.6409377767252,92.92776098224019,93.73988832607014,89.872621231273
148,92.67454781507274,92.98468669398355,93.76983830581544,89.93493041606646
149,92.6940147627531,93.00963569443404,93.79857446691472,89.9815863748857
150,92.72663242035877,93.05719558352446,93.82718069241096,90.02404439282685
151,92.74864259926686,93.07792464327518,93.85400955843161,90.07114908292806
152,92.77654781466195,93.1315737448778,93.88953837176099,90.11676259858447
153,92.79400567564467,93.15553216339619,93.92155413389376,90.184532524201
154,92.82459766406947,93.20428146420696,93.9499802833887,90.24958106438976
155,92.84240236582082,93.23051651495578,93.97434103333993,90.29561221533572
156,92.87155760881521,93.27794549718337,94.00495547697182,90.33730032623787
157,92.88981977315649,93.30038399772879,94.02735800317541,90.38209517184983
158,92.92035425789076,93.34692898484029,94.0542725681742,90.42295990020226
159,92.93454141838714,93.36792318599774,94.07737834744563,90.48448006881559
160,92.96572593833278,93.41255094501791,94.10736954939036,90.53412352020892
161,92.98454682712817,93.43112921359197,94.13080271636349,90.57844253055588
162,93.0139290506927,93.48000058446016,94.1549885783049,90.61923336806925
163,93.03089866808666,93.5012786551405,94.17854562802992,90.65444847400867
164,93.05875013263078,93.54079695873118,94.20266621477754,90.69125134307994
165,93.0755807300585,93.56218640172844,94.22154506228942,90.73995027044727
166,93.10557774037431,93.61235091837928,94.24202022338393,90.77976192896033
167,93.12074213013999,93.63203346009844,94.26577966653568,90.83024578727267
168,93.14971242501977,93.67434800851478,94.28978658801142,90.86766666976517
169,93.16259005979568,93.69358644162162,94.31333717541214,90.90099220063863
170,93.1904695407526,93.73153135449101,94.33486912587789,90.9422410844367
171,93.20355307158104,93.75086322993613,94.35408126319435,90.97878013385494
172,93.2321965246983,93.78889698749352,94.37573336893792,91.01064644355107
173,93.24796665851144,93.80949859725227,94.39343730125465,91.04294425631065
174,93.27217908931797,93.84713010656739,94.4126921682669,91.07507551159364
175,93.28572557465434,93.86864597870037,94.43015798671115,91.10744511020357
176,93.31179470177948,93.90936439956334,94.45400022514319,91.13962558155959
177,93.32402495669267,93.93012433186887,94.47716492465987,91.16892064387625
178,93.34904298618518,93.96829377283154,94.5024447634,91.19783164070911
179,93.36234576571043,93.98784411595611,94.52032354617197,91.22479787484313
180,93.38350512080625,94.02569156846054,94.53971833764902,91.25244954763312
181,93.39583234976652,94.0410908618216,94.56610871965837,91.28314744483336
182,93.41998352021928,94.08030468028976,94.58639978207546,91.30972171442404
183,93.43173945255023,94.10046172354564,94.6069852669823,91.34216861831773
184,93.45979366847659,94.1366542796178,94.62488953734245,91.3692092340818
185,93.47188383856387,94.15509957311178,94.64280757392349,91.39559432715636
186,93.49417475530056,94.18821936349443,94.66012721783765,91.42462161655749
187,93.5077157271607,94.20580708141826,94.67808514038379,91.45286906214004
188,93.52999884118927,94.24036444214642,94.69738113201781,91.48221470496439
189,93.54301063259352,94.25532485870986,94.71712704734541,91.50682151486656
190,93.56383333264893,94.28807930331877,94.73504792682625,91.5329772941096
191,93.5750088495079,94.30465097838213,94.75267776076653,91.55657622560315
192,93.59715302733184,94.34038417921695,94.77242643765706,91.58165421384574
193,93.60687457268234,94.35842367456172,94.79069294019958,91.60746218881648
194,93.62983242466721,94.39046431963895,94.80976081830946,91.630339354905
195,93.6395818045286,94.40742167104145,94.82587135518976,91.65265664982248
196,93.66697440183908,94.43903100666715,94.84043940647906,91.67505916865808
197,93.67847486635192,94.45463062828856,94.8566204049041,91.70078105140632
198,93.70383086602284,94.48794555610048,94.87247481095349,91.72351313363116
199,93.7197218976092,94.50089940826032,94.88949593034299,91.74636621076625
200,93.73875058200515,94.53492254990499,94.90411367190652,91.7708332729195
201,93.74705049770041,94.55110828516358,94.91847039573273,91.79847167847285
202,93.76742120036295,94.58142755681905,94.93318188400166,91.82376285570298
203,93.77769545800005,94.59660307171107,94.94710474397229,91.84913615119288
204,93.79876995561027,94.62493204133197,94.96265561714222,91.87456053541227
205,93.81669206368781,94.63766969835409,94.97724836653205,91.89869821693868
206,93.83590279559586,94.66854084260534,94.99168640440678,91.9350373812348
207,93.84731586575,94.68469459207144,95.0038802077398,91.96035450700036
208,93.86426075052084,94.71284452177727,95.01849490193362,91.98520392467388
209,93.8757393131057,94.72729932387318,95.0348126304748,92.00723180711537
210,93.89344504892621,94.75412638904906,95.04990439688142,92.03076081885996
211,93.90312053342821,94.76965552958181,95.06476397933146,92.06132116447401
212,93.9197868593848,94.79534768388953,95.07775073723161,92.0826136346555
213,93.93469660462824,94.80900899503312,95.0906865836912,92.10730090732012
214,93.95205021236366,94.84492444229872,95.10514569128894,92.1297223960479
215,93.95908711321363,94.86167111809247,95.11774516454003,92.15966054105051
216,93.97584031482835,94.88810037934098,95.13189491113584,92.17907667092902
217,93.98605418906817,94.9019783438639,95.14536080955148,92.19920962817834
218,94.00127141211989,94.9306668562478,95.15806911546748,92.22329965628522
219,94.01061085790734,94.94347541007704,95.17118361727631,92.25116166974557
220,94.02583234918976,94.97774810538701,95.18477056643567,92.28167901869672
221,94.03521356860475,94.99039100052049,95.19612698558458,92.30901222626095
222,94.05096687617862,95.01428525571491,95.21036937644436,92.33264715042571
223,94.05851197757113,95.02838670543996,95.22259834258145,92.3542505292757
224,94.07166252281966,95.05424763161591,95.2357198531298,92.3923421050059
225,94.07864311418447,95.06865140952956,95.24781871883455,92.42580262653226
226,94.09293847493825,95.09394967884626,95.25900797857632,92.44766086843802
227,94.10059503937457,95.1059202742294,95.26971226089827,92.4677324305656
228,94.11610603208894,95.13019075673982,95.28042302510526,92.49074450495951
229,94.12338774436158,95.14367828827267,95.29123453173348,92.5085323912299
230,94.13742708741759,95.17152741722097,95.30135864591203,92.52781344642253
231,94.14721671549702,95.18283784695981,95.31291629659417,92.546808290871
232,94.1621762089387,95.20740994070255,95.32304349772761,92.56707134351454
233,94.17129839632418,95.21772172663874,95.33426159906922,92.58636497587686
234,94.18579389487407,95.24123187718367,95.34433861282312,92.61087165152985
235,94.19288720583589,95.25426523781321,95.35536985466841,92.62895536663905
236,94.20831707065688,95.27882143144504,95.36524404234284,92.64644371695304
237,94.21924393575212,95.29081708410244,95.37552368159241,92.66622579539612
238,94.23164104011653,95.31370401368052,95.38664071541876,92.68703513008732
239,94.23970092101295,95.3275315559349,95.39618569193786,92.713974012884
240,94.25414174925665,95.3510568184675,95.40588440867144,92.73430930606236
241,94.26146789199916,95.36146357691942,95.41460524994437,92.75360761492975
242,94.27415610407593,95.38410630428817,95.42358969686107,92.77585579414718
243,94.28194834902109,95.39532115524342,95.43374175900315,92.79376593501871
244,94.29840404032504,95.41723928321194,95.44371086855071,92.80889672156651
245,94.30600202611525,95.43133869385896,95.45242643081973,92.8244732375288
246,94.31831134063188,95.45566425005138,95.46089539071315,92.83931566990027
247,94.32658282116364,95.46719598740202,95.46947785559914,92.8535645938102
248,94.33979963632657,95.48904792055417,95.47967395346193,92.8680020956518
249,94.34640979336857,95.50150519291152,95.48830162719435,92.8849823046555
250,94.35895188380118,95.51968377490032,95.4966890843223,92.89882608894439
251,94.3647322168065,95.53052358761819,95.50510707441859,92.9136337305948
252,94.37657606310617,95.54845633028555,95.51361454826997,92.92738632283968
253,94.38304206504235,95.55963418031794,95.52193851933984,92.94145417941138
254,94.39585493082026,95.57976947180187,95.53051463282195,92.95600406937221
255,94.40388351317742,95.59327891321134,95.53895688345959,92.97136207106496
256,94.41637585397824,95.61324795762972,95.54735371605939,92.98777109554358
257,94.42250289997976,95.62453127303034,95.55445841684028,93.00538026153289
258,94.43768827604958,95.64097584170742,95.5621809084686,93.02235857419466
259,94.44390105248517,95.65165969907389,95.57030033397346,93.0355331405279
260,94.4558382432709,95.67003277437651,95.57858036194612,93.05126909314872
261,94.46198830111311,95.68038376248295,95.58678558394011,93.06529469928174
262,94.47304615860087,95.69842657074456,95.59698846955413,93.07724367509691
263,94.47935185003746,95.7092440137498,95.60491228502661,93.08941094086813
264,94.49228937390582,95.72833825249182,95.61330343195367,93.1013300063802
265,94.49765690864155,95.7379891532197,95.62070157205024,93.1142652684264
266,94.5087124452871,95.7551821652921,95.62886316088223,93.12590621374757
267,94.51467026494448,95.76464366763743,95.63763375794828,93.13950639417267
268,94.5258153062646,95.78174735425726,95.64556700905717,93.15169676194199
269,94.53073155223933,95.79109589842601,95.65282616420299,93.1633935790672
270,94.5413703216088,95.80818238018396,95.66100148258697,93.17590355731289
271,94.54753727867703,95.81790542956274,95.66811261649869,93.18644595598117
272,94.55746313574232,95.83626068000183,95.67558338175581,93.19741058890304
273,94.56298224670337,95.84580037433567,95.68414465645455,93.21093935845342
274,94.574050164264,95.86412152448489,95.6918980369784,93.22398582469675
275,94.57971546894665,95.87415337513573,95.6988639453232,93.23720488010528
276,94.59018285475965,95.89094377944579,95.70542650402847,93.2476763796076
277,94.59599793490328,95.90148020288676,95.71217439945387,93.25827610248193
278,94.60663871740284,95.91839035472165,95.71907318791781,93.26948089009473
279,94.61164445759803,95.92866063397389,95.72554035948907,93.28093633877627
280,94.62402387674453,95.9437247561004,95.7321635172554,93.29233527454262
281,94.62899635092508,95.95247807628705,95.73893042485165,93.30407200777037
282,94.64137037499155,95.9705330393295,95.74805294471442,93.31463925692854
283,94.64751738097152,95.98068021473544,95.7540637000787,93.32612401166169
284,94.65768272008532,95.99730170147947,95.76019559721347,93.33599912319748
285,94.6625175530845,96.00590113984012,95.76676977413862,93.34630228998822
286,94.67271084120972,96.02078923263055,95.77228267766424,93.35507714926227
287,94.678540126891,96.0294294634546,95.77871284774199,93.36426546502624
288,94.68730927745433,96.04597523650574,95.7847490715527,93.37265867828961
289,94.69181421264113,96.05483882138006,95.79049914048088,93.38142019259172
290,94.70045540674832,96.06960786772936,95.7975978774664,93.39067765787998
291,94.7055637503426,96.07946799383264,95.80303301935963,93.40050746888694
292,94.71430681033,96.09452474306205,95.80976306727123,93.41021363101821
293,94.7197238179457,96.10305238266959,95.81548742486558,93.42048467450576
294,94.72835514852605,96.11662395814471,95.82165474137797,93.43062846361347
295,94.7330947326003,96.12457655042732,95.82671550936448,93.43909308888996
296,94.74702463048129,96.14098480250172,95.8327832522194,93.44868973833773
297,94.75359364771566,96.14900253807974,95.8393295427449,93.45925437786671
298,94.76284911760769,96.16252721130826,95.84518646076764,93.46869522996255
299,94.7675979984701,96.16941844531549,95.8504104354612,93.476214675105
300,94.77687664120936,96.18441070337336,95.85579855462521,93.48512892278022
301,94.7825146437306,96.19223822940543,95.86110926369784,93.49380415890565
302,94.7919624696936,96.20667224557201,95.86697281908863,93.50187804463614
303,94.79693812699834,96.2152649983652,95.87210198543927,93.50919628387288
304,94.80491497811221,96.22994804325745,95.87857717593367,93.51917800389695
305,94.8086635190623,96.23805822732605,95.88416531598648,93.52752038531625
306,94.81731815081292,96.25184572149729,95.88892300146699,93.53502180538827
307,94.82221716118184,96.25877400570855,95.8961455417443,93.54253993579273
308,94.83036148457637,96.27166009637561,95.9015238557522,93.55016712609836
309,94.8355608088227,96.27874225881459,95.90719238871355,93.5590592086316
310,94.844625843174,96.29523368155621,95.91153846855012,93.56661466828687
311,94.84885952973538,96.30267286642085,95.91613353177071,93.57429145476438
312,94.85780813610997,96.31594824328248,95.9213614484117,93.58121146245809
313,94.86180501202689,96.32383213820782,95.926410023293,93.58926809492921
314,94.87038135051479,96.3380784302165,95.93110243730334,93.59686643985938
315,94.87352076928182,96.34552153815532,95.93589773692472,93.60308885291782
316,94.88153145168309,96.3586139659818,95.94062537177156,93.60936605252552
317,94.88824808230659,96.36500405971806,95.94571243836496,93.61675463601945
318,94.89625609688423,96.37859242207699,95.94985419185575,93.62246588680779
319,94.90080109508821,96.38518627805946,95.95421545268842,93.62806934094559
320,94.9080326319384,96.40253886035873,95.95860439804908,93.63379551566278
321,94.91208436024588,96.41047779540462,95.96266101354468,93.63958242449466
322,94.92041302350385,96.42289332214911,95.9677720516537,93.644786266218
323,94.92469994631782,96.42971935196135,95.97174494888684,93.65126253694238
324,94.93289522036122,96.4416503754596,95.97645043651188,93.65649415042289
325,94.93706132658748,96.44807686922293,95.98047832035573,93.66385573535979
326,94.94359364726984,96.45863728310181,95.98523750864953,93.66919847737964
327,94.94781175464854,96.4658289019959,95.98956739377222,93.67579523549324
328,94.9549917588646,96.47718291617007,95.99336916516326,93.6857328736993
329,94.95888074303205,96.48398586208425,95.99741683683729,93.69307298308539
330,94.96705899485517,96.496112530567,96.00185811416242,93.699549927365
331,94.97063132979864,96.50302918534986,96.0058623123075,93.70548711079054
332,94.97810316311127,96.51531052684575,96.00938343773606,93.71130024586145
333,94.98169355607186,96.52260869152713,96.01314074708198,93.71761400011022
334,94.98858911052338,96.53455850225788,96.01727252393489,93.72265651525305
335,94.99214182833569,96.54074113575221,96.0211732149603,93.72821491869982
336,95.0004912247886,96.55016097359974,96.02487124421319,93.73391861390267
337,95.00413455713016,96.55696588956384,96.02826129038384,93.7395437804864
338,95.0128311144159,96.56838845267634,96.03229694693967,93.74404728989678
339,95.0170675363368,96.57493674260643,96.03609726032552,93.74899175203683
340,95.02320664081768,96.58693079207147,96.03957348366636,93.7533529801613
341,95.02656710603553,96.59356430168606,96.04274714535514,93.75761626371025
342,95.03265340603673,96.60415127467607,96.04641563072042,93.76221256343479
343,95.03639118773201,96.61038159128391,96.05024068545909,93.76640628862127
344,95.0435166032505,96.62153652775724,96.0539718581453,93.77073851739802
345,95.04639466554421,96.62795254768088,96.05765245915279,93.77583329637882
346,95.05300881596165,96.63899755676664,96.06147984234461,93.78318760995099
347,95.05664871136459,96.64478501860175,96.0654154499982,93.78950374863386
348,95.062376043075,96.65370769638533,96.0696763757269,93.79838965565537
349,95.06714294494799,96.66008277304263,96.0732249269789,93.80435276996059
350,95.07470547359847,96.67062009211132,96.0770035243456,93.80861516545005
351,95.07999758550622,96.6777229687486,96.08031962061692,93.81303526758397
352,95.08672217070908,96.68676711698235,96.08375161979345,93.81673273818052
353,95.08987537791477,96.69271526667374,96.08793712743282,93.82061110614262
354,95.09609776499501,96.70213684048151,96.09103297419426,93.82999800808824
355,95.09913577084853,96.70812265457282,96.09547367648226,93.83404219743517
356,95.1052831664738,96.71844686389197,96.09857301795803,93.83759412349808
357,95.10872011022272,96.72423403001574,96.10167417816989,93.8406060981767
358,95.11539406204294,96.7339826717247,96.10728542316978,93.84429913386143
359,95.11902339150437,96.7403242805123,96.11019921784798,93.84784640904599
360,95.12924692151645,96.75051446824781,96.1146354130597,93.85259973452867
361,95.13213871779399,96.75612003793307,96.11954834286146,93.85576904309592
362,95.13801183213675,96.76622789834587,96.12274158830624,93.86052767718436
363,95.1409734549982,96.7722692180785,96.12593985324746,93.86429918161001
364,95.14755908976369,96.78262538144439,96.1296625232554,93.8710486699937
365,95.15047861556101,96.78812246442793,96.13266412537072,93.87529463145381
366,95.1575620495317,96.79748577013328,96.13535018607344,93.88123697923717
367,95.16039988620096,96.80297049276949,96.13846246453598,93.88470890145877
368,95.1671503103032,96.81251240479017,96.14208125813877,93.88826270937118
369,95.17144212198822,96.81837767854547,96.14533995258661,93.89151497374733
370,95.17750123391652,96.82736614413143,96.14845157973397,93.89571453824881
371,95.1803004942898,96.83300364019173,96.15192831268008,93.89851630729511
372,95.1869863576942,96.84200012027098,96.15740236722766,93.9013472726158
373,95.18956289226436,96.84820483327779,96.16074680506942,93.90411819101256
374,95.1961254951663,96.85766377620135,96.1642260854626,93.9067801873553
375,95.19991999577194,96.86336680374897,96.16692978295151,93.91031922235781
376,95.2065999893831,96.87161584959973,96.17008182392632,93.91321324577979
377,95.20971788048834,96.8763144491616,96.17346766931465,93.91589992332223
378,95.21589646735688,96.88441842528438,96.1758887550016,93.91836845578871
379,95.21882767073234,96.88985090461286,96.17836115079096,93.92091806747841
380,95.22720428041217,96.89971970289004,96.18094660893796,93.92328890107636
381,95.23008113477056,96.90557964873709,96.1836147267066,93.92610893296742
382,95.23700953577956,96.91314470793363,96.18641126904323,93.92875406037066
383,95.24023375729669,96.91897057084111,96.18905446646325,93.93123604542757
384,95.24643677417676,96.92741972484409,96.19217840492041,93.9384305169253
385,95.25736233741108,96.93263503092662,96.19485291602133,93.94671146567943
386,95.26728554635213,96.94035952000513,96.19768169662721,93.94911340730624
387,95.27042096458511,96.9461346951195,96.20026838577607,93.95170826072648
388,95.27669228243245,96.95463719506827,96.20315769986,93.95412561385291
389,95.28189998197944,96.96017618944919,96.20584131029482,93.95648554088214
390,95.28896859297294,96.96760073117233,96.21081081596593,93.95866395442128
391,95.29194769960577,96.97262741122073,96.21353467948371,93.96077989156267
392,95.29753650542104,96.98040931384915,96.21677339005734,93.96276164926188
393,95.2998309345025,96.98478317651285,96.21950310215247,93.96487721771325
394,95.3078996970665,96.9917922281387,96.22215851200492,93.96694242692216
395,95.31068647545136,96.99621891334088,96.22572663553684,93.96903407049105
396,95.31802135311584,97.00337625486297,96.22935644386247,93.97109690510287
397,95.32482353853851,97.00688118910601,96.23208072369485,93.9732132036827
398,95.33150666304437,97.014879628435,96.23488131935058,93.97555839710748
399,95.33492961431631,97.02015995662842,96.23788127225835,93.9781212611046
400,95.34144861783828,97.02742125428274,96.24063876024084,93.98033502373862
401,95.34370694640003,97.0329468901976,96.24310121487298,93.98320463095432
402,95.3491545837715,97.03886997227877,96.24552903303913,93.9877201960035
403,95.35167371965805,97.04416740484469,96.24791081374013,93.99071061157089
404,95.35929843113155,97.05138238088728,96.25035615347574,93.99290664553067
