Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
78,66.08259278172696,73.12360355777341
79,66.17995451346134,73.34801361616182
80,66.34354595354733,73.57789070534604
81,66.48815539658429,73.85518358401448
82,66.70280235698999,74.08726266943786
83,66.87516074503611,74.23825830982791
84,67.02929797127402,74.45784533324871
85,67.18929947863074,74.60342021552111
86,67.32410354070981,74.80852763223503
87,67.43534007421715,75.01501971459155
88,67.58270904041284,75.2587654027024
89,67.73826716700069,75.38176668430799
90,67.8270164923652,75.58468952990937
91,67.98910462068305,75.71989927160914
92,68.09595998185775,75.82959504790787
93,68.24323677583723,75.95385807813823
94,68.38895329358598,76.08284604164304
95,68.51150348736391,76.19747426226877
96,68.67071526331719,76.3530028838888
97,68.77185888932551,76.50598138777102
98,68.9087344247997,76.63702392871348
99,69.02068413526176,76.74131683779221
100,69.14309575299193,76.88394741780725
101,69.25480714192686,77.01476783169973
102,69.37553765902423,77.13568177533595
103,69.48593730232241,77.25481545872087
104,69.54822449115836,77.36922531892509
105,69.61481398831783,77.46738124098802
106,69.69479545818396,77.57135103315018
107,69.78291308633362,77.64419224017941
108,69.8898608504562,77.73781403551419
109,69.955502265639,77.82077996987009
110,70.0476376658318,77.89891989536413
111,70.12556245245348,77.98560479438004
112,70.20843370276822,78.07862836571697
113,70.28575025754452,78.14854666380207
114,70.37170718211651,78.23152178288449
115,70.44200690358515,78.29771107730319
116,70.5507185242492,78.33718474758987
117,70.62550709954455,78.3970416841661
118,70.72563320484883,78.4427195687784
119,70.79192226454816,78.48891621531014
120,70.87617093580884,78.53878592951429
121,70.92670216418841,78.57978848928366
122,70.98193076893227,78.62225444620144
123,71.02979701836207,78.6759983384578
124,71.1170639512285,78.71279086732129
125,71.17978055699439,78.74464875126279
126,71.29043212512617,78.7785768461074
127,71.34995969951981,78.81641855666798
128,71.41856458827023,78.85828242657998
129,71.49693085165843,78.8943978279532
130,71.55261930129151,78.95576539234544
131,71.64709996542818,78.99567823907309
132,71.70528130064812,79.02292364391307
133,71.75641457327583,79.04142799343438
134,71.83471912120909,79.0603717597955
135,71.91461102951395,79.08558165429403
136,71.96076993752806,79.13017548075378
137,72.00597727878365,79.14994140911534
138,72.07085683325683,79.1704771529068
139,72.12266168240654,79.191717215419
140,72.18287293504673,79.21343656546479
141,72.22191422978237,79.23876384947609
142,72.27821467902871,79.27151186418739
143,72.31305295924625,79.29060776014303
144,72.35455680226963,79.30886530526209
145,72.39591283684507,79.32863571734693
146,72.44450399509277,79.33895995571227
147,72.48433294870368,79.36266519693233
148,72.53175131641758,79.37284326530884
149,72.5645258160855,79.3875291107973
150,72.59736737949632,79.40678346383596
151,72.65300614584898,79.41700731348043
152,72.71397774472489,79.43783327073542
153,72.7538340184246,79.45701473163915
154,72.78716273010873,79.46708279754624
155,72.84231214616672,79.47564954020524
156,72.90353629774361,79.48815880841795
157,72.93352611486762,79.50172503341776
158,72.9926414013859,79.50847659673457
159,73.0342886428866,79.51942980745265
160,73.08311501243338,79.52666961610602
161,73.10526938346378,79.53380867718964
162,73.14246585300133,79.54298847009404
163,73.17523664793335,79.5543199890246
164,73.21576773958016,79.56570022382117
165,73.25679557112018,79.57864340078436
166,73.31401047496959,79.58881867223974
167,73.35569326790215,79.59770730067864
168,73.3970386537499,79.60522411959485
169,73.417103997432,79.61636617434934
170,73.47330520975756,79.62516679946985
171,73.49994513708899,79.63143898973334
172,73.53993806225209,79.64126086343968
173,73.58540547124399,79.64808177216332
174,73.60945458013902,79.65472973220085
175,73.64394985162825,79.66167360223362
176,73.7008146736963,79.67055351672913
177,73.76369929730673,79.67865884650108
178,73.78449599243118,79.68589063882816
179,73.82514825939684,79.6914985404435
180,73.8567463751955,79.69858478930882
181,73.88931553946715,79.70488451102018
182,73.91642673263762,79.70980648613306
183,73.96347693031633,79.720070230771
184,73.97660325416987,79.7234365135392
185,73.99884226579206,79.7286631166289
186,74.03866994718868,79.73863678247527
187,74.07586119060014,79.74238520542438
188,74.10026816131864,79.74452017673693
189,74.14762363947037,79.74904178947617
190,74.20076278135242,79.7582694489168
191,74.247997560173,79.76131049303473
192,74.27390008035817,79.76558148986979
193,74.29712633987693,79.76986484879654
194,74.32103113282244,79.7748513855408
195,74.3617623563225,79.78192046455922
196,74.404513757771,79.78752037888097
197,74.43057935400778,79.79025310385406
198,74.46031525492329,79.79626254969072
199,74.50227782010008,79.79983862017394
200,74.51963953167423,79.80396297336534
201,74.54624212880525,79.80913542100902
202,74.57495071132959,79.81201351857503
203,74.59781333947643,79.8169062162444
204,74.61879935839595,79.81994758471654
205,74.64302078043059,79.82368820903051
206,74.66548859214232,79.8278949421939
207,74.69443040248329,79.83085149942234
208,74.72422416044856,79.83429396007327
209,74.76222196344928,79.83971518931797
210,74.77865614068153,79.8428168151928
211,74.80303123970893,79.84501567282804
212,74.83317670523259,79.84865025538356
213,74.85915210498277,79.85181887001664
214,74.89303039947582,79.8549541884311
215,74.91241613745295,79.85809518345597
216,74.92501121292962,79.86119281437341
217,74.94150672550398,79.86469782289915
218,74.97069668436048,79.86703548734731
219,75.00070488230142,79.87028759666332
220,75.01997447140182,79.87239422178702
221,75.04176817768948,79.87811591958408
222,75.07528068248062,79.88131487003193
223,75.10154176340177,79.88516864339057
224,75.11510453574958,79.88709759812288
225,75.1439966595487,79.8901097120581
226,75.1775215552401,79.8919421986459
227,75.1958993214004,79.8948326533349
228,75.20875585409276,79.89629392744187
229,75.22603595500924,79.89911071168224
230,75.24542291036953,79.90160605109931
231,75.26510269551609,79.9048306239275
232,75.28267857326277,79.90731241958535
233,75.3109507527936,79.90849185417406
234,75.34228646336545,79.91218154808065
235,75.38210047488815,79.91373106018165
236,75.39577895785241,79.9152687759399
237,75.41963090056828,79.9177299434467
238,75.43598510316977,79.9213094235661
239,75.46905381022043,79.92447563516367
240,75.48455297281518,79.92682873522462
241,75.52885927231557,79.92896810874213
242,75.545561958229,79.93173176579734
243,75.5660212569693,79.93378842765516
244,75.58828160646699,79.93838677768042
245,75.60465277504836,79.93974663187925
246,75.6150869010558,79.94140554992195
247,75.63198543927827,79.94240416256518
248,75.64593258358195,79.94579833723391
249,75.65637331183375,79.9480534107416
250,75.67099576625948,79.94973133870393
251,75.6898165298808,79.95150540947724
252,75.70262005680388,79.95319505136351
253,75.72092712250299,79.95468610045809
254,75.75036584667693,79.95722818567685
255,75.78187544750472,79.95822636142893
256,75.80123407624502,79.95949859188406
257,75.81153273502686,79.96128713383096
258,75.83413592416103,79.96402850295593
259,75.84344960587434,79.96580754056403
260,75.85442540820462,79.96668049743775
261,75.86469592173833,79.96845279566058
262,75.87921183658922,79.97024928298718
263,75.90000852365715,79.9716905353175
264,75.91177231739938,79.97340426767663
265,75.93390522691612,79.97698901782715
266,75.95349536852581,79.97788956140126
267,75.96528229646096,79.97912517691506
268,75.97615936442526,79.980547176114
269,75.99330953248575,79.98136898562436
270,76.00835534752724,79.98265465736257
271,76.02631454800778,79.98404218297571
272,76.03456793436429,79.98522086447018
273,76.04868833287145,79.98620449998747
274,76.07932548300872,79.98724703242219
275,76.10227793681923,79.98795395188394
276,76.11407837043114,79.98894813714975
277,76.12590122954386,79.98956751810589
278,76.13499833023472,79.9909233406979
279,76.16438291458302,79.99157574534624
280,76.18147155954601,79.99292911257658
281,76.1975015518916,79.99371070614134
282,76.20738696989903,79.99528621665992
283,76.21997222380378,79.99591758422862
284,76.23576405192716,79.9974467601463
285,76.25505443182942,79.99910244395163
286,76.26893193005927,80.00042807322468
287,76.2746491702357,80.00179508272113
288,76.28801325880566,80.00250696150079
289,76.29762070372482,80.00489308759872
290,76.30749490400866,80.00666125780882
291,76.3283483192063,80.00940895613742
292,76.35016758754487,80.01124162989203
293,76.3648493173259,80.0122612206701
294,76.37998974743141,80.01306554213507
295,76.38754711741575,80.01402865037608
296,76.4039126071358,80.01470692866133
297,76.41037414275995,80.01584658929985
298,76.42235959294828,80.01638910797242
299,76.43283452032072,80.0176250042358
300,76.44821697695996,80.01834737302278
301,76.45980564702813,80.01902856045565
302,76.47477183082741,80.01955454718873
303,76.49683832896852,80.02057090882856
304,76.51111653003859,80.02152697342285
305,76.51847804227882,80.02258373552807
306,76.5258187886671,80.02586924147417
307,76.53697172009957,80.02622384811559
308,76.5458895786363,80.02664934843894
309,76.56778364753774,80.02704807746066
310,76.57446821188525,80.0275276228883
311,76.58118958868384,80.02917703018944
312,76.58843582875706,80.02989066271586
313,76.60752627940444,80.0312533969042
314,76.62015334340587,80.03172657737117
315,76.6339350891028,80.03225346832372
316,76.64929599931351,80.03288997843454
317,76.6589560390015,80.03404541127706
318,76.66366374511797,80.03447087185049
319,76.67170770795265,80.03505489679857
320,76.6782619301714,80.03585648641769
321,76.70744028392373,80.03637445586693
322,76.72101932150343,80.03678354434831
323,76.73041336122768,80.03745458580603
324,76.73922485443639,80.03835424281255
325,76.74901626681675,80.039292680207
326,76.7707032824022,80.03963725448651
327,76.78239064729107,80.04074453182348
328,76.79105436750416,80.04129666392801
329,76.81608092803646,80.04253341319678
330,76.85541649686186,80.04326017109588
331,76.86122719688453,80.04422878119263
332,76.87552359577413,80.04478790277551
333,76.89334506684844,80.0456255335023
334,76.89978329260988,80.04603027696268
335,76.90612347768206,80.04665071284718
336,76.91887753122718,80.04743716162513
337,76.93872879153422,80.04806878933344
338,76.94732595421631,80.0484427030827
339,76.95618604037101,80.04898413001808
340,76.96935825810344,80.04961685579522
341,76.98463442985432,80.0499817397228
342,77.02048605184366,80.05140533382898
343,77.03305736489645,80.05188274166498
344,77.04308695268327,80.0524910340111
345,77.05042635943254,80.05293252897869
346,77.05977785276443,80.05326871343095
347,77.07014575591326,80.05376226880287
348,77.10094713861785,80.05462105146638
349,77.12060604952693,80.055120094712
350,77.13073087925602,80.05582387943309
351,77.14567741972236,80.05635947397707
352,77.15130461413543,80.05686648532266
353,77.16528354293547,80.05711148009735
354,77.17549081331146,80.05858898995322
355,77.18023291965595,80.05931880067178
356,77.19048080663099,80.06012109185602
357,77.20714367596975,80.06039003958088
358,77.22134467869397,80.06075053050859
359,77.22931375216984,80.06108464522978
360,77.2531962769064,80.06134007638443
361,77.25991723000986,80.06172437244811
362,77.26969002713606,80.06195653102601
363,77.27620336755321,80.06252254628099
364,77.28872518914343,80.06318245124008
365,77.29858676441366,80.06351304379002
366,77.30613526987975,80.06381078223498
367,77.31223496168542,80.06413061356349
368,77.3259772322688,80.06435859221912
369,77.33142523439567,80.06467504914336
370,77.33748061476939,80.06524193953966
371,77.35350261898603,80.06548484493746
372,77.35602010748936,80.06574812648174
373,77.35940580901566,80.0660673289634
374,77.36264663086693,80.06632393656216
375,77.38370244088618,80.06724339275269
376,77.38986762757237,80.06762300309802
377,77.40595689888217,80.06780039319442
378,77.42223758731663,80.06935714608045
379,77.42833227671085,80.0695440854401
380,77.44108555325951,80.06976627858862
381,77.44382508682472,80.07001178180795
382,77.4590315318275,80.07023675864374
383,77.46400706440843,80.07045427017472
384,77.47876799262355,80.07077606026957
385,77.48591332437493,80.07112697266635
386,77.49388490953952,80.07143372539738
387,77.4953416661245,80.07165962237536
388,77.50858302577072,80.07255460150269
389,77.51352044436,80.07306444170452
390,77.52508425436561,80.07333702967017
391,77.52771402637835,80.07353889878287
392,77.54335793842004,80.07395689488605
393,77.56701187130885,80.07414925747689
394,77.58177319920063,80.07430966621915
395,77.59174931451032,80.0746889137725
396,77.60481508612857,80.0749448193237
397,77.61012387164665,80.07526254171047
398,77.61671030147707,80.07545168860995
399,77.62319862560805,80.07575375515574
400,77.6490955241129,80.07598434206247
401,77.66080462333605,80.07621897270886
402,77.66402611946158,80.07649708323623
403,77.6748925082266,80.07664795343048
404,77.67989062922499,80.07680043865676
405,77.69099635631466,80.0769768219859
406,77.69777003792153,80.07736743841399
407,77.71351545924924,80.07754589321021
408,77.71834780989676,80.07792141803509
409,77.72054840681076,80.07815525292617
410,77.72997301125442,80.07830303875161
411,77.7486996330829,80.07847569035508
412,77.75838314800396,80.07871871999761
413,77.77201917460562,80.07902750827844
414,77.77824507348119,80.07924865304494
415,77.78104814923087,80.07954541066375
416,77.79254553669548,80.07970312278708
417,77.79640642592032,80.07988472354641
418,77.81386210644098,80.08012993780306
419,77.82457368191241,80.08033673398164
420,77.83881407284787,80.08049666308524
421,77.85488474305295,80.08076289481617
422,77.86453172506695,80.0809319349374
423,77.8761242582187,80.08112709752346
424,77.89793771219155,80.08149894686878
425,77.90335857660848,80.08165881031964
426,77.90883871137314,80.08179721304775
427,77.923460288572,80.08200012980345
428,77.92853277466014,80.08228218113642
429,77.93437364031126,80.08249349717858
430,77.94466195740371,80.0826655672074
431,77.95751301143376,80.08282219321632
432,77.96411723647854,80.08320787129733
433,77.97673966638146,80.0834876431524
434,77.98780942111502,80.08392570965982
435,77.99524587749754,80.0841522374275
436,78.00477088627555,80.08430067772917
437,78.01458972210591,80.08442956722075
438,78.02085050750426,80.08467381227489
439,78.02345985737263,80.08508431919478
440,78.025899189706,80.08559880757964
441,78.02969504745919,80.08614661903401
442,78.03786970669464,80.08655547348803
443,78.05038195044638,80.08776023709981
444,78.07098840488636,80.08801997179042
445,78.0767625488813,80.08856361993587
446,78.09237577352857,80.09057511722902
447,78.10835434785238,80.09079359736874
448,78.12123399298316,80.0912208018722
449,78.1260184283759,80.09146077057771
450,78.13102168897065,80.0916756156147
451,78.13829293884142,80.09197466378826
452,78.1469168855332,80.09208977925499
453,78.14953101559233,80.0922357432893
454,78.15666984356157,80.09240572975503
455,78.16570000405672,80.09277523230934
456,78.17297568328638,80.09288854052626
457,78.18261501184261,80.09309879981006
458,78.18681556868518,80.0933098155597
459,78.19163649549643,80.09345980341463
460,78.19703276190491,80.09358992228371
461,78.21906543361166,80.09381698665648
462,78.22833174280765,80.09399999619669
463,78.24507454792199,80.09460353903485
464,78.25318596345666,80.09472047942005
465,78.27081251038149,80.09483816071128
466,78.27622150977795,80.09502936899466
467,78.27797412180193,80.09526042516423
468,78.28470488942337,80.09546050482808
469,78.28725195197285,80.09560201089297
470,78.29665989959717,80.09570459629062
471,78.30147380376118,80.09597765403112
472,78.31023209418916,80.09617865935535
473,78.313951766337,80.09677529553915
474,78.31850523940982,80.09704240666822
475,78.32512039904935,80.09714245658552
476,78.33142123511553,80.09736495215161
477,78.33421672142988,80.09746051861806
478,78.34770492520316,80.09766837465298
479,78.35682052365631,80.09775635901435
480,78.36430368516969,80.09798095908853
481,78.36523931727037,80.09806878412175
482,78.37237604121682,80.09886962454203
483,78.37572045879848,80.09901540238768
484,78.3832958927218,80.09913039173111
485,78.40113902258975,80.0992238677138
486,78.40435036963223,80.09949273586425
487,78.4130536625707,80.09962772328988
488,78.42675501761485,80.09971941036757
489,78.43746854879134,80.09983809364762
490,78.45152705917698,80.09991705220175
491,78.45331312087215,80.10000291517267
492,78.45483443310837,80.10019888017726
493,78.47269304821515,80.10030920093533
494,78.48335839282976,80.10039990338737
495,78.49173349669681,80.10048521473604
496,78.50324488333642,80.10056606783445
497,78.51470193670863,80.10065323664423
498,78.5264518864775,80.10075034647205
499,78.5321518462744,80.10083609391444
