Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
143,99.50191963203459,99.4220823189659,99.60100119780897,99.211833866986
144,99.50301083925233,99.42446709061413,99.60222977950295,99.21188430653505
145,99.50402542480985,99.42462881247577,99.60247853203798,99.2119363173129
146,99.50660095855486,99.42932460204194,99.60320528137053,99.21197288410914
147,99.50674093191122,99.42975638950304,99.60391428005242,99.21210149530752
148,99.50772533834845,99.43376393113466,99.6053066137883,99.21214458480567
149,99.50802099946957,99.4350797668214,99.60624503632543,99.21222666019356
150,99.50921294491944,99.43803450337018,99.60744997689596,99.21242615719505
151,99.51021624966633,99.43940296494661,99.60909975014962,99.21260586483275
152,99.51079018461944,99.44257240909246,99.61025201573213,99.21278724768663
153,99.51208123855844,99.44261785180524,99.61048349147619,99.21300441994713
154,99.51325456374002,99.4450911125131,99.61150284914342,99.21326797579495
155,99.51353295159869,99.44598005112158,99.61425890492978,99.2133477126541
156,99.51402855107594,99.4500626935893,99.61524537599536,99.21355425928057
157,99.5152043866663,99.45021334679461,99.61542862887785,99.21391799086392
158,99.51662216016891,99.45182976119258,99.61631888311997,99.2141020689769
159,99.52131401630263,99.45189607155206,99.61777360786354,99.21431437554374
160,99.52178140425085,99.45365511819492,99.61904188915359,99.21446397176305
161,99.52206854088413,99.45367781546105,99.619147936417,99.21463831672973
162,99.5230321672727,99.45534628336742,99.6196797225025,99.21474053937828
163,99.52351666842519,99.45553313934187,99.62030306215476,99.21483345270917
164,99.52409677625012,99.45742039570918,99.62105599698236,99.21490887394485
165,99.52543927742106,99.45746267550437,99.62162670027399,99.21499245701011
166,99.52699942946913,99.45935057206175,99.62224908038712,99.2150643151243
167,99.52838789638348,99.45992958060235,99.62320159390868,99.21523133231362
168,99.5295669106862,99.46190919293107,99.62352124108729,99.21528507260678
169,99.53145636114401,99.46382342496933,99.62394822705723,99.21535060346815
170,99.5317807805545,99.46618849694227,99.62412995211221,99.21544830735391
171,99.53199652567295,99.4662949361342,99.62478467994485,99.21557574738519
172,99.53315862249003,99.46862039362475,99.62533906317658,99.21563147690328
173,99.534267733934,99.47006761473155,99.62560743771563,99.21568619418915
174,99.53628136962008,99.4714636109523,99.62758163461702,99.2159686024836
175,99.53658078383056,99.47148911872954,99.62777542258604,99.2160381131932
176,99.53792011033953,99.47471894003287,99.62791042814659,99.21610861119808
177,99.53921982966719,99.47515934178666,99.62827498434099,99.21617705656818
178,99.53957158288851,99.47744264922491,99.62851530096007,99.21622124640511
179,99.54101134565066,99.47753660019926,99.62892121251924,99.21627347734652
180,99.54157384967439,99.48195555019865,99.62905109589731,99.21630934616039
181,99.54166200661048,99.48213022694237,99.62909544784958,99.21634948498684
182,99.54202993449485,99.48520893913911,99.62929422494187,99.21641104450273
183,99.54345070540771,99.48523275049716,99.6302789688034,99.21674257650822
184,99.54430696940173,99.48753649711843,99.63045919786529,99.21680409628857
185,99.54483696716787,99.4890679897105,99.63055313223701,99.21684294250115
186,99.54541873495472,99.49152349897683,99.63070809756016,99.21688922910944
187,99.5459091051889,99.49168330000307,99.63195034931327,99.2169399917197
188,99.54680566370683,99.49296031207626,99.63273131135651,99.217245724382
189,99.5475873517747,99.49299332445233,99.63316686394668,99.21728373032593
190,99.54870174830667,99.49412234832387,99.6342247562422,99.21731677612168
191,99.54878927844291,99.49416020970793,99.63434968161002,99.21753180942025
192,99.5502715217399,99.49646518453964,99.63471861544475,99.21756613190578
193,99.55223734083765,99.49660658581308,99.6350199751175,99.21759767005243
194,99.55253365815818,99.49846427031561,99.63620675001059,99.21763265604258
195,99.55277854948345,99.49848992327108,99.6370307878232,99.2176658718495
196,99.55383569725048,99.5000785376652,99.63733270956021,99.21769475692673
197,99.55393532969721,99.50178334735858,99.63746644019312,99.21772219305102
198,99.55438432678655,99.50645569266088,99.63847925492627,99.21775393073531
199,99.5544683347527,99.50654310264673,99.63858958239771,99.21777349433883
200,99.55489100227204,99.50817705343128,99.6388005157972,99.21779615757727
201,99.55509220544388,99.50849921351411,99.63904524803272,99.21781965256159
202,99.55537117642064,99.51092505067088,99.63977722451642,99.21785205017736
203,99.55576488819095,99.51101560140079,99.64060061045004,99.21787583259608
204,99.55705619850522,99.51642464870376,99.6407223514641,99.21790053262538
205,99.55846012735228,99.516457822471,99.64147317364885,99.218473093193
206,99.55913463463841,99.51923035708745,99.64182813678923,99.2185032147605
207,99.55928698901675,99.51926499651076,99.64211256367163,99.21852401763537
208,99.55982802424397,99.52188325222112,99.64450297892812,99.21854993986723
209,99.56015157289646,99.52190853262059,99.64491152195983,99.21857683244042
210,99.56052364852394,99.52293122612765,99.64578265088382,99.21859753172377
211,99.56120716069252,99.52295362874845,99.64602968614021,99.21861968024734
212,99.56228138880427,99.52387971138099,99.64916002183327,99.21864243981179
213,99.56283835611137,99.5240540897932,99.6494835310789,99.2186647674998
214,99.5644368065299,99.52529530459663,99.64999740526127,99.21868532697464
215,99.56509795160244,99.5253541657996,99.65015415021384,99.21870297474969
216,99.56590926955413,99.52672664296783,99.65043474847668,99.21872490832116
217,99.56729894971149,99.52675678172395,99.65059050876964,99.21874026290752
218,99.56781618482776,99.52785274095801,99.65098692006984,99.21876224455727
219,99.56788904178576,99.5278771826556,99.65131447663528,99.2187886421481
220,99.56859904460008,99.52910585260622,99.65140732556846,99.2188082782008
221,99.56890218832504,99.52921062895581,99.65220610421994,99.2188266363599
222,99.57003702593926,99.53202391771946,99.65258529308814,99.21884960134376
223,99.57012830713634,99.5321462523258,99.65268596075897,99.21886956500425
224,99.57064021420277,99.53315838378961,99.65352307388146,99.21888526417337
225,99.57069692467985,99.53334191002168,99.65366130012679,99.2189038259311
226,99.57115992750435,99.53553852089524,99.65379173191556,99.21892470792196
227,99.57216184919432,99.53585275416337,99.65390801771619,99.21895416946928
228,99.57410089006686,99.53747963601646,99.65447690780168,99.21897190952598
229,99.5741964835132,99.53754709429782,99.65498231447731,99.21898740120047
230,99.57559744765716,99.53970709416284,99.65505116136785,99.21900287081735
231,99.57586923590937,99.53974787556857,99.65532198816376,99.21902257618396
232,99.57664553108226,99.54154419859695,99.65554057457207,99.21905109188386
233,99.57743934830039,99.54157044120461,99.65565574772165,99.21907439079558
234,99.57790663427825,99.54213639747319,99.65578576872869,99.21908879052458
235,99.5781135528143,99.54233080394006,99.6558740189486,99.21910824385213
236,99.57854190389743,99.54560590807357,99.65633479942663,99.21912361944268
237,99.57863364088733,99.54565065604957,99.65656657339062,99.21913939638715
238,99.57949829641228,99.54877553286482,99.65664585061133,99.21915389606562
239,99.58020909292543,99.54898905793614,99.65671510126397,99.21917325255325
240,99.58118509678437,99.55040429089408,99.6568436458402,99.21919052732352
241,99.58130718485353,99.55044109857823,99.65693883068174,99.2192069761155
242,99.58155325507646,99.55171697144888,99.65721092054112,99.21921930704978
243,99.58163957269444,99.55177316016194,99.65741781943179,99.21924892831773
244,99.58253976300296,99.55371093935027,99.65746480770444,99.2192659853052
245,99.5828561528943,99.5537743940001,99.65766234544014,99.219280308381
246,99.58339563360484,99.5557144856751,99.65774061943745,99.21929415037528
247,99.58351563657473,99.5560009921652,99.65900698531574,99.21930734217848
248,99.58399238579356,99.55716244696978,99.66062014739755,99.21931997497761
249,99.58410971185283,99.55726858009172,99.66068705138542,99.21948393028428
250,99.58489093064786,99.55942302217375,99.66076158212945,99.21950054773386
251,99.58552370626356,99.55962207412405,99.66082487375071,99.21951736650676
252,99.58574031565534,99.56215682098166,99.6609385948662,99.21954903598329
253,99.58576752484055,99.56222906937023,99.66100185320079,99.21956837065754
254,99.58599405920062,99.56455090965187,99.66130642524216,99.21958606609161
255,99.58610831864569,99.56481723553635,99.66137475975238,99.21960215516765
256,99.58643213020649,99.56620973735686,99.66143158088612,99.22015703958569
257,99.58651869672158,99.56626679800603,99.66146457477798,99.22017973957813
258,99.58668698121599,99.56750347000197,99.66150971215667,99.22019400933122
259,99.58674203715717,99.56757281912637,99.66200952885565,99.22053410335626
260,99.58695491122508,99.56974061522884,99.66220735186135,99.22057529850683
261,99.58702714122168,99.56979754296646,99.66234143694032,99.22065462523938
262,99.58764729429632,99.57135037932397,99.66238691987316,99.22118709275719
263,99.58881433760934,99.57151277852073,99.66245676798678,99.22124814477891
264,99.58894767989293,99.57266192541144,99.66249676471257,99.22137593114029
265,99.58909866257127,99.57297212914715,99.66253514942316,99.22143964404465
266,99.5893653815209,99.57413388715669,99.6625961061149,99.22151719945619
267,99.58949845426632,99.57421070979227,99.66355361225666,99.22159407741027
268,99.59014655737607,99.57478491356521,99.66419594307065,99.22164972714884
269,99.59022603738057,99.57484327940013,99.664261494537,99.2217111793377
270,99.59031610874027,99.57571196533915,99.66429118253085,99.22175767898655
271,99.59053552174197,99.5757885941337,99.66450596844209,99.22180270021936
272,99.59094846908982,99.57730032868857,99.66467825993897,99.22198778260618
273,99.59097358193361,99.57732398198762,99.664711597952,99.22204117725391
274,99.59128735554351,99.57931702741728,99.66477602716596,99.22208596495875
275,99.59130021054308,99.57934461181641,99.66492142951098,99.22219003691656
276,99.59147031371754,99.5816734208765,99.66497957976098,99.22235079351611
277,99.59200370651256,99.58178936027744,99.66557661291309,99.22249304696803
278,99.5923224807835,99.58256523915688,99.66657518730895,99.22271406311684
279,99.5924023548441,99.58259743473461,99.66659681247438,99.22296089923539
280,99.59250544348255,99.58410290445131,99.66666528119184,99.22314466247607
281,99.59271648052733,99.5841327120944,99.66684643919795,99.2234099592561
282,99.5928382704273,99.58482101085183,99.66750999127991,99.22350740407485
283,99.59286473027991,99.58488704581886,99.66755482754085,99.22356520136371
284,99.59345574852269,99.58756996790964,99.66859340342658,99.22361201707449
285,99.5936721131868,99.58775687469193,99.6699852269605,99.22365843177963
286,99.59391393656313,99.58856129791117,99.67018745026789,99.22369032010023
287,99.5939379817571,99.58893923296584,99.67040516116874,99.22375449584071
288,99.59408149740742,99.58990299982646,99.67069913591821,99.22379727995907
289,99.5943180822944,99.58996684919963,99.67133524956702,99.22384748354635
290,99.59514024746186,99.5903999203938,99.67150782983695,99.2239022595867
291,99.59520872807377,99.5907154040481,99.6720199805072,99.22392087381834
292,99.59546062454437,99.59247061703543,99.67211692272569,99.22394542031661
293,99.59554013066291,99.59256989761239,99.67233436531141,99.2239629135125
294,99.59599131275135,99.59573430283885,99.6733661453813,99.22398322838792
295,99.59700572582427,99.59597144432986,99.6735924515427,99.22399464766269
296,99.59746142846,99.59922963129681,99.6737357661307,99.22400993018931
297,99.59751865143113,99.59928956266161,99.67399167172151,99.22408036790974
298,99.59770789333429,99.60020957344972,99.67419833471159,99.2241014065845
299,99.59774506578992,99.60030808026671,99.67459327424038,99.22411958901864
300,99.59802121598011,99.60207685800388,99.67602364788259,99.22413411794568
301,99.59868930704012,99.60212648942884,99.67617718881539,99.22414463663455
302,99.59944331204755,99.60503177087098,99.67626604642625,99.22415628762462
303,99.59949905050443,99.60508352621349,99.67640182979545,99.22417343619283
304,99.59959988478369,99.60805899689436,99.67648594508782,99.22419102340848
305,99.59974601253013,99.60812329791305,99.67748765326039,99.22420455052179
306,99.5999484767843,99.60864268854822,99.67826611086984,99.22421556376084
307,99.59999429585298,99.60868455002752,99.67833097090175,99.22423600994182
308,99.60007776125681,99.60968548521004,99.67845647535367,99.22424587813832
309,99.60021449878911,99.60975286377382,99.6784995366064,99.22425929150744
310,99.60030901506587,99.61063202991699,99.67855222895383,99.22426928608313
311,99.60063016900322,99.61066547573189,99.67874620967193,99.22430523354693
312,99.60070412338446,99.61127697040446,99.67882130004556,99.22432196424948
313,99.60073866758988,99.6115550891085,99.67906277061715,99.22433384343914
314,99.60082528720163,99.61272413568878,99.67993213381924,99.22434671684175
315,99.6008429503679,99.6127835434,99.68096489845443,99.22435597387849
316,99.60092840398215,99.61350388355905,99.68107676465985,99.2243638689972
317,99.60107949416565,99.61382560843593,99.68136136132948,99.22439574080842
318,99.6012050689694,99.61523947176927,99.6819339541633,99.22440873126783
319,99.60123943029663,99.61528929457783,99.68204016205567,99.22441762617042
320,99.601948794217,99.61650827962481,99.68213099629222,99.2244281514884
321,99.60195999985557,99.61652581003185,99.68257875302675,99.22443649500882
322,99.60205891271193,99.61881415995609,99.68303173905966,99.22444400446997
323,99.60208075862026,99.61883399156183,99.68329575244145,99.22445324028125
324,99.60219219050752,99.61948508072788,99.68361329780701,99.2244687100628
325,99.60222758041219,99.61961873727755,99.68372733691854,99.22448256614722
326,99.6023629673927,99.62066263214354,99.68388217487532,99.22449689761966
327,99.60237071129333,99.62081285490832,99.68395138959814,99.22450846289425
328,99.60243006392811,99.62232926094053,99.68460159093947,99.22452628408841
329,99.60267476342176,99.6227241977987,99.68468561650228,99.22454098887457
330,99.60275672955052,99.62386612575735,99.68578085341629,99.22454990715525
331,99.60277614091822,99.62390841404908,99.68589972173457,99.22455879049431
332,99.60316625131227,99.62442946379001,99.68599627075761,99.22457370844396
333,99.60320738706444,99.62445094097072,99.68625251855075,99.22458498085777
334,99.60375241510616,99.62472177237079,99.68688238159847,99.2245955439084
335,99.60379109754551,99.6248328807718,99.68703643713353,99.22460430316715
336,99.60398231566347,99.62660689017382,99.68739433866968,99.22461347880875
337,99.60402647787205,99.6266355244119,99.6874998559824,99.22462549451167
338,99.6041941850906,99.62823617555061,99.68779245490961,99.22463544481778
339,99.60428068669354,99.62832463406409,99.68792084523558,99.22464989907978
340,99.60450058248053,99.62914654189164,99.68820868821945,99.22465632071113
341,99.60453239372379,99.62935796794461,99.68840814872314,99.22476294383299
342,99.60464126462425,99.6324422659074,99.68855283949885,99.2248774715916
343,99.6046596738197,99.63251606914109,99.68863551167587,99.22488557618446
344,99.60480610392781,99.63361542778608,99.68870674772299,99.2248931284786
345,99.60497410624687,99.63388238495601,99.6888453693142,99.22493595037557
346,99.60506620122959,99.63449293064903,99.68908371254099,99.22509432025757
347,99.60508278451067,99.63454098884726,99.68915363079034,99.22543211953001
348,99.60545117610296,99.63496451392099,99.68939409832308,99.22556791064783
349,99.60545843811339,99.63513073929477,99.68994701787145,99.2257025757535
350,99.60577077071518,99.63577545272845,99.69045771782297,99.22578126894791
351,99.60595398271103,99.6359848201404,99.69056317888366,99.22593833317937
352,99.60638735973404,99.63685778533187,99.69133193994804,99.2261627754215
353,99.60640976539273,99.638081106967,99.69162076244429,99.2262511887715
354,99.60653639060747,99.64167959173832,99.69201345638344,99.22634875629231
355,99.60658632941184,99.64183957538309,99.69210558711013,99.22640613755647
356,99.6068010575162,99.64381261289823,99.69298788290514,99.22646540210587
357,99.60693787151877,99.64383168502235,99.69320874864368,99.22652619262412
358,99.60705466304987,99.64517542690157,99.69343793489988,99.22654961297658
359,99.60708148201853,99.64548988594078,99.6938029438587,99.22657825007158
360,99.60735478804465,99.64665360735208,99.69398653466851,99.22659706385724
361,99.60749444855294,99.64667062602707,99.69408180637897,99.22766239400667
362,99.60762336866762,99.6482330269629,99.69619329022403,99.22769715756945
363,99.60786725573902,99.6482708710032,99.69633149122713,99.22776513277414
364,99.60813945085188,99.64880990041672,99.69794599808377,99.22779163848777
365,99.60814772612318,99.64889208567293,99.6981775481965,99.22832746615299
366,99.60863754479804,99.64938653977593,99.69835222405247,99.22843806262529
367,99.60931393695752,99.64947523029116,99.69838312508874,99.22846209917293
368,99.60942023355798,99.64979084764403,99.69847134670431,99.22877302975617
369,99.6094844451448,99.64983474728402,99.69872419859068,99.22888406316964
370,99.60996872185171,99.65036802401465,99.69881624717277,99.22892302251681
371,99.61012267573821,99.65121220232017,99.69954387552136,99.22916996093508
372,99.61060057901315,99.65284402702672,99.70039148970974,99.22925560943587
373,99.61063547466837,99.65293586455266,99.70056756965161,99.22938941508482
374,99.61150287771461,99.65341809270207,99.70064918634152,99.22941278697526
375,99.61152267060396,99.65343330768488,99.70116926142727,99.22946693942929
376,99.61157333171295,99.65452686625054,99.70130991512875,99.22949246991242
377,99.61407310138837,99.65456520882037,99.70136962232228,99.22950315821659
378,99.61462148661344,99.65584847211946,99.70185739188226,99.22971230443494
379,99.6146472790624,99.65591399040466,99.7020197386043,99.22973342282177
380,99.61473774271475,99.65629156435082,99.70207294341643,99.22974599321637
381,99.6149179117571,99.65633192630966,99.70265862715972,99.22975477018693
382,99.61597800749102,99.6569629403491,99.70285539487013,99.22977379232033
383,99.6159915687078,99.65699144646338,99.70335879038315,99.22978885855602
384,99.61639831584966,99.6573964556929,99.70340386617171,99.22980253159872
385,99.61649880330049,99.65745297100052,99.70344659370085,99.2298149382483
386,99.61682608020475,99.6586488450234,99.70352577628033,99.22982887037635
387,99.61684780731798,99.6592627867059,99.70363858234496,99.22983655649703
388,99.61707447714232,99.66010035547447,99.70371220702735,99.22984592359008
389,99.61722802484576,99.66012984092123,99.70386045019796,99.22985727926486
390,99.61736808459793,99.66092218210844,99.7039324091578,99.22987177422623
391,99.61766566785303,99.66094880750325,99.70414139755991,99.22987860206192
392,99.61795275088673,99.66207571605416,99.70434083190713,99.22988610029628
393,99.61816818550862,99.6621344518306,99.70439368400027,99.2298940918609
394,99.61832476623414,99.66287050712451,99.70448037111427,99.22990449928692
395,99.61835973904991,99.66289717015394,99.70462457845012,99.23001095025799
396,99.61927493268115,99.66443495567101,99.7046511882553,99.23002154460968
397,99.61939060666516,99.66445511173342,99.70477827650346,99.23002753655996
398,99.61976699181879,99.6654010016124,99.70482642015214,99.23017003095934
399,99.61978686134883,99.665502303091,99.70485177758236,99.23017961130557
400,99.62159071500854,99.66616533528621,99.70498355531046,99.23018832195059
401,99.62179193708134,99.66658157318695,99.70524964050087,99.23020347163776
402,99.62188958252972,99.6674771976766,99.7053122444686,99.23021276299272
403,99.6223714495303,99.66750070345987,99.7069644744469,99.23022341275009
