Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
31,53.03994813787077,43.14344184482027,52.92196878581746,59.400437883534465
32,53.809164268265064,43.76920016763042,54.03049533553816,60.38385419332105
33,54.417474128250085,43.938131953221394,54.87949286256335,61.24262465210026
34,55.27520862688557,44.71318454495836,55.6136172022155,62.03049103146232
35,55.6107615326029,44.83424983486829,56.410581460968345,62.91982502530137
36,56.47203987287912,45.62073426594438,57.29127402604763,63.7252163196656
37,57.048763723956554,45.77697098726602,57.976366806792115,64.41472321702643
38,57.77801759144234,46.96727810316925,58.80526803030763,65.23599701421443
39,58.33003796433083,47.17499161833224,59.44822800495124,66.08745574157165
40,58.94333605033424,47.95950736876707,60.44818828503246,66.7019132472615
41,59.5318002938516,48.200111524702685,61.09818296686604,67.39363127051121
42,60.204622571388185,49.12130467596939,61.83881128072346,68.03256498096573
43,60.657908010775216,49.5158608089928,62.53618630284645,68.56721256858323
44,61.31561917171619,50.07820276327413,63.1450259376922,69.20044358777322
45,61.84054171713043,50.414242710014875,63.6486881629194,69.64745252387208
46,62.37590309338914,51.24650771700311,64.28959990275051,70.1865661880896
47,62.622687998720814,51.768936442538326,64.827082631043,70.57890059834705
48,63.04461651434822,52.58064736131818,65.48081886734154,71.02660694754134
49,63.37994059660087,52.80800830317305,65.81224983141983,71.57112203359638
50,63.899700167702846,53.44657281616569,66.42332900981653,71.88230293999248
51,64.20429025468518,53.955148385584636,66.79679402665055,72.24866558380359
52,64.63147909872613,54.76564368815862,67.28708236304628,72.68991436901987
53,64.90492698351888,55.23225099412264,67.69493556234752,72.94558544115853
54,65.27975454387102,56.136259229863015,68.17112061721097,73.16902593612276
55,65.56890973673707,56.50367636853913,68.53604252750422,73.44097212258298
56,65.95218094724734,57.29038418781277,68.90916011429691,73.79355605760527
57,66.1913935733455,57.75864590430779,69.22694212015476,74.1105112795649
58,66.48408573336256,58.39037381866223,69.59284072732233,74.33116296852505
59,66.75320610975945,58.69059894356584,69.88010808935117,74.64941599714953
60,67.09461771951538,59.351352999270105,70.06721948694928,74.8766891518144
61,67.45095548154515,59.573429537280184,70.32891759964451,75.1270011822409
62,67.83730038331213,60.109770871116574,70.70761921497353,75.4125487249479
63,68.07650561562613,60.38692362101059,70.93881494215434,75.73933668753449
64,68.40615615033398,61.09074721321884,71.20108213188297,75.94111086934674
65,68.70615839004002,61.316629173090895,71.4589721635398,76.06777458802068
66,68.9995165557809,61.91625465400985,71.65202307956383,76.25247655471935
67,69.19575819469303,62.12936868981389,71.85460566731892,76.42826109079259
68,69.43441560870643,62.6597698902841,72.10420318060287,76.61650823953988
69,69.5450477970333,62.833217902894845,72.32226286130714,76.74375666116482
70,69.93753811394458,63.33472085360354,72.52734673795698,76.84288672091824
71,70.07520733293944,63.46546523512241,72.75451558005652,76.97034443148004
72,70.31120751676472,64.09503434980954,72.90931400768784,77.12110352223885
73,70.49552171904048,64.26761339774116,73.05522676870824,77.28469971942002
74,70.71438414782101,64.68066076016302,73.2023436179031,77.37903930700512
75,70.89409948252408,64.87251632486289,73.37638459909878,77.51419159231858
76,71.05805745039451,65.37964341418818,73.59897283871862,77.6128154077447
77,71.19220068338366,65.47807839491769,73.78096543795824,77.70149452838415
78,71.46829894249383,65.86419691860256,73.89538894609295,77.78279128040374
79,71.55898650110566,65.96707873513967,73.99186912472626,77.8775203139775
80,71.71946127390167,66.37678390310056,74.18743511230377,77.95048654060889
81,71.8848326336831,66.44977240033663,74.33479500071303,78.02411746291475
82,72.07912044904326,66.78676359381855,74.4400476418727,78.09618662494415
83,72.20412458100553,66.9051654746618,74.57125187541125,78.15010636565373
84,72.38744885112516,67.29359704226219,74.69684795208602,78.23276777054987
85,72.50370561831235,67.36492449261308,74.83117411894385,78.2911141536965
86,72.71079664132284,67.78650115703331,75.02928453241653,78.34459208288698
87,72.78409706119346,67.80356242785523,75.08851630037677,78.39732012694701
88,72.96783391418732,67.97071638186304,75.18941728490272,78.43734406497161
89,73.05476096588951,68.11449650423944,75.37051712452447,78.50101192045317
90,73.16360975056617,68.39788131966682,75.46720821689668,78.57432671760913
91,73.25554429526655,68.43686702425266,75.58860433258096,78.63628703257042
92,73.40409324857177,68.65010334581554,75.7205558089559,78.67555178533806
93,73.58028474214206,68.75195932931427,75.83182763893345,78.71778191179627
94,73.67427981311832,69.05288207794698,75.9432869663529,78.77131253254844
95,73.75352709586049,69.11156317979864,76.03490100845994,78.83009519274054
96,73.9224631223363,69.37141100307593,76.11331514599209,78.89223115277623
97,74.01187498746307,69.4218824394333,76.1942393455304,78.92160052019634
98,74.17636380495203,69.73346370947976,76.26498343318733,78.94978357593446
99,74.23374959887781,69.75117984317251,76.3154150293985,79.00390021754782
100,74.31560790585785,69.91999865842864,76.39088263031195,79.03520139239215
101,74.41446665279037,69.96335230719839,76.52746317043645,79.1053199106552
102,74.5680274386256,70.17389804575694,76.63295904970221,79.15427459069012
103,74.6495599917379,70.25549817616901,76.70912598945276,79.19034056861891
104,74.72864657282426,70.39214129416158,76.7947316958324,79.25771963541128
105,74.82011098697859,70.44230981211273,76.85583413045914,79.29956556278258
106,74.87465126890386,70.64237400418345,76.9554874907139,79.32509436197773
107,74.91363206687161,70.68509360106104,77.07660830365326,79.3568554274349
108,75.01735849491067,70.87838897717201,77.16285701654225,79.38219761875355
109,75.07346698672076,70.89273110535702,77.21536154675746,79.42124200452302
110,75.16114154540486,71.0339107418422,77.32152509291494,79.48505151717046
111,75.2217556341276,71.05016974150472,77.37611593876066,79.51084430756907
112,75.29769229108486,71.25034375892804,77.4447598427836,79.53807596948646
113,75.35527728773607,71.30029650347369,77.51091573563838,79.60390197881475
114,75.43110437224634,71.45982638845214,77.55830148951641,79.66086491593184
115,75.48645684446966,71.48009901307123,77.62607182234355,79.69056528387549
116,75.54627376297162,71.56745186808058,77.693503077766,79.7472298383422
117,75.5727807313899,71.59599054477442,77.7692749786227,79.79311587836567
118,75.63646756258116,71.79237234113153,77.88232832021279,79.85249029808837
119,75.69309344151158,71.83727091081293,77.94134897832949,79.90557772053546
120,75.78101627728742,71.932946244573,78.01312776753873,79.99515589879795
121,75.84219592670664,71.94952863543747,78.0729846732772,80.03675847023447
122,75.89790110787037,72.01911680991086,78.1690751975209,80.11218108955663
123,75.9244488071051,72.05301677538598,78.19876413483264,80.14797664659255
124,75.95608149586269,72.12378489966076,78.27826343270071,80.23544320957521
125,76.02233042045513,72.1323597166281,78.33187442781666,80.26598450549147
126,76.05827785769068,72.25308075768265,78.38397104385835,80.32329078553917
127,76.10329730575305,72.2745579810979,78.4263004258383,80.36586353518359
128,76.15907999818887,72.35281306988418,78.48236989671946,80.41631719688182
129,76.24510462099545,72.36713877763871,78.51899310323837,80.46966809225569
130,76.32740672215105,72.45964450582646,78.5759913410491,80.5446642999242
131,76.3805316841018,72.46419412519866,78.6127047828997,80.57413925734694
132,76.44246621636526,72.51910180830262,78.67920521240418,80.6377403837369
133,76.49581631786211,72.56672245026975,78.7219970449449,80.68729202765071
134,76.55016927561573,72.63840348635752,78.76720178958395,80.73016932577906
135,76.63509953958801,72.65029924305671,78.80776944630223,80.7794351554929
136,76.72026923842982,72.76276005806109,78.88064860046792,80.81637696968292
137,76.77339040070125,72.77005813238975,78.91443496965732,80.86909302206178
138,76.82297497486455,72.89846633878788,78.99135748057763,80.96309244099989
139,76.90196110884627,72.90291143144158,79.02486312320084,81.00723342828067
140,76.93662599829081,72.97627991579587,79.05865503497793,81.06274749780873
141,76.96244309993952,72.99095607768524,79.10394547703514,81.0951742578656
142,77.00009223430516,73.06925732058976,79.12347914761756,81.15345547408006
143,77.04083019150826,73.09299036400799,79.14677773394432,81.2155499054487
144,77.07129749467984,73.18981298246355,79.17179275546454,81.28972321060189
145,77.09002577984043,73.21040178124817,79.23768004730896,81.35733996845235
146,77.15431510192454,73.30008799581748,79.27133628567519,81.38881329153429
147,77.20366381908877,73.31465449716995,79.3054956426227,81.4418610657225
148,77.24820792578038,73.37002842502945,79.33593736589829,81.48901228741246
149,77.28965722548637,73.389159067975,79.3955948362792,81.50701468422525
150,77.31479842554043,73.44930887371537,79.43568827090995,81.5530247241952
151,77.35944439632944,73.4609536094498,79.46047602694479,81.61367957735719
152,77.40798072935858,73.49839469236723,79.48417290779989,81.65798675015486
153,77.42446943737717,73.5349795417243,79.51517527084796,81.69804240343477
154,77.47778721358718,73.5969281802498,79.54579872806788,81.75140550427164
155,77.50041795149384,73.6197001119438,79.57403001012548,81.79369406680799
156,77.54108076469835,73.6662247355934,79.60064158232525,81.8488385444126
157,77.5814158276731,73.67253837284352,79.62802929030693,81.88849631254915
158,77.64605822953253,73.7303091534154,79.65357196307416,81.92144461058056
159,77.6742924218218,73.74160048603903,79.68273601743158,81.96734325691956
160,77.71480473286987,73.81250763424478,79.70796744980561,81.99725117406216
161,77.73555495158783,73.81848707733852,79.74349929343943,82.03682358141808
162,77.78820281692317,73.86412160702395,79.77457784042475,82.06654067138699
163,77.80519208093776,73.86850255545954,79.81429186337154,82.096299512743
164,77.86900909908573,73.92365291787421,79.83476369640658,82.15039334936587
165,77.89542649579485,73.93756808737169,79.8913135554444,82.19612959394418
166,77.93165963597558,73.99146054122369,79.9268084392791,82.23499954117025
167,77.95347929453901,74.00829783408932,79.93889047032494,82.27750181820375
168,77.9793973288391,74.08473877491413,79.95662099547978,82.29728655821631
169,78.01507509485143,74.08814325438757,79.97779734378473,82.33647054521205
170,78.0527995252827,74.11958432379801,79.99511014963625,82.37689356496386
171,78.11930915271977,74.12989909309975,80.03508205523642,82.39297898117857
172,78.14684736313065,74.15763637522316,80.0892697185336,82.42164716701282
173,78.18784199660058,74.1628687959102,80.13002915763096,82.46620975932944
174,78.22510593554185,74.20981619402579,80.1404334719637,82.48057205965831
175,78.24752108466957,74.21505884054146,80.14718613071163,82.50065828416162
176,78.26550397109973,74.30447897841863,80.1952494005962,82.55517921191874
177,78.27129680369247,74.31873254024468,80.22194062348497,82.58239460874594
178,78.35020542715827,74.33775174117312,80.23955491279719,82.60893815183137
179,78.36697869258893,74.34281017435539,80.25473008033445,82.63768834586784
180,78.40248998447109,74.37836754214001,80.27417342134504,82.66427179658739
181,78.42022042213303,74.40328937281613,80.31195947565956,82.69657755274979
182,78.46483377155748,74.47033201110426,80.35348381775505,82.70935652794459
183,78.49618843418713,74.47308965963578,80.36469957049768,82.73774522763887
184,78.51530040345038,74.56864909999783,80.38167441588082,82.76123622185563
185,78.54497503186322,74.57056636299019,80.39423442732347,82.82235524984394
186,78.56145445249624,74.61468672689372,80.44802512668785,82.86497381799774
187,78.57152134504487,74.62229104564044,80.48006560509396,82.90086385842565
188,78.6262957541616,74.65455958322262,80.53834787841262,82.92122842542138
189,78.65170615630898,74.66867784353188,80.5547759275848,82.9532010853034
190,78.67982371839452,74.75660541305022,80.57369924274734,82.98069733509843
191,78.69372487743303,74.76209666685378,80.59701145041369,83.00309830457954
192,78.74501618830334,74.80639729793465,80.62144006652579,83.02247991032209
193,78.75641923087169,74.80783420365083,80.67347538155164,83.03422907537787
194,78.79515954322501,74.83422945332914,80.69616286578824,83.06723402854367
195,78.80309224472866,74.83791498165093,80.70663091775666,83.08619784075177
196,78.85124676590179,74.87834758562761,80.75331996640828,83.09579757329205
197,78.86916088427371,74.89072556615054,80.7771683490435,83.11098382986835
198,78.91084544492995,74.93702329901903,80.79006227611035,83.13805603252867
199,78.9424172757862,74.94512210721342,80.81307344949052,83.16049849375176
200,78.9774748540866,74.96321905674107,80.84220139796011,83.17205314749059
201,78.98865962712595,74.96652078860996,80.87366573119783,83.18577638027534
202,79.02386118727111,74.99861118781071,80.8863016826495,83.209476497584
203,79.04471188806473,75.0123466680704,80.92289589580055,83.22660441547296
204,79.08047388843836,75.05641605569221,80.9474864732773,83.25021124068255
205,79.15916093839995,75.06232809099114,80.97584049694507,83.26684024136557
206,79.17187864749147,75.0830021776249,80.99229568241073,83.28052261436834
207,79.1866484972725,75.08616434936302,81.0163677445207,83.29117130219295
208,79.21571252334995,75.09797827179702,81.0514967878856,83.3087481299988
209,79.22059751322674,75.10628084915363,81.07305901881989,83.33009015279458
210,79.23833859888583,75.14924788117956,81.10675373032342,83.35239451698436
211,79.24254257439304,75.15771828125396,81.14694677733765,83.38396960427639
212,79.2585693331595,75.20170308139342,81.18927223883854,83.3937720125534
213,79.28090548818972,75.20351900657718,81.21381160933085,83.40311031536493
214,79.31111818294933,75.24761414011182,81.22465176617692,83.40919477623522
215,79.3272313096031,75.24975592833101,81.257631855105,83.42320740912652
216,79.35493869111214,75.277752674267,81.27338522527562,83.4297963702788
217,79.37325700325164,75.28753242960423,81.27835256985944,83.433155834103
218,79.38788963198533,75.30104966582105,81.29745513648265,83.4380460150987
219,79.39846461142925,75.30853016929689,81.30321274564615,83.4480388003888
220,79.43074882902745,75.34683796564755,81.3334609504247,83.45787338668642
221,79.43588699554125,75.35131112636846,81.36572636496163,83.47446849608126
222,79.45328510754503,75.40884719514008,81.3857194644862,83.48010714563512
223,79.46677214610396,75.41575853535836,81.38994884040967,83.4931505489065
224,79.48242091112974,75.44123699536824,81.40346028971247,83.50297382960834
225,79.49163986463877,75.44748022242115,81.4207791662377,83.50607738298794
226,79.50739636786248,75.47766057491748,81.42812980845031,83.52034786251079
227,79.51562908147783,75.47854879491585,81.44544777736762,83.5290229140632
228,79.53087615573592,75.48394060053091,81.45457203963232,83.54194676584048
229,79.55122522192225,75.48545846530125,81.45921361322138,83.55033196249703
230,79.59479227683426,75.50329636773218,81.46470818286623,83.55859152715544
231,79.61782195249306,75.505520963366,81.47824307800074,83.5626908821807
232,79.63055702313454,75.53277560185332,81.50460931442151,83.56658765547375
233,79.64126925299703,75.53692192395151,81.51968529706531,83.56862361459449
234,79.69513361379762,75.5773168916228,81.53792610007966,83.57097666856549
235,79.72435425052583,75.57835716575993,81.54591245428159,83.57863348566858
236,79.74386905955889,75.60446622152735,81.5523094286002,83.58163828026571
237,79.75012393125363,75.61127064567947,81.56257121822001,83.5911026962665
238,79.76810932085901,75.62675561245817,81.56679347646481,83.59574675598374
239,79.7734631343233,75.63751252653631,81.58256114133843,83.60365708206022
240,79.78317161335062,75.65621872147769,81.6036767519731,83.60682711677691
241,79.81245822816192,75.67614673634758,81.62445122588666,83.60945178794233
242,79.84060449131493,75.69663366753576,81.68259283995623,83.61471180062388
243,79.85492271734019,75.69744845037125,81.68926165741956,83.61658468322116
244,79.87882355885645,75.70907191084797,81.70197713786405,83.61999084689636
245,79.89833885867847,75.72573056108642,81.72262083544904,83.62147216049964
246,79.91872467056827,75.74215703768733,81.74028383333369,83.62299371588097
247,79.92257330097475,75.74437933171565,81.75753918290603,83.62629974379848
248,79.93000081306548,75.77072641035966,81.7678689000804,83.6293932900437
249,79.94834277898627,75.78200849910469,81.77138473698655,83.63130320868589
250,79.96172334970049,75.79899330943778,81.79515121474779,83.63374360789004
251,79.96569962093672,75.8004031332162,81.80912594804308,83.6356054123451
252,80.00904162041897,75.83207799101662,81.811207164127,83.63710753332445
253,80.01452230235407,75.83316864823796,81.81977724618241,83.63857903888466
254,80.02352640735162,75.86039013805407,81.84692170313173,83.64155286031682
255,80.03736648140585,75.87872571388755,81.85695183553625,83.6443227390864
256,80.05755936923813,75.91185320241259,81.86569800587812,83.65006824611248
257,80.06303072826655,75.91253141790472,81.91572315404318,83.65119058832104
258,80.10210129061531,75.97300811565914,81.92667424990474,83.6545495945117
259,80.10309436460474,75.9784951582664,81.94013873748402,83.65805441579047
260,80.13591169983349,76.00790947837707,81.95015578837412,83.65936950691746
261,80.1392086132232,76.01137020755742,81.96701327163065,83.66542870947556
262,80.14748687355532,76.03216706669392,81.96948548975361,83.66829729388677
263,80.1682359184407,76.04066532336094,81.97445405810521,83.67095182876463
264,80.17818625603272,76.07407514009667,82.00643456128525,83.67193046730007
265,80.18909464830261,76.07443801956354,82.02161537586738,83.67620049588257
266,80.20959171623535,76.10628024170933,82.03183417514806,83.67818913215731
267,80.22171620698153,76.10683251625862,82.03657245100727,83.68162715646015
268,80.25496586879338,76.12404224195757,82.0627913689665,83.68464789090825
269,80.27317074850758,76.124557680783,82.0813424744856,83.68629134691548
270,80.29053239027785,76.1471538735755,82.11157322137208,83.6871768557495
271,80.2935542070663,76.14990861380306,82.1196118721795,83.68809437105422
272,80.3288870509565,76.15421976319796,82.12578892399698,83.6889513152542
273,80.34739693522666,76.15713196492203,82.13860117443143,83.69059778852541
274,80.35446426499753,76.17882670596752,82.1423134475895,83.69203307958836
275,80.36002571337447,76.17938340689868,82.16368154050356,83.69351785576936
276,80.39873925478261,76.19265234381778,82.17093546875522,83.69765647456694
277,80.40661004653917,76.19318333323078,82.17697520586773,83.69896905012071
278,80.41683352945573,76.23195278531236,82.19771834399542,83.70057055303408
279,80.42368881625397,76.25079669274301,82.20326003418506,83.70165189496011
280,80.46263605890314,76.27883778782078,82.21575977375169,83.70387731095242
281,80.4665229768489,76.28001055332926,82.22488045443282,83.70539985285201
282,80.47234866629108,76.3105631483416,82.22909565438961,83.70645243804941
283,80.47872112729765,76.31552843183279,82.24416392548346,83.7096847082852
284,80.4881459977431,76.33600730665844,82.27672512560859,83.71090191770965
285,80.49174189384487,76.33635721236081,82.28106434255129,83.71494171820574
286,80.50191515765948,76.35883443563723,82.2999350341001,83.71772567430209
287,80.5169138728086,76.36415583586457,82.31718350624989,83.7192542726028
288,80.52869145255656,76.38428344984467,82.32797247245318,83.72048113817313
289,80.54185175362132,76.40327915439104,82.33387399464317,83.72372255678357
290,80.5686090871264,76.42569379262073,82.33975049800867,83.724922030252
291,80.58700143503096,76.42675409718288,82.36217274399924,83.72697319062192
292,80.60378292823393,76.44532682702662,82.36424184737656,83.7287409860388
293,80.6076310162127,76.44577693883862,82.37295725068631,83.73051733779528
294,80.6276362788495,76.48972051347191,82.37553021629918,83.73166545377825
295,80.62841612712593,76.49110118619063,82.38027403496827,83.73722935195947
296,80.6599222564537,76.51967378582287,82.38284227867418,83.74247727977296
297,80.67463889441835,76.52359868848417,82.40481405336526,83.74749746273888
298,80.68433846207792,76.55835261676233,82.41441790843905,83.7506599733607
299,80.69403063006283,76.57867990571,82.42154448898805,83.75537428722727
300,80.70158633981323,76.61889482554545,82.43327415493508,83.7564784622028
301,80.70245511083304,76.61974197252819,82.4514774937064,83.75761121313002
302,80.71250290080552,76.62537081149331,82.46871918952091,83.77397755439374
303,80.72027942884833,76.62958266217169,82.48790416778645,83.78274003498007
304,80.76524109255779,76.6387510221003,82.49132441453166,83.78530392517602
305,80.7874307084698,76.64342492866093,82.50623262942464,83.78662644760811
306,80.80463637290568,76.694592517574,82.5111695312337,83.79045130941978
307,80.82337504808005,76.69604364638911,82.51369720544686,83.79110065212596
308,80.83179134531797,76.75120529082147,82.5275747500631,83.79591343954847
309,80.83990442744111,76.75608297572957,82.56398735649002,83.81801570042708
310,80.85219557980112,76.76960850324798,82.56789895071952,83.82008346739666
311,80.85658551134632,76.77389980068395,82.5745623747934,83.82590421156826
312,80.87393357247025,76.80722016749603,82.6005924875025,83.82876091429065
313,80.87890181501413,76.80761257137527,82.61449153172532,83.83545441344386
314,80.88140811057093,76.8228379795933,82.61579502194711,83.84716667847655
315,80.88655090819238,76.848846733154,82.6265504148579,83.84822125156848
316,80.90269651419655,76.86672135749242,82.62805915641611,83.84945468940548
317,80.9227201995152,76.86973712320838,82.64434181969649,83.85196569631407
318,80.94952444150736,76.88271193171731,82.64921700011531,83.85319601415512
319,80.95008523455638,76.88353746174927,82.66567980407484,83.86450600207816
320,80.96108825723488,76.90964219107957,82.67494384245407,83.86500813780582
321,80.96661642947296,76.91032481886117,82.7027642905789,83.86608268932923
322,80.97808404801754,76.93520875281969,82.71432262650957,83.86927005136705
323,80.98913133569414,76.9394526923122,82.73512214403371,83.87194514982647
324,80.99925963043933,76.94972351830381,82.74110078486285,83.87486241299838
325,81.01385354181873,76.95862178317067,82.75342637834149,83.87543775975209
326,81.0356169008748,77.0209980781897,82.76271740388653,83.87694938380007
327,81.03915035336468,77.02145932771124,82.76719321913906,83.88680632274279
328,81.04783517732042,77.03283518820531,82.77697052413949,83.89305267001922
329,81.06059675006257,77.0333444582098,82.78170172863449,83.89372144415839
330,81.0661341510547,77.05264567945432,82.79752275830491,83.89507420546488
331,81.07545038658414,77.0722364189852,82.79869302348654,83.90197942781961
332,81.09022446797316,77.07817417193829,82.80470644289854,83.90256603617728
333,81.10059717155188,77.0787892654902,82.82793112810536,83.90595451897676
334,81.1235059437537,77.08385310690362,82.8373785013474,83.90665225504196
335,81.12430539213695,77.08569508943944,82.84233385865723,83.91081067383293
336,81.14414745863303,77.09488021221499,82.84982193964048,83.91297073365276
337,81.14586697698063,77.09688018232309,82.85493260542106,83.9145666950968
338,81.15665819295117,77.11247557505075,82.86428628126811,83.92233873817213
339,81.16032577117498,77.11380798707148,82.86952421162884,83.92293977334143
340,81.17259527235696,77.11812295997716,82.87899505354324,83.92392845331756
341,81.17424561339455,77.11854185754378,82.89344042265085,83.92917148663821
342,81.18158299010412,77.12752261668093,82.89938933812212,83.93333809142051
343,81.19580026199256,77.12809638786189,82.9046291485383,83.93531745128153
344,81.20364048390314,77.14429992616773,82.90890569770345,83.93614930844267
345,81.20533145637975,77.14472001554617,82.9110116404153,83.93784974903791
346,81.22499867241515,77.19110821782776,82.92551309702625,83.94295508101507
347,81.22534588334122,77.19206519147538,82.93330111201861,83.94666516341448
348,81.24604675275582,77.21029308902084,82.95186254483788,83.94908633903233
349,81.2521284931882,77.21196651868794,82.9576063681563,83.95255844782525
350,81.2592959328604,77.22103587966157,82.97599102597206,83.95295434384342
351,81.26293724322393,77.22748976121667,82.9871695326104,83.95403909293552
352,81.28272412156284,77.23460372712822,82.98970010845503,83.95474384628956
353,81.2965445523344,77.2354606854324,82.99172796150799,83.95544921661647
354,81.32898838735053,77.25292636080394,82.99569985129902,83.95583738756234
355,81.33168216893854,77.25370808402845,83.00507739630216,83.95886803741557
356,81.33586084829848,77.26494397977986,83.00820699160828,83.95948744650482
357,81.34042623179134,77.26539420252595,83.01190282892595,83.96121361377607
358,81.34467714825259,77.28333127170649,83.03847974800608,83.96452428892201
359,81.34655454018387,77.28467089856962,83.04225545184535,83.965061448994
360,81.35253172519118,77.28754177312285,83.04325393839369,83.9658247156993
361,81.35484780929804,77.28832609370976,83.04544447469864,83.96747000027113
362,81.35652155465853,77.29977460005817,83.05036502717876,83.96813059865333
363,81.36012591241968,77.30423254185395,83.05962571299051,83.97137629328766
364,81.38248329529473,77.31653448182881,83.0645401021036,83.97236859482611
365,81.38635907687416,77.31715332487425,83.06787224020087,83.9742906343573
366,81.3923992500197,77.33268512233053,83.08929438844558,83.97516958272774
367,81.40775574736061,77.36093432210718,83.09451031829217,83.97554651492851
368,81.44057349769335,77.37670956848226,83.09942679658091,83.97645125286968
369,81.45647851056802,77.37723303403374,83.10381111189196,83.97719636281325
370,81.47503324590146,77.3876260553168,83.10897805285234,83.97787831653025
371,81.48470315531591,77.38809127596367,83.11135882909262,83.97896272157351
372,81.51540566473707,77.39883000167818,83.12710806414734,83.9797057223206
373,81.5187854367012,77.39955236672836,83.12997597203905,83.98023241207912
374,81.53216973818293,77.41074504805015,83.13589292220301,83.98064092601267
375,81.53748222069714,77.41181922141779,83.13725695775538,83.98091876535193
376,81.56614210851505,77.42911786549286,83.14463411042877,83.98166546650528
377,81.56998709269186,77.42975048227913,83.16310707014414,83.98250382459447
378,81.58426717154906,77.44390961454461,83.17138397794672,83.9828004602976
379,81.59248262859896,77.46899932389721,83.17856982633052,83.9837390134446
380,81.60535622123504,77.49174407602331,83.1840986233558,83.98420153546957
381,81.61056606932866,77.49227785079339,83.19229081023266,83.98550412095072
382,81.61549000124226,77.50639289939323,83.19253580076585,83.98689218416176
383,81.61882534862293,77.51260490083604,83.20918365990528,83.98743582875376
384,81.63176596692776,77.51624902072724,83.20980722078303,83.98782274405399
385,81.64120123083705,77.51649301130429,83.2216661568865,83.98808079675815
386,81.64505448087066,77.53719658036032,83.22509151453484,83.98842315106216
387,81.64706913556495,77.53758906455606,83.24371130322464,83.99045724985454
388,81.65174625836767,77.53951174005421,83.24842089965928,83.99119215806415
389,81.65273755890829,77.54105950905934,83.25536855088582,83.99154120896321
390,81.66469468939282,77.559773537368,83.2630814486776,83.9920702768324
391,81.66509693130547,77.56311677609362,83.26651016567033,83.99231112433407
392,81.67549300426141,77.57804294187632,83.28014689464271,83.99300334358696
393,81.68609563325292,77.57862404280559,83.30197978296646,83.9934420793628
394,81.70400888965855,77.58754110727824,83.30288466328572,83.99366474848132
395,81.70655252374179,77.59149182981074,83.3080453058868,83.99432755297273
396,81.72505024435102,77.59380018001043,83.32143961065236,83.9946202378467
397,81.7255295239224,77.59572044359203,83.33388973992028,83.99490172525962
398,81.7314179809472,77.61218059274465,83.337467621142,83.99521007123337
399,81.73300509913503,77.61649438956802,83.34305318575333,83.99595215661621
400,81.75811042317757,77.6296922256549,83.34661067317136,83.9967067025117
401,81.76256433379406,77.63000441040303,83.34845702766627,83.99742371433294
402,81.76413102154487,77.64003778109033,83.35648037815434,83.99791014658959
403,81.76731811493606,77.64027886738147,83.36689976753833,83.9993892036094
