Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
96,96.52363185592056,95.74081071067835,97.03520894368337,95.9646989930017
97,96.53674957189865,95.7611703925174,97.05258384181923,95.98672112036289
98,96.55444405820005,95.81319588064201,97.07096727339531,96.00784419122841
99,96.56621988267396,95.83183883658883,97.08419048744871,96.02873754797622
100,96.58161996336632,95.88128470191049,97.09668648926018,96.04794824938394
101,96.59356885095436,95.8995819388847,97.1083668689817,96.06659355515463
102,96.60876568711545,95.93879292675022,97.11948184096343,96.08529857499742
103,96.61972214663948,95.95391592081096,97.13388410630348,96.10253903970862
104,96.63407824882013,95.99134764009057,97.14464084250842,96.12054811439958
105,96.64376490022792,96.0095930897397,97.15601159665427,96.1375496779415
106,96.65769745999022,96.04573865299014,97.16914264409989,96.15442977771339
107,96.66849167864623,96.06271762771708,97.18031891710713,96.17031855255388
108,96.68310786878915,96.09843123877212,97.189820687713,96.18498977336034
109,96.69316639644885,96.11671406366767,97.20045781745887,96.19817757174918
110,96.70849159430679,96.14941135837051,97.20996709343737,96.21428066137935
111,96.71757087528572,96.16488754179144,97.22193274712596,96.23046428619568
112,96.7293919097606,96.20046235593695,97.23172463839697,96.24416728937057
113,96.73953382021351,96.21675332679101,97.24475737168235,96.25801181366522
114,96.752021209453,96.24683044520363,97.2554587187792,96.27101111518876
115,96.7640857380941,96.26243502108046,97.26312141962077,96.28514324676469
116,96.7757192026553,96.29060790573732,97.28230717295853,96.29837626867632
117,96.78388494909312,96.3051534367021,97.28958605553966,96.31017965434197
118,96.79531486709892,96.33275848163717,97.29728344324771,96.3214089398889
119,96.80299901170793,96.34727339017134,97.30469376777715,96.33305487897309
120,96.82255699320116,96.37347580916374,97.31170277998163,96.3440475292675
121,96.82977461195097,96.38738382431997,97.32057902882855,96.35485871933679
122,96.83972735521807,96.41376444009991,97.32834311182891,96.36586089884204
123,96.84614809217075,96.42523811058592,97.33708920047334,96.3764460556549
124,96.85418764189991,96.44878835018771,97.34828282196159,96.38593775631671
125,96.8611170793782,96.46138481693957,97.3542005556427,96.39626189318217
126,96.86931917758214,96.48515867302594,97.35993434572678,96.40574786857061
127,96.87557952474403,96.49716009040631,97.37353919538434,96.4150796241171
128,96.88432158329847,96.522746611666,97.39053280468647,96.42294950132485
129,96.89023895394162,96.53430696866482,97.3983295022279,96.43194828798573
130,96.89803965259274,96.55566246944086,97.40411808217165,96.44123954483949
131,96.9038859052127,96.56586376814782,97.41086815093377,96.45003535514138
132,96.91255136858878,96.58615794057842,97.41598870805045,96.4578019321131
133,96.91828633502496,96.59640158245696,97.42202285745725,96.46709602404104
134,96.92597032272376,96.61474872327307,97.42945482975053,96.47532234938102
135,96.93095785942157,96.62490553730197,97.43460154340131,96.48311029526123
136,96.93849048232258,96.64536641259447,97.44234559669381,96.48989655694136
137,96.94304747627591,96.65535731132508,97.44816341483325,96.49697630024392
138,96.9505427143174,96.67171718203254,97.45689203780027,96.5040720875553
139,96.95496766739589,96.68273483934091,97.46142402239029,96.51018408613724
140,96.96103287609357,96.70002788949861,97.46657453579759,96.51611420991188
141,96.96525787834753,96.7109254146024,97.4712611114729,96.52193645074315
142,96.97188004559614,96.72654551357562,97.47561451521265,96.52750446638464
143,96.9760080521368,96.73593600644304,97.48012382976773,96.53323275125608
144,96.98682986334293,96.75561062207846,97.48453054983506,96.53825736432803
145,96.99093320860396,96.76417313413764,97.48875154019767,96.543388231768
146,96.99761229972202,96.78030206751568,97.49530031883802,96.54854130516763
147,97.00132821484357,96.78854427503632,97.50926973108469,96.55395432968275
148,97.0074510222209,96.80156273942268,97.51315218574997,96.55913519102923
149,97.01109971729775,96.81068746106014,97.51794438256697,96.56454420553288
150,97.0165588622697,96.82279487234541,97.52326603953048,96.56968657816188
151,97.01996611891626,96.83051449226792,97.53252095511803,96.57425831750267
152,97.02551186192123,96.84266879763439,97.53654627448293,96.57884943373118
153,97.02859955488577,96.8498487013044,97.54045153190678,96.58320272768198
154,97.03368680582219,96.8626254843579,97.54500212142946,96.58738475257931
155,97.0371071446957,96.87097346463612,97.55407239614837,96.59150438799628
156,97.04225215711197,96.8811301280445,97.55863931189499,96.59527800639731
157,97.04551679767432,96.88817885737684,97.56218015977191,96.59883195810693
158,97.04978832419069,96.89888362227373,97.56618540920977,96.60239356238907
159,97.05337785380692,96.90549800614151,97.56928839712043,96.60580396599892
160,97.05811185848984,96.91486505715079,97.57260371849911,96.60919647507494
161,97.06116093573638,96.92083982926619,97.57569328113318,96.61267183141555
162,97.0657706749863,96.93025084447846,97.5784769601194,96.61587811548492
163,97.06860220317388,96.93622046710875,97.58365445412802,96.61888678141388
164,97.07337905348145,96.94643803745775,97.59225457962441,96.62186862790394
165,97.07609383250258,96.95240392234261,97.59531563404684,96.62516238943017
166,97.08126283031666,96.96114070060892,97.60040966060635,96.62834479460903
167,97.08378250813924,96.96785004913966,97.60617907752939,96.63159161123441
168,97.08784755803593,96.98615846720843,97.60940141927699,96.63460309079628
169,97.0909212725589,96.99209097579731,97.61326295557431,96.63768258514729
170,97.09481548126148,97.00047863658038,97.61698545922333,96.64054861958184
171,97.09749032741674,97.00671368066611,97.62133891489796,96.64324342329505
172,97.10368228673295,97.01552644200102,97.62478860326395,96.64595739261962
173,97.10618399481586,97.021061655253,97.63242239948454,96.64861697752372
174,97.11011639551462,97.02945871920937,97.63565441254735,96.65101086715649
175,97.1124550220606,97.03467132873868,97.63823287628293,96.65345119076127
176,97.11664657073794,97.04222972071398,97.64212225654799,96.65584048054367
177,97.11892544811128,97.04750246836147,97.64454309580535,96.65818457591057
178,97.12245031457316,97.05464850597431,97.64741342833557,96.66045258537461
179,97.1250811936239,97.06060053501523,97.64955799773719,96.66259465519543
180,97.12859944800245,97.06847995265278,97.65185422763098,96.6647892328738
181,97.13093257045358,97.07333458316143,97.65412663661874,96.66683945736314
182,97.13409581727905,97.08035285647999,97.65805225207365,96.6687398174286
183,97.13631875349456,97.08521296085404,97.66104577519337,96.67089864198196
184,97.14012092528036,97.09156673062056,97.66324051082725,96.67292817955217
185,97.14216054459094,97.09609803335121,97.66542319626905,96.67505348284651
186,97.14530277487316,97.10270856562764,97.66798215394405,96.67694170743
187,97.14729680037863,97.10745810910832,97.67003061717051,96.67882564300778
188,97.15125672820955,97.11433764291654,97.67335558393832,96.68072532253798
189,97.15422495358378,97.11911473344682,97.6761041279157,96.68253383449172
190,97.15808888547797,97.12646272776247,97.67831304186008,96.68436717032353
191,97.16025937147727,97.13080864525169,97.68238456272819,96.68614229823852
192,97.16316152159176,97.1360824605333,97.6843393678503,96.68787861936036
193,97.16487866854234,97.13971833395425,97.68631881746866,96.68949145655972
194,97.1675714743556,97.14495223103349,97.68955976299023,96.69114241629707
195,97.16961275906891,97.14907941926339,97.69134105357102,96.69267426199278
196,97.1727316090529,97.15407784794203,97.69317290908268,96.69429402666606
197,97.17435647215946,97.15802468788551,97.6950744668586,96.695842701298
198,97.17718624807497,97.16919174701249,97.69689926848936,96.6973454310987
199,97.1918904526366,97.17274924311363,97.69859775213061,96.69886888481827
200,97.19479096000192,97.177643691706,97.7004424515985,96.70040284235927
201,97.19637951935893,97.1814366420921,97.70259740495798,96.70197410547972
202,97.1989405177568,97.1869918617073,97.70482422848907,96.70348451244288
203,97.20055694887827,97.1908441444214,97.70774917249497,96.70499890672149
204,97.20320366094273,97.19527986335515,97.7104221085925,96.70641161272233
205,97.20480112962731,97.19878161412257,97.7138552303538,96.70786012868693
206,97.20804892251918,97.20289775414635,97.71595812308338,96.70925859729311
207,97.20986200371628,97.20601754085992,97.72230762331269,96.71060523085
208,97.21505148358071,97.21336114634391,97.72394147211678,96.71195596113418
209,97.21631876945526,97.2166631980317,97.72540077328091,96.713282247741
210,97.21854487856733,97.22092870846988,97.72677597013164,96.71454952919923
211,97.2198862809008,97.22417971103265,97.72848326123031,96.71576780474616
212,97.22241374912329,97.22836444325958,97.73023140890068,96.71699902591831
213,97.2237130180057,97.23153792169408,97.73258772007127,96.71815099438408
214,97.22604832649527,97.23592027765126,97.73465293997691,96.7193803560574
215,97.22776771664708,97.24165428197527,97.73662015563859,96.72061525748703
216,97.23125049378686,97.24629099697304,97.73815319712573,96.72179104737683
217,97.23256993393724,97.24911033500598,97.73962492958216,96.72297083558526
218,97.24136788985507,97.25266893057669,97.74101118799106,96.72409352894786
219,97.24263495323471,97.25566870310408,97.74264794160882,96.72523470613541
220,97.24551978245599,97.25981484725558,97.74427693900198,96.72639688630186
221,97.24751076538162,97.26268704682727,97.74647264906432,96.72751702656204
222,97.24975435592977,97.26702465608463,97.74802949666709,96.72859080486613
223,97.2516565499734,97.26988109885423,97.75326531198893,96.7296709300876
224,97.25732310630501,97.27341844839601,97.75458557584304,96.7307863422413
225,97.25869648487678,97.275767522769,97.75591639417995,96.73179185956072
226,97.2609485227856,97.27908325179082,97.75985162944828,96.73284243505209
227,97.26225869124617,97.28161580691634,97.76131312492072,96.73388285843477
228,97.26446724638392,97.28784496950756,97.76392923435215,96.73492277425018
229,97.2662179400195,97.29038331549725,97.76709542694182,96.73593277267246
230,97.26825946971037,97.2942996974603,97.76988905545147,96.73690350854608
231,97.26943857698645,97.29683801970913,97.77419496183904,96.73783216538787
232,97.27145519695036,97.30014912305545,97.77756614072823,96.73873820495521
233,97.27250003830812,97.30281916165748,97.77873830526515,96.73962927318127
234,97.27431213729652,97.30760756219979,97.78070142908665,96.74054660183543
235,97.27562171094475,97.30998600890723,97.78188820053425,96.74147429357564
236,97.277355624627,97.31295467960912,97.78337599103237,96.74239529765983
237,97.2824302331298,97.31527646401176,97.7846744063677,96.74338153991187
238,97.2842550146872,97.31824112098664,97.78623299573174,96.74426239798038
239,97.28532848576438,97.32031851874991,97.78732331032897,96.74512604552109
240,97.2872341004991,97.32378995875227,97.78916700941798,96.74600724116263
241,97.28829160712512,97.3259904650453,97.7916983444001,96.74687941804304
242,97.28998991519245,97.3295995295594,97.79593472776219,96.74773409148473
243,97.29103689242572,97.33199924070993,97.79700238817362,96.74854759951945
244,97.29281737682895,97.33471380483282,97.79837814143613,96.7493797886616
245,97.29400209358562,97.33700262698275,97.80004189809813,96.7501798109347
246,97.29565614640241,97.33972983398898,97.80104966139785,96.75097143271506
247,97.2990187492007,97.34197497169419,97.80220631156841,96.75168113167061
248,97.30077707380666,97.34451325551899,97.80321695863121,96.75246854780687
249,97.30177302355371,97.3466797737156,97.80604871317878,96.75326838071088
250,97.30340559080932,97.34965190787051,97.80711583303459,96.75401334693026
251,97.304398912748,97.3519284366726,97.80879372529034,96.75481706549621
252,97.30599119968397,97.35437501218632,97.8097066790748,96.75556417011674
253,97.30693494997546,97.3565275292789,97.81072189665673,96.75628163209954
254,97.30874424157939,97.35894564017566,97.8120399729675,96.75699651438536
255,97.30963920201525,97.36167548566435,97.81292998816232,96.75775360267579
256,97.31105049068054,97.36429709608531,97.81391025879856,96.75842456209284
257,97.31189689998928,97.36634574799687,97.81478760564124,96.7591239109987
258,97.31445443615408,97.36943462284407,97.81565306288446,96.75982725554142
259,97.31537003661415,97.37125611084579,97.81657222180364,96.76050670133345
260,97.31690813332018,97.37363340927932,97.81769929759315,96.76119259088365
261,97.3178327221605,97.3755802034464,97.81925781361535,96.76188776659778
262,97.32020557062766,97.37778944573998,97.82002924370391,96.76254051929531
263,97.3211211587753,97.3797546408261,97.82122508450993,96.76321383008334
264,97.32267047459632,97.38244149615196,97.8240995344624,96.76385899121489
265,97.32349529732869,97.3841670551158,97.82481450418322,96.76449336900794
266,97.32484873023706,97.38640806741505,97.82572138551186,96.76517574130278
267,97.32571230084775,97.38809060390501,97.82675768958916,96.76579101179779
268,97.32711499330165,97.39003950088215,97.82751543891534,96.76637432070862
269,97.32797775156189,97.39187837197554,97.82844696045915,96.76697275921725
270,97.32923353825593,97.39413492455492,97.82958000418967,96.76757191046966
271,97.33002817524297,97.39570977848949,97.83096572114363,96.76817789326158
272,97.33195483150556,97.39815584931603,97.83175520988077,96.76879353294323
273,97.33276298432799,97.39995036874693,97.83246927647622,96.7694077648039
274,97.33615664697078,97.40193890611653,97.8340002746009,96.76999255846664
275,97.3368758742302,97.40423166963205,97.83486432562367,96.77058098514657
276,97.33814537968026,97.4067945017467,97.83615489138566,96.7711918569336
277,97.33894062651918,97.40839463050645,97.83700049293047,96.77179353046067
278,97.34016395474818,97.41079128422233,97.83900847843826,96.77238298468494
279,97.34088892729979,97.4123395405051,97.83976562194202,96.77297746380995
280,97.34206551903341,97.41530225034924,97.8407480218364,96.77354900536174
281,97.34279428138606,97.41688366781607,97.84148412731219,96.77409775209412
282,97.3440990460752,97.41938266440287,97.84435466978435,96.77463727207856
283,97.3448151341818,97.42096392407575,97.84511366838085,96.77516940613177
284,97.34675214349356,97.4229580211288,97.84657548376568,96.77568177346639
285,97.34750499731128,97.42448207939121,97.84785355385961,96.77619085375564
286,97.34866259410273,97.42645819813566,97.8485230645094,96.7766819585336
287,97.34938528824131,97.42822573555307,97.84919273942872,96.77720942041704
288,97.35054350148623,97.43009738052665,97.85248847219127,96.77772463252822
289,97.35120286903408,97.43194936188377,97.85312708796903,96.77824394994377
290,97.35224933067467,97.43400351655194,97.8549537217067,96.7787865716607
291,97.35301228461805,97.43555958474151,97.85565186462759,96.77929049090754
292,97.35476707021216,97.4374572899272,97.85691228086438,96.77979609328523
293,97.35549583780234,97.43879147561158,97.85756671308528,96.78030792020846
294,97.35660470434937,97.44078590598595,97.85856036722059,96.78080939632868
295,97.35732617720217,97.44216056441013,97.85920592283124,96.78129030522986
296,97.35888093793018,97.44403396090038,97.85984396068342,96.78179156980836
297,97.35951798584814,97.4457957124483,97.86048231839969,96.78226544940813
298,97.36067281493929,97.44772846977703,97.86203388149868,96.78271915424989
299,97.36139022442204,97.44926603520389,97.86277494098056,96.78320630827932
300,97.36247884797287,97.45095008413907,97.86360256723856,96.78367415789123
301,97.36313258983095,97.45249826540346,97.86454558735183,96.78416209290003
302,97.36435829695478,97.45401929405055,97.86544518968321,96.78461808270806
303,97.36504853882106,97.45545315953576,97.86612058824697,96.78507290332819
304,97.36618140699787,97.45776010477007,97.86670392764799,96.78552135506033
305,97.36674764801639,97.45911041651452,97.86748154410637,96.78596606830253
306,97.36913211157137,97.46092950125825,97.86906028492712,96.78640551173432
307,97.36974244319306,97.4622313742817,97.86964794076047,96.786840346201
308,97.37084111021362,97.46405036019132,97.87036051470251,96.78728568517427
309,97.37148267957319,97.46567458136103,97.87151332693682,96.78773230320436
310,97.3730533938012,97.46697329926916,97.87375635113723,96.78815355642156
311,97.37363127811625,97.4681414109338,97.8743013760513,96.78859647014382
312,97.3755790591329,97.46957295373281,97.87830331561125,96.78902731544875
313,97.37619581241816,97.47082034180109,97.87963545999534,96.78943989137377
314,97.37714289046305,97.47226957942121,97.88106142329771,96.78985452220897
315,97.37776939163447,97.47348369204428,97.88180719905411,96.7902650661987
316,97.38261075846468,97.47580565161603,97.88233592575122,96.79067871958632
317,97.38310380491914,97.47701201057875,97.88288427961108,96.79110211456181
318,97.384113288177,97.47879623812298,97.88359227460998,96.79148476310698
319,97.38471787477765,97.48090908379056,97.88413193561894,96.7918632315453
320,97.38592823614438,97.48708149845312,97.88470669268102,96.79228164165997
321,97.38647354585814,97.48835827959954,97.8852739789307,96.7926724282359
322,97.39238388536353,97.48977749052119,97.88596750270646,96.79305270365815
323,97.39288698087393,97.4909571064102,97.886780787183,96.79341449754894
324,97.39433199735028,97.4927559350354,97.88729700702706,96.79380762261677
325,97.39489738346226,97.49393594241921,97.88781704782937,96.79418042892252
326,97.39585338862761,97.49790751919576,97.8891013111286,96.79454525285067
327,97.39643926960515,97.49911330256987,97.88987298373847,96.7949173384136
328,97.39736884641914,97.50059714477035,97.89038667943032,96.79528503560668
329,97.39791303063241,97.50169846524912,97.89116203530051,96.79565314111659
330,97.3987558948882,97.50327302653153,97.89221366989831,96.79598006719796
331,97.39925649484846,97.50444729872507,97.89282519243216,96.79632802998766
332,97.4002299167998,97.50610699351054,97.89337217593925,96.79668561747735
333,97.40074386813916,97.5072546579732,97.89390960647083,96.79704163510492
334,97.40239652109379,97.50863950114918,97.89532366656782,96.79739653963928
335,97.40288372002352,97.50980588887616,97.89626717474458,96.79774560785215
336,97.40826055858366,97.51128231804896,97.89669636558538,96.79805233744527
337,97.40877096503112,97.51247186872398,97.89721966967738,96.79839824983249
338,97.40967768096154,97.51371149997146,97.89816814587465,96.7987314505343
339,97.41016854621958,97.51487158604242,97.89864214708672,96.7990358320628
340,97.41095681574612,97.51600656461572,97.89918416975424,96.79937544427986
341,97.41137598505088,97.51710107485702,97.8996621591049,96.7996998705954
342,97.4125892621908,97.51848099637033,97.90027298290839,96.80003672195126
343,97.41304531594353,97.5195802375115,97.90108359500958,96.80036447951177
344,97.41390560518695,97.52065178217418,97.90155115323195,96.80068923031565
345,97.41444998231108,97.52165550243586,97.90199836891725,96.80101495347715
346,97.41541925134831,97.53332796665099,97.90252956147157,96.80134535718122
347,97.41592981404612,97.5343206129009,97.90298531816467,96.80166213555344
348,97.4169741480719,97.5361461705022,97.9034671811605,96.80199390713399
349,97.41737497398191,97.53731475654406,97.90391902820824,96.80230702383872
350,97.41925778973406,97.53844724195996,97.90714174768583,96.8026122085051
351,97.41972757697648,97.53942169396508,97.90877906015358,96.80290715282392
352,97.42050423971473,97.54058870570935,97.90923474089206,96.803222932164
353,97.42095658068402,97.54157875899097,97.91026235345535,96.80352520254186
354,97.42171219903473,97.54274863509791,97.91074888376903,96.80384020846586
355,97.42227878627786,97.54372595711213,97.91117791666893,96.8041509479461
356,97.42303868406027,97.54483158002024,97.91164559431226,96.80442543308641
357,97.42349291586156,97.5457439352193,97.91222848054478,96.80472896701436
358,97.42485639489895,97.54692586573316,97.91279257861073,96.80505414702674
359,97.42533076246819,97.54797593026494,97.91321848565137,96.80535367621145
360,97.42611918098869,97.54928615741542,97.9137281892063,96.80562869796151
361,97.42660167313552,97.55021238487517,97.91422742504946,96.8059141189867
362,97.42740712808738,97.55134707514246,97.9147026659927,96.80616909159428
363,97.42782958823432,97.55222732324849,97.91518799696806,96.8064612658924
364,97.42858117321518,97.55334351892766,97.91561416108776,96.80674704006897
365,97.4289980463504,97.55422516422333,97.91614626796594,96.80703955537112
366,97.43009650554554,97.555386219318,97.9165429138145,96.80732319969714
367,97.43098179122248,97.5563050673121,97.91697235510273,96.80760212884569
368,97.43174159969024,97.55766972565415,97.91745400528279,96.8078748818412
369,97.43217682545885,97.55851061342437,97.9179388023678,96.80816964546331
370,97.43287116934164,97.5595948798524,97.91854718211815,96.80843783830252
371,97.43329672082548,97.56044404217923,97.91913377658432,96.80870829933019
372,97.43405090098916,97.56137025313075,97.91954207708443,96.80898963599007
373,97.4345133371777,97.5621921487068,97.92006712779994,96.8092489388667
374,97.4352822902333,97.5634647959002,97.92203795044713,96.80951729765786
375,97.43567702788269,97.56426152708993,97.92326351557364,96.8097812116418
376,97.43636400893047,97.56544283229071,97.92386150083341,96.81004918860066
377,97.43684273778372,97.56622527376216,97.9242466402262,96.810306730327
378,97.43754877319776,97.5672144028057,97.92484248676436,96.81057465564837
379,97.43792353238513,97.56805510581573,97.92520843004674,96.81083097464574
380,97.4386140627219,97.56902347875875,97.92571616008073,96.81111538461347
381,97.43902722645755,97.56988618133316,97.92611011123508,96.81136961500154
382,97.43972772644373,97.57102653700247,97.92647579076574,96.81162520280682
383,97.4401979645244,97.57188951847449,97.92685920775962,96.81186572881789
384,97.44104186199547,97.57303191598747,97.92726918453552,96.81211762847828
385,97.44146169212975,97.57397001102191,97.92766965949872,96.81237080223035
386,97.44954540816195,97.57483411530285,97.9282869562973,96.81262006595321
387,97.44996893454012,97.5756795269498,97.9289573529753,96.81285213116787
388,97.45059679284188,97.57671464891057,97.93100030205204,96.81308431805405
389,97.45096139048351,97.57758996611666,97.93134376552356,96.81332044547325
390,97.45181663984613,97.57848695923491,97.93174673050704,96.81355304628427
391,97.45221080035674,97.57936805736355,97.93233280268026,96.81379199270398
392,97.45297350246857,97.5801540364642,97.93267514450395,96.81402398852529
393,97.45333005850947,97.58095828705208,97.93338539890497,96.81424655311618
394,97.45406598764166,97.58173641612389,97.933732044489,96.81447489329427
395,97.45445021483836,97.58252783385062,97.93407916903718,96.81469637396334
396,97.45526371661364,97.58333998945221,97.934459831655,96.81492345059148
397,97.4556020700773,97.58408404633917,97.9348382548944,96.81516415429934
398,97.45679577849833,97.58485742520209,97.9352491202659,96.8154011035534
399,97.45718150976248,97.58558309609099,97.93609134457999,96.81563969080673
400,97.45854319410928,97.58635819577356,97.93645022381028,96.81585320841208
401,97.45889129997026,97.58714431227742,97.9372439194342,96.81610660934463
402,97.4595072047115,97.5879618035134,97.937601900454,96.8163201116455
403,97.45983698452699,97.58875408291266,97.94067529500266,96.81652962863302
