Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
129,87.90932457714871,91.91149533349257
130,87.94302289947147,91.96294623284827
131,87.9974224344687,92.00467808783257
132,88.04072839288301,92.06074585870294
133,88.07076596171677,92.09993989044797
134,88.12939530392164,92.12634877591346
135,88.1848735368223,92.19035298674599
136,88.22144273141078,92.2225901761908
137,88.24003829829905,92.24478358370084
138,88.28179844402584,92.28488530442084
139,88.30106188290343,92.31134159701503
140,88.32756533228692,92.35596032833435
141,88.3821174248136,92.38833869584371
142,88.44810419635122,92.43208722627305
143,88.4793652381336,92.45201219846912
144,88.54526133401525,92.48224081910647
145,88.5944496170795,92.49718115750366
146,88.62347678796097,92.53024198904079
147,88.67945628575197,92.58029048885837
148,88.73497260845575,92.60156064098894
149,88.7843126527423,92.62179939159913
150,88.8117565141752,92.63803542597643
151,88.84115719608711,92.6753103992063
152,88.87290764007872,92.71364497780185
153,88.93239017688624,92.73209743389023
154,88.96451509969741,92.75016564947578
155,88.9766126693197,92.78257367683698
156,88.99381072956979,92.80786527190776
157,89.01413410863036,92.82881009549646
158,89.03736194376096,92.84397917224133
159,89.06016505248218,92.85656298895029
160,89.08699076405873,92.87597331637384
161,89.1041645226385,92.90539021354277
162,89.13004704397747,92.91701638593742
163,89.16597128040013,92.92987803627076
164,89.18710877855587,92.94126045749357
165,89.19705096120416,92.96673956404516
166,89.21203091836598,92.98905160953781
167,89.2415770170195,93.02994412078395
168,89.27632111176479,93.0545170261619
169,89.2988805388916,93.06578562269655
170,89.30820974508045,93.0928756674208
171,89.32336732150614,93.11076089479891
172,89.35357314598208,93.12663907044498
173,89.37697319949226,93.1408722983215
174,89.38945000306522,93.14666997590963
175,89.43301992337591,93.1559687212022
176,89.45745636061285,93.16160505983129
177,89.47466699708468,93.17706410073903
178,89.50189312316155,93.18348812929051
179,89.52609283948765,93.19659341412313
180,89.53619289412991,93.21791351744126
181,89.56464547093302,93.2283980183672
182,89.60588206342861,93.23976601292404
183,89.623485160644,93.26039857097491
184,89.64646002904581,93.27270583585066
185,89.66464953560042,93.28799359333746
186,89.67881220709047,93.29710049503363
187,89.6953291105178,93.31268149138879
188,89.70706440184496,93.32096814860608
189,89.72202010608004,93.3343030420282
190,89.74147687887964,93.33855840970551
191,89.76603373889229,93.34831881060785
192,89.77190438568597,93.35746048976897
193,89.7811766223863,93.36596270830474
194,89.78661238943153,93.3736367227349
195,89.80969067722464,93.38255414299685
196,89.83375910463924,93.3898464592957
197,89.84448948599493,93.39702824478239
198,89.85480317084324,93.40465085593036
199,89.86343526499459,93.41107322965486
200,89.88098048314856,93.42352423375277
201,89.89579189130426,93.43027788796668
202,89.91038319616639,93.44104033664735
203,89.92185043597664,93.44962167942145
204,89.93352524406318,93.45781202921377
205,89.94422941979705,93.46634161624509
206,89.96502054076856,93.4721518616082
207,89.96897912680427,93.47590431393031
208,89.97974491726505,93.48133836050754
209,89.99323066787744,93.48568899583482
210,90.00310254099281,93.49057184475586
211,90.02071047569463,93.49383094234092
212,90.04813842770795,93.50074230123926
213,90.05756458619958,93.50515208198586
214,90.07016423304887,93.50733452632899
215,90.08508452477452,93.50977686813812
216,90.0957418442793,93.51749212553358
217,90.10378919936507,93.52372076590724
218,90.11153755253646,93.52563395478421
219,90.12265041459803,93.52779558368258
220,90.14326870841367,93.53038556340188
221,90.16442135973128,93.53444176773526
222,90.16983621936444,93.54055351375398
223,90.1776495101198,93.54350075957909
224,90.18355594759751,93.54796470350249
225,90.19061019170887,93.55282860586898
226,90.19320504349271,93.55412223393307
227,90.20095178088843,93.55716335611952
228,90.21022432131353,93.55901162405746
229,90.22548225740789,93.56225269410595
230,90.23473766425474,93.56807141257474
231,90.24225612408351,93.57583927876435
232,90.24709110233502,93.57717884241485
233,90.25174174444702,93.5801835969342
234,90.25909496215789,93.58474976928746
235,90.30951560886676,93.58612030361391
236,90.31946130412902,93.58746110560584
237,90.3343063750691,93.59548752668991
238,90.34681671281307,93.60187850210143
239,90.34970896630774,93.60892149885807
240,90.36377412661241,93.61421312209758
241,90.36892810041152,93.6179502087494
242,90.37960581068866,93.62223890087391
243,90.39115738149296,93.62507459843106
244,90.40489002648384,93.62735689992854
245,90.40977499878686,93.62976719663982
246,90.4139607299565,93.6325327412953
247,90.41904037496205,93.63857159891214
248,90.42466192344943,93.64054892850648
249,90.42925941543132,93.64300978273488
250,90.4395483128506,93.6448703991755
251,90.45030436798162,93.64677962129564
252,90.45609761162704,93.64793073359571
253,90.46099259586221,93.64907203047554
254,90.46649282346091,93.65144800027774
255,90.47380726343103,93.65659629995179
256,90.47583927777116,93.66154139045322
257,90.49254416864179,93.66278044793872
258,90.50437180248875,93.6635758221377
259,90.51011948503026,93.66447485852711
260,90.51996292197956,93.6660956098927
261,90.52501225868639,93.67493351726452
262,90.53895678349221,93.6831618602531
263,90.54981682125431,93.68449208625793
264,90.55280889700721,93.68567804086102
265,90.56428092597156,93.69152240065581
266,90.56940204639518,93.69530960565442
267,90.57261243577463,93.69654627854014
268,90.57887456501506,93.69942040925135
269,90.58536481795335,93.70042497939802
270,90.59446336628665,93.70181191069473
271,90.6025515496284,93.70371261332566
272,90.61475469588216,93.70677433095094
273,90.62230181578734,93.70835287468525
274,90.62752098501517,93.71022372288259
275,90.63428367461057,93.7115389638905
276,90.63874360357269,93.71398970122355
277,90.64264293280931,93.72338259185172
278,90.64584455537697,93.724863262222
279,90.6520228703861,93.72578657199936
280,90.65623974489371,93.72814070298614
281,90.66206311694297,93.72917022432158
282,90.67148133449267,93.73048717626901
283,90.68099864591021,93.73205046300347
284,90.68639519729093,93.73303723630362
285,90.69443676800364,93.73587992364786
286,90.70059593379898,93.73901826037842
287,90.70608467225911,93.73951364456886
288,90.71365589439614,93.74041024733492
289,90.7270707669231,93.74144761750274
290,90.73388730710214,93.7423393045981
291,90.74356534002602,93.74353162197498
292,90.74770647967543,93.74449821446018
293,90.7518670695025,93.7453176600818
294,90.75587980034182,93.74932244196604
295,90.76156766561664,93.75054262076691
296,90.76831155566781,93.75182340379115
297,90.77153231434806,93.7522723702248
298,90.77370935613477,93.7547264036859
299,90.7810458751825,93.75603533461593
300,90.78331914300475,93.75719182046697
301,90.79122054977553,93.75791887714597
302,90.79651949720864,93.75880086720443
303,90.79799949309954,93.76003640593635
304,90.80076177266021,93.76085257672729
305,90.80743735518618,93.76126521880889
306,90.81323948378315,93.76217716658059
307,90.8165238567761,93.76337325186704
308,90.82611692587145,93.76377987063236
309,90.82992036116543,93.7645210396397
310,90.83332470455436,93.76509182393534
311,90.83870511149274,93.7657591098894
312,90.8432175861034,93.76656043870524
313,90.85141988188089,93.76806660225793
314,90.86053831136933,93.76903632326861
315,90.86252519996172,93.76941153768271
316,90.8684866366971,93.77025282916472
317,90.8743116088951,93.77107198676677
318,90.87724542902616,93.77266334426409
319,90.88139472449545,93.77414691773279
320,90.88559580243852,93.77527698831942
321,90.8898944625753,93.77578154446968
322,90.89143000937621,93.77637707854596
323,90.8991866053566,93.77840487557603
324,90.90339033103892,93.77957299966684
325,90.90639665196959,93.78296309556197
326,90.91177231013457,93.78363281225931
327,90.9161436248755,93.7842717823429
328,90.92248939090054,93.78467230592383
329,90.92413205906523,93.78532481339185
330,90.93100232655709,93.78611629866205
331,90.93419682126589,93.78708494857307
332,90.93647733543285,93.78784293096147
333,90.93927633874779,93.78877150563656
334,90.94288237398845,93.78906662943854
335,90.9462680091588,93.78987811504435
336,90.95115946584625,93.79038022555575
337,90.96537801963953,93.79081984081165
338,90.97142246385242,93.79156547749899
339,90.97998207519692,93.79189611718199
340,90.9843001715148,93.79225573930167
341,90.9864204717695,93.79263840532033
342,90.99147062927526,93.7931215428002
343,90.99444565497035,93.79375880885735
344,90.99778423465911,93.79450932121115
345,90.99994126018467,93.7950140388031
346,91.00140041785123,93.7962308665246
347,91.00651585113766,93.7966833268867
348,91.01145259612478,93.79719851671241
349,91.0201696570107,93.79797256388751
350,91.02555240441106,93.79830259617322
351,91.02647631743166,93.7987533009232
352,91.0322849237076,93.79958819837051
353,91.0357504869021,93.79992110530162
354,91.03908530514654,93.80019782255893
355,91.04982624288515,93.80101651711861
356,91.05197601702945,93.80129245867283
357,91.05716322113612,93.80187975159464
358,91.0615862360559,93.80241171920217
359,91.0678210921773,93.80315922283572
360,91.06985750238461,93.80362184973525
361,91.07188874155764,93.80395383785356
362,91.07450851096192,93.80449811089616
363,91.07708570354846,93.80494604859985
364,91.07811553765146,93.805198408904
365,91.08195847261057,93.8061454282945
366,91.08327716761964,93.80651824743488
367,91.08939923207522,93.80759506903381
368,91.09448835827966,93.80783522568129
369,91.10440275063252,93.8085196780552
370,91.10758498402294,93.80922744136898
371,91.10911891622811,93.80946654819475
372,91.11257870572244,93.81073100192931
373,91.113532524547,93.81135971927903
374,91.11622484718274,93.81165631550834
375,91.11860508178235,93.81189627244851
376,91.12285519420921,93.81291618853089
377,91.12461934886393,93.81366545539703
378,91.12908130725167,93.8140180147935
379,91.13031433964305,93.81426237147912
380,91.13122624127678,93.81497153164676
381,91.1339094756917,93.81609346269987
382,91.1350813990767,93.81630189403815
383,91.13592609424995,93.81657511997585
384,91.1395989186661,93.81686607201371
385,91.14280863350538,93.8183891527332
386,91.14377239703093,93.81869192682619
387,91.14695559105401,93.81899548887151
388,91.14955627694013,93.81942760852357
389,91.15042793848271,93.81967997782911
390,91.15311684273988,93.8199064558319
391,91.15513834828776,93.82014697086541
392,91.15976822762975,93.82084498875541
393,91.16194903117797,93.82128939326203
394,91.16398938610156,93.82190748169594
395,91.1752547020801,93.82220386359438
396,91.17736958683678,93.82283320981038
397,91.17892413889756,93.82305731582518
398,91.1806914746811,93.82347690052688
399,91.18131919831733,93.82372815157208
400,91.18416474246104,93.82440223755347
401,91.18801347841155,93.82462678294993
402,91.18841426275799,93.82492257910685
403,91.1908537276518,93.82518711564225
404,91.1918352142164,93.82537556757167
405,91.19531197226237,93.82576809276173
406,91.19730947557692,93.82605804108844
407,91.19854290176161,93.82628461764658
408,91.2021304036515,93.8268194494373
409,91.20366868846018,93.82708152320846
410,91.20493731068474,93.82726004876451
411,91.20599773927391,93.82773639002333
412,91.2089113096949,93.82804573764507
413,91.21006677113328,93.82947644205335
414,91.21332617196136,93.82964510588174
415,91.21502816917248,93.83157317440774
416,91.21758939116073,93.83174763353907
417,91.21785994771541,93.83202028518456
418,91.21885698860063,93.83226403423203
419,91.21956330633321,93.83243936923317
420,91.2217121990557,93.83299237721836
421,91.2251049216173,93.83385226128762
422,91.22672221258337,93.83401988936546
423,91.2274212597348,93.83475094790836
424,91.22777156989233,93.83495776496144
425,91.23196125875619,93.83512649367765
426,91.23228328000454,93.83528442857438
427,91.23471954445502,93.83552415126466
428,91.23505388622601,93.83566735834343
429,91.23804764797931,93.83597808250386
430,91.23865276189923,93.83614771413373
431,91.24040347951073,93.83653106995098
432,91.24292639257995,93.83672254802016
433,91.24416735185255,93.83689388694307
434,91.24688316224203,93.8370519247884
435,91.24766968542775,93.83722478246989
436,91.24875556829751,93.83757654927277
437,91.25192002692816,93.83773840546479
438,91.26436472755313,93.83789433679063
439,91.26571824216559,93.83820181183256
440,91.26792459643664,93.83860048360846
441,91.26857343894655,93.83875758714026
442,91.27034624514368,93.83901153396103
443,91.27780674751051,93.83933074025275
444,91.2781556706282,93.83978578215753
445,91.2794668866454,93.84002644732848
446,91.28122396169357,93.84016423779654
447,91.2845063094347,93.84051737082487
448,91.28481469570055,93.84075120632438
449,91.28637170767165,93.8409167483086
450,91.28868521366195,93.84156440743169
451,91.29125867293205,93.84195906165708
452,91.29322206342488,93.84303541542091
453,91.29443016089184,93.84319439938419
454,91.29610641364698,93.84332126565896
455,91.29877483742564,93.84387903196344
456,91.29994122292604,93.8440401643424
457,91.30031559557845,93.84416414283251
458,91.30151539687067,93.84440865581581
459,91.30554896683563,93.84463414482643
460,91.30577841458029,93.84491560021036
461,91.30790356474864,93.84540039887536
462,91.3104734685467,93.84552020859286
463,91.31157407665141,93.84586501157739
464,91.31760683789103,93.84619033033282
465,91.31891909630617,93.84641705253696
466,91.3199563850215,93.8466244440743
467,91.3212706606847,93.84674091119219
468,91.32218319389779,93.84714148043501
469,91.32411261966077,93.8472922250484
470,91.32588753664434,93.84756217212306
471,91.32694327873978,93.84769236412492
472,91.32875339570441,93.84780528564048
473,91.33405098217227,93.84795536433587
474,91.33588862136392,93.84816822816738
475,91.33691550710465,93.84828849020141
476,91.33722970992484,93.84843271533205
477,91.33809151127642,93.84854596614039
478,91.34814123117206,93.84897931652822
479,91.34997266809529,93.84911052242313
480,91.35333619756982,93.84932306531267
481,91.356054154374,93.84992855256361
482,91.35737363345453,93.85019211546269
483,91.35787041913913,93.85056813965778
484,91.36517884786443,93.85076511752845
485,91.36699746732353,93.8508711007374
486,91.36789660329548,93.8512308301726
487,91.36841147107569,93.85187760863955
488,91.36968474159265,93.85198272458761
489,91.3742216266596,93.85238001726728
490,91.37485909587905,93.85270367595942
491,91.37588593305799,93.85281787957699
492,91.37667604481251,93.85291178130939
493,91.38252616642029,93.85335400491087
494,91.38536105939069,93.85346399016689
495,91.3867531831961,93.85358128411065
496,91.38807043713096,93.85385713683996
497,91.39109419558066,93.85396672555456
498,91.3927644911482,93.85407621890975
499,91.39359069273912,93.85417220242326
