Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
240,99.86175107598669,99.96012604781505,99.96262363892613,99.60141181708543,100.0,99.541582705973,99.49687221879925
241,99.86223030284671,99.95971581711329,99.96273488114133,99.60256012993499,100.0,99.54269640066659,99.49854634357689
242,99.86315820156217,99.96076391132503,99.96259026659679,99.60287871488876,100.0,99.5432007097088,99.49970040433136
243,99.86162541767445,99.96084220559302,99.96259395567998,99.60328846089939,100.0,99.54358156458723,99.50119620076352
244,99.86200133332059,99.96114379737297,99.96240493912262,99.60391826872922,100.0,99.54401220490568,99.50153510517976
245,99.86108963229212,99.96136771648703,99.96244768711966,99.60443695798836,100.0,99.54543964431332,99.50325965438023
246,99.86228093480172,99.96145807132702,99.9636146535515,99.60533267293148,100.0,99.5455781694004,99.5030632565075
247,99.86209984248029,99.96177444749605,99.96390503921828,99.6058125784922,100.0,99.54536369497683,99.50362491805929
248,99.86243541908756,99.96136365864272,99.96427235115071,99.60586112777622,100.0,99.5466902932404,99.50434569089
249,99.86268667308768,99.96158479705048,99.96432541386245,99.60689319358397,100.0,99.54631402240503,99.50549602593784
250,99.8619746491738,99.96225005717274,99.96432709815981,99.60728369806641,100.0,99.54584987133607,99.50615241434431
251,99.86248507754713,99.96226042740516,99.96403558797228,99.60801316886717,100.0,99.5453887689046,99.50707851593351
252,99.8629128498243,99.96237502254752,99.96498099504596,99.6087136906395,100.0,99.54711327012085,99.50902915961223
253,99.86337095043169,99.96341947237525,99.96554682673226,99.60876012141236,100.0,99.54662308145843,99.50917743062823
254,99.86413484461934,99.9633782903375,99.96537132422786,99.60913529810236,100.0,99.54698480407959,99.50936910121271
255,99.86360277641033,99.9635634511891,99.9652345767012,99.60947474595186,100.0,99.54818774428857,99.50925321839365
256,99.86423152412652,99.96364620060838,99.96560801783092,99.61017306050022,100.0,99.54792766244819,99.51016965598764
257,99.86451782661688,99.96362998976167,99.96524173514203,99.6101459254014,100.0,99.54825734011138,99.51052462593076
258,99.86431027173994,99.96340001013652,99.96584325241652,99.61027842761233,100.0,99.54877677787458,99.51127463517804
259,99.86525852031023,99.9625626304102,99.96605455577048,99.61078472434419,100.0,99.54915897216028,99.51355342603537
260,99.86558635646438,99.96282301751607,99.96592182904104,99.61146150406482,100.0,99.54941258771211,99.51485924916096
261,99.8651992843661,99.9633098507493,99.96679636439897,99.61230175461026,100.0,99.54958624898985,99.51608763366177
262,99.86547742940016,99.96368130933104,99.96717339933944,99.61257707144829,100.0,99.55132344090502,99.51661861107472
263,99.86559162979545,99.96379343339541,99.96737969377439,99.61303556488795,100.0,99.5505262714086,99.51664441013828
264,99.86548540415772,99.96402505625241,99.96741335243614,99.6139469659162,100.0,99.55025118039396,99.51763828710293
265,99.86524332124797,99.96420291295156,99.96737868065237,99.61404113544317,100.0,99.55026199634592,99.51826165863855
266,99.86552942463425,99.96488015007088,99.96754148100578,99.61427184712883,100.0,99.55033808986289,99.51864538111651
267,99.86630849035228,99.96495368262356,99.9676252118733,99.61400577927039,100.0,99.55059232348465,99.51899278582205
268,99.86670775419533,99.96561880378799,99.9683805401455,99.61476903887457,100.0,99.55123899745445,99.51959382754188
269,99.86696242165412,99.96577551969592,99.96762293100905,99.61491553339594,100.0,99.55226692037573,99.5211125297956
270,99.86669708759084,99.96609278670111,99.96738718668097,99.61539230265521,100.0,99.55258479262602,99.5216542873473
271,99.86754625627293,99.96661778493127,99.96726179614097,99.61598667134342,100.0,99.55327610665574,99.52256612001891
272,99.86670275714344,99.96688857912211,99.96724265148924,99.61605876418848,100.0,99.55176785385041,99.52319863347152
273,99.86719278858531,99.96691729331862,99.96791403620908,99.61681790396004,100.0,99.5533764601573,99.52381976434732
274,99.86855988163789,99.96683862028118,99.9680315822025,99.61702999943024,100.0,99.55516673431471,99.52493082767413
275,99.86853261331596,99.9669312894102,99.96861670130039,99.61732168373345,100.0,99.55440519572761,99.52576618066752
276,99.86743985886764,99.96706257443887,99.96906821236561,99.6180310794082,100.0,99.55381136295597,99.52670712962987
277,99.86701421156341,99.96639754428499,99.96856341070946,99.61850941044497,100.0,99.55380736980213,99.5273381729095
278,99.86779290180391,99.96674624779918,99.96903988405094,99.61832924723662,100.0,99.55442986553878,99.52828470457762
279,99.86902107210095,99.967318325009,99.96862536011145,99.6184040120992,100.0,99.5552184310081,99.52911323890369
280,99.86852358531418,99.9662945348772,99.96799210709364,99.61877847476033,100.0,99.55499881286603,99.52967239324764
281,99.86919275310603,99.96680572044814,99.96753158032682,99.61896576444414,100.0,99.55551627135527,99.53046733995393
282,99.86955175421122,99.96747650575387,99.96772390465947,99.61945994391827,100.0,99.55450746239306,99.53203231892583
283,99.86958617377019,99.96792971177656,99.96754737366392,99.61992944161753,100.0,99.5562264412465,99.53251193431137
284,99.87027692392172,99.9674233937836,99.96768737239807,99.62044048108586,100.0,99.55630053134648,99.53337585499526
285,99.87062101914343,99.96790088800635,99.96819386874319,99.62034054578704,100.0,99.55517280160615,99.53495561542736
286,99.8710527943989,99.96812863899748,99.9686851940448,99.62046814663249,100.0,99.55589395090719,99.5362902495852
287,99.87224640671708,99.96775870620685,99.96823461838902,99.62056350093887,100.0,99.55622111528083,99.53746017733168
288,99.87212443931746,99.9677010045126,99.96808972396849,99.62081224935646,100.0,99.55808374048057,99.53782915335428
289,99.87294253088321,99.96806476256853,99.96778073869156,99.62176570164482,100.0,99.5570791510427,99.53816256780041
290,99.87065702852307,99.96843335955502,99.96827443038103,99.6220290918882,100.0,99.55780418138814,99.53831830070988
291,99.87007415948689,99.9681152796212,99.96799368465567,99.62238617425461,100.0,99.55751536094351,99.5383549827329
292,99.8704204036153,99.96865290490757,99.96824221106482,99.62268063303111,100.0,99.55792385709937,99.53968687786629
293,99.87108013861072,99.96789138057696,99.96867761257971,99.62309496042843,100.0,99.55936930811656,99.54086901520945
294,99.87111481395036,99.96832562714343,99.96849427068445,99.62349984749105,100.0,99.5590797733291,99.54151520691865
295,99.87040829894435,99.96818843372255,99.96817721508658,99.6233273957883,100.0,99.55917691467823,99.54188908053048
296,99.87063555493287,99.96763427854523,99.96817225533927,99.6238600493318,100.0,99.55984741976023,99.54214678476724
297,99.87025230835488,99.96789744292586,99.96853603129904,99.62390596334254,100.0,99.5592986553604,99.54306569439987
298,99.8701957288388,99.96778806885025,99.96866187557279,99.62394593907132,100.0,99.55994115070602,99.54403369616792
299,99.87124671195203,99.96838944670498,99.96915174764469,99.62418261226493,100.0,99.5600557791751,99.54501724824331
300,99.87125380530196,99.96883950692262,99.96904704188579,99.62433378980643,100.0,99.56095711302581,99.54556000013928
301,99.87090617073417,99.96889968458574,99.96926848775026,99.62466324754081,100.0,99.56101926391278,99.54728493669023
302,99.87125523372154,99.96874982473686,99.96906122729686,99.62501989773709,100.0,99.55954845360732,99.5475258605977
303,99.87156277133313,99.96892654743083,99.96844170244276,99.62519911329592,100.0,99.56033832643945,99.54851272858686
304,99.87153444207142,99.96883637061843,99.96884237397136,99.62601167592533,100.0,99.56109537572141,99.54910691715371
305,99.87072510210984,99.96855215713174,99.96884115064245,99.62595188389955,100.0,99.56121725871627,99.5496257929896
306,99.87034497503075,99.96894156293435,99.96826994538293,99.62632236304114,100.0,99.56037042485686,99.5508674980074
307,99.87082779387553,99.96852952658745,99.96840948794254,99.62690592808086,100.0,99.55995823865524,99.5516052894147
308,99.87145197872029,99.96798235814029,99.96872604339114,99.627541913557,100.0,99.56144613302527,99.55227188881264
309,99.87197007641153,99.96855661837614,99.9689238573622,99.62721757249797,100.0,99.56225518748501,99.55274896873819
310,99.87151424318654,99.968226287434,99.96882749946998,99.62714491002997,100.0,99.56316635561116,99.55299373864256
311,99.8722839018385,99.96847022992272,99.96904247522808,99.62731993216363,100.0,99.5634758428843,99.5529076370585
312,99.8715058983169,99.9695719500092,99.96871359332188,99.62734774348762,100.0,99.56344666685678,99.55323202103911
313,99.87075977842404,99.9695769281566,99.96949095226972,99.62774859577276,100.0,99.56498286049403,99.55427288932249
314,99.87127954216602,99.9693144877413,99.96953011823912,99.6284057810786,100.0,99.5651438420232,99.5545419433328
315,99.87152605836323,99.96880126571165,99.9696801368306,99.62830834088824,100.0,99.56489716612981,99.55466919648819
316,99.87067663049478,99.96884879293577,99.96985840564737,99.62851707782862,100.0,99.56500719571754,99.55512539845662
317,99.8706750791971,99.96955220823367,99.96985688612888,99.62787362369932,100.0,99.56382804096964,99.55556182853594
318,99.87071643884981,99.96913563177874,99.97013256161614,99.62804065544137,100.0,99.56320731507023,99.5560392975583
319,99.87202281218482,99.96821699907453,99.96971559090315,99.62868638149989,100.0,99.56366173328692,99.55672927369963
320,99.87063452022025,99.96903019854471,99.97036347864731,99.62893317270077,100.0,99.56525863003895,99.55707699231561
321,99.87061801298415,99.96928050423747,99.97011816534418,99.62911678584678,100.0,99.5654053291009,99.55707138594488
322,99.87181954037811,99.96902826734856,99.97034082281272,99.62942227780819,100.0,99.5657461747496,99.55821426679513
323,99.87284718142382,99.96889812804149,99.97020147912147,99.63003670517885,100.0,99.56550285200179,99.55867533125634
324,99.87274458053474,99.97006214001783,99.97006315472566,99.6302922035503,100.0,99.5641194593615,99.55891126105358
325,99.87244893371148,99.97048115726311,99.97127814200097,99.63018396294784,100.0,99.56463120709209,99.55908806319646
326,99.87411309330757,99.97034991008354,99.97165754611048,99.63033435896172,100.0,99.56509318948275,99.55881948198467
327,99.87307821722628,99.96999064382862,99.97207926268806,99.63019340701457,100.0,99.56403000129018,99.55901358404743
328,99.87221256126908,99.9698503853774,99.9718596310958,99.63044018579025,100.0,99.56548962380572,99.56070833017068
329,99.87318669270915,99.9689560703047,99.97211445112421,99.6308379247384,100.0,99.56585986450521,99.56122235516753
330,99.87315136267904,99.9694177291046,99.97178225400312,99.63070531902147,100.0,99.5662687207057,99.56173726855393
331,99.87460125315746,99.9698800753036,99.97261060899436,99.63095262276902,100.0,99.56557730124734,99.56217911570917
332,99.87480126089544,99.96942337951666,99.97201742156982,99.63122132388494,100.0,99.56492025151812,99.56197931377389
333,99.87554676763014,99.9696784402333,99.97208113688357,99.63164570391729,100.0,99.5670731589891,99.56238683355609
334,99.87566057413801,99.96957426758281,99.97228555924261,99.63152989488849,100.0,99.56678525995613,99.56292591128347
335,99.87493979195179,99.96949939078277,99.97280779341611,99.63182329321542,100.0,99.5674373046125,99.56318369999161
336,99.87471675526075,99.96880570035236,99.97239988856033,99.63192576112189,100.0,99.56850307688754,99.56314477346477
337,99.87491612402864,99.96871433406329,99.97224056749839,99.63236331831433,100.0,99.56849602475174,99.56262983856698
338,99.87626983704011,99.96884887444249,99.97231631728266,99.63232390974095,100.0,99.56894072642923,99.56414910168674
339,99.87544535794477,99.96879834537266,99.97300249361534,99.633031990092,100.0,99.56944768545766,99.56499941846715
340,99.8754245694341,99.96855543576751,99.97293535317935,99.63316542900316,100.0,99.56922855491885,99.566719139907
341,99.87526205825975,99.96883964570026,99.97297112893102,99.6331934187665,100.0,99.56836765071637,99.5667790398455
342,99.87550588241156,99.96892272776081,99.97267142260593,99.63333736319025,100.0,99.56893424132727,99.56826064431645
343,99.87497772553115,99.96887783321829,99.97355273181483,99.63354464234659,100.0,99.56909073947932,99.56851520266065
344,99.87416497576007,99.96842756829452,99.97344660709096,99.63371161620067,100.0,99.57045285376779,99.5682989030456
345,99.87349828245992,99.96915673072468,99.97400446060843,99.63419112413725,100.0,99.57098194909317,99.56907149154452
346,99.87255504292287,99.96915845873559,99.97246652728323,99.63440809628084,100.0,99.57121334263796,99.56939932319473
347,99.87334264532447,99.96983812485065,99.97244596789523,99.63465369105059,100.0,99.57133963001219,99.56932054489675
348,99.87262002673394,99.97008999045197,99.97276208317054,99.63448618115783,100.0,99.57118934082808,99.56998889396246
349,99.87257486119293,99.96950920207534,99.97235415338824,99.634830591359,100.0,99.57006590971667,99.57053613416079
350,99.87168112732779,99.96908203022242,99.97245837744238,99.63523735306694,100.0,99.56927247285518,99.57065860261511
351,99.87241896020501,99.96972106515318,99.97240366250695,99.63553131667943,100.0,99.57108700993282,99.57085091434028
352,99.87197259768088,99.97003331507045,99.97174120512774,99.6354655709606,100.0,99.57211038772219,99.57144131892822
353,99.87178901426596,99.96986300218275,99.97211662697556,99.63561855534883,100.0,99.57221543340015,99.57192721712192
354,99.87204846713722,99.97011550993327,99.97181983473394,99.63577471632344,100.0,99.57132250319133,99.5728025439947
355,99.87138364276144,99.96970454021904,99.97198672944837,99.63621431249173,100.0,99.57154258576685,99.57297568247544
356,99.87144866204765,99.96986856214187,99.97210727699448,99.63609260407844,100.0,99.57142982081018,99.5726117536596
357,99.87232102091187,99.97010988154999,99.97151636989386,99.63649505619095,100.0,99.57216726999538,99.57297040370668
358,99.87197196419388,99.96983313845683,99.97172429921335,99.63689695782772,100.0,99.57173176150863,99.57335464582746
359,99.87320313715553,99.96993898988693,99.97190645938187,99.63678246699936,100.0,99.57123781133777,99.57474547498636
360,99.87389596321424,99.97052554651587,99.97173532425397,99.6367991450407,100.0,99.5723306358792,99.57505310914766
361,99.87431661239098,99.96997178320903,99.97204549194245,99.63649663581415,100.0,99.57394734840432,99.57534287588106
362,99.87335081835843,99.9702496002895,99.97196246544608,99.63699001356659,100.0,99.57280866924377,99.57532640129914
363,99.87299527281225,99.96980816241849,99.97200007620926,99.63713792191336,100.0,99.57177481626793,99.57561742410194
364,99.87353342443296,99.97057040397613,99.97223890785295,99.63677037069215,100.0,99.5724221698745,99.57572896292112
365,99.87329140274039,99.97141568864869,99.97234284756034,99.63688223624547,100.0,99.57327307038328,99.57598937118378
366,99.87369216664763,99.97101857289134,99.97177961582953,99.63696685366563,100.0,99.57454976506422,99.57717319578185
367,99.87406015570927,99.9707772152211,99.9720644960743,99.6369027505103,100.0,99.57260728779077,99.57717272387477
368,99.87483589697145,99.97179773871454,99.97202473515894,99.6374887094397,100.0,99.57240126059112,99.57694245318584
369,99.87569420487655,99.97097455101776,99.9722599620189,99.6379301450188,100.0,99.57282783853772,99.57780350257552
370,99.87564181110851,99.97119923126493,99.97210111474949,99.63776953584969,100.0,99.57269730822678,99.57855631676551
371,99.87608230079209,99.9716082964887,99.97253068210632,99.63753136734509,100.0,99.5743890579571,99.57880904167506
372,99.87629036415075,99.971444336459,99.9734299493712,99.63712897335334,100.0,99.57463600599256,99.57919302427851
373,99.87643798349197,99.97110820178548,99.97307742742524,99.63730069595461,100.0,99.57476952086847,99.57979301365351
374,99.87621987611669,99.9709096722824,99.9732718037829,99.63751015756864,100.0,99.57519678003729,99.57994598521604
375,99.87546002554356,99.97141957898337,99.972910126189,99.63754495223844,100.0,99.57573247612655,99.58087384306656
376,99.87360414569667,99.972226103698,99.97342081160677,99.63788619414308,100.0,99.57633699973489,99.58129426449388
377,99.87311103325784,99.97231410299574,99.97368853860885,99.63798391193293,100.0,99.57593249298917,99.58147173661656
378,99.87281023502376,99.97274975119404,99.97275429933894,99.63807729566186,100.0,99.57656944350613,99.58154982949938
379,99.87304104019503,99.97289730515992,99.97369855610224,99.63784027462493,100.0,99.57626912124496,99.58170693979562
380,99.87343256425343,99.97266052259843,99.9732631139237,99.6379752296078,100.0,99.57761558016632,99.5819399676366
381,99.87412857964162,99.97246307920373,99.97332828317488,99.63841015450282,100.0,99.5776395386897,99.58240816189033
382,99.8749829497799,99.9726008431777,99.97341052424514,99.63873104362908,100.0,99.5767592406283,99.58262981227253
383,99.87471696319577,99.97213645210098,99.97383669603035,99.6390136218937,100.0,99.57557302595447,99.5830374104698
384,99.87531536391712,99.97267503882969,99.97354962016261,99.6391137171963,100.0,99.5760446233664,99.58327535502593
385,99.8749040289796,99.97282328566465,99.97330526194237,99.6391538369155,100.0,99.57789825675287,99.58363264640901
386,99.8765743752175,99.97248670575794,99.97304664831142,99.63975507489309,100.0,99.57786866377829,99.58410795130924
387,99.87702826407748,99.97235092189588,99.97327324475822,99.63988382366956,100.0,99.57856679637415,99.58466900637039
388,99.87615953833097,99.97280663596348,99.97322362356921,99.6402395870814,100.0,99.57800479703164,99.58536897833864
389,99.87543171833755,99.97256147904116,99.97339627003238,99.63986017787025,100.0,99.57777692370148,99.58566953999444
390,99.87521215091462,99.97320850065167,99.97316198153185,99.63971095776702,100.0,99.5781227443681,99.58604281557236
391,99.87495873539804,99.9730836292074,99.97321888115285,99.63942131060641,100.0,99.57752854051137,99.58622567350896
392,99.87547737161812,99.97267261905544,99.97309463785056,99.63922620043655,100.0,99.57825190129391,99.58654759380254
393,99.87484782915557,99.9727422110208,99.97312372753974,99.63923358811843,100.0,99.57784096255205,99.58685167758475
394,99.87475617211165,99.97263688502962,99.97317295034368,99.63933655043365,100.0,99.57744050816419,99.58705947355718
395,99.8738818645444,99.9726969493916,99.97236993995284,99.63979500209219,100.0,99.57615434511801,99.58744152772691
396,99.87530749839948,99.97220716666415,99.97248734111758,99.64001598062755,100.0,99.57743314016382,99.58759958426963
397,99.87594487613428,99.97247485135927,99.97281254676268,99.64002306923612,100.0,99.57849497470525,99.58808371286449
398,99.87542062668865,99.97239434252023,99.97275170317202,99.64031384234275,100.0,99.57963918607938,99.58807022087822
399,99.876117214187,99.97240106627991,99.9729632203873,99.64057968651329,100.0,99.5794955699695,99.58813779765615
400,99.87669264159219,99.9725768167513,99.97296968705984,99.64107092419563,100.0,99.58124620775725,99.58870853176259
401,99.8765010473015,99.97222767454333,99.97329305240456,99.6412263719995,100.0,99.58045775457565,99.58899156391543
402,99.87671041351406,99.97219833977485,99.97309761865117,99.64123017435048,100.0,99.58144170676024,99.58930026408622
403,99.87714732701944,99.97233500172965,99.97306174963215,99.64140777412537,100.0,99.58042335181459,99.58961826186298
404,99.87564018953807,99.97193634048416,99.97279342757933,99.64063138667335,100.0,99.58050625912354,99.59009012702944
405,99.87590220729909,99.97158157306934,99.9729141068689,99.6407286379844,100.0,99.58020293994416,99.59024994328307
406,99.87439598372812,99.97202661526681,99.97342729249551,99.64066902421887,100.0,99.57919030948506,99.5903963020539
407,99.87493629120884,99.97193994376123,99.97375478346044,99.64090222798208,100.0,99.57983785897378,99.5911757819725
408,99.87591937670246,99.97162368619755,99.97419855979611,99.6410031473357,100.0,99.58054961986393,99.59152474032426
409,99.87563017967905,99.97169352870075,99.97424447947117,99.64103570756846,100.0,99.57980524250199,99.59216959856433
410,99.87576263120869,99.97166066591701,99.97436949073057,99.64123289934183,100.0,99.58054852652808,99.59222586276528
411,99.87694946506792,99.97206447242645,99.97466586482301,99.64143205903528,100.0,99.58087953604146,99.5924986311781
412,99.87836350537819,99.97206668475638,99.97426801040376,99.64145037866318,100.0,99.58109784441372,99.59267384055175
413,99.87739160448854,99.97225677955173,99.97467698182207,99.64173964853914,100.0,99.58121779526199,99.5931499435232
414,99.87684162708027,99.97187836958165,99.97507217626672,99.6420642287017,100.0,99.58156623293591,99.59364304332419
415,99.87579447839799,99.9721772147637,99.97535142592287,99.64302725738362,100.0,99.58142648849886,99.59381058160261
416,99.87640281294611,99.97313469965734,99.9757550479111,99.64279861973985,100.0,99.58166813645758,99.59402304915311
417,99.87646903224018,99.97285032697651,99.9754130651224,99.64322532755585,100.0,99.5821982294348,99.5943026750283
418,99.87636891359928,99.97315402796129,99.97501451437203,99.64335311498564,100.0,99.5823916983206,99.59473534778714
419,99.8768010077429,99.97336822728403,99.97535499263455,99.64312315852898,100.0,99.58328154561356,99.59445095161195
420,99.87652031492753,99.9727358091509,99.9749920679777,99.64288284088595,100.0,99.58342373107371,99.59466362519176
421,99.8772658305688,99.9721087393339,99.97461476606912,99.642909078145,100.0,99.58202803698174,99.59488094179754
422,99.87857138275967,99.97222634471251,99.97518497029402,99.64254277697779,100.0,99.5837036860297,99.59506886284368
423,99.87786299537018,99.9719579320396,99.97524353632136,99.64303613161479,100.0,99.58374399555252,99.59533695246637
424,99.87598986344747,99.97221777839168,99.97538873388764,99.64313211271975,100.0,99.58507282788702,99.59539783385348
425,99.87591320197895,99.9720101617852,99.97551451459185,99.64280939782465,100.0,99.58379140896037,99.59594370928053
426,99.87486261803564,99.97222076331944,99.97568056911037,99.6432397196428,100.0,99.58284677772299,99.59655964003512
427,99.87464978978304,99.97200856148518,99.97563314784932,99.64375488117336,100.0,99.58319478609069,99.5965034851319
428,99.87253004128846,99.97217393492159,99.97613203923878,99.6436054441349,100.0,99.5830153883155,99.59700372358992
429,99.8731761239653,99.9724448526844,99.97549917563737,99.64394469067115,100.0,99.58372830406077,99.59718013544563
430,99.87278690529813,99.97244316195976,99.97577927808973,99.64415880587221,100.0,99.58436864808655,99.59729309268388
431,99.87295192429119,99.97242907092829,99.9752539637263,99.64410797985073,100.0,99.58478017919704,99.59736326701135
432,99.87162691492566,99.97284612681743,99.97529877408807,99.64408148692492,100.0,99.58474893140905,99.59784398516761
433,99.872029176342,99.9722273752105,99.97592608552605,99.64388278759057,100.0,99.58591706712099,99.59804816913908
434,99.871991127693,99.97221955347402,99.97551950806105,99.64392001831284,100.0,99.58587357487882,99.59833297791957
435,99.87227136469365,99.97233462472263,99.97537453302033,99.64414083757671,100.0,99.58563733804519,99.59845517888881
436,99.8726756127029,99.97218905478427,99.975252734236,99.64417383952568,100.0,99.58463741948361,99.59866276744451
437,99.87300642354278,99.971855652767,99.97501383453019,99.64402971792742,100.0,99.58402760474117,99.59894042049866
438,99.87380380994448,99.97198388560675,99.97463891586389,99.64407160671958,100.0,99.58459862458311,99.59913284483304
439,99.8733883118813,99.97256242677241,99.97521081800774,99.64448986495154,100.0,99.58464135152495,99.60008775493688
440,99.87242618480613,99.9725808730944,99.9756276977667,99.64466597455872,100.0,99.58480979196624,99.60023239147553
441,99.87331992852633,99.97364406292611,99.97508691972621,99.64453207312371,100.0,99.58556064994134,99.60042617087218
442,99.87298692677744,99.97312002635985,99.97513631602799,99.64475960271793,100.0,99.58447202754843,99.60111446640647
443,99.87415586735284,99.973167672767,99.97523330671123,99.64480727073031,100.0,99.58580410325871,99.60128645525496
444,99.87307707944896,99.9722279440152,99.97473143676564,99.64475328721778,100.0,99.58580888631865,99.60223605853432
445,99.87142066102399,99.97166957973842,99.9744179489003,99.64538965092275,100.0,99.58632284638523,99.6026597464533
446,99.87142408571609,99.97189138320586,99.9746553411267,99.64527039110136,100.0,99.58443567927316,99.60283535894912
447,99.87159501001747,99.97210101316217,99.97558978946286,99.64531624810606,100.0,99.5846244934662,99.60452637225893
448,99.87231855983342,99.97249761289808,99.97606289558532,99.64551143435772,100.0,99.584939861047,99.6047396135914
449,99.87241448105242,99.97279406257577,99.97548642081384,99.64605618063598,100.0,99.58501121619862,99.60485942632641
450,99.87109991982149,99.97212017259335,99.97488858626092,99.646511657274,100.0,99.58595128909397,99.60467086930477
451,99.8716275385641,99.97222049177199,99.97555680158052,99.64654157704621,100.0,99.58801893653471,99.60387274721226
452,99.87210360389776,99.97291434204709,99.9747434792825,99.64656697456391,100.0,99.58648978405826,99.60503327025015
453,99.87202319221383,99.97313795788845,99.97393728011447,99.64604961513481,100.0,99.58679871613043,99.60397356372302
454,99.87215183943441,99.97277454232035,99.97468765584034,99.64591714893105,100.0,99.58736131646764,99.6040624310041
455,99.87237322190757,99.97325975548988,99.97485795756769,99.6460890856606,100.0,99.5876103749762,99.60421589212298
456,99.87266903135055,99.97322231426695,99.97460465225763,99.64636420837871,100.0,99.58685075539135,99.60481327037462
457,99.87313111058663,99.97332681572406,99.97514554122752,99.64660156959276,100.0,99.58700054261911,99.60502743163498
458,99.87311421627872,99.97313806382537,99.97482226845237,99.64675848803124,100.0,99.58639017591379,99.60532751107837
459,99.87293461163678,99.97303732559331,99.97484025034464,99.64707195902591,100.0,99.58734407296008,99.60559172348985
460,99.87293413821548,99.97333915562652,99.97439064629668,99.64739351757346,100.0,99.58858641129113,99.60683546001232
461,99.8727047134959,99.97319060902238,99.97404297817612,99.6470387335263,100.0,99.58761321699696,99.60700095463686
462,99.87259911398385,99.97383796481158,99.97441584322297,99.64676989788782,100.0,99.5890753432779,99.60713197254802
463,99.87322754038318,99.9741297238759,99.9751117051984,99.64665568106312,100.0,99.5896897899607,99.60734835242793
464,99.87199802487447,99.97320680039827,99.97533697662307,99.64681924948722,100.0,99.58971281293066,99.60753908733993
465,99.87194597512709,99.9735427320237,99.97608105360139,99.646561305006,100.0,99.5895124296,99.60796299775986
466,99.87371049643211,99.97351922255612,99.97592237065652,99.64602898278828,100.0,99.58746506040322,99.6081405981593
467,99.87345445288547,99.97423807321618,99.97571791002545,99.64602551041187,100.0,99.58791031512317,99.60832985262736
468,99.872737997524,99.97347956921513,99.97543134581193,99.64618141147523,100.0,99.58858725732375,99.6094134827861
469,99.87363437369726,99.97374005622135,99.97513195102619,99.64609711049448,100.0,99.58853106962992,99.61006646336173
470,99.87265997148168,99.97357816602361,99.9749161667098,99.64624364471209,100.0,99.58789797980236,99.60955794589232
471,99.87406220867094,99.97326770866867,99.9751519911959,99.64631619007346,100.0,99.58743198799525,99.60976165173861
472,99.87463631784559,99.97291914064469,99.97454726998353,99.6464435736439,100.0,99.58923219964974,99.61067451944554
473,99.87369385587984,99.97242803723172,99.97485769799668,99.6466435121898,100.0,99.58962567010624,99.6114434061598
474,99.8742234005858,99.97255727711496,99.97428642770426,99.64662509326186,100.0,99.58950741243434,99.6111062991592
475,99.87361866537323,99.97252232800435,99.97464506134929,99.647245214515,100.0,99.58879345935296,99.61111606645213
476,99.87366478646095,99.97297934267078,99.97494979365798,99.64733668305003,100.0,99.5891250861929,99.61119331392793
477,99.87484196918714,99.97228117170098,99.97523663822184,99.64695162935061,100.0,99.59018527238766,99.61144271990223
478,99.87391587775586,99.97255192421143,99.97521294925521,99.64715790923422,100.0,99.59031302872766,99.61181715290266
479,99.87525182975632,99.97224596553929,99.97556433480536,99.64650585693504,100.0,99.5903436440901,99.61247213223074
480,99.87336166543137,99.97295881396025,99.9754491907116,99.64633119311553,100.0,99.59028921438217,99.61231320167792
481,99.87387954002874,99.97294018940532,99.97544604854026,99.6465596428533,100.0,99.59014881959989,99.61227344414417
482,99.87459685737267,99.97266190371916,99.97508493752291,99.64679369893744,100.0,99.58939540395522,99.61246385940741
483,99.87300836084316,99.97247443342857,99.97514579647542,99.64714519993213,100.0,99.59020513576895,99.61271131109176
484,99.87288528460901,99.97234221892982,99.97532931459638,99.64714734412948,100.0,99.58953022448759,99.61338786231939
485,99.87225510442083,99.97300774449751,99.9748625101731,99.6473480092896,100.0,99.58997493711362,99.61364181055566
486,99.87268820244871,99.97294874244193,99.97494458887904,99.64788495620627,100.0,99.58940638246955,99.61382748959497
487,99.87226292317737,99.9729686225357,99.97465108690983,99.64725272560163,100.0,99.58862495609438,99.61380785560036
488,99.87312612394147,99.9731277135632,99.97436808337724,99.64705987053047,100.0,99.59028667489542,99.6140338310481
489,99.87338411214462,99.97271192848025,99.97476060410257,99.64751411366596,100.0,99.5898250753703,99.6144090379189
490,99.87334512580604,99.972080100687,99.97495358411307,99.64837685197874,100.0,99.58981985357421,99.6144033121081
491,99.87468092366728,99.97258172816233,99.97421159316528,99.64823676435007,100.0,99.59017731367072,99.61497371258828
492,99.87405816919909,99.97245706378254,99.97384552629862,99.6483229417621,100.0,99.58875855798482,99.61530552548841
493,99.87389496906074,99.97280640186288,99.97398757541491,99.6481828786064,100.0,99.58931326428979,99.61628717901807
494,99.8741215456046,99.97267490256338,99.97431959865781,99.64824286384518,100.0,99.59085401189175,99.61662596479624
