Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
78,86.09987594693018,82.8265298807986,85.44387577870991,86.05309346203217
79,86.22770043256187,83.0148334268698,85.54880794199589,86.33803770398757
80,86.3515668689889,83.29789753485217,85.68636234692241,86.64384585890825
81,86.47143681021939,83.43407312095181,85.79975986608419,86.91247191240126
82,86.62096276812572,83.63610544572286,85.92159954266202,87.19538124869369
83,86.73767153937028,83.72505012680094,86.00385384670739,87.47934120633312
84,86.86274277793318,83.89206080200468,86.11114456302347,87.67719759512366
85,86.99789913437634,83.94657912565131,86.19232118673068,87.89461202552255
86,87.12759660101078,84.12958997836891,86.31201736737654,88.15301426995836
87,87.23700156307733,84.17622272284075,86.38623975043792,88.4546845307598
88,87.35043693062225,84.40071717100012,86.5402504024237,88.68511373905237
89,87.51959668549048,84.4605003011122,86.62862203530022,88.9339627572814
90,87.6631490275898,84.61772043069696,86.70182362500677,89.16417621748334
91,87.7469164756022,84.64909939422341,86.80158976931602,89.40910202298672
92,87.90695323996974,84.86085212493622,86.90383027669783,89.63049673049785
93,88.07460701789456,84.8911041128554,87.04891697356412,89.83666451955462
94,88.23125389967134,85.10418965579531,87.18067239361368,90.04407544864343
95,88.34804971281632,85.1406848861822,87.29180356680735,90.23981816663405
96,88.43552545536684,85.33043295251962,87.36165500357517,90.43957634586509
97,88.53050623318568,85.35781104941238,87.4188543229442,90.57789350370855
98,88.62701627014015,85.60106561422867,87.4879351047285,90.77070960424643
99,88.78592545123932,85.62880397932028,87.5763724722685,90.93861532518065
100,88.84799768442386,85.74718402359056,87.67801499283442,91.150074360236
101,88.97302221992193,85.76396443075228,87.74183881314099,91.30909689784826
102,89.01418801220107,85.9452907342779,87.87311383963204,91.50616591976554
103,89.1179207413945,85.96452711400786,87.96806390425311,91.64236160729588
104,89.24668668517988,86.1489183169437,87.99697554494594,91.78492849697419
105,89.36037085982325,86.17707189342372,88.0426535228514,91.94256292389846
106,89.43601690730291,86.33862002426449,88.16162124989657,92.11808886366201
107,89.62566921401071,86.35801247337484,88.23779786259739,92.26556692605563
108,89.74258540951783,86.49724691162447,88.3465600009035,92.38882657099592
109,89.812493667075,86.51318203739041,88.39538827977978,92.53387705606553
110,89.9043717271393,86.66212195748366,88.48647584727077,92.64197546706716
111,89.99006228475147,86.7006500940194,88.54949988604304,92.77055407960233
112,90.0667110608889,86.8365706033126,88.6300571897919,92.8956335992962
113,90.13256945823875,86.85172734902909,88.66457518356518,92.9982874352301
114,90.237839927317,87.07421718166711,88.78257501273677,93.14403421865315
115,90.30097089555153,87.08908645136772,88.87145336004761,93.30117563714002
116,90.36469958729819,87.21848893150212,88.9427133691833,93.41875137963163
117,90.41606905655331,87.2314927472504,88.98324611732725,93.53934837728607
118,90.4499053027205,87.42739065255708,89.03585182746548,93.64079640398639
119,90.46683017627514,87.47620839814384,89.1014414854671,93.76063673523406
120,90.50254987425053,87.65534208800089,89.20122653045229,93.86570718903556
121,90.58612114160086,87.66817670045872,89.2607211947195,93.99257534655506
122,90.63777110830438,87.80306036771171,89.32681623918963,94.06273837025405
123,90.73294963441636,87.81792032784102,89.39314055888784,94.1552798044878
124,90.80014738423868,87.9199589774244,89.46344117130512,94.258785299441
125,90.92513038269563,87.93729622886316,89.5316495888338,94.34402242090513
126,90.95878827412253,88.04887262231425,89.5911707781059,94.41489426094506
127,91.08678737307189,88.09939310410108,89.67608558652226,94.49619855006254
128,91.1411611316308,88.25082827542785,89.7478449331875,94.56280553141977
129,91.22425660252289,88.26585165231388,89.83506550336354,94.64581873498916
130,91.28120128180761,88.40991789110211,89.88646493513457,94.73966356808059
131,91.31939901208378,88.42166160950207,89.9366066418603,94.82532757150052
132,91.3781106572581,88.57584846805045,89.95887062366451,94.88080916693909
133,91.41441694991404,88.58559823017164,90.00437574330519,94.95676532857996
134,91.45462232553938,88.75127962233806,90.09531579593886,95.03708931061853
135,91.48409085679477,88.77152576486273,90.16000823222696,95.11322753113983
136,91.5716059034328,88.89065615119763,90.19286713707862,95.16332957906752
137,91.67731553213984,88.90048395360564,90.24543171694326,95.21691482819442
138,91.70387657512269,88.97874757479843,90.31854427231129,95.31694622122777
139,91.7636940384274,89.01299431078175,90.39300969250927,95.37345114836492
140,91.80695430510329,89.16207638728316,90.43883408085557,95.44162493573761
141,91.84473246788703,89.16927082427503,90.47171719428117,95.49846737558117
142,91.88609802124603,89.27411054620478,90.5480721173673,95.56830314513262
143,91.93220215656568,89.28858759992531,90.5984726653062,95.62510782042034
144,91.96899059485958,89.35291223309925,90.67617351255845,95.68139413947459
145,92.02751354251603,89.39391097135137,90.73135851131264,95.7183334149233
146,92.0612698259477,89.55776348745006,90.78611167278194,95.76814326378178
147,92.15893787936228,89.56601082543713,90.86221344758134,95.81157630113734
148,92.20723810325396,89.72261141257448,90.94398959906762,95.85289833634907
149,92.2357452924933,89.73351337582571,91.01814919601986,95.90964380911838
150,92.29872367310087,89.85277376383156,91.06695809741377,95.95638500365382
151,92.3208050345381,89.87405410740026,91.0789111036965,96.01235012788753
152,92.34455174404003,90.01293226301738,91.11806047636017,96.08728555890286
153,92.40545157802572,90.02640688220215,91.17079234167713,96.1387763372887
154,92.47257382044783,90.12609219758237,91.19951428716067,96.20891927951617
155,92.55107493162527,90.13775258505746,91.24287451609435,96.23881253165743
156,92.57615212158062,90.24964300199616,91.2767067446926,96.28447874311424
157,92.61956003429054,90.27417515221457,91.30244546127378,96.33389444482314
158,92.66866514841625,90.4199381674916,91.33371148990527,96.36945671056131
159,92.71097600028945,90.42997967598204,91.37753886344073,96.40511550843021
160,92.7418226050399,90.5266299021441,91.41559054446253,96.4405397812534
161,92.78542006710822,90.56639585184479,91.44569328480446,96.47177795403643
162,92.8097085040222,90.68032445789011,91.47957565338794,96.51747862723553
163,92.85769117284656,90.71029355705346,91.4949843427059,96.55484001269079
164,92.88721732676368,90.93404292756307,91.54364401491793,96.58678693965594
165,92.93092451601174,90.96179171400544,91.56587758534106,96.62907845595036
166,92.96928821650333,91.01672547559073,91.62472520129317,96.66246750706182
167,93.02408482441706,91.02183535905013,91.64549085793418,96.69573579340182
168,93.04978387771534,91.11022734368655,91.67996340365397,96.74149471882309
169,93.0667662456511,91.1184931178343,91.73351383862338,96.78134975646256
170,93.10053702360356,91.29736582486804,91.78625017666155,96.80168257167956
171,93.13772648108935,91.30372308178801,91.82096628780371,96.82416367594726
172,93.16030667384207,91.3792884862193,91.83417110971635,96.85907357964234
173,93.2636321196649,91.40663722134738,91.8650036610012,96.88302282200493
174,93.28545515752268,91.54387437514895,91.91965982301119,96.9107702214595
175,93.30221186055799,91.57367792681467,91.9572921757306,96.93043939050501
176,93.31130805148126,91.6046256878549,91.98252151480962,96.94900229358132
177,93.34655008215357,91.62127640314749,92.0079638596117,96.96899700562277
178,93.36454557235587,91.73009845799066,92.02946708789474,96.9957501268525
179,93.42701437019996,91.73893155946963,92.05663738989423,97.01463465822187
180,93.45361733022162,91.80138934576863,92.08823324900553,97.03044636296671
181,93.48508135945006,91.84101938359238,92.10828739666034,97.0453874515954
182,93.52143981638845,91.90675281548094,92.14220532673039,97.0721972357146
183,93.56540570277627,91.93978035612004,92.17305998324956,97.09280341491107
184,93.61791980174877,92.04920068754802,92.19424013031069,97.11366957653307
185,93.66315465725981,92.05323152438203,92.209338342781,97.13440021664238
186,93.67321590705758,92.13411020562899,92.23985669623056,97.1481538897461
187,93.71951032309678,92.17097843440135,92.26665982412143,97.15767839985881
188,93.72729322447157,92.23269054003934,92.28235927778321,97.17504292192733
189,93.77255282663764,92.24634654552995,92.34606107516353,97.18944645475194
190,93.79064424602163,92.32022259802937,92.39373076629622,97.21281020903852
191,93.81727698662077,92.34468875529488,92.41427698257752,97.23111070212573
192,93.82322569181311,92.40471034775233,92.43829579277946,97.24738140164017
193,93.84762389695886,92.41480537165842,92.46109196401325,97.25877309935241
194,93.87649669496491,92.48209741206213,92.49250659362552,97.27457002038592
195,93.92639636278014,92.50605706441077,92.5028295855417,97.29574367509217
196,93.94305706589948,92.61669884164361,92.53018670753214,97.30805253904337
197,93.97156229854956,92.6506383104337,92.57375975729421,97.31564845573031
198,94.01379470745972,92.72685814817419,92.62069434394607,97.33023352783997
199,94.05246656906498,92.77331758145574,92.65289265528443,97.34227380766156
200,94.07206349678769,92.81211802517709,92.68320198002874,97.36497996458216
201,94.09868716294893,92.8483862013035,92.69173443074743,97.3774734878553
202,94.13855324140623,92.87950950033985,92.7001442519967,97.38912485337241
203,94.15083731637951,92.88326215164612,92.72517128004313,97.40121670894608
204,94.15969449176166,92.91041989017285,92.7597583829729,97.41015847060687
205,94.18763267337425,92.9445196940598,92.77909250485851,97.42044508346538
206,94.19497642443312,93.03277473054115,92.80900716434812,97.43141820432203
207,94.23214268467153,93.03562902597402,92.84841790112934,97.4428610831992
208,94.23897446133698,93.13365808906397,92.89605629827139,97.4551988168498
209,94.27077076457489,93.138269326244,92.92549163020304,97.46467860694676
210,94.27585955570274,93.2213094163926,92.96275789327402,97.47670809590043
211,94.30060299689613,93.2243753580109,92.97561895975174,97.48797840539805
212,94.31298557789513,93.29478736471421,93.01912241632516,97.49713535831016
213,94.35448408461274,93.31192016386152,93.07733563485564,97.50675564832264
214,94.37134684094556,93.3526984623362,93.11221088173592,97.51169301831695
215,94.37815066746555,93.35534825789885,93.13548712415081,97.52340632197925
216,94.3897325108584,93.45046096279751,93.15505053364807,97.52961280827223
217,94.39972163078673,93.47147875195884,93.1885464117842,97.53622672613088
218,94.4116891875878,93.52637755533246,93.20535186432484,97.54715272716098
219,94.44526003990819,93.54599304400669,93.23037672196558,97.55612433400044
220,94.44921391529624,93.62103233062072,93.26604960900625,97.56776776859837
221,94.46162337418787,93.62398683758195,93.26941923772664,97.57813478367932
222,94.48302541126401,93.6895936183198,93.29879675529492,97.58739652915668
223,94.52729283336488,93.71711335068306,93.32455131666958,97.59660397134245
224,94.54240294365876,93.7481674858493,93.36271260462169,97.60867806934847
225,94.55767853295835,93.75059750782141,93.37973305881246,97.61534288685002
226,94.5732776522089,93.7952819382486,93.40297453777684,97.62437245124252
227,94.59260388013989,93.80833781656358,93.42085295161934,97.63066611341472
228,94.61031927153395,93.8497373759415,93.44985696988704,97.6383807898941
229,94.65822142534253,93.8523904236066,93.48000016353704,97.64723129496008
230,94.67105310377337,93.86986298743174,93.51060565430494,97.65724671524583
231,94.68504681670767,93.89307396026656,93.5373601405557,97.66270093800263
232,94.69807346791016,93.90204537984026,93.55975594588772,97.66923591899076
233,94.71572164640956,93.91369229756977,93.58744802896838,97.67561478162109
234,94.72465778844789,93.98563673023924,93.62004467200867,97.6859787535666
235,94.74556935259106,93.99764198891788,93.62965121604562,97.69331045165117
236,94.76745626910446,94.08318675240163,93.66090384243003,97.70124721872145
237,94.79659648760193,94.08746770470056,93.675855062675,97.70660071971348
238,94.80829357269985,94.1259617394395,93.70955806665407,97.71695189039872
239,94.84607276921618,94.13096402170085,93.74303268083156,97.72038063549606
240,94.85718287694935,94.16343948986008,93.74641057945473,97.72583892218002
241,94.88022823301786,94.1834923879109,93.76637408850796,97.73105977411227
242,94.89614626507868,94.2122081403673,93.76967488496877,97.73594723136067
243,94.90564982009057,94.2141410653582,93.80104808416229,97.74090258763768
244,94.90983292969803,94.26166296805621,93.83195408371901,97.7478002552396
245,94.93181680093838,94.2637107959978,93.8741295909325,97.75242047310462
246,94.95723331209776,94.29481753011245,93.8924578847458,97.75736373561766
247,94.98452767141546,94.3013237828179,93.94157957188479,97.76299050419652
248,94.99442194337198,94.34445961581925,93.95995511001777,97.76813425710048
249,95.00512863302964,94.35155366858794,93.97690546686218,97.77245041351811
250,95.0069641659255,94.39193003258264,93.99270632624291,97.77594164546065
251,95.04712101158694,94.39377296708982,94.0055628321327,97.78036862821975
252,95.06371978278118,94.44193810653407,94.02498979678425,97.78518634711632
253,95.0993744255791,94.44646999193549,94.04095711947447,97.78914836243112
254,95.11156693780974,94.47226434521156,94.05963694764273,97.7920802705751
255,95.1173650911613,94.4740367364585,94.07090697192372,97.79917479462392
256,95.13158509673259,94.52963940535908,94.08310786591535,97.80327307561647
257,95.15524957823271,94.55598946848377,94.09410462038907,97.80613135618997
258,95.18219693304982,94.58423268411723,94.1163317593262,97.81034486116212
259,95.20952735678911,94.58684479424258,94.14627744282973,97.814423321479
260,95.21615001576654,94.62564784972184,94.18311137906005,97.82144268853732
261,95.22921525525548,94.62735031712062,94.20380587671023,97.82607925696279
262,95.23095325782943,94.64648641827914,94.22171828763047,97.83174182540712
263,95.24085882415699,94.65911962064398,94.23809654623015,97.83474058433573
264,95.24287562224433,94.70616423425494,94.24604197878035,97.83821502500697
265,95.26118100281161,94.71940828428195,94.25007472062971,97.8468406551722
266,95.27187564685119,94.75241424451804,94.27100438220904,97.85062951656388
267,95.30503114851132,94.7663094664881,94.29608918483855,97.85547876414697
268,95.31737292867007,94.85275912740335,94.32589638848931,97.86093168733447
269,95.32824229798754,94.85733013705443,94.3622102768326,97.86535844100412
270,95.34503299494067,94.89758413572916,94.37572170061932,97.86964965973661
271,95.34766893643382,94.8991479894858,94.39576926549891,97.87176839463062
272,95.351236250046,94.92006517347777,94.42975712784789,97.87454404975233
273,95.369966720368,94.92434370663099,94.4387748344969,97.87875961199786
274,95.37241712305853,94.96740900293368,94.46120370854295,97.88350016109575
275,95.38276563598801,94.96880719817757,94.47825899735204,97.88641069731936
276,95.39109589078764,95.03086262634528,94.48261763027794,97.88951284186628
277,95.41353326076415,95.03949745360433,94.50402907348332,97.89283778114012
278,95.4178609997545,95.07373782396112,94.51750861094057,97.89666303909678
279,95.42766504821569,95.08582889244805,94.52468788079568,97.89919294672076
280,95.45090214196274,95.11101320143045,94.5431498687076,97.9013594633396
281,95.46887462244486,95.11232914447615,94.57525069392968,97.903876771435
282,95.47223524129888,95.12463730391538,94.58573500742703,97.90672423905541
283,95.47593587665902,95.12969624620732,94.63041569339696,97.90904112102754
284,95.47998982825763,95.15005807620005,94.63912814982412,97.91398111283704
285,95.51694519294257,95.15141563701899,94.64702631474731,97.91629121383438
286,95.52988360798948,95.15941285104769,94.66176177827022,97.91963194398794
287,95.53946690278802,95.16286277343164,94.68075520961884,97.92222777540762
288,95.55173829583424,95.17396271252116,94.69528176050389,97.92391993121672
289,95.56049451637512,95.19522907920413,94.7263050069067,97.9264689321927
290,95.56746255151207,95.19760790734895,94.72911087212847,97.92876174070433
291,95.57912225791523,95.2012053953247,94.74916382821553,97.93028266995057
292,95.5909133649904,95.21592318555193,94.75661979572578,97.93362451485503
293,95.60620360002314,95.21827535476903,94.77069118161855,97.9365623974586
294,95.6075328009214,95.23252429321997,94.78206750983256,97.93905759477111
295,95.61456400198787,95.24526848624457,94.81081365206222,97.94172746722894
296,95.6170918352261,95.25254282666816,94.84421401322051,97.94425203947608
297,95.62964671151832,95.25771138207367,94.85682039974662,97.94581394950814
298,95.65889232239546,95.28140355948597,94.87007367752777,97.94776337126478
299,95.67605043109428,95.28622764155877,94.88715999405018,97.94911979136322
300,95.6817911149266,95.30191042544757,94.9167844978831,97.95163666657623
301,95.68361965905278,95.31140634050634,94.92140838543048,97.95441333397201
302,95.69618249929817,95.32790849030017,94.9335021518259,97.95661304421867
303,95.70532190531515,95.33466857729677,94.94542136077,97.95875137033288
304,95.70703992683464,95.37276484330788,94.98382967790995,97.96038072653367
305,95.71267606775494,95.38920761352219,94.99690115611,97.96154398480103
306,95.71502612020957,95.40770157738285,95.00358912468434,97.9635967554548
307,95.73159530598657,95.41131808318586,95.01757209073783,97.96593846351999
308,95.74730992320205,95.41867203758422,95.04526290799649,97.96788081078303
309,95.77308552323268,95.42502603433434,95.05343110383843,97.97046883593843
310,95.78504125942224,95.45885766320147,95.08300383128628,97.97297596999402
311,95.79426412784798,95.47359911906413,95.09297359868154,97.97467188587291
312,95.79717243061707,95.50912829575404,95.11639879871181,97.97672090486328
313,95.8248419123496,95.51470351678546,95.13792765497361,97.9789928918248
314,95.84734801823417,95.52390999654875,95.14111254192096,97.98064907084859
315,95.85029705858534,95.53629270405946,95.15562151042164,97.98220532558945
316,95.86029522890925,95.5524276329557,95.16388220371623,97.98375139438016
317,95.86532747019872,95.55351919031038,95.17109477916982,97.9851919958624
318,95.8682734003072,95.56551062692824,95.18659824124296,97.98715443881494
319,95.87955505572403,95.57088889587239,95.19635624330985,97.989702662415
320,95.89090169597661,95.59764200540825,95.20188699929322,97.99126538030794
321,95.90087981847381,95.60561663866224,95.21321161093846,97.99308986923671
322,95.91060762264304,95.612526157879,95.22175416472362,97.99463386144407
323,95.91583415515564,95.61350765778155,95.22775253960106,97.99591495561641
324,95.92387491211224,95.63616727705195,95.23338141071447,97.99769060713922
325,95.94030358034134,95.63730384426142,95.2446352561851,97.99902499490541
326,95.94529429962274,95.65010937664506,95.26130311753015,98.00063784766651
327,95.95421867366889,95.6511251211273,95.26817090359528,98.00178093641065
328,95.96936025882479,95.66174671659066,95.27039029943471,98.00295435328715
329,95.98470834262781,95.67028392065444,95.28402005833706,98.00439594950322
330,95.99565850537252,95.68454283194924,95.29774845307107,98.00559699663123
331,96.04302804381139,95.68553886774924,95.30984316105052,98.00704377523317
332,96.04400039644909,95.70767385912626,95.33451824954665,98.00861909903554
333,96.06729693609145,95.71404790415285,95.3565690509175,98.0098068180418
334,96.07321791848828,95.7398953336618,95.36738533393758,98.01259092342552
335,96.08953469124116,95.74190117657972,95.37201704058812,98.01411524481556
336,96.09341183156016,95.74894585386467,95.38683385705983,98.01548495431707
337,96.10614725692021,95.74989798666194,95.39363973868653,98.0167561357564
338,96.12052965477628,95.77012139199991,95.41444358409885,98.01815413423584
339,96.15509414761772,95.77237528650258,95.47319854211125,98.0208738324093
340,96.15675628212207,95.7964871039315,95.49369885674564,98.02233515873893
341,96.18366683278948,95.81318328036089,95.49692641425916,98.02430180311127
342,96.19740569422765,95.82209478982467,95.51199948448898,98.02548025853216
343,96.20692508233508,95.82283860661374,95.5272629194939,98.02758014868766
344,96.21719543462928,95.84335491452259,95.53842931902273,98.02929549692293
345,96.2185105265185,95.84809430565409,95.54787460545498,98.03186168843145
346,96.22452016849125,95.86871489016296,95.56321508789145,98.03364248629882
347,96.23210624725982,95.86947978592406,95.56852877828794,98.03480113779501
348,96.2403189761619,95.88712706195656,95.58888145415165,98.03615682248004
349,96.24405363225652,95.90030280384215,95.59568264791157,98.03701658816905
350,96.2471168091453,95.91339340178916,95.61192976068725,98.03867947786692
351,96.25447041223055,95.92552234258628,95.62225511988363,98.04016719641432
352,96.26161529881902,95.95053021886585,95.64296173401115,98.04188848631095
353,96.27634712355568,95.95135168386494,95.64712952300347,98.04321933811855
354,96.27873477702987,95.95759966317564,95.65230217674633,98.04423186848558
355,96.30355173829062,95.96397290789622,95.65969664524803,98.04619384221043
356,96.32385991250466,95.97346777442979,95.68440379507625,98.04709944713974
357,96.33720115448719,95.97418889562321,95.70847774743616,98.04802808093922
358,96.34000758874272,95.9862650688864,95.71198328596215,98.04961316508418
359,96.35948115140691,95.9995209897529,95.71580886276806,98.05042024763797
360,96.36513352108489,96.01919960840408,95.7312045323986,98.05163361545019
361,96.3709090077912,96.02114627602917,95.73988357829317,98.05288243159245
362,96.38150831964774,96.03776723096098,95.75762462616943,98.05394714826191
363,96.40375284085597,96.03857170043396,95.77193925273137,98.05529148412263
364,96.41216301229765,96.06310555756001,95.78715561728505,98.0579993230732
365,96.43070849675844,96.06378899978485,95.80564751324427,98.05924735547114
366,96.43585840671373,96.06478429775665,95.82630906866265,98.06001799073171
367,96.44287381457198,96.06547117011168,95.84745466913921,98.06178857801649
368,96.44652616996366,96.09564855102981,95.85802093452713,98.0628481579542
369,96.45829011584712,96.09710661167531,95.8707461295622,98.06461988564881
370,96.4622907758029,96.11657662081248,95.8892274974844,98.06564624775851
371,96.49012309116968,96.11723602955415,95.90059161717,98.06665825846176
372,96.4935160697513,96.12065700028084,95.91363271926416,98.06750160902935
373,96.49752065165235,96.12124383495805,95.92341980975043,98.06866508388086
374,96.49844060197212,96.13924703596727,95.93672138883932,98.06946314853013
375,96.51136956725917,96.1435434370087,95.9462271892122,98.07058805843964
376,96.51977969415323,96.1585958124816,95.96025265170947,98.07168188479334
377,96.53034344734675,96.1593021219794,95.96244429228933,98.07235826776247
378,96.53329778287689,96.18113249235633,95.96625340766195,98.07362667769638
379,96.5442796129799,96.18239560674797,95.97675911729341,98.07432840922375
380,96.54577353572908,96.185814102728,95.981378553397,98.07498016551295
381,96.55515940513664,96.18662241758588,95.99572386261704,98.07597994940835
382,96.55593583600081,96.19456692431567,96.00306548505368,98.07751544667511
383,96.55879542378348,96.19532299256821,96.01672490884182,98.07855456529549
384,96.56124366344821,96.20897245720205,96.03041811376492,98.07935020422666
385,96.56279156529642,96.21682473341022,96.0356165417987,98.08048102802698
386,96.57045224235262,96.23032736601341,96.0621444893599,98.08130218286442
387,96.57721625329181,96.23101733675699,96.07852095355302,98.08207506748043
388,96.57855658724921,96.23805237643822,96.08729296589415,98.08268914589267
389,96.58110407436199,96.23938449372349,96.09346588367642,98.08382604240232
390,96.58907524787152,96.2531910780657,96.10779658481265,98.08519393518452
391,96.6034969858228,96.27236696201929,96.12166989304208,98.08579233170317
392,96.60419198783198,96.27327146010039,96.12988068206893,98.08685198092635
393,96.60736291260099,96.28297584812805,96.13255732174902,98.08746615082863
394,96.61446388497669,96.29599082678213,96.13666046968349,98.08821446135232
395,96.62187652248942,96.29662321759713,96.15530826939076,98.08903896254884
396,96.62470802404586,96.3180424254347,96.16089726591855,98.09007745938813
397,96.63264016739474,96.33778479526275,96.16905031449556,98.09071656881633
398,96.63628652841983,96.35082976888829,96.17280252013356,98.09153510677454
399,96.64358031398027,96.36972347272082,96.17750778349019,98.09259233550634
400,96.6443593472535,96.37718923655397,96.18809997080187,98.09345052206844
401,96.65032272335739,96.37782686391154,96.19348060383217,98.09417958254188
402,96.65238524971097,96.38052330670232,96.19731214471462,98.0952742716834
403,96.65696703071194,96.38215500312317,96.20653805971806,98.09608362687965
