Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
61,79.85124320916894,60.60380009338841,83.98672877601938,89.13549138818937
62,79.88313697361191,61.06031773859545,84.2471116134788,89.25462442597613
63,79.96999413888625,61.13380432166111,84.47775563365808,89.37578307667013
64,79.99582126607577,61.56532974901216,84.6507355535914,89.46818375762626
65,80.03649106208822,61.661449743271035,84.73361438394357,89.56036490358834
66,80.05489619428442,62.33815566167632,84.9079084524754,89.63034055389242
67,80.15329682863623,62.4126641044681,85.04118879993187,89.73016652390147
68,80.1681897433042,62.86459525916794,85.17946792896693,89.7933121019384
69,80.2246315902592,62.953165211251196,85.29767282034392,89.87686579395246
70,80.26813942473187,63.412798220137454,85.36843535353398,89.92618714623231
71,80.29338123493223,63.482090746674594,85.44198843128285,90.05635475911981
72,80.32433525509296,63.96069816669754,85.55558056878918,90.10674226470523
73,80.35002412356525,64.0746428925302,85.61509184085239,90.15372765821114
74,80.3943226333944,64.43934426797139,85.69741735803784,90.1946142039537
75,80.41935060576463,64.53463159718274,85.75872690571109,90.23016522724315
76,80.45186061205276,64.9109489942811,85.83246424375453,90.26659171762952
77,80.47990485665198,64.98625968668131,85.88967372848175,90.30791827050005
78,80.50519606798815,65.3575941972508,85.93548219889001,90.37364101406371
79,80.59536243499332,65.42516024861385,85.9839099327382,90.40665751060212
80,80.67755736735553,65.74755379470153,86.0302387045378,90.4423901268499
81,80.70803421775119,65.84752135796863,86.08359491555856,90.47550406592035
82,80.76692538135714,66.17699122322439,86.1414853045037,90.53097579484299
83,80.83906235201025,66.28576058316375,86.19452499831924,90.55115533992263
84,80.86615871031749,66.55541468116672,86.2432736330928,90.5759949538775
85,80.9318614439772,66.59624000985919,86.28639300455623,90.6234204785385
86,80.97543714840573,66.82436228371283,86.31305209733502,90.65374395755511
87,80.98670661413324,66.8944866810034,86.35968172714436,90.68252625831786
88,81.0486161045974,67.16475018600879,86.39457190384185,90.71592154846535
89,81.05646829224837,67.22038471695316,86.41508745501092,90.73751812926497
90,81.06378216019625,67.430973240254,86.44349230105334,90.76377711348407
91,81.08819527263883,67.47702469633364,86.4678261494019,90.77809674357853
92,81.10426358820243,67.67463937372762,86.51332194607848,90.79566812930226
93,81.1225654087702,67.75426628144199,86.54686526394661,90.80813006063589
94,81.19061112094698,67.90656320822836,86.58775528678272,90.82751036814274
95,81.22289488027486,67.9623787353411,86.61196905752921,90.84483471061509
96,81.23011579717851,68.14850048843122,86.65147589762732,90.86233616817931
97,81.23907972750982,68.29160551604481,86.67062768063899,90.88247998810911
98,81.25446212670326,68.41493901138722,86.69572337932568,90.88980070121569
99,81.25926543168808,68.46106979152034,86.7163509166236,90.90452964853003
100,81.27705131392248,68.61122074212672,86.7395925614309,90.91671949907018
101,81.34775378748603,68.6776752856328,86.75411108229179,90.92565815129255
102,81.3731509447615,68.78117616159561,86.76294151480883,90.94184527509526
103,81.41538475775585,68.80143135051466,86.7781502768866,90.9500112408501
104,81.42724867212557,68.95704054841026,86.78667458142061,90.95399371615075
105,81.44593059022925,69.01421304362857,86.79594025925627,90.96522515382766
106,81.45150305237067,69.1931465429815,86.80856553502964,90.97300556861998
107,81.46116405878513,69.19869943466665,86.81978630980457,90.97816569378661
108,81.49441173339618,69.32774117130175,86.83081273995026,90.98463200923253
109,81.5021110403728,69.3393506117299,86.84160258265825,90.99220385598507
110,81.5301772866963,69.46115033316808,86.86509367899353,90.99775724912521
111,81.53737352085803,69.47589254683473,86.87517462191403,91.00567662822982
112,81.54706292400122,69.64531179571108,86.90603978191558,91.01140611055231
113,81.56309059739573,69.65130091294165,86.90844183259645,91.01896388624546
114,81.58257989909205,69.74942876942171,86.91385294257529,91.02063974850513
115,81.60163392182764,69.7933300543575,86.927865897355,91.02916927793683
116,81.63448659004413,69.86688409435133,86.93596501073924,91.03212616582331
117,81.68779360981098,69.87728229167647,86.95428232066499,91.0376261867326
118,81.68959088040853,69.95825805829475,86.96136174731068,91.04353722627893
119,81.7111423904086,70.01472754747243,86.9666425842301,91.04689420330187
120,81.74056111152981,70.08714618378184,86.97696874357129,91.0496407756039
121,81.7464608432005,70.10998995465977,86.98460652042847,91.05173429526847
122,81.78182710335759,70.14958757861424,87.02870074216708,91.05338676731876
123,81.79808267751028,70.16820952118196,87.0315640850829,91.06555981026568
124,81.80305505383897,70.22018024317711,87.07014738247858,91.07484537387626
125,81.82104554540504,70.2515082292969,87.07954640779249,91.0777231623477
126,81.83863527360647,70.32709066923157,87.08278288921368,91.07894383293628
127,81.87879532438565,70.33092784590181,87.0943035584773,91.08231711538836
128,81.89326041301493,70.38361196302756,87.09748262336706,91.08322889078369
129,81.89916814550166,70.39317473734019,87.10023548043833,91.08431610824655
130,81.93112000642337,70.44589656028954,87.10228574893743,91.0870379437269
131,81.96359322792404,70.46328072300432,87.10732377784406,91.0930846064182
132,81.99295107851916,70.50579506181903,87.10928351693997,91.10032487537796
133,82.0058158899263,70.5245441147029,87.11320447856676,91.10280034730268
134,82.0074456947149,70.58666674509911,87.11515502140894,91.10440987111815
135,82.01813562122183,70.6031340990769,87.11961373841267,91.10557290187512
136,82.02372488472373,70.64850080182929,87.12386012051753,91.106779079656
137,82.03610341087224,70.66466112204205,87.13465334160634,91.10748030094081
138,82.0936532093145,70.72606226229165,87.21617128181597,91.11213190079708
139,82.10894253404257,70.72996261451806,87.21935151637591,91.11736894755438
140,82.12786274516091,70.7495293397951,87.23135113111695,91.11793309820732
141,82.13288138090367,70.7714996590194,87.23212241439359,91.12114136495272
142,82.1480833593256,70.88809866344232,87.23665984142706,91.12454203958669
143,82.17660430451946,70.9249185073355,87.2434573722617,91.12771476639061
144,82.23720383380228,70.9517931321875,87.24924981046577,91.12974469382604
145,82.24871670883527,70.96169626347962,87.25895859608325,91.13227244804085
146,82.25681479586963,70.9956811800606,87.26147647459656,91.13329297543243
147,82.27635981110706,70.99798998539302,87.26533227778211,91.135172457836
148,82.28770526787535,71.02699011673687,87.26635760911424,91.1357023592017
149,82.29455218529644,71.02778866088673,87.26863920613275,91.13737897672499
150,82.32944514939797,71.05316331192262,87.2880201707564,91.14041312587429
151,82.33548778766534,71.0591325852198,87.28955425611844,91.14219911183169
152,82.33901014480006,71.14143498846687,87.29033250691245,91.1441387960469
153,82.35117915535257,71.14543635132273,87.29763946252928,91.14487276397095
154,82.35896602991237,71.19014729724879,87.2992550419394,91.14558385057855
155,82.38329812419333,71.19563814724523,87.31030995460257,91.14640918389527
156,82.39050940537092,71.21990698217985,87.31462166369604,91.14670659520712
157,82.3962564793821,71.2217061023174,87.32440189705834,91.14684007292638
158,82.40143500011413,71.26499880659465,87.3283693723899,91.14785956886269
159,82.404001489739,71.2662821045441,87.32969473803722,91.15035264631311
160,82.40816954971729,71.29591268463334,87.33537486214945,91.15273636953941
161,82.41055215468499,71.2992097430863,87.33676925456628,91.15442257444391
162,82.42984365640179,71.32491881103864,87.35105875365555,91.15624189232862
163,82.43449001004379,71.32640128504445,87.35159922683115,91.15724725619017
164,82.445783427806,71.37818351060105,87.35989746758847,91.15737605741786
165,82.44727061094733,71.38350115578018,87.36537192859092,91.15948921681381
166,82.45481893007263,71.42498924562635,87.37334995763565,91.16245871715294
167,82.47261988179874,71.42751401634507,87.37642283329222,91.16263805699734
168,82.49452690119273,71.4432631035261,87.37886629837264,91.16521347840269
169,82.53676305654022,71.4578268127953,87.3829806387717,91.16557229302184
170,82.59527008246953,71.49265749704259,87.38399115100357,91.16566617779861
171,82.5964262908928,71.49720286862309,87.39032956292222,91.16591801277586
172,82.60136880674763,71.50388000169868,87.39157369229937,91.16637567565532
173,82.6201054798117,71.5064812795409,87.39293641404024,91.16650015956924
174,82.6616128831616,71.51516609198488,87.39317931097683,91.16675652044418
175,82.6900483287887,71.51605017239702,87.39546884103325,91.16989354338676
176,82.69414558447477,71.5402054158855,87.39937137085597,91.17016950878651
177,82.70877455541455,71.54341359017167,87.40011705715057,91.1709200856214
178,82.76496775152715,71.57712199269092,87.40314804527073,91.17132532807717
179,82.78813201146208,71.58111896749317,87.40640643629075,91.1714012203592
180,82.78966498584377,71.62807065904155,87.41335462500429,91.17208999558194
181,82.78986072717495,71.64496967428803,87.41519190529155,91.17229313201528
182,82.79877638186753,71.68758306717832,87.415458668624,91.17284519072562
183,82.79951396249821,71.69048946097588,87.41615429313457,91.17465351662831
184,82.80609397073228,71.70010922980912,87.41699833607834,91.17493966141306
185,82.80865106489401,71.70484040849006,87.41834835073666,91.17640684234097
186,82.83137473213671,71.70920623903082,87.42084196744104,91.17741298404087
187,82.86495414543049,71.7137819022927,87.42089309807038,91.1790707603134
188,82.88715433257723,71.73992152682203,87.42337897062747,91.1797849769822
189,82.92509857491537,71.74030108790608,87.42382203990107,91.18055652170318
190,82.92798616616739,71.74683795368756,87.42499022898963,91.18074475961451
191,82.94219873209623,71.74878554649565,87.42564581245955,91.18084220722905
192,82.9505399038752,71.78011366031217,87.42817825532563,91.18141665999148
193,82.95206538618335,71.78801111694213,87.43055779606071,91.18201615295538
194,82.95751953799538,71.80552998099927,87.44908641293848,91.18261882175484
195,82.96096057730313,71.80567765481612,87.45131516438674,91.1829065482939
196,82.98582030720252,71.82490661796544,87.45170431876478,91.18490678574376
197,83.01646055021705,71.82687632776613,87.4542800733734,91.18504275821337
198,83.02715794986986,71.87681535756343,87.4646102731017,91.18779059113767
199,83.03819420686439,71.88179029057481,87.46516264731936,91.18869635091242
200,83.04806035230293,71.89063791583133,87.46626010788137,91.18877916597054
201,83.0494872544808,71.9003517832562,87.47156634117452,91.19055914900673
202,83.05777993486771,71.92128481775504,87.4793014817657,91.19095327520424
203,83.05875207381301,71.92281131678556,87.48317648289883,91.19109715250468
204,83.07535408813322,71.93160181902671,87.4846391123819,91.19133139667674
205,83.11689708354751,71.93290593467333,87.48799044356176,91.19149777881658
206,83.13824979087349,71.96650214449694,87.48887769086632,91.1917046215055
207,83.1545244897701,71.9680807675955,87.49699990291903,91.19232684692031
208,83.21577757659124,72.00848124787078,87.49934413992364,91.19271174303731
209,83.2165518252696,72.01562753256908,87.50090799836761,91.1935598617643
210,83.22225167992816,72.03589966861955,87.50457089293009,91.19360643102998
211,83.22543906890417,72.03658809516293,87.51309201467484,91.19412595036721
212,83.22791211953694,72.05350594810993,87.51828699867126,91.19417648836082
213,83.22795473054637,72.05437226992052,87.56840520095841,91.19540183998798
214,83.23475820531826,72.07898468115984,87.57030955107999,91.19556631230678
215,83.24119973591048,72.0792641248699,87.59592900822157,91.19573590543352
216,83.24570956323647,72.08626221532198,87.59761142179875,91.19603531523765
217,83.24640519617138,72.0867351658789,87.60245897483995,91.19651944097397
218,83.2671668326984,72.09400648171922,87.60448278254881,91.19656711031989
219,83.27098041690938,72.09459266317482,87.60576930730868,91.19771307884128
220,83.27312423477676,72.13254821113637,87.60626273246022,91.1980425907018
221,83.28795972194744,72.13269894233855,87.61941662761254,91.19808554912774
222,83.29180122599023,72.14855111064179,87.61958381372541,91.1986789644979
223,83.30255887951157,72.14892827048192,87.61962700591285,91.19963324675743
224,83.31806343856822,72.15348013463485,87.6224155761445,91.20088417686746
225,83.32491954934092,72.15580170702523,87.63423049681111,91.20118134730197
226,83.34730042074898,72.18752716566446,87.63511235392279,91.2012232526381
227,83.37147602458661,72.18776230478738,87.63724426276714,91.2012788220944
228,83.37777517338152,72.20073362944126,87.63769949448869,91.2014217275978
229,83.38760721680326,72.20275153050521,87.63807274498711,91.20244920006807
230,83.39221713215007,72.20888554933794,87.63831149941932,91.20248370012148
231,83.3970429108939,72.20906445613689,87.66434347556998,91.20310345295407
232,83.46230839263744,72.21291551759364,87.66550656439581,91.20335455352004
233,83.46879834227921,72.21444652190549,87.66560283295044,91.20355757409241
234,83.46886268370969,72.21887207398895,87.66697160652396,91.20494784683635
235,83.47142088345304,72.21924413777339,87.675557175461,91.20546554625383
236,83.48339615072781,72.22540043484013,87.6762057601639,91.20656791820358
237,83.49187559376216,72.22615611698944,87.67815521236497,91.20662555730699
238,83.54280897862762,72.23111865336524,87.70523431923826,91.20715977042393
239,83.56616501769449,72.2324945445252,87.70591471708586,91.20722090915649
240,83.57335770145819,72.23952606226395,87.7063403310503,91.20860912762369
241,83.57365652450831,72.24225584047416,87.71743801387407,91.20865895987728
242,83.57373222324254,72.25522482192983,87.72038305426332,91.20890066766898
243,83.63454810984167,72.26035358731984,87.72168354897966,91.20941593012016
244,83.64453279626379,72.27038126833102,87.727135872852,91.21056848186946
245,83.65384152472136,72.27962459256598,87.72752765541333,91.21102115714105
246,83.66601991738924,72.29130897092493,87.7277568408789,91.21108121057159
247,83.66653022056184,72.29588548334199,87.73429305072192,91.2111421118381
248,83.70104255164408,72.30158101120475,87.73445865603348,91.21132065576579
249,83.70248474997202,72.30578522464043,87.73503090739821,91.2115675213954
250,83.71004133765648,72.31879294057403,87.73562557093551,91.21320840616951
251,83.71247574836292,72.31891091108332,87.73566312824985,91.2132333457222
252,83.7235776678654,72.32451038643981,87.7358581662139,91.21353208926871
253,83.72552382283897,72.32549354207417,87.73599495697087,91.2136578039011
254,83.72759759291652,72.34982851619817,87.73786461232908,91.21378167173715
255,83.74006529170313,72.35006885098153,87.73789903287567,91.21429392391951
256,83.74463233739928,72.35334566434537,87.73883588744474,91.21591259558305
257,83.7455316124581,72.35394441985534,87.74757781448439,91.21594126313087
258,83.75222060730299,72.38827755469066,87.74762906501022,91.21599286322025
259,83.75586238813825,72.38887684674015,87.74999198067108,91.2164922368436
260,83.75650400643839,72.40840163118203,87.75082543800957,91.21660835598142
261,83.75735723905642,72.40849525593418,87.75336895593645,91.21711202939971
262,83.77504554489718,72.43149799947714,87.75345199043153,91.21713651971089
263,83.77508352801891,72.4325023636297,87.7570434777907,91.21777990045045
264,83.80365947810094,72.43595445219844,87.75735717235158,91.2186401428342
265,83.81358618771371,72.44169070593541,87.75740305054447,91.2186621030861
266,83.82294109948549,72.45843022853082,87.75790132434906,91.21868187821377
267,83.82350833168303,72.45858310937432,87.75838334050125,91.21870259619797
268,83.8311018947884,72.47260554940436,87.76504217618373,91.21885176626009
269,83.83524839780739,72.47451911376929,87.76588542087309,91.21901985589228
270,83.83531462525974,72.4828285781213,87.76705855343086,91.21905032466292
271,83.94239340239405,72.48304167458423,87.76911335741119,91.21922079089344
272,83.94630135311311,72.49101451854645,87.7795098317599,91.21924501683306
273,83.95022054473701,72.49396564509594,87.78651350758177,91.2193395453287
274,83.9517775838845,72.50035676529926,87.78685591091394,91.21995391190343
275,83.95985592595353,72.52061787408385,87.80372802998811,91.22150270481991
276,83.96021836937874,72.53283989470154,87.8044384811647,91.22207791106663
277,84.0021490169659,72.53320348208527,87.8066879802575,91.22276675757821
278,84.00894223949051,72.54449071209315,87.8103695389499,91.22278280430135
279,84.00899902848946,72.54471759742924,87.81052372773149,91.22281342437499
280,84.02715493705747,72.55493204625148,87.81076737998504,91.22337270677008
281,84.03755076362505,72.55730257910393,87.81098300883801,91.22338662998214
282,84.05086028532133,72.56863211577262,87.8122114165383,91.22340654773517
283,84.07109389675385,72.56985442243027,87.83185107773893,91.22345613993663
284,84.08087127866541,72.58192910977519,87.83371555244081,91.22350300849645
285,84.09492793279978,72.58258779396027,87.84208707069305,91.22368659458779
286,84.10211592628738,72.58988694222585,87.84265755098068,91.22395788685462
287,84.10218624108495,72.59004682639025,87.84505708136606,91.22401385136936
288,84.11358524921224,72.59439130715926,87.84545048724674,91.22410093227907
289,84.11386140407596,72.5944468631718,87.8455433457155,91.22411899000737
290,84.11724651391624,72.61841546736089,87.84724572067655,91.22413520588401
291,84.1488180804766,72.61988853468787,87.84744773451463,91.22439121187692
292,84.16034926495641,72.6367096129555,87.85328912655525,91.22441109306665
293,84.16062030360133,72.63678324938974,87.87037461904778,91.22442701900641
294,84.1679059299626,72.64595763447622,87.87043765818775,91.22444703309601
295,84.16880857563281,72.64646078335014,87.87068546046808,91.22446151330927
296,84.17400526588119,72.66977324620862,87.8715414991124,91.22509649769982
297,84.19022961639342,72.66989110334383,87.87207048391451,91.22511202644415
298,84.19057543926,72.68671505305419,87.87210324292553,91.22542844202736
299,84.20483403145272,72.68835984189002,87.87213212837658,91.22544284024892
300,84.20611270604206,72.70433455531399,87.87216594017403,91.22545793204962
301,84.26031407724324,72.70472872083455,87.87369477787294,91.22547825888594
302,84.26243251038298,72.71271789374278,87.88464110361332,91.22550677407831
303,84.26250220416452,72.71342640804497,87.89940822284733,91.22610124814534
304,84.26280799454003,72.7236317457004,87.91410957141485,91.22611607483698
305,84.27845436948195,72.72663300136732,87.91579912776814,91.22615733922288
306,84.2808790061575,72.72983886200397,87.91633234092693,91.22617110378498
307,84.28114306016447,72.73091942770887,87.91744667729786,91.22618658666974
308,84.30271641801032,72.73804778097134,87.91839146257217,91.22658203966158
309,84.36880455813422,72.74055970569817,87.9185536976021,91.22659752954121
310,84.36989775691957,72.74886230047213,87.9198394009179,91.22667555922804
311,84.40301029095835,72.74901788903998,87.92263067001069,91.22715690604446
312,84.41492981582513,72.75759386941318,87.92593761597882,91.22744029935286
313,84.41976876983078,72.75765687239631,87.92613880887599,91.22750284129633
314,84.4277154550783,72.76141638610535,87.93082758669442,91.22763476086828
315,84.4277357947956,72.76173867928694,87.93720748006592,91.22872379315925
316,84.46405966630175,72.77921687550386,87.93724832772817,91.22890390027612
317,84.46407010389422,72.78044981982838,87.93731847401476,91.22987530892175
318,84.46485681778425,72.78350592527403,87.94189816058511,91.2300147270874
319,84.47293466625895,72.7851248582229,87.94212347730372,91.2301972846607
320,84.47298132253671,72.79097721958304,87.94221041690507,91.23020829161347
321,84.50346743513217,72.79117810235834,87.94243112785438,91.23045965856053
322,84.51509328020632,72.79919350855427,87.94265248133016,91.23078982940208
323,84.51952518347538,72.79926877087574,87.95586949938563,91.23080209237632
324,84.52083576899417,72.80107988332989,87.96653058864143,91.2311025877552
325,84.5256265531105,72.8016001044879,87.96697252134838,91.23133901063683
326,84.5331533675801,72.82486694318308,87.96979739937402,91.23134983830822
327,84.53438985080726,72.82733616649467,87.97255028600757,91.23139256139207
328,84.61480605134587,72.8342339031088,87.97312199897355,91.23146892184918
329,84.62209946529043,72.83429622861118,87.97313746791541,91.23148088692268
330,84.62831935406253,72.83847477524004,87.97344066603709,91.23151425132708
331,84.6283894871975,72.83882438083013,87.973590694053,91.23171600618616
332,84.63682731804215,72.83948141498162,87.9736919384402,91.23231189035923
333,84.66024263856458,72.83958670855111,87.97510679376416,91.2325525804128
334,84.66182529268174,72.84433870808458,87.9753005245631,91.23291244493626
335,84.67190139967728,72.84462183778496,87.97968799056387,91.23292278465736
336,84.69954282252807,72.84972682340931,87.97982659726759,91.23303015233034
337,84.70012150998042,72.86701664200274,87.9801027873629,91.233523694813
338,84.70296202584171,72.87799937541601,87.98011319227619,91.23355756384825
339,84.70627629760638,72.88263140510446,87.98037936366566,91.23357033460907
340,84.70928813927195,72.88338753143448,87.98057063046704,91.23413388711656
341,84.72612246304294,72.88764331246743,87.99060450110515,91.23415472469797
342,84.73022839264372,72.91125442347335,87.99063078964,91.23425420580071
343,84.73693282249033,72.91313075160404,87.99071976016974,91.23473260001273
344,84.73719186558063,72.91574942979538,87.99697721379717,91.23474166181933
345,84.75423139733459,72.9185007953541,87.99700263840286,91.23475503545336
346,84.75817679951024,72.93010347183794,88.00184151222048,91.23495964419658
347,84.75831643956276,72.9303810474418,88.00184494286206,91.23534855767468
348,84.76052534482602,72.93698791189452,88.00190578121327,91.2355655876603
349,84.76061253327296,72.93835617637322,88.00191984213545,91.235575691739
350,84.76341907378679,72.9450883025331,88.00316367865896,91.23558602047927
351,84.76452071900746,72.94603534525942,88.01241381511291,91.23585925193935
352,84.82825316675053,72.95925415359943,88.01271112329921,91.23670215172723
353,84.82898460127336,72.95930989401613,88.01977900185109,91.23689812238031
354,84.83004436872203,72.96088807037239,88.0205941835093,91.23799018484186
355,84.84207063676422,72.96278857036967,88.02342591882625,91.23800589850929
356,84.85765112717493,72.97443000717266,88.02344328473053,91.2380131881363
357,84.86244038234082,72.97906815766915,88.02391542525444,91.2382245172117
358,84.86333083307461,72.98271793952978,88.02400467873603,91.23833638493981
359,84.86335272100646,72.98390188332499,88.02406128415625,91.2388808058502
360,84.86742525232586,72.98547483490223,88.02574852639299,91.23888954684429
361,84.86755140195119,72.98663853531076,88.02621924308231,91.23889711681697
362,84.86795424181071,72.9933401742517,88.04072504292029,91.23926765893873
363,84.86875147058593,72.99340373300694,88.04727464529255,91.23927781326414
364,84.88339479980091,72.99603537917946,88.04743763813592,91.23928808145449
365,84.90073947536945,72.99608854966425,88.04835403944675,91.23930861936311
366,84.90080726193226,73.01514307462979,88.05197926577307,91.23981076759564
367,84.9009672270177,73.01532929731508,88.05202630438767,91.23986790883441
368,84.9064385418816,73.07138543701545,88.05417951361696,91.23995078987194
369,84.9070718801154,73.07144209947029,88.05418303063162,91.24011479076809
370,84.90768416481369,73.08818661603452,88.05444452515859,91.24065163689487
371,84.90771012938228,73.08854520249298,88.05585361406078,91.24065846606742
372,84.90779952998332,73.10205730355098,88.05589261670424,91.24066694547206
373,84.91438403160257,73.1079468842151,88.05963319306183,91.2406751276182
374,84.92297325139562,73.11331632315022,88.09797599690745,91.24068685456159
375,84.92340816834177,73.12039659899462,88.10949255547538,91.24074111822087
376,84.93208893995059,73.12347574543476,88.11011985949081,91.24076335888708
377,84.93222363582858,73.12386848764773,88.11131809310422,91.24077095071887
378,84.93673118328022,73.12631875843691,88.11139282061842,91.2411538055038
379,84.9367717499923,73.12651860311661,88.11695044656344,91.24140927264294
380,84.93959599022533,73.14759941708122,88.12594378762961,91.24141716844838
381,84.93960031800309,73.14764197849125,88.12600134322105,91.24146101843378
382,84.94225515207687,73.15976279451506,88.12600624089482,91.24159434249032
383,84.94307989422978,73.15980509671743,88.12600929915354,91.24169220718218
384,84.95615449640042,73.16341925941646,88.12601178843649,91.24170288504524
385,84.9784236053274,73.16798431071491,88.12623088477969,91.24183272315742
386,84.98090366326875,73.17396489583867,88.12939141815407,91.24194016252834
387,84.98128411775988,73.17401572540614,88.13080530634934,91.24230486533689
388,84.98129621446134,73.18021350131075,88.13737132725093,91.24232540404074
389,84.98554879394504,73.1802968814073,88.13739640696257,91.24234414604798
390,84.99000392821209,73.18305134580964,88.1394742480532,91.24235261049621
391,84.99123232328768,73.18328490830659,88.1420927504613,91.24238362658157
392,84.9953188054713,73.19654380780902,88.14698810764598,91.24290603962099
393,85.00458034841095,73.19659756916462,88.17092557487979,91.24319971243
394,85.00508750193494,73.25936072379773,88.18420500877154,91.2434506889127
395,85.0202916836078,73.26029864024493,88.19024617779762,91.24345816117653
396,85.02217615486286,73.28976129173586,88.19219141210884,91.24346543607246
397,85.02223083489234,73.28980753340615,88.19678408541117,91.24361636957451
398,85.0261343216983,73.32246048684128,88.2079076737517,91.24371611448854
399,85.0411192308425,73.32251619941624,88.20792320273964,91.24372747481203
400,85.04414633207517,73.33614001646302,88.20792487091191,91.2445031405509
401,85.06817413482554,73.33656533443586,88.2079422088168,91.24451328143331
402,85.09215654737451,73.34848941477948,88.20804154494634,91.24462595772773
403,85.10264771033525,73.34857135438237,88.20812537308798,91.2446348855392
