-4.792505428195,-4.44320210488513,-1.58036647364497,2.28610000805929,-0.164793638978153,2.29078775038943,4.09447310026735,3.39873035438359,3.58544897055253,2.46112831169739,-1.24303575605154,0.985284827183932,-4.94683694560081,-1.29167088540271,1.02974068839103
-3.42121766880155,-0.220877479296178,1.21267058420926,-2.27126491023228,-2.40017634350806,3.22440703865141,3.84649159386754,0.439171718899161,-2.2045691520907,-1.71603516908363,1.03845030535012,-1.23559529194608,-4.70595743972808,-1.9455401902087,-4.73387008998543
4.64516442036256,2.81809156062081,-1.32536417571828,-2.70647809607908,0.970831117592752,-1.93579186452553,0.411984187085181,-1.67047764407471,4.8610278731212,3.10767750954255,2.0853135199286,-2.29084748309106,1.03604474337772,-0.153670278377831,-3.93510603811592
4.54212286509573,-4.49661609716713,-3.1270397035405,1.61125449230894,-2.05187962157652,1.80971431778744,-0.653336134273559,3.56545319780707,3.019849373959,2.12592356605455,-3.70272596133873,-4.99502381077036,-3.60062198247761,-2.58445826359093,-4.19684438267723
-1.61914217052981,0.187122949864715,1.26795978751034,4.67557948548347,-1.30991004873067,-2.81315425643697,-2.83542235149071,-1.56759339850396,-1.73879510024562,1.15962140727788,2.1476102177985,-1.92137583391741,3.2310500764288,0.381003010552377,0.672966097481549
-0.474522358272225,2.31020946754143,-0.660824978258461,-2.60739675955847,-4.90004231920466,3.68219514610246,2.3212605365552,0.870177380274981,4.52181626809761,-0.908704784233123,3.41592211974785,-4.80049140751362,2.98303853720427,-2.47834586771205,-2.26079707033932
-4.23106859205291,-1.98861900251359,0.0166110997088253,3.71441855095327,-1.96046425728127,4.96850774856284,2.54950056783855,-2.07358438288793,3.95208737347275,-2.88642077706754,-3.88648050138727,-0.223833038471639,3.07482755044475,0.0595409190282226,-1.4818553510122
0.683587435632944,4.50953292427585,3.83833067724481,0.531264038290828,-1.87516721431166,4.01644367491826,1.94010602543131,3.41035432647914,-2.84767726901919,2.58090767543763,0.579075028654188,0.0201038876548409,3.40192639036104,2.67301209503785,3.45731121720746
-1.29079214762896,0.928708137944341,4.13907966110855,-3.90630399808288,-2.16934987576678,-1.3969645393081,3.02404532907531,3.40115304337814,-2.17602705815807,-4.93558726273477,1.42382324906066,4.61207722313702,-4.82095654122531,3.48201298387721,2.80660450458527
-1.11432108096778,2.70877880044281,-4.10359817324206,-1.3584022782743,3.90056540491059,-0.890293386764824,-2.12791363475844,-0.439325652550906,2.02848970657215,-2.78002523584291,-4.63292226195335,-1.85465700924397,-2.86331202136353,-3.51314374711365,-1.28226861357689
-3.54138669092208,2.26679944666103,-3.89825860736892,3.93475351622328,1.29572245525196,0.776050128042698,-0.61366954818368,3.47241895040497,-3.29687914811075,1.96358238812536,-3.92491393256932,3.26657825848088,4.63593894382939,-3.69814604055136,4.36898471321911
0.701550540979952,2.05759380711243,2.9235531995073,3.69599122554064,3.69682852178812,1.41788661014289,4.25976754864678,-3.53353672893718,0.268973321653903,-2.97357852337882,2.15092983096838,-1.153511388693,0.864099590107799,-1.86334954341874,-3.12851631548256
-4.63711073622108,3.93177123973146,-1.21165824355558,4.2994022439234,-0.820108847692609,0.800938094034791,4.24116798909381,-4.5168994134292,4.87923447974026,2.40064195590094,0.875990958884358,-2.2535705100745,-3.87162363389507,4.50632823398337,2.31726295780391
-2.56216091103852,-2.1567625598982,2.26009823381901,-1.76390445791185,-3.37987900013104,-1.51440853718668,4.89318353589624,-1.81045093107969,1.24559929594398,1.45855531096458,-1.20526150334626,-3.30546123441309,-2.09952940931544,-2.14472016552463,2.59794023586437
-3.69686979334801,-1.63130112923682,0.453680048231035,-1.28834848292172,2.68319733673707,0.345682490151376,4.81237326515839,0.841876990161836,4.60236059734598,-3.16507321083918,-0.789535066578537,-1.28070585196838,-4.29600174538791,-2.60217596311122,-4.5144950854592
4.49284340254962,-3.9875827357173,3.59506582841277,0.304774229880422,-3.77574655693024,4.85365730943158,-3.30376089550555,0.609925261233002,2.18416120391339,2.47470238478854,4.23614466795698,-4.71685502212495,-4.54858029028401,-4.52948183985427,-4.23297142144293
0.540236302185804,-2.23097372800112,4.17222122428939,-1.50620380416512,4.93210037937388,0.407240286003798,0.0557777844369411,-0.240235840901732,1.95539338747039,-1.15170619217679,-2.83214156748727,2.7130709355697,-4.87690908834338,3.72498452896252,4.94163777912036
-2.43460078956559,0.161490470636636,-4.68800858128816,3.23502677492797,-0.701613817363977,-2.41613614140078,4.58436141954735,0.939414124004543,1.66207171045244,-2.46529913274571,-4.86890276661143,-4.65068021090701,-2.30512893525884,-3.33923457888886,-4.0007953136228
-0.919584562070668,4.43627769593149,-0.275863828137517,-3.87625455390662,-0.862587520387024,0.187818838749081,-1.1243968992494,2.72507309215143,-3.00068989396095,3.59483116306365,-3.36134222103283,3.15823495853692,1.63900918327272,-3.48163575399667,3.60117668518797
-1.01563278120011,-2.83961444627494,1.0496047930792,-4.56111650681123,-4.09587283618748,-3.60684176208451,3.17268203478307,-4.07663327176124,2.83760704100132,3.44577081967145,-0.542105473577976,-2.16170382220298,1.88910147640854,2.7841839985922,-2.66217454802245
-1.65767936967313,2.6785529195331,4.06071074306965,2.85249437438324,0.502721117809415,0.156292950268835,-0.68394957575947,2.69816719694063,-1.33991238893941,-2.64802948571742,4.39838202903047,3.09821788454428,1.50082969339564,1.07710660202429,1.40793397091329
-4.4976492668502,0.802130687516183,-2.48237009858713,4.00917555438355,-1.69885838404298,1.1475615715608,3.97408067015931,-4.94794082595035,2.3905922472477,-3.63365525146946,-4.52367301564664,3.78491557668895,1.10165671445429,0.116717771161348,-3.7196475150995
1.43498811172321,1.66057688416913,-4.44085461553186,0.3471490717493,-3.67837625090033,3.74176851240918,0.848244542721659,-3.48472237121314,2.2969878767617,0.443712286651134,-0.148386245127767,-1.62526526488364,2.82360650366172,-3.83884454844519,0.0517496606335044
4.96050321962684,4.70675663324073,-1.13384822150692,-1.31114209536463,-1.89938047435135,1.43618553178385,0.231920913793147,-4.04378241626546,2.65184941934422,1.14318188512698,-3.15977560821921,-2.23467032657936,-2.54366195295006,1.9855887722224,1.88782879849896
-4.96908877277747,0.693200053647161,-0.943508825730532,4.6968005830422,-2.95098989969119,-2.7596717630513,1.32350211963058,2.71242522401735,1.76853135228157,-3.4231610246934,-1.6511842678301,2.28643227834255,0.0842779618687928,-0.87802026188001,-1.96846965467557
3.70629273587838,-1.75179528305307,4.32460305979475,-3.17138340324163,1.41159024788067,0.118507409933954,-0.436874169390649,-1.21012411313131,2.29169800877571,2.50550897791982,4.04228070750833,-2.17783766798675,2.62751699192449,-4.56489634700119,0.625852553639561
-4.16006811661646,1.19686637772247,-0.973331546410918,-2.25343697471544,3.77066611079499,1.7718702275306,-4.10861206240952,1.53788251802325,1.29415323026478,-3.02519223885611,-4.53789805294946,-4.12706033326685,2.82897731522098,-1.19213415076956,-3.53750873589888
2.2171945986338,-4.86860768869519,2.17001064680517,0.962236211635172,2.85297151189297,-1.86338939704001,0.179499925579876,-1.21082230936736,3.40097674168646,-1.68886429164559,-2.27764586219564,4.58524654153734,1.26787623856217,-3.08375255437568,-1.03432336822152
1.71656314749271,-0.904372376389802,3.72366381343454,-4.67036097543314,2.84964286722243,-1.24342418741435,1.98386477539316,-1.87773635145277,-1.25709366053343,0.787646395619959,4.32358191348612,3.17814292153344,-1.84141346951947,-0.273542681243271,3.19333301391453
0.612862932030112,3.01869217073545,-4.3451816495508,1.6345369676128,3.44797840341926,4.30351345101371,2.62564541306347,-2.47967729810625,-0.799655627924949,2.22523217322305,-0.354383811354637,1.057918604929,-3.29011203022674,-0.320136977825314,-1.50533635169268
-0.308061060495675,4.37538366299123,2.52240999834612,-2.68070158548653,1.74035150092095,3.5350677696988,1.59026793437079,0.983199547044933,-0.470628093462437,-3.43444881495088,1.80258912732825,1.75291923573241,-3.53695389116183,-2.94081188971177,-1.97635422693565
1.53573630610481,-1.78001055959612,2.07655434962362,4.33053188491613,0.0905944965779781,-2.50019726110622,2.19863296020776,0.400421912781894,-4.93513750378042,4.91551774553955,-1.44214553292841,0.383323195856065,0.382154430262744,-1.20651644654572,-2.19634052598849
3.10236255871132,-1.16530678700656,-1.56238637398928,4.66016245773062,0.635774219408631,-4.58587951026857,-0.939947329461575,-3.610799908638,-1.26065303105861,-4.89066912792623,-2.97977904323488,1.51035136543214,2.28480922523886,3.44372729538009,3.37960246251896
-3.6890069511719,-1.64942178176716,3.33844912238419,-2.6539604132995,-0.427078171633184,-2.8409168170765,4.85527906566858,-3.380339180585,3.10925298370421,0.306889670901,4.59760464262217,-3.1220692791976,-4.36369824456051,4.73730867728591,2.66880919924006
0.670896142255515,-1.25016498845071,-4.57564762560651,2.20392097719014,-3.7286373693496,4.58822339074686,-3.41510978760198,-0.714995658490807,3.28663226217031,4.30180228780955,-2.30125348549336,2.74892783956602,-4.42987343296409,-3.35883619496599,-0.497777401469648
0.523045102600008,-3.67047834675759,-3.28516011592001,-4.91769297746941,3.69035353884101,-0.340773183852434,-0.102075301110744,-4.96976020513102,-2.69708668347448,-3.59205334912986,-3.57102053007111,1.30436830921099,-2.14115927927196,2.43488248204812,-4.19285537907854
4.02909677475691,-1.60844803787768,-3.09891578974202,-4.77483176626265,-1.24109603930265,-0.752093403134495,-1.69586452422664,-1.10027249669656,3.55233276961371,0.598202922847122,1.13117181463167,-2.99127493984997,4.19356330996379,1.57389583531767,3.75718814786524
-1.35726855834946,-3.25058392481878,-0.625136801972985,-3.2732811383903,-3.08322050143033,-2.4217919097282,-0.323034734465182,2.90950689231977,3.79579696105793,2.31655456591398,2.1129458094947,2.920952886343,1.03134290548041,1.2628535204567,2.50018968246877
-3.9718304015696,1.77892404142767,-0.125939096324146,-1.48301099194214,4.2154756304808,-3.18496534600854,-2.91893603978679,-2.73396926699206,0.833383894059807,-0.260849574115127,-2.04021397745237,3.33480590954423,3.78417057450861,-2.30292645981535,-0.755527561996132
-2.61549083748832,2.25887835025787,1.15438343957067,3.14577382523566,2.27068897569552,2.28720557643101,1.028741823975,2.59057356975973,0.592662028502673,-1.41864432021976,1.708079574164,2.02325112884864,-1.09639409929514,-1.33744058432057,-3.95469157025218
-2.1813574898988,-3.3925522910431,-1.70911228749901,4.41230126190931,-2.85641229245812,3.70132172945887,0.914931977167726,1.55610573245212,0.642384665552527,0.81914996728301,4.94103693868965,-1.08740325085819,1.47605808218941,4.69284922117367,-1.22765456791967
1.18902171263471,-4.28883160231635,4.95337580796331,-4.08893185434863,-3.29401510069147,-4.36472371919081,1.38514836318791,-0.494369217194617,-2.06175427883863,0.676150321960449,4.15450627915561,0.661194848362356,1.40534607693553,-4.80183155974373,2.13027691934258
1.70986810699105,-3.09855219908059,3.78064047545195,-4.67136244988069,3.20240361848846,-1.91981385461986,1.13765325397253,-4.98821320012212,1.65990467881784,2.74134360486642,-4.27443068474531,-3.65419096080586,-4.45533016929403,-0.704184155911207,2.54018097184598
0.371755664236844,0.829541543498635,1.48819779511541,-4.64176774257794,0.77009090455249,0.45668421080336,-4.4517545751296,1.0267875296995,4.11222975235432,0.62527779256925,-1.29523960873485,0.703549117315561,2.41350777447224,1.74620239529759,2.82594724092633
2.42093628505245,3.57494490453973,-4.08834094880149,-4.7429213905707,-2.65643837628886,3.11859957175329,1.23917593620718,0.605184852611274,2.67022682586685,-2.51914004795253,-4.22120095929131,2.70572961540893,4.38948829192668,-1.5296859992668,0.330072180368006
3.05190693587065,-0.847651246003807,-3.4968924196437,-4.98926988337189,3.02419131388888,-2.73482758086175,1.84134457493201,-4.64309798087925,4.15342144435272,-2.13794542942196,0.364730146247894,-1.47469942690805,-1.87712968327105,4.08800560748205,-3.97011135006323
-3.06587210623547,-4.86444196896628,-2.37317891092971,-2.4524033209309,-2.25540724350139,3.96834627492353,2.47320028953254,-1.05465507134795,2.95065739890561,-0.438900517765433,-3.24975128052756,0.799863752909005,1.53840341605246,3.27245256863534,2.76739044580609
-4.25568556878716,-0.302699571475387,-4.10852557513863,-0.827363443095237,3.97012583911419,4.58049851236865,-1.09228892019019,-1.82388322427869,0.0586391729302704,-3.08967238524929,-1.99914780911058,-0.0462524918839335,-4.66012382181361,4.29550967412069,-2.34898310387507
4.23009215621278,2.63165652053431,1.8642756016925,4.2402864433825,-1.80128026288003,-2.86025137174875,-1.93056660704315,2.14641336817294,2.86834095837548,-0.592594847548753,1.07680749846622,2.67451679334044,-3.15790127264336,-1.01407371694222,2.17145355185494
2.46376954717562,-4.26970708183944,0.180892858188599,4.68679671175778,-3.69985296856612,4.95300153037533,4.34591920813546,-3.26441790675744,-4.91216093767434,-1.7560843937099,0.480753721203655,-3.76758900703862,1.84023911366239,3.69603954954073,-1.57548150513321
-4.66714811045676,-0.148049539420754,3.60438120551407,-2.45552947744727,3.28876490937546,-0.96317581133917,4.7067571640946,-0.0106479763053358,4.59958595922217,0.285086338408291,1.27931882627308,-0.420351407956332,2.92070384602994,2.41866022115573,1.43963482696563
-2.72940408205613,-1.31579854525626,0.745543849188834,0.304117554333061,1.60422020824626,-3.62104986794293,4.35533040203154,4.39658542862162,3.78676365595311,-4.73069055005908,1.99543638853356,-4.82054959982634,0.993305447045714,-3.26543042436242,-0.652419675607234
2.3674802435562,4.29590641055256,1.57617454184219,3.95552035886794,-2.6378907286562,-1.26938341651112,-2.6168446126394,0.958281902130693,4.66435075970367,-4.64210788952187,-2.43552921107039,-2.60216127615422,-2.9337760200724,1.9163671717979,-3.37030019843951
3.54147569276392,-3.19323891308159,1.74812386976555,0.706286947242916,-4.34043586021289,0.694019829388708,-4.02770546264946,-3.74598029768094,1.58672605408356,-1.77976331673563,3.92052329611033,3.63550652982667,2.09487833548337,-4.62729283841327,-3.46640237839893
2.29290217394009,3.8044717349112,-3.51005097152665,2.81052133534104,-0.872560911811888,4.50373982777819,-3.23127353796735,3.8792373239994,0.235179516021162,2.73149780230597,1.52251261752099,4.74260371411219,-3.70002534007654,2.27582031162456,0.497530174907297
-3.48887753440067,4.35083274962381,0.587689410895109,-2.43639421416447,-0.126584994141012,3.22290640557185,1.14075056277215,2.98040028661489,-2.06014064140618,4.42003431497142,0.163219845853746,2.20132020767778,0.589421291369945,-4.07298078527674,0.452010745648295
