Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
53,85.13425648043743,81.68891223912661
54,85.34281523128466,81.81836585191829
55,85.49423699306615,81.9896273882386
56,85.68406533669045,82.14547893857224
57,85.84342245975351,82.28271252010792
58,86.03461281432888,82.43772502875053
59,86.19683149380637,82.55860810259841
60,86.38070059944367,82.67685197876892
61,86.51853692081448,82.8114471636938
62,86.69744883039017,82.96221108925377
63,86.824420391011,83.07977969942188
64,86.98722180050218,83.18200306116127
65,87.10438369602126,83.30848966263538
66,87.24235587119115,83.40634459387867
67,87.40849750673823,83.51880043998142
68,87.57136558513038,83.63332189196754
69,87.70717536071372,83.72694696086538
70,87.8367933278089,83.84378654262595
71,87.93242221493635,83.94183823567165
72,88.0576729228618,84.03254886871684
73,88.16611500661438,84.13634074550076
74,88.30208262559114,84.23929334064152
75,88.4021529929224,84.33626315856377
76,88.51308245688185,84.43633146609203
77,88.5983255690384,84.52259296894623
78,88.70150533767517,84.61827925173189
79,88.78406163505353,84.70220247561649
80,88.88147501061492,84.78954711824123
81,88.97543355633867,84.86003487996179
82,89.07599474316102,84.94446855618105
83,89.16633161120885,85.03464235435169
84,89.25433226914122,85.12381536765172
85,89.33204905964979,85.1913297813324
86,89.42892051049559,85.2669542238128
87,89.50108109765624,85.34369651775884
88,89.58516348606169,85.41107299850407
89,89.65907241148496,85.47934957575907
90,89.73640137860424,85.53454184459223
91,89.82439582558257,85.59274560510518
92,89.89605584198397,85.66032660376779
93,89.97051535459532,85.74537402560352
94,90.0424197477971,85.82283569733875
95,90.12263170183839,85.89154121291097
96,90.19802022211371,85.95437444558176
97,90.26915180329735,86.03476192789546
98,90.35381693090932,86.11829244534728
99,90.41284191972757,86.18119298121346
100,90.4789619500759,86.24520988963872
101,90.54727355793841,86.3001393839676
102,90.60779698875011,86.36137056464635
103,90.66689390119082,86.41866698762419
104,90.7236632300736,86.47368764847647
105,90.78807639066454,86.53026273942147
106,90.8792956699739,86.58829535094615
107,90.9377431003788,86.63250536505701
108,90.9964100458653,86.68881509998485
109,91.04364700297,86.73836805944312
110,91.10597678069483,86.7817811678274
111,91.15267241222905,86.8439408496487
112,91.1996352565489,86.90084960738226
113,91.24539040403286,86.94234743898281
114,91.2897802686343,86.98460700543532
115,91.33537256192375,87.02548938021745
116,91.38578344114413,87.08506708597537
117,91.43697398436916,87.13634651088759
118,91.487586934802,87.19172464815585
119,91.52483814172679,87.25227135044315
120,91.5681577154213,87.29449071770124
121,91.60461139497393,87.3331957519597
122,91.65387642080718,87.36838609555892
123,91.6907919496692,87.40348332950988
124,91.74141659667515,87.44408163974553
125,91.78514695369327,87.47777117729058
126,91.82288485499213,87.5217750052969
127,91.86262011331698,87.5662618300949
128,91.89730880325402,87.60140160754668
129,91.94092990524639,87.6445716404741
130,91.98262106874233,87.67830700807659
131,92.01824391606368,87.71034901760186
132,92.05106231421385,87.7483818939718
133,92.07877446890546,87.78802477847135
134,92.11391133845203,87.82462329128415
135,92.14441527750137,87.85485519923118
136,92.18272627314238,87.88488283388281
137,92.21067083477597,87.91070791034059
138,92.25105163139555,87.9381976696735
139,92.28068675833286,87.96308122774086
140,92.31417894444881,87.99263399296599
141,92.34742236712424,88.0193778357903
142,92.37738486235456,88.04463148093829
143,92.40332400210751,88.06841892623014
144,92.43269705823101,88.09395386420073
145,92.45855126253582,88.12338454046481
146,92.48591443011175,88.1450897406877
147,92.51631251434995,88.16867011010578
148,92.53846232937707,88.19063825658091
149,92.55965193238173,88.21193123014649
150,92.58736070093346,88.23737424839156
151,92.611261543746,88.25963736740641
152,92.63853974131126,88.27915216777534
153,92.66361261842782,88.30302459833332
154,92.69581011824646,88.32706851911603
155,92.71772600242882,88.344570267999
156,92.74315833990323,88.36462134524626
157,92.76477000328843,88.38668380132492
158,92.78768732827541,88.4075865483497
159,92.8110979436357,88.44618079195848
160,92.8320449036959,88.46870158055646
161,92.85570395949621,88.48905275130483
162,92.87886499797608,88.50882390874382
163,92.89774951032115,88.5258587938966
164,92.92245099627725,88.5435263087903
165,92.94394988297533,88.56034684188386
166,92.96509909823595,88.58609014585348
167,92.98132368063769,88.60712806354744
168,93.00459205937193,88.63800540408813
169,93.02321214976155,88.65432220244539
170,93.04366227374048,88.67290273702467
171,93.06285163420166,88.69022432595796
172,93.08077970669878,88.70620215038716
173,93.10064275371158,88.72000891967478
174,93.11982347121088,88.73389124299497
175,93.13364131779578,88.75036542010426
176,93.14974847552041,88.76286338873928
177,93.1681598592858,88.77518959678824
178,93.18614083576281,88.789850942908
179,93.20091180364723,88.8057363833503
180,93.21819452899624,88.81911249420415
181,93.24167017680932,88.83353410174709
182,93.25987349820353,88.84534333265123
183,93.27852084974344,88.86314381707389
184,93.2949772179234,88.87566043550157
185,93.31073839218726,88.89322651234937
186,93.32746484297893,88.9090876385181
187,93.34297290755372,88.92031007542347
188,93.35891662753582,88.9353648648753
189,93.37161874107863,88.94921765617802
190,93.38745433760522,88.96479597217734
191,93.40091807514872,88.97459839610298
192,93.41724309095028,88.997196446192
193,93.43062225754234,89.00799585552197
194,93.44286960930042,89.01718821154915
195,93.45723644172456,89.02653396208983
196,93.47171647017544,89.0351489039176
197,93.49027399332687,89.04420499670773
198,93.5026219070204,89.05272356295251
199,93.51334174053582,89.06109206932524
200,93.52982437440656,89.06855102685896
201,93.54200202523432,89.07894391969576
202,93.55751365145456,89.09190073535318
203,93.56978567139336,89.10113029857152
204,93.58238234561112,89.10911052002469
205,93.59456890991635,89.11702272266062
206,93.6085714891054,89.12373242669442
207,93.6214130683722,89.13164577278302
208,93.63294635972983,89.13909241165355
209,93.64763992055757,89.14657347834817
210,93.65833191372239,89.15252737039654
211,93.66758879620319,89.15965729496469
212,93.68022959247185,89.16586567011794
213,93.69201662240762,89.17197484659638
214,93.70493004551113,89.17861959643145
215,93.71815221145198,89.18527856677309
216,93.7310942103563,89.19106913147097
217,93.74099920590355,89.19971954734966
218,93.75211280090627,89.20569375778989
219,93.76234631227152,89.21544841368924
220,93.77568977790794,89.22328354598181
221,93.78648439263027,89.23076292836974
222,93.80203825046995,89.23843828535924
223,93.81187328803608,89.24790368418974
224,93.82624631763962,89.25525894752788
225,93.8376697591451,89.26182372719539
226,93.8488592801319,89.26736597553625
227,93.86101713035775,89.27490989679303
228,93.87310112119583,89.28231922491639
229,93.88356180600861,89.29046325057872
230,93.894404959347,89.29562802707487
231,93.90732369830334,89.30166715574661
232,93.91753986855026,89.30987583479717
233,93.92731815238392,89.31519949674481
234,93.93764686988541,89.32235830644694
235,93.94908925123895,89.32725626476933
236,93.9585162659998,89.33244803224905
237,93.96746524028707,89.33886564982494
238,93.97658470253192,89.34486998469566
239,93.98719990906493,89.35044122147389
240,93.99661763969424,89.3575389867848
241,94.00543431976432,89.36307102292035
242,94.01580272409491,89.36775930826124
243,94.02583812134814,89.37185214971231
244,94.03459459387096,89.37670036242919
245,94.04287752743386,89.38086069204357
246,94.05273614468149,89.38465567515483
247,94.06245060346676,89.38871474253492
248,94.07217700164931,89.39272534205584
249,94.08139211353132,89.3960951119974
250,94.0923395107919,89.39936642556738
251,94.09994273814726,89.40259732715413
252,94.109446032841,89.40587886530746
253,94.11927154084185,89.4084460588538
254,94.12808867394853,89.41144116200513
255,94.13638950201675,89.41600884423487
256,94.14517665146406,89.42028108070474
257,94.15279842682908,89.42396992961673
258,94.16289082181392,89.42783528994255
259,94.16965045671296,89.43198920551598
260,94.17733692675316,89.4359798331078
261,94.18471064571835,89.43943196311547
262,94.19197375652593,89.44250287202038
263,94.19938299040835,89.44568156188765
264,94.20718706254797,89.44880890070485
265,94.21382816494452,89.45287273611588
266,94.22071232211353,89.45714139639156
267,94.22864519034698,89.45962230459105
268,94.23579132380887,89.46239147424805
269,94.24342552386327,89.46541721227148
270,94.25135061512998,89.46828702119024
271,94.25873750140192,89.48981304767094
272,94.26594782777153,89.50018910218178
273,94.27560410054302,89.51155920447076
274,94.28188466294498,89.51537748519394
275,94.28795357217696,89.52029578081937
276,94.29446342698957,89.52475327170622
277,94.29983542418137,89.5308156425403
278,94.3086546315626,89.53585550306558
279,94.31547146110552,89.5391798906602
280,94.32135937289446,89.54299872613261
281,94.32877850507751,89.54547572860311
282,94.33508956292181,89.54811084693074
283,94.34187794049471,89.55112472994625
284,94.34870096461293,89.55335665967894
285,94.35594173185119,89.55567891697078
286,94.3680193612619,89.55856289232868
287,94.37399726149646,89.56045170448793
288,94.37976991965189,89.56226423018002
289,94.38583608935896,89.56848759926555
290,94.39258705641559,89.57136914435094
291,94.40072408601593,89.57478985656363
292,94.40692200509595,89.58168784671709
293,94.41185783884407,89.5838143290106
294,94.41863342119176,89.58561150577455
295,94.42369528376692,89.58763359021977
296,94.43077420541215,89.58955398556489
297,94.43608213055823,89.59108585174928
298,94.44428029060943,89.59308779394006
299,94.4494672547739,89.59475600187265
300,94.45543604666211,89.59657258792261
301,94.45974994377659,89.60101072755545
302,94.46803197467108,89.60257385856215
303,94.47444210115623,89.60431486899496
304,94.48039709815446,89.60625567216533
305,94.48573323368147,89.60781151881662
306,94.49057883579356,89.60934555503324
307,94.49511077013692,89.61067767775748
308,94.50031865518356,89.61205446116074
309,94.50641209409945,89.6140223790269
310,94.51154532090675,89.61642775868242
311,94.5159242144664,89.61807094612962
312,94.52106392465915,89.61958573478483
313,94.52822786919663,89.62083272629371
314,94.53298602065036,89.62264287561067
315,94.53719501339587,89.62395389407709
316,94.54253065941673,89.62552080920966
317,94.54596651329605,89.62766188454293
318,94.55063660429593,89.62982688941358
319,94.55539682301654,89.63106267767905
320,94.5600697220525,89.63267906227956
321,94.5650787376255,89.63379630864105
322,94.56901887659271,89.6350017210435
323,94.57283011364606,89.63624968109555
324,94.57694656907657,89.6373106104371
325,94.58115929005554,89.63839269180026
326,94.58603827043909,89.63963614309239
327,94.58975307365425,89.64139316743227
328,94.59376765197794,89.64284624203857
329,94.59745944894982,89.64414323291304
330,94.60235775985092,89.65336283039174
331,94.6065116746355,89.65574099656136
332,94.61132100150999,89.65750119175686
333,94.61571267321153,89.6588780595111
334,94.6188746767082,89.65996884829113
335,94.62306515866833,89.66110085975504
336,94.62711475551042,89.66229244541785
337,94.63121940972505,89.6635756108177
338,94.63503458301824,89.66553943201514
339,94.63826674571439,89.66663779326456
340,94.64341258348863,89.66815574667305
341,94.64672792615464,89.6694545297474
342,94.65068081199257,89.67233020400866
343,94.65696298721673,89.67334760322025
344,94.65996989379697,89.6743095728795
345,94.66371220405614,89.67611444219614
346,94.66823721007857,89.67730225963304
347,94.67289112622011,89.67869944470074
348,94.67607741519224,89.68142818742501
349,94.67920949325438,89.68250321638513
350,94.68207267520759,89.68512222229036
351,94.685717017792,89.68616736633513
352,94.6904708418796,89.6881996289541
353,94.69426698838555,89.69054604089366
354,94.69747161453914,89.69371033512648
355,94.7014452918638,89.694583062272
356,94.70546060569976,89.69561290547486
357,94.7095364081217,89.69661769526299
358,94.71283910675695,89.69766568127172
359,94.71752787983552,89.69855827345522
360,94.72267488111827,89.69936677523671
361,94.72685749712478,89.70068156508269
362,94.73020400456893,89.70145448628492
363,94.73339903822793,89.70252040059087
364,94.73620315517644,89.70370189723766
365,94.73975332146384,89.70500915239022
366,94.74270872380622,89.70593105354833
367,94.745447264217,89.70673784892902
368,94.74839022004466,89.70853541500912
369,94.75192311249363,89.70920771595291
370,94.75523538504596,89.71072390249458
371,94.75786430679965,89.7115050221193
372,94.76114500071782,89.71267943838076
373,94.76538020238326,89.71356648018498
374,94.76865191805453,89.71423506037902
375,94.77059669887643,89.71566778210227
376,94.77371139985256,89.71636099589196
377,94.77630179992074,89.71703230199795
378,94.7791554365995,89.7178067576524
379,94.78292869789246,89.71849447234516
380,94.78757039300206,89.7191824107332
381,94.79070665997624,89.72228256920704
382,94.79332197849135,89.72340478581833
383,94.79555442558969,89.72412234441244
384,94.79840211136444,89.72578300357492
385,94.80065666569372,89.72679104353257
386,94.8036100835401,89.72766667536668
387,94.80621515085379,89.72854850708053
388,94.80878259037888,89.72924739188026
389,94.81091259897303,89.72990268722644
390,94.81326467127195,89.73094193190055
391,94.81660507853847,89.73164424665202
392,94.81890605372719,89.73230305339223
393,94.82166559218439,89.7329245731022
394,94.824046307718,89.73363225064325
395,94.82676482604386,89.73415626087827
396,94.82903181550452,89.73467755161258
397,94.83139343882438,89.73524127194888
398,94.83345437162633,89.73587593032521
399,94.83715187407888,89.73666909275846
400,94.83985650518548,89.73731865930071
401,94.8419433692465,89.73794185548319
402,94.8443549286735,89.73922493062807
403,94.84696502251016,89.73973055191068
404,94.84987982870034,89.74031287490321
405,94.85160767670881,89.74094255702033
406,94.85358329981364,89.74157562442758
407,94.85543810675412,89.74215852876243
408,94.85705454938261,89.74279065685504
409,94.85988708373051,89.74375250577133
410,94.86268635231218,89.74436245072872
411,94.86546853119236,89.74499293501309
412,94.86719761782061,89.7533878498895
413,94.8694209665251,89.75395389500115
414,94.87193048254255,89.75659519788329
415,94.87350000535196,89.75724495242797
416,94.87614895652408,89.75789782015609
417,94.87824804454424,89.75893899044164
418,94.88058787119232,89.76100459370684
419,94.88213379731295,89.76193265279649
420,94.88441619950227,89.76314603762395
421,94.88623402992549,89.76636149664724
422,94.88839991914814,89.76774711038586
423,94.89140407115899,89.76897711611517
424,94.89274083403448,89.76985647309925
425,94.89448742049814,89.77082855391424
426,94.89645020602941,89.7716799057943
427,94.8987197302734,89.77267065065908
428,94.90068183659216,89.77371915142935
429,94.90243768843074,89.77519112357051
430,94.90403827022703,89.77604383748086
431,94.90669117680508,89.77679580165454
432,94.9087966448945,89.77755870525543
433,94.9103047569617,89.77841924728531
434,94.91185627760822,89.77978060335782
435,94.91379149972695,89.7817316298019
436,94.91689215245864,89.7837051335039
437,94.91868615746796,89.78448562847164
438,94.92026177453654,89.78518255127985
439,94.92251405985694,89.78608594716377
440,94.92399395367103,89.78665092655582
441,94.92569847260566,89.78747817262914
442,94.92809116519753,89.78798348855734
443,94.9299221432439,89.78844268477606
444,94.93175807419253,89.78938329928013
445,94.93374913949079,89.79025235630131
446,94.93630408330945,89.79090016712632
447,94.93763627415578,89.79139968715236
448,94.93944495280273,89.792040437579
449,94.94084728877321,89.79293364988361
450,94.94275080211496,89.79379670669904
451,94.94412187392028,89.79501186564622
452,94.9456527651972,89.79546150824116
453,94.94764998488772,89.79645913805835
454,94.95001567034036,89.79803084294971
455,94.95140031305245,89.79894710150981
456,94.95313373067272,89.79983338131441
457,94.95478463036498,89.80065670542614
458,94.9562993754657,89.80178745913497
459,94.95805316782241,89.80263245049844
460,94.95986987734744,89.80374367969571
461,94.96109437780524,89.8043557985714
462,94.96282428872422,89.80492735491873
463,94.96462439124878,89.8059174720266
464,94.96707489988606,89.80984139423973
465,94.96836531693415,89.81079159280544
466,94.97005906729416,89.81139446300377
467,94.97146608671294,89.81222120358834
468,94.97286742245961,89.81258074960535
469,94.97428260924264,89.81477993593086
470,94.97586080874666,89.81528229404398
471,94.9772384882816,89.81602079396744
472,94.9789681271603,89.81795193999488
473,94.98068999340829,89.81881619246403
474,94.98238763573168,89.81929460160784
475,94.98363042949724,89.8198077947623
476,94.9856026361386,89.82045751910134
477,94.98681796906337,89.82085683756367
478,94.98835403645442,89.82122457365007
479,94.9895204212758,89.82177081549865
480,94.99081520948121,89.82230692618751
481,94.99200478827875,89.82269936657231
482,94.993201895601,89.82305068204079
483,94.99429991035748,89.82341529838598
484,94.99555760853872,89.82373035678305
485,94.99686456821846,89.82412311785727
486,94.99825694529412,89.8244560707047
487,94.99971952041315,89.82481498837231
488,95.00094195300815,89.82528229951772
489,95.00203510617538,89.82571268654068
490,95.00348256249687,89.82611602958623
491,95.00537181443596,89.82663760321591
492,95.00725155632409,89.82700664738952
493,95.00875566774985,89.82736170201113
494,95.0099555757304,89.82779082921445
495,95.01121246278593,89.8281672751701
496,95.0122313555505,89.82866258753906
497,95.01351104384966,89.82904990967769
498,95.01500958742649,89.82941540974242
499,95.0163584338071,89.82976765595714
