Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
92,79.68094413429476,70.23988145437349,81.30870116230786,88.55971040932735
93,79.7144639333988,70.26634603111401,81.3818183810499,88.57401844167826
94,79.74103252342633,70.3974101832109,81.44105598169755,88.58130560927935
95,79.76373475607708,70.4515131283337,81.53950783891638,88.58938982767489
96,79.77785722258471,70.62845889726316,81.58260186565225,88.59595739347088
97,79.78786906953592,70.64147553549114,81.61807882688548,88.60593233835546
98,79.85495920531054,70.77893942317205,81.6762278157555,88.6105399324929
99,79.86466696882752,70.82070289220925,81.71378577268963,88.61550353309435
100,79.87175135632715,70.94890827849885,81.73112431013561,88.61897648254983
101,79.90137140671199,70.99357826243099,81.76297610488672,88.62407913667215
102,79.91825980122486,71.19147966174775,81.81133847820118,88.63762823145929
103,79.92987325552276,71.22169772177735,81.84326024042065,88.64669641037815
104,79.94078733240978,71.35343256427565,81.87160471350725,88.65136592897525
105,79.99551390747163,71.37400540642916,81.91502199721661,88.66487508538883
106,80.00546282763241,71.52863832819723,81.93792646401666,88.67193305472232
107,80.02214389524757,71.5828435838553,82.01994908102745,88.6747024354383
108,80.03490143677556,71.6726670121279,82.14405022922644,88.67719328028674
109,80.0497511614402,71.70263706041052,82.17252358160609,88.68001907019867
110,80.06521376667244,71.8122054875589,82.2405612172377,88.68189414684868
111,80.08031484830533,71.83724532921738,82.2862563751224,88.68655176427444
112,80.09534820778363,71.93223793904485,82.30580978026951,88.68985439992812
113,80.12343986526795,71.95275818329371,82.40189501296541,88.69445492169284
114,80.14765834912826,72.0560483381625,82.42782752865685,88.70029150559887
115,80.16453068684264,72.09676076637543,82.48126215002307,88.70941738617553
116,80.21149056935074,72.17183133714771,82.50617860666738,88.710809862271
117,80.26064289162505,72.213245245889,82.52672789588392,88.71641286021209
118,80.29521967394429,72.34212404227105,82.56290622001984,88.71932343281262
119,80.2995640185551,72.37696131666465,82.58792000325931,88.7247334679879
120,80.33079248277242,72.44484878024872,82.60198194759325,88.7269086123431
121,80.35367054434086,72.45487353577333,82.61721098650882,88.7281176865557
122,80.37741166734327,72.53001331959818,82.62712535167294,88.72947591290468
123,80.39658069079165,72.54626139436526,82.66080630493336,88.73335499872677
124,80.4029927665757,72.63329123316313,82.68903608211399,88.73616112089005
125,80.42561351714747,72.64851258093536,82.74256713823955,88.73804679477756
126,80.4299883746731,72.68608448719225,82.78018043160915,88.73906596537488
127,80.45634937211916,72.69288637683086,82.82157629689499,88.74045430051663
128,80.4749052048802,72.71736778096401,82.83927677279249,88.74182928705096
129,80.52251571986615,72.72168947669641,82.85984843261116,88.74553518435506
130,80.53921407516961,72.80138541104292,82.88385353629849,88.74835939218826
131,80.55077013956792,72.80793304809384,82.93389277363315,88.74907925084104
132,80.58466069553677,72.8494958433066,82.94509352511177,88.74997263875132
133,80.60277879607061,72.87724184893456,82.97659311124495,88.75115464768676
134,80.61095222695283,72.90729036405791,83.01762367910582,88.75238006946446
135,80.62401388505806,72.9138211125747,83.03842205066867,88.75699128972636
136,80.63135119735905,73.00688987376117,83.0535032359603,88.75836412260742
137,80.68111547291765,73.0194367077097,83.08821818796856,88.75878801640222
138,80.69232490450088,73.06594939697533,83.122328944671,88.7600691450947
139,80.72443716112568,73.06889280866001,83.15798147547791,88.76134909900044
140,80.74032689560197,73.11434887172557,83.19490257977118,88.76203098469492
141,80.74519637540234,73.12292382946502,83.23928076905557,88.7625361225955
142,80.81312301371057,73.14403834018788,83.24936707388557,88.76322408731404
143,80.83544636894204,73.16833685844735,83.28213522328835,88.7635185692663
144,80.86617500916691,73.21869927645186,83.2970345173613,88.7644449154576
145,80.86813662260597,73.23319231365515,83.38861430126478,88.76488507596073
146,80.9237100023011,73.24614127597944,83.4123797926461,88.76514460567468
147,80.94580245651345,73.24908417898114,83.44007490364986,88.76696536603394
148,80.96581450609688,73.30336217447352,83.4692920402479,88.77078212760114
149,80.99011885086402,73.31525239459988,83.49880269308036,88.7729399953507
150,80.99327293943976,73.33269517685274,83.53549713670355,88.77625335560649
151,80.99912385048032,73.33594165759462,83.60178351973336,88.77708046222253
152,81.01063556453104,73.37465474300738,83.66606479484658,88.7780671956451
153,81.01282487170367,73.37585877692588,83.66933604733678,88.77885203363323
154,81.09415529802372,73.3936084946823,83.69822168945925,88.78001273712042
155,81.09850027753586,73.40893730787349,83.70440801383508,88.78058890559934
156,81.10362564197469,73.44254844583593,83.75610006624676,88.78076569118235
157,81.12089727829903,73.44358273448967,83.78848427713106,88.78107004250633
158,81.13430230913602,73.47369163004953,83.80143096312023,88.78122837166568
159,81.15248605120121,73.4786221934763,83.81699107158124,88.78144009411784
160,81.17605236210838,73.53256021193151,83.82515753578973,88.78262617098899
161,81.1802014330848,73.53325536996837,83.84658132324874,88.78482742664802
162,81.21045584497237,73.53970060955254,83.85201241047281,88.78580918301049
163,81.2434044610893,73.54594556150991,83.85350034230107,88.7871543126968
164,81.24870834002091,73.55744364666889,83.91342892393867,88.78745629758288
165,81.26538538101623,73.55843968675663,83.92902310361731,88.78926624176104
166,81.35169268175677,73.58158497575256,83.93131812120744,88.79005950738957
167,81.35340452563493,73.58193576917915,84.00804059139087,88.7918032408459
168,81.37650439329647,73.64110195044348,84.02946257108843,88.79208041082317
169,81.38695892246965,73.64378032005509,84.076241986124,88.79272074390533
170,81.3954976454225,73.6791980412744,84.08665716189549,88.79283767059619
171,81.40057124208158,73.67969434956703,84.09654309580874,88.7932198464001
172,81.45682422148155,73.70468578092931,84.114478734049,88.7944940644395
173,81.45837530047027,73.70514231440117,84.1406820714926,88.79458840354825
174,81.47979688506233,73.7077437102115,84.15615610402668,88.79647733871629
175,81.48225545124929,73.70853715366464,84.19255362726717,88.79733917238538
176,81.58664385453199,73.7158353075111,84.21063989730101,88.79741123620906
177,81.6059157071525,73.71617878041279,84.25113763522046,88.79847936994364
178,81.61537641847985,73.71866463530547,84.25805681012825,88.79938262861886
179,81.61559011587039,73.71934546881461,84.26632966977002,88.80172537561337
180,81.63605676972993,73.74390205093178,84.27773675213383,88.80268129872171
181,81.71024835067789,73.749317820773,84.29697916941959,88.80281479032148
182,81.7314897513735,73.78991249018692,84.30906442463467,88.80317364452652
183,81.73175633145885,73.79211420112853,84.33907257883607,88.80388086883491
184,81.74483688706928,73.79348595273606,84.35306051131943,88.80452208845948
185,81.74505477524572,73.79377918919072,84.36169840878787,88.80580151715259
186,81.7558369243816,73.82360287939406,84.40550062862285,88.80587365996816
187,81.80798134359024,73.82400487593516,84.4118437565788,88.80616490208986
188,81.85122624401812,73.84281143704115,84.41565948410887,88.80678027535296
189,81.85256192605968,73.84464445750054,84.43027865390034,88.80715172699573
190,81.85629648027692,73.86992544784941,84.4310106698853,88.80789808146265
191,81.85707774887987,73.8702995392326,84.47069553395521,88.80827700969924
192,81.87860690593578,73.87571054974956,84.53487607648684,88.80983260548606
193,81.90786587085074,73.87594471490846,84.56768615639018,88.81042396342136
194,81.91112020497754,73.88225524651553,84.57263507553192,88.81095216457224
195,81.93954702687704,73.88260953097533,84.6410412210476,88.81102329811671
196,81.99668467784353,73.89870436905633,84.6445078518977,88.81180222314399
197,81.99927296311849,73.8989035963785,84.67707843238436,88.81186269255858
198,82.04076395704286,73.907864752643,84.69846697738284,88.81205120910718
199,82.0411787712988,73.90806100313824,84.78868733118313,88.81408635349969
200,82.0583317849033,73.92982526262153,84.84586850879954,88.81447093208386
201,82.07776324875158,73.93006325423647,84.87104726097951,88.8152334487065
202,82.09608078326511,73.93874152816437,84.88381819660478,88.8168337665267
203,82.10058585979972,73.94070034299973,84.91613361661872,88.81688310801627
204,82.10338376306228,73.94624072669083,84.92896679420545,88.81699685849367
205,82.10407821486129,73.94865629680339,84.9386276683495,88.81730097067587
206,82.11451540481174,73.96379751477428,84.94615748266945,88.81752268423175
207,82.13660157330374,73.96394087764897,84.95128933673769,88.81878854439175
208,82.15447401570947,73.96867273841929,84.99507513181611,88.81887614022264
209,82.15524217460255,73.96883521271864,85.07334938642452,88.81892988980555
210,82.15887977794334,73.97390288997451,85.0869236830676,88.81991563463087
211,82.18354393576416,73.9740527698194,85.10643213361203,88.81996460027939
212,82.20245584245721,73.97560033589114,85.12367916279587,88.8206484454151
213,82.22369155678832,73.97583743220457,85.1315635457533,88.82091742422745
214,82.22696718748061,73.98696411757085,85.1327934293927,88.82131906323502
215,82.22935498255265,73.9884991292921,85.15961518946023,88.82157341323821
216,82.24944334902511,74.01204389272483,85.18291055386759,88.82162108626407
217,82.27784845412812,74.01245038121398,85.20219006800707,88.82213701678545
218,82.27851736402239,74.02169500068162,85.22136207389818,88.82216718796754
219,82.33230308609642,74.02197249562413,85.24604781337699,88.82228760863342
220,82.34285074488075,74.02826006687086,85.25465367808361,88.82338275644545
221,82.34318720186967,74.02842171285785,85.27156066071684,88.82539676597219
222,82.35187054337669,74.03324522873258,85.29132254559997,88.82546808383866
223,82.37743084517027,74.03342397436928,85.3035040104344,88.82633576294428
224,82.37957031537397,74.07048737729865,85.34686049286714,88.82637712705804
225,82.38121738458348,74.0706611634115,85.37783340399892,88.82641490326569
226,82.38474130873722,74.07383928806719,85.39532399642773,88.82713799201198
227,82.38941823301596,74.07405043017897,85.40483929029143,88.82724861615141
228,82.39908396937508,74.08496711490855,85.41393393864725,88.8279032287858
229,82.40089898673253,74.09109874284864,85.4363014252929,88.82829949090412
230,82.43244369505092,74.09427144316008,85.47261594391195,88.82839155657848
231,82.48588476181477,74.09455048520927,85.48716904960025,88.82849770588035
232,82.50282643983333,74.12325708698445,85.51480758955853,88.82852690459043
233,82.52364394872708,74.12363900473021,85.51601397487784,88.8285523994277
234,82.53047290479125,74.14726470159044,85.53776842721739,88.82857710609868
235,82.53056509240928,74.14742414800232,85.55857517834563,88.82862168996438
236,82.540825235111,74.16007077190248,85.56704166262715,88.82958571729577
237,82.54499339118443,74.1601937811296,85.57519898147822,88.83096297450301
238,82.59394212696664,74.16296940330038,85.61135170991352,88.83142042751473
239,82.6090145679357,74.16308616989708,85.61185632374794,88.83223810697564
240,82.61400902588902,74.17750281208953,85.63276283707442,88.83282396171316
241,82.62077182027414,74.17761670896158,85.66014719732468,88.83286410908569
242,82.63781698998169,74.19113603764129,85.69126412634877,88.83350185190596
243,82.65322135744931,74.19124536381909,85.70769184119575,88.83353890237963
244,82.66473976297898,74.20010443396892,85.72401297857857,88.83426857911682
245,82.66725503134346,74.20025276648455,85.73003785594929,88.83440933806268
246,82.70413766428945,74.21567917645488,85.7570516161232,88.83460423246784
247,82.73520394038223,74.21602788402717,85.76132979276811,88.83476341136114
248,82.73647129620431,74.22713682221486,85.7658046915988,88.83530137823672
249,82.75666738599418,74.23395525967882,85.7814827536419,88.83532325995436
250,82.80013114918204,74.25014767858725,85.81064607780851,88.8361024969508
251,82.80401488312329,74.25036080768126,85.83256650355843,88.83612847189343
252,82.81209582050668,74.25283895935607,85.85323505682669,88.83638457515335
253,82.81400405710197,74.25293788562777,85.87161372342936,88.83656061056467
254,82.8346029333191,74.29061991122336,85.89244878639687,88.83758613096093
255,82.83466714828587,74.29072826988387,85.9114999406247,88.83760456931272
256,82.8511354778537,74.29918783260615,85.92204776623933,88.83773832725385
257,82.8512104199937,74.29984962720805,85.93257250855766,88.83778453504966
258,82.86112478736683,74.30128018274296,85.94924295455509,88.83796050009438
259,82.88817119606865,74.3013532755081,85.95318358010411,88.83801945368418
260,82.89404986941106,74.3274125831058,85.96466790483785,88.83809975622465
261,82.89538732734465,74.32891648976009,85.98154195160068,88.83824904256608
262,82.89634867994995,74.33576834202685,85.98207972139635,88.83881986589087
263,82.90418444071352,74.33585484115618,85.99617896116558,88.83997094575439
264,82.94515739347467,74.3494056046717,86.01204563555012,88.84076341491006
265,82.96311277088611,74.35341385236782,86.01663022331381,88.84078041845446
266,82.96413473546515,74.35376510214532,86.02232483884076,88.8414869053807
267,82.96489903475376,74.35397388440343,86.04124021985984,88.84166258177102
268,82.96661340777759,74.3550605473373,86.05211877664267,88.84167949858562
269,82.96665939977268,74.3586668211725,86.12630771483568,88.84169620565758
270,82.97002696451123,74.35958792673887,86.15285120993279,88.84191542419951
271,82.97096482179467,74.35966402867321,86.17110587642404,88.84235698743645
272,82.97752182267025,74.36039126642194,86.18158986890178,88.84237508993506
273,82.98580822807442,74.36053485461791,86.25224208578095,88.84245458175792
274,83.0230777014958,74.37227007630366,86.2662144991191,88.84264475694613
275,83.02453428035687,74.3723618848153,86.2706291544994,88.84288188024844
276,83.05006225729623,74.37412754954444,86.27523099047072,88.84290177960577
277,83.05068937081549,74.37504285084698,86.27799489493351,88.8429184193624
278,83.06192666945101,74.3854694428356,86.31539226623555,88.84296364753752
279,83.0625012160979,74.38555804549905,86.31948403937781,88.84326937579013
280,83.07795635984418,74.42047561873339,86.32704305607868,88.84334192950155
281,83.08170187091122,74.42054396427645,86.3385032147194,88.84355728853494
282,83.08239475358471,74.43028957918845,86.34827129626885,88.84372773605278
283,83.08841542588223,74.43063967888253,86.35545952707956,88.8440733116833
284,83.09511381715063,74.44062293103045,86.3599462543031,88.84412702432247
285,83.10420312949282,74.44073608149453,86.36481688180223,88.8443751695381
286,83.13132579624576,74.50499759476953,86.37452434855027,88.84439091491681
287,83.2091719418861,74.50531266143511,86.38012454401202,88.84440679018218
288,83.2109345440441,74.51220735927217,86.40158090291631,88.84443354429692
289,83.21616418994113,74.51230843546561,86.43120201391841,88.84481335609962
290,83.21737477879837,74.51322509740147,86.43794558879061,88.8448256232701
291,83.21748921335413,74.51516908535064,86.44633175248659,88.84499593867476
292,83.22296459302113,74.51960474957421,86.52539294693777,88.84526321653162
293,83.2503842959016,74.51968607677777,86.52613564084744,88.84527516104939
294,83.2884222896091,74.52609667927551,86.52798825135031,88.84549171039814
295,83.28945824768348,74.5286215873657,86.55062468840752,88.8455863161892
296,83.3017084943484,74.57117793840868,86.5509518558506,88.84595727300574
297,83.30184634699339,74.57580941408267,86.55801914427097,88.84597440158737
298,83.31921506057809,74.57674160835363,86.5754647246366,88.84598840425093
299,83.33041413624676,74.57725561526432,86.57587120063032,88.84600695644949
300,83.33331413209537,74.6048976890201,86.58116948418699,88.84659798307914
301,83.33972013434438,74.60496780815167,86.58195826837598,88.84689070438914
302,83.34636632726081,74.60879678099606,86.58327395881825,88.84690527413812
303,83.34853575684434,74.60953126873507,86.58841793945885,88.84691710074526
304,83.36852683019437,74.67489720477214,86.59456514338419,88.8469273078022
305,83.36854359525104,74.68825560584717,86.59632511327109,88.84725325368196
306,83.37183019315121,74.69493969902607,86.59791684570055,88.84726366387589
307,83.3744755153404,74.69504544929669,86.60358379621945,88.84727566746976
308,83.39066075623406,74.69639891652199,86.60738822487579,88.84729106364475
309,83.3906744319024,74.69648729246012,86.62814898805082,88.84778184669096
310,83.41374956805923,74.70170818146521,86.63078858271116,88.84832320041905
311,83.41393499954154,74.70183839091544,86.63677827814664,88.84833752316082
312,83.41685137212643,74.71094907358248,86.65623619245221,88.84868445816268
313,83.42109283064323,74.71098522687416,86.6568787099932,88.84870058503961
314,83.43708400131352,74.71431599059478,86.67885711864676,88.84914705974467
315,83.43722262708069,74.71449366697617,86.68930984534167,88.84945584851286
316,83.46211874083757,74.71557385515737,86.70059579993811,88.8494889939995
317,83.47002349669819,74.71561596515933,86.71455843880318,88.84950547349752
318,83.47641198871324,74.72828478516149,86.7210524531758,88.84978638002637
319,83.47680455165938,74.72833129809585,86.7502171201009,88.85012609449889
320,83.4927935076351,74.73114891389417,86.76192040492538,88.85013466741825
321,83.4930798205978,74.73119873081649,86.78730943084643,88.85037604729382
322,83.49991264143769,74.73191011110691,86.79430507080806,88.85044150470559
323,83.50003713685885,74.73195352336462,86.79755984758079,88.85046286370255
324,83.51465981147344,74.73294795686546,86.80898513742135,88.85057813606178
325,83.51552722247878,74.73298837178987,86.81844114204398,88.85058729783907
326,83.52588582271588,74.75916036894053,86.81957828895132,88.85059638813694
327,83.52739548577053,74.75920721328038,86.82824858870939,88.85064128048147
328,83.53138408708587,74.772030971025,86.83200052497767,88.85068502567611
329,83.53876056366336,74.77206476984885,86.83204318455347,88.85069267751629
330,83.55014297793267,74.78216525191678,86.84736700341404,88.85079490011447
331,83.55021736148278,74.78221261755053,86.88412090222066,88.85088902249882
332,83.56534430119514,74.80230206806685,86.89214504141641,88.85090698183615
333,83.56646496731719,74.80243180452453,86.896167835173,88.85093166386977
334,83.56779425174058,74.80841285723956,86.90055312458743,88.85094216468654
335,83.56797943382043,74.80845004434333,86.90583727277365,88.8509498530253
336,83.57135872882986,74.82175363018413,86.90884997818317,88.85101096438368
337,83.5735527223224,74.82184396977476,86.92351524420177,88.85110793457532
338,83.5921120021621,74.83615249041549,86.93565178737325,88.85113696549061
339,83.60769927985154,74.84509712768146,86.94743650785625,88.85137463814961
340,83.62021300890838,74.84665966234988,86.94790239327277,88.8517844686386
341,83.62160294259961,74.8501248497524,86.9598165530986,88.85216181179041
342,83.6362839198052,74.85062880811329,86.9598532895104,88.85225587635274
343,83.66831495295575,74.85066684210378,86.96453509032199,88.85226568339932
344,83.67618653626627,74.86448671362518,86.97964685335039,88.85240604813397
345,83.69957864271964,74.86456026875005,87.00333626755734,88.8524165187788
346,83.73219096168155,74.87635343293852,87.00970993733237,88.85244622196338
347,83.74030598875854,74.87638299683385,87.01234205329132,88.85246977374265
348,83.74037014578637,74.88478414141271,87.0200237897862,88.85314946774831
349,83.74046093640622,74.88486411393674,87.02196240877556,88.854163732867
350,83.77182902381621,74.90144507114246,87.06073200759185,88.85426341614794
351,83.7720344372956,74.90148835054018,87.07691580529413,88.8542716882699
352,83.78445198886637,74.92095843435887,87.07932164164909,88.85438556542606
353,83.7919169486525,74.92115312828341,87.08089151766218,88.8546196858775
354,83.80957428051116,74.92331791189525,87.09389549996395,88.85463337911705
355,83.82966791447217,74.92337804251977,87.10078681613133,88.8547452591067
356,83.82972434528033,74.93162809726532,87.12223832464798,88.85476691925635
357,83.8530578274096,74.93635103487462,87.12306471712702,88.8548064519829
358,83.86415868913713,74.94495207315542,87.14264573891805,88.85497752502116
359,83.86494050052761,74.94498362510824,87.18708462312291,88.85498768588302
360,83.86627685481152,74.94563922279218,87.18930976455715,88.85501404479223
361,83.87725393793237,74.945671542103,87.20738358533501,88.85507588980856
362,83.88452908110902,74.94959021483933,87.2091600176102,88.85508195994939
363,83.88466083228553,74.94961907612078,87.22693531445138,88.85512284608245
364,83.88763552103492,74.98617116814307,87.23683821056599,88.8551582986941
365,83.89801461584516,74.98619144870119,87.24394162363207,88.85516698151604
366,83.90491331025706,75.00592391163848,87.27314551297717,88.85517755794896
367,83.90578369175422,75.0059545635354,87.285549403469,88.85518491255479
368,83.91371379200991,75.00689200413022,87.29264299170767,88.85533685342916
369,83.91374027490617,75.00845954797009,87.31037186131847,88.85534440788764
370,83.91658632874542,75.00880995219713,87.31584043898414,88.85535181613831
371,83.92452062461179,75.00884292072742,87.31893160415308,88.85572213289399
372,83.9361472153969,75.00962797548527,87.3189502926509,88.85578296230743
373,83.94695818312617,75.0096591889976,87.34063054893421,88.85634674021095
374,83.94904684531342,75.01912564406472,87.34287727503848,88.8563641208929
375,83.94906022124053,75.01914867361498,87.35385539154579,88.85662276529962
376,83.95299973590933,75.02242299353745,87.36536140310399,88.85662889290118
377,83.95635424359965,75.02245700375454,87.36551649004608,88.85663652194022
378,83.96400220278606,75.03147999441325,87.3679049942302,88.85664481252613
379,83.99410511762696,75.0315006380449,87.3728645622237,88.85665047746092
380,83.99643124394473,75.03153854123062,87.37718443556886,88.85669312943993
381,83.99712811012752,75.03156471645369,87.37725010442662,88.85683503003274
382,84.00885532154992,75.0316343974303,87.37977155741798,88.8568494854186
383,84.0155435738815,75.03165994639743,87.38188193832661,88.85685525667125
384,84.0316716869175,75.03270983726892,87.3819357579072,88.85686963535463
385,84.06966647298647,75.0327308114472,87.38298398217746,88.85692469302974
386,84.07475969617202,75.03528018306214,87.40673439145235,88.85693172266149
387,84.07530414786413,75.03530454696065,87.40919066088134,88.85721046635562
388,84.08147993701535,75.0354481615416,87.42612532858105,88.857260021602
389,84.09716119111019,75.0354785662968,87.42756445237413,88.85734347050457
390,84.0971919382249,75.05952853575046,87.4278435625744,88.85735112092688
391,84.0972786621694,75.05974365906249,87.43089363596098,88.85736095801923
392,84.09953281594389,75.0652560073226,87.4349450023216,88.85750389213867
393,84.1296303309867,75.06536164983531,87.44848403040906,88.85786015764903
394,84.13656167627661,75.06850222777575,87.44989956175579,88.85857469309829
395,84.14097330870007,75.0732558167871,87.4664880207205,88.85857997227647
396,84.15371333889333,75.09534020341039,87.46709872352606,88.85859309641036
397,84.15376733749696,75.09536342005865,87.49553887254245,88.85859909321941
398,84.16739233156187,75.09633717538087,87.49903227491801,88.85860443382403
399,84.16805435630515,75.09722402794544,87.51102089277263,88.85861473203248
400,84.18307349237746,75.10210026385815,87.5172969975756,88.85861950419162
401,84.18399538513984,75.10213661029533,87.5194384848911,88.85862709602581
402,84.21972994717028,75.10705398700706,87.52271444808528,88.85896569381126
403,84.25296736965599,75.10707387368944,87.54183554602552,88.85908191027796
