Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
234,79.80661775681232,90.17678672649656,87.56998715447395,51.70642060465737,82.18236819718786,72.03822222398951,59.02504019556819
235,79.8359279844193,90.17562343473888,87.61595760400799,51.70097587107495,82.0060196465242,71.97986584376993,59.07055123276712
236,79.83033118925242,90.16538570551107,87.50083859705242,51.673126404944526,82.02510559078594,72.10733685888441,59.16480060470275
237,79.77012985492323,90.25333332135898,87.45091451618201,51.721780737976765,82.1495026653972,71.98620415875622,59.18788643068812
238,79.86230542810233,90.25575196605983,87.46820048311533,51.71585604972726,82.12436872010292,71.93852244288911,59.2468595015952
239,79.85322484506892,90.2474268891562,87.50672278381094,51.69243331195559,82.19372445382731,71.8863886214284,59.2751740446536
240,79.86468228190618,90.23522021431769,87.490569985892,51.75238064630805,82.30506529430997,72.00854655273788,59.327051431197766
241,79.93459285404154,90.21767221971251,87.40512093045537,51.72077720932187,82.29082494442343,71.91567237703467,59.41436148454227
242,79.9229209375611,90.25698546998743,87.470053960328,51.72058919463084,82.30351412865508,72.15639535747057,59.45548900273883
243,79.91468851005777,90.22865268128855,87.53016301778881,51.70188403346665,82.40294929363023,71.90269536727037,59.48459815659446
244,79.91550957215702,90.25251519600374,87.51264354246625,51.6454048260737,82.30990960104779,71.97854996524094,59.51644896104261
245,79.89988070123086,90.24389105427271,87.55483140015708,51.68983075332112,82.09337229384235,71.98802093214715,59.54759549550679
246,79.93710212188095,90.20787298558284,87.58387470073106,51.69087018692827,82.19767465577414,72.16357002935965,59.59670175541727
247,79.86207924263341,90.28900196628877,87.5872133238177,51.69103489852935,82.18582672757749,72.1141348307256,59.641083697975695
248,79.88003601684446,90.25764639473161,87.6149114582974,51.65329958734296,82.27586170961249,72.09916250451901,59.68717085939441
249,79.86678621959526,90.26984306697744,87.63234753697421,51.67839103430401,82.30262789583219,71.90636714250931,59.74180575947406
250,79.7909411879608,90.23659222258053,87.5871788921385,51.674346309929994,82.30960532068178,72.13270873881005,59.77365342511523
251,79.74595192535229,90.1959902149953,87.65877672382244,51.65822184329236,82.36846801721515,72.25032015987044,59.82923480607252
252,79.7325841605544,90.19406492778886,87.636968384905,51.64078235432476,82.24156651746299,72.16575898216209,59.84805185279456
253,79.81802280292298,90.25377394896766,87.62554846119855,51.683243377250385,82.24482647125538,72.17694768688993,59.86726751338498
254,79.67700546155555,90.23722793761202,87.6819760486893,51.7092221137466,82.08751951141305,71.70729904291402,59.92433130139436
255,79.67989429531852,90.24010384398541,87.66103088143721,51.71421291857939,82.14450633892564,71.68346914959261,59.94692455415262
256,79.6999154935528,90.21444834321566,87.64429969816335,51.710069136819904,82.14026096177335,72.0254002100096,59.99108367477889
257,79.54163612660784,90.21426810400098,87.66960678607019,51.655986560308534,82.21805157866181,71.77765596625784,60.00358899706174
258,79.55958767491269,90.1966786560833,87.62444108262261,51.68168252964067,82.07916960236619,72.03736367925447,60.03023287104979
259,79.60913285701962,90.1881714834458,87.64653867981806,51.69878466316834,82.14921313334197,72.06610887232223,60.056282952157346
260,79.68287097536788,90.19866790412686,87.64778857850791,51.67578121766956,82.12522959630631,71.99241174480909,60.08482787310844
261,79.76236589095588,90.20254097927935,87.6320138103998,51.710089683960334,82.23680703632621,71.71204254164874,60.11641032127525
262,79.75083774473542,90.21591970376953,87.60580795640645,51.67612387823879,82.3355296534287,71.95847586570687,60.15390561077981
263,79.740373271949,90.21826990116145,87.58287408026192,51.637388593764456,82.22226309930352,72.12518688774064,60.23469378077817
264,79.71550125224972,90.21675894242654,87.61186929510193,51.66525928877077,82.0927777924596,71.8459939537869,60.25170436435069
265,79.63829348897717,90.26137466297817,87.58562420862854,51.715034556971275,82.16265581406749,72.02997880195252,60.2833435666992
266,79.70406510107055,90.22153038109481,87.60559521114028,51.75643165573172,82.42077230486899,71.8633202371603,60.30871898972047
267,79.77926494705626,90.24705560244138,87.574621897722,51.68578437960555,82.38274894542393,71.98426499487708,60.39271273788912
268,79.76382239929814,90.2187669939272,87.58560023505478,51.709792732130126,82.40898635493471,72.07144995404822,60.44909162008294
269,79.8408105573554,90.19427566865419,87.56539379764573,51.69919485917486,82.17197265723034,72.22448487759785,60.543620195963285
270,79.83740047719607,90.25260852433506,87.59716586683764,51.66397664765445,82.12749625347307,72.249527495438,60.56068553911743
271,79.77739101288678,90.23374721841658,87.62807087013893,51.6579262586622,81.9777949764881,72.15626194871922,60.61582833486604
272,79.84122740816156,90.24898867078255,87.58716629115376,51.677619399297626,82.10557610116891,72.27871194691326,60.62786333628134
273,79.74896594329502,90.20099432866586,87.64407792142275,51.72927805798779,82.02534003630365,72.18073123747203,60.66221861479284
274,79.71678410099739,90.18806509489424,87.68646532367008,51.69829158303783,82.05686475286522,72.27966822812866,60.680650957011615
275,79.69518481252457,90.19344549120468,87.67876109153804,51.727303214533734,82.11743128991355,72.00502303312126,60.68937100179051
276,79.70716513124025,90.18380448374973,87.70647673542139,51.6802886160549,82.27985433553361,72.18509070285798,60.70611843877642
277,79.75538385709824,90.20880594695518,87.62492326712953,51.68951605590269,81.99780921388187,72.23361830065596,60.71866098800016
278,79.70193880733608,90.21726660239565,87.66017752385322,51.709802457943674,82.14194910942291,72.04309590323601,60.735822051236255
279,79.73398188322638,90.24740964400934,87.70322959393113,51.71377643572813,82.20086856189033,71.95481173362344,60.762584357219026
280,79.69352324674466,90.22854364307646,87.67148501896487,51.72414928279871,82.11369485048898,71.79872264047236,60.77848456659226
281,79.7281826586255,90.17543221664792,87.65767938130786,51.67580000883568,82.12165361268463,71.95371777907808,60.81341590070654
282,79.81098090232888,90.20815515688287,87.60489521623909,51.66009151614864,82.13676910788725,71.89941953470154,60.871532194499814
283,79.78923053148132,90.20670639709769,87.65382296052648,51.664925909792736,82.27963331889718,71.79073695979038,60.88829794302195
284,79.79832605487226,90.1926977512488,87.6634116127975,51.66076668673774,82.14340992935804,71.87046365557379,60.91498907938037
285,79.86493277973256,90.20403324114167,87.6536359542048,51.66139231887472,82.2677397077096,71.94168244914327,60.93094000386925
286,79.84228991016369,90.21296623685359,87.70853937661123,51.674670670455505,82.1497670045213,72.04970065243191,60.955323454813204
287,79.85483010262732,90.16669941934741,87.67209710603457,51.63642850484925,82.17039216743146,72.13394531047965,61.024773870015444
288,79.79528218079842,90.14779903665894,87.61351101604448,51.67051026350632,82.34059392049595,72.03155383757046,61.03253536303379
289,79.79934277915223,90.14602559701122,87.59425712904702,51.640959737504254,82.1077119041003,72.07789439858405,61.094563012418554
290,79.90755141667289,90.08502430986131,87.5632062139392,51.66809634136313,82.03217528969755,71.64447804557797,61.11154906198527
291,79.80842659697966,90.08187761159247,87.60728032451796,51.67447626879381,82.28149316420071,71.79569517062878,61.177491053422585
292,79.7200553551663,90.14761211290482,87.5831385677529,51.68563406385411,82.19037051953316,71.99768079205923,61.203489098087424
293,79.75070913269022,90.16534803399487,87.60419549220546,51.71960103445573,82.1804298269736,71.95220227993288,61.215039020871274
294,79.7666924867218,90.19546463591168,87.6049794254616,51.70954519921522,82.0212004613874,72.25059234502334,61.24425693858511
295,79.79059375983972,90.17359670689248,87.57378131850244,51.787759556572645,82.03757768330813,71.93050476998575,61.30034184044719
296,79.82294725160146,90.18376734995707,87.54009884331293,51.7407813199122,82.18204561310903,72.13221348274742,61.33026886235767
297,79.86716061457643,90.18070913115953,87.52398789338353,51.728272609555084,82.20836628350612,71.94039258323359,61.35692036707569
298,79.90314824340739,90.19258869169448,87.61079757414397,51.70991743571069,82.23248194000006,71.86366491198768,61.399715603581676
299,79.80907165067595,90.17610678925462,87.56016297056347,51.7036310851061,82.36147042022685,71.80001499253468,61.4195461154644
300,79.79368698651597,90.16895350356307,87.54993494227985,51.75362918812846,82.1316779951063,71.56580746860618,61.50866319640844
301,79.83860524785177,90.19521925785253,87.52463656098705,51.728186685922985,82.02196785983159,71.58824024620534,61.53039816276213
302,79.85047814491202,90.16456012043678,87.54238554870213,51.70815106225978,82.08417799493296,72.05895962944135,61.538741629990014
303,79.75775538859416,90.11993573865628,87.61792928911035,51.68235102418104,82.00891468533945,71.87587915345752,61.581537151666325
304,79.82819594642697,90.18738542182616,87.56861715215531,51.66785278565938,82.09009624592673,71.75101131081884,61.58678430856763
305,79.73490437989842,90.23388527469048,87.53969273408494,51.73014836098776,82.15715860079555,71.6394002292211,61.62515244965315
306,79.75241342801294,90.19923877552084,87.44729482606667,51.719664521618235,82.14442710858056,71.68245459800504,61.63211629006303
307,79.7446046977358,90.18101724928357,87.44277115453859,51.72641901291466,82.2757852119608,71.81126264343719,61.6420044108989
308,79.70090648570591,90.2102075692829,87.53769039939492,51.743717211599524,82.17445730122743,72.1157604889327,61.66774523274021
309,79.62014339558091,90.17283688749403,87.57003075572744,51.73655576230073,82.20976488294897,71.9786196734482,61.70814009058978
310,79.72044915647218,90.20473084215774,87.50635739126801,51.71311862798198,82.18098990569872,72.14320501872432,61.71956894944548
311,79.67083022329919,90.20616241849153,87.5172121193313,51.6684393324232,81.967772891452,71.98967984394056,61.7523678700272
312,79.59200141039852,90.1562726130329,87.5162077308581,51.72518136073446,81.90978229658812,72.23115497578551,61.76476664952089
313,79.67414993978981,90.16435259152972,87.47741175045174,51.72501326361994,81.86978111093264,72.1703342708413,61.761618360468596
314,79.7381718792026,90.14221598507937,87.45231117381208,51.72277163084691,81.91201554394496,72.23409266159021,61.75765443940951
315,79.6547739957178,90.16407722591062,87.5066947777482,51.73934070502108,81.94289692008047,72.04821246540725,61.7878185073159
316,79.70070507718395,90.22670212617165,87.46656151940158,51.740002996468604,81.93253620777949,72.3601156314214,61.827931467795025
317,79.72651805005647,90.22357371807111,87.43706970687812,51.75130111235791,82.09259567001638,72.16087294256982,61.842359610738605
318,79.75714094810225,90.21565792569643,87.43699726857409,51.72171083192762,82.08560259287876,72.09861609334011,61.87958808403934
319,79.74877028310306,90.19686663489645,87.41421344565623,51.68923723266289,82.24957160349909,72.12618480046434,61.951732210332636
320,79.64583725956302,90.18004178775767,87.43197654015398,51.710223501566546,82.14957645285331,71.88171163313139,61.99610605425189
321,79.66870086868462,90.18475620725928,87.44531542442351,51.71731842789019,82.19725595149737,71.95372737196139,62.05527290469946
322,79.6718225777228,90.19104174576584,87.41818321012983,51.753710877166135,82.08130782318159,71.8006439798638,62.0980608996222
323,79.56987864107647,90.22974092577041,87.49774872087278,51.74167669146244,82.15782109387578,71.90945287993829,62.11246721336124
324,79.64440730628132,90.22498594299779,87.49529449136845,51.738925981007355,82.06704728523758,71.96691594702247,62.17607197783309
325,79.67213299126945,90.2163929624387,87.5586131949147,51.72604083690817,81.90662346393287,71.89827855703301,62.200706498198855
326,79.69605002047412,90.2058974711294,87.58432333586617,51.74844667661615,81.86042547712549,71.83272644735895,62.21118265092045
327,79.67673166885996,90.22415677418702,87.5970609988708,51.73532169020065,81.94659858659665,72.27763659589945,62.21981396982401
328,79.58351425993251,90.22299883873771,87.58524052635188,51.721453252744745,81.99376520160897,72.16042323596228,62.23691007754525
329,79.56379979416012,90.21224626792663,87.61010504292004,51.715088515390114,81.8638682150295,72.33191327744896,62.28934061583362
330,79.63012856569017,90.14927818754731,87.61358813284929,51.734090493035154,81.85145706925339,71.98131980795256,62.306737046345106
331,79.63285378247048,90.18778547413875,87.59101956141538,51.75572109517736,81.85167164507426,72.302177693044,62.31720534881852
332,79.68964537224723,90.17530351207495,87.55746875084216,51.75416830944335,82.04118731738578,72.38281744673469,62.33983998375356
333,79.59966645670218,90.20641751336213,87.57492634191146,51.753044353238955,82.09322664283799,72.42513095563156,62.37021969941306
334,79.60359437422217,90.16857945583627,87.5436013165806,51.817948247905356,82.07588589776658,72.55212809931325,62.423637354885955
335,79.67785481052493,90.16849328786975,87.5695125704651,51.83018379581519,82.12257324073211,72.52761023223084,62.42004890505387
336,79.63164561062854,90.1368966885949,87.57954565485572,51.83019460768386,82.12138141215077,72.6396239493497,62.48572000510825
337,79.60381629569673,90.10855651590148,87.60977283935921,51.836939803671164,82.0964351116551,72.43010233303097,62.52832897621873
338,79.54940229932507,90.1247712295424,87.5813457347623,51.79028591663028,82.23147961255137,72.32679503238504,62.5360683049576
339,79.63157248518058,90.147298315666,87.5986740537351,51.79142948035902,82.21278875224708,72.05850831722309,62.55165871639261
340,79.71344038624518,90.14532259197317,87.57415202052248,51.769150641524064,82.35757316187932,72.20636223564847,62.57202504682113
341,79.7664574072434,90.08765774900226,87.56715718332154,51.75612765883656,82.39392181317939,72.13420977829314,62.61078506134458
342,79.8040845616711,90.0786790439948,87.51577087278345,51.75100411667979,82.4447801721739,71.89144804797725,62.62774527294008
343,79.83114079012837,90.0767462250893,87.49447961709708,51.777180661773556,82.19649967446398,71.74122123567207,62.65538736067327
344,79.85346668218841,90.1043537417505,87.47727788306416,51.783818130579675,82.40182420773827,71.75085725253962,62.68274580441561
345,79.72241119478203,90.07154957000304,87.44168692984185,51.70774840917779,82.29939609512387,71.89423342179494,62.70788034789254
346,79.7607781568183,90.03819832350715,87.46673230385963,51.75191802143092,82.34581137222723,71.69319990031885,62.731864904500554
347,79.79920260968244,90.00944456616668,87.45528831132975,51.76151326810978,82.43114093838744,72.00015738244352,62.77788891645232
348,79.82209962882159,90.12209846723127,87.4933713799111,51.770526895790546,82.20262636551736,71.80310555292958,62.813841775671705
349,79.736657773857,90.16069103015357,87.5037309570934,51.758331739871835,82.25791727147872,71.89273489062353,62.84053554170087
350,79.82083651042407,90.18145767071016,87.46732265111534,51.78029382714134,82.30242120615837,71.88063243127928,62.897131406343846
351,79.78571813706773,90.13433557565244,87.45581172634148,51.763053185979714,82.24360917169531,71.98928963320753,62.90553632455834
352,79.74529386224157,90.11846694030501,87.46907870163571,51.76329353595362,82.26922656239381,72.2127763469246,62.918549276299004
353,79.78206066553348,90.1388303094319,87.47135927119899,51.74187441255267,82.29719670782752,71.98817889548005,62.95494890131871
354,79.87454574342041,90.11740139034859,87.46184001361519,51.73036171708026,82.2425550279601,72.28647053231404,62.99840479524998
355,79.85369250323535,90.09969572106772,87.50156145559812,51.69793148903942,82.26104312981208,72.30184880295401,63.035396920210516
356,79.74768179685034,90.08903113320889,87.48690388083583,51.687461430472716,82.1645096879676,71.77960570128265,63.06463054973834
357,79.78740994274042,90.08388691975053,87.50922988861177,51.68628553558035,82.21285983997929,72.00954644296395,63.10156578429337
358,79.80577883050879,90.12465568675906,87.51435492766966,51.69007298682695,82.02664291967699,72.11954570193694,63.1510125820118
359,79.85560663050094,90.18259419094221,87.56776758869074,51.65754330209473,82.11190578419577,72.16008737771745,63.18254907661709
360,79.82358499689259,90.15736940700059,87.53099074623027,51.67309521919292,82.06960979629208,72.24591229534856,63.223136350846744
361,79.81098317840951,90.11193365737485,87.55549287965263,51.67115596483086,82.16900584147258,72.07509244504551,63.231200634184425
362,79.87562613067084,90.08798638724465,87.56529878721236,51.67210443385864,82.22157500783075,72.04256114533739,63.23555028229754
363,79.8766765734454,90.10788379258786,87.59766458798164,51.69505204062415,82.12043125571564,72.40847928193752,63.27819281061504
364,79.9456813607478,90.07649629943245,87.58250928223393,51.689415318051346,82.09724797448804,72.09344904675329,63.30406794645855
365,79.99311885022908,90.14768035527787,87.60812457045132,51.6906934066045,82.23722520906281,72.04807576105294,63.31353029173749
366,79.92895241331733,90.0954265545048,87.52797925434439,51.675072792836765,82.30923532074503,71.99237768485459,63.31863218633287
367,79.97101553027056,90.11362704630443,87.5537230347327,51.60577126345744,82.08393267035268,71.65134204151576,63.349840902774545
368,79.82803960096155,90.10049205435504,87.54459221897943,51.56873998316179,82.06843131349859,72.0160806722127,63.405129863330544
369,79.89958693980286,90.07067528970377,87.49081739153469,51.56461909438086,82.4482870334918,72.28280938881365,63.44529665188918
370,79.88922452424413,90.08914665582604,87.50762114981758,51.617223031910406,82.39752977506228,72.234539501989,63.45573168570359
371,79.93486431982058,90.03645521813941,87.54617889683013,51.60813941811252,81.9936188318742,72.26373584437155,63.47071521112828
372,79.90880649784266,90.084739404119,87.55874744479634,51.67582160675598,82.00926132232303,72.14031262348655,63.47377093676504
373,79.87939076271329,90.11630654699921,87.55337747837835,51.65730954314118,82.00339540722656,72.00211144589993,63.49405803570366
374,79.83649518002142,90.11143546359945,87.48301978098887,51.68443488284872,82.06726353669923,72.00272421441943,63.51397805367057
375,79.7698461384079,90.17056924360406,87.46122238806849,51.66085680366924,82.17623780163802,72.0976325763409,63.5329467977728
376,79.90604252966182,90.18594416023551,87.43219212279895,51.644431900638466,81.92624434551249,72.16087016522326,63.57856696486921
377,79.87871938273663,90.13934284236578,87.40182983758096,51.66786255923744,82.2875492570789,72.3871328588389,63.577694880554425
378,79.71563259174343,90.10029013791078,87.4131865706005,51.69758171845772,82.1682982833334,72.25730756575597,63.67494285087902
379,79.67271259614824,90.09783901005702,87.47886147607585,51.66331253029641,82.23961730726114,72.42568153267666,63.70175586585103
380,79.65864503751402,90.14330020292455,87.53190929630847,51.650904902034924,82.1831608575098,72.37869771597546,63.7128241759555
381,79.57838472972631,90.12453989280789,87.53293439716548,51.648846520663525,82.24918423394273,72.30065655855076,63.748610470907565
382,79.76583994718791,90.13282216242166,87.5530437477828,51.64337338246874,82.25891161202193,72.07878561847724,63.757159159714625
383,79.72729029637132,90.1134863825735,87.58269851100363,51.68954920995513,82.13858930123911,72.07274260721208,63.76456733655602
384,79.63910684039278,90.15083240164653,87.59989946925603,51.67999927183548,82.05694417842888,71.85885521303452,63.793712439648395
385,79.68865814513457,90.15865429023019,87.525759502486,51.73082326030693,82.37886436970358,71.96970416530064,63.802372198737764
386,79.7744308263134,90.1026803738429,87.53448689870035,51.7589960317498,82.26534845548458,71.78621314068204,63.81891213556551
387,79.74296879383091,90.13063682230396,87.55046004562325,51.722338849940016,82.12884862129485,72.22114977593598,63.824407719547736
388,79.85735856452214,90.15888354663493,87.54448717542358,51.67138628916209,82.3662732468998,72.09609227979811,63.83938667944392
389,79.76538420067182,90.16918157489633,87.58513364372584,51.666094521702945,82.29113334941121,72.1619131524391,63.84923018543294
390,79.85495753244064,90.18423069043324,87.56027928745085,51.652333090815986,82.14494238517175,71.88371151166037,63.869304487411085
391,79.83745839636354,90.20583219880618,87.48809807948483,51.687026501498536,82.21266723558978,72.00230634686004,63.89179704008382
392,79.88854792036788,90.1954273461822,87.45472408013,51.71008239741276,82.48499251522057,72.00275474622481,63.90114238939039
393,79.86487228119603,90.23984418018968,87.49046953091822,51.72713850992016,82.61191773696062,71.89971819358252,63.91252571019631
394,79.86859639016936,90.19216142224272,87.44538107044804,51.68995570587826,82.3947514410249,72.23692230451678,63.91159576675409
395,79.78828681286525,90.20651682723195,87.46535496594916,51.66165101009741,82.32236056959718,72.02428397397567,63.92781782521342
396,79.95755718031478,90.19646117131215,87.47989993989074,51.63503424440956,82.49886862448493,72.1923681093928,63.95343327119487
397,79.84329495854715,90.16066790266227,87.48271590991733,51.663339308228664,82.35994494136813,72.26574739247431,63.96200713891974
398,79.75801813635793,90.1525441507875,87.45271405680562,51.66871755096424,82.220621023162,72.40615389099858,63.96804618003662
399,79.61858877030558,90.17439497671485,87.4882394795154,51.6888597616975,82.34080418278165,72.34573724335246,63.98132283343665
400,79.67009101440033,90.16424272575091,87.45005267382102,51.6939072982933,82.12889915485219,72.13751365760623,64.01178173172646
401,79.65610663205558,90.14106462368444,87.46503296135812,51.65162097368528,82.0881364590128,71.96424893077484,64.03299877810855
402,79.75450078666469,90.16710517112259,87.43516118250443,51.67891866592982,82.0783702138066,72.42539436115618,64.03548179789368
403,79.75672865367082,90.15343457821221,87.47280861528034,51.67216706908434,81.91157726782777,71.90363062436816,64.03756430096425
404,79.72129475530005,90.06980996098693,87.4983198533813,51.65629927036364,82.08608966450802,72.43155968304208,64.04804724429707
405,79.66368774062452,90.1071091405061,87.5560986897398,51.67912226267142,82.227110544685,72.37340550164967,64.05978622747672
406,79.74021319793466,90.1370561235931,87.50627758975979,51.667142643628154,82.11505944913281,72.65320118978512,64.05798305252651
407,79.76832424890313,90.15530829308959,87.47129486448647,51.721580820077165,81.93309319795158,72.27760673711518,64.06640325280127
408,79.91747675281236,90.08785693179931,87.49295257057837,51.74673200610352,82.2806758629118,72.21961672364921,64.08878650645438
409,79.84617926106552,90.03807580897924,87.55819167803809,51.741829926627105,82.20051475997151,71.98739682674137,64.13903537514864
410,79.84175201317932,90.05570215295761,87.50530243618417,51.761401094963155,82.28563146700816,71.88173083326546,64.14249654993125
411,79.80485448226648,90.02358181918837,87.58704167169897,51.77381829218535,82.22944740162674,71.90098247130284,64.14998387616876
412,79.85131290131613,90.02237990927051,87.59903469711473,51.75944581536842,82.25749183064246,71.87421384366276,64.16142369110877
413,79.76958753400503,90.07015671040006,87.56923593452953,51.76789067158173,82.30500694214649,71.91593365109449,64.18359173785872
414,79.65321837415958,90.026010303989,87.56782029397151,51.70327186079313,82.05666439926011,72.01281902864275,64.19113590051288
415,79.69004738011681,90.08232861206046,87.58330994439778,51.72129647646295,82.14811460311319,71.96715199621602,64.19244766112068
416,79.74183070494168,90.05998000100807,87.53776217210753,51.69976423248001,82.07867034806135,71.92079171045805,64.22683012671683
417,79.68110974777692,90.09100736742984,87.5684808287077,51.633230366287094,82.01137444836009,71.85944466619542,64.23762687715524
418,79.68711679257068,90.09226852318318,87.48921663453869,51.640690032773264,81.94814175054452,71.96649328873013,64.25986455740605
419,79.63699773631768,90.08915093179499,87.48809399944808,51.628686604545024,82.07526191391693,72.16165287286184,64.26406938837714
420,79.62858640258958,90.05895334542068,87.47627025674645,51.62743061136958,82.20720337454358,72.62976575260193,64.29900755006919
421,79.58535668369262,90.08389450278688,87.45808121210749,51.635775319149914,82.27784471099213,72.26028164001241,64.30366654544139
422,79.53054375978944,90.06293888814456,87.4791972616062,51.635511480003224,82.44515441572406,72.43378819166698,64.32017398412077
423,79.59184570560932,90.01526550442478,87.41292883668832,51.680786848361585,82.1824696615443,72.5100265983148,64.33605854174616
424,79.65490638312671,89.99616798390525,87.46035261628998,51.66877787490035,82.15542037112397,72.24724462973172,64.34605071936267
425,79.71270334594604,89.99849412237302,87.45439928100217,51.67882874028473,82.32089362668157,72.18254206334207,64.35801207634213
426,79.67282339633579,90.02260944944784,87.47281665515618,51.73254721020528,82.49225010874429,71.9388371589684,64.37296071680494
427,79.6154198824276,90.04720599715515,87.49011864970606,51.733738753829414,82.35250667683017,71.98136430964979,64.39079707830469
428,79.63120854706341,90.06627497237913,87.54380581092938,51.70223934671271,82.47214025006144,72.13792661805344,64.40843006670119
429,79.63559547106549,90.0845435000489,87.47268699181272,51.73386859157743,82.52982204719538,72.34431731366058,64.4330335958494
430,79.73252025701072,90.05782297204826,87.50376301166936,51.73912900563996,82.53559037623756,72.030774187215,64.44964237562536
431,79.74379900215888,90.04589548003878,87.46895567863791,51.71509245559377,82.63430063563437,71.69922763528592,64.46305756207774
432,79.75153378228968,90.06677516581088,87.46465463675011,51.69648598338967,82.52788544751513,72.01240350352307,64.49018659409778
433,79.68279307914221,90.0697710512229,87.46544246909407,51.68111217822371,82.50562587750996,71.91513960328912,64.49165113376965
434,79.65449468323793,90.0631679952997,87.52431950297951,51.702798224149625,82.30943919445845,71.72314691339223,64.48428435634835
435,79.5759082132522,90.10428467111531,87.52332018772876,51.67823133449748,82.13126991307323,71.89034496754493,64.49575988776307
436,79.71005359938191,90.11662368868441,87.53906651847136,51.680198768713694,82.12667189792195,72.15401850235462,64.5033318816136
437,79.70358028863451,90.10834725441715,87.46430087717724,51.71370873774701,82.16168833766788,71.82362284232194,64.53056466211382
438,79.78255414095169,90.03758233511975,87.49040008075738,51.76893594638388,82.14429677070574,72.0076417371957,64.5453663896098
439,79.65622097193322,90.0312140281174,87.46275503546309,51.72859281250788,82.20240177979937,72.16108317067795,64.54925185434362
440,79.69066623873037,90.01912339827086,87.48976012702049,51.709127222766895,82.0752731285132,72.08297330030285,64.57551794977806
441,79.64791071344591,90.02078345985743,87.46240637772243,51.740984431967455,82.2208076893848,72.11348590526741,64.5918414296213
442,79.55533844151071,90.03122976492114,87.49044512107477,51.73568222443997,82.15063988691035,72.1607111964788,64.59705102911985
443,79.65282555091028,90.0685119910215,87.54911646825516,51.732534867844635,82.21511852704617,72.29971253014563,64.6076699165106
444,79.77350460866262,90.08295409205923,87.4654348622619,51.74204223148598,82.09303282725769,72.54138470489715,64.61565748605338
445,79.79818609978638,90.03292920785944,87.4712583796757,51.731877813659125,81.99689120628321,72.41491637194214,64.614651205787
446,79.66268074732145,90.07130052912129,87.4597157166985,51.728430741549715,82.20015676966752,72.35415829668287,64.60354533889864
447,79.54863141968876,90.07457829491327,87.44136651133243,51.65415601315409,81.95228751805391,72.37592796152167,64.64116274129495
448,79.6127766763352,90.11956363110058,87.50868148391852,51.66778929100102,81.99604672085775,72.32832791758277,64.66732682423412
449,79.70125113253779,90.14104589451314,87.56737584627093,51.67735148503378,81.9917968029586,72.09287489953874,64.6805395426936
450,79.74526374708283,90.09047158834768,87.50334311659655,51.73462921358589,82.03522105480053,71.92060839072033,64.69491913625265
451,79.82027933360726,90.0093183349868,87.5013461344742,51.768224381597484,81.8833865971109,71.98196257991727,64.71497195290739
452,79.84049762203156,90.0385523928792,87.49507229338684,51.721673425321534,81.82785608931991,72.09912113463095,64.72042151253075
453,79.80524459787036,89.97868073743295,87.47662414947867,51.77095290960702,82.04389281399337,72.00495357007593,64.7309684125854
454,79.81083881987993,90.06595979371585,87.52975421081788,51.72248884336702,82.03373868024882,72.0900312647327,64.74008332007695
455,79.81492723557426,90.02222496724868,87.47975511990342,51.66494347659181,82.14822176514245,72.1836830608189,64.83198000907568
456,79.80770028143654,90.06422306018017,87.55097327125637,51.69705323675129,82.14171784078249,71.85268474598989,64.84134152495551
457,79.77035299146004,90.06466324672994,87.55742140259748,51.668728379856745,82.1728947611899,72.05708859278029,64.83551005366843
458,79.72052638846908,90.06216733680904,87.48620250339769,51.702596438956625,82.04840269664118,72.01279040178807,64.84796252912939
459,79.71088893740075,90.07273861615555,87.44910932764121,51.65677983684,81.99243588234593,71.81146856517778,64.85506396140849
460,79.79373387666269,90.0877906813773,87.4508417815354,51.71686918270678,81.93281144403689,71.7529046853842,64.85392792692392
461,79.94563854039613,90.04045466049735,87.43088938203934,51.6740449595257,82.15360735676128,72.0906515109764,64.85950801392411
462,79.9704279219226,90.0364287518456,87.47945666044775,51.67528369193269,82.1540072220513,71.83535104910064,64.87094758223401
463,79.95821132224455,90.02705714832966,87.45326618854828,51.7178406284515,81.96689300778746,71.97031893061917,64.89813081201751
464,79.95428355042314,90.058173054503,87.46434371956923,51.70660828150824,81.86049093782216,72.14692342954697,64.90765293542673
465,79.88287204216613,90.01236325155479,87.48678474022172,51.76092835529749,81.88158220440889,72.02694549383813,64.91791541326168
466,79.8606813857162,90.04935384447636,87.44671916999768,51.722027568955816,81.88973214195727,71.88222195979579,64.93805086702268
467,79.89815218568407,90.05977283680797,87.45078474567035,51.69248439519977,81.73028438122637,72.00155192892593,64.94817524710817
468,79.92504031238923,90.10724960745833,87.44493758945444,51.72099111294305,81.98490243999231,72.09111680619704,64.93926404133181
469,79.85988790714566,90.07847801285155,87.45265294911597,51.722983552211296,81.852150518159,72.22264089679953,64.98797075033814
470,79.93854779247766,90.09224526251339,87.44006959658194,51.7235001143765,81.64541556822464,72.41058178515601,65.00626207719654
471,79.99775962629968,90.11221886186084,87.42203507419708,51.710689039161316,81.89269480689778,72.22193831588596,65.07004444055205
