Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
82,98.66266357946041,98.23829479972056
83,98.67407446416459,98.24675159428277
84,98.68817250784085,98.25291613670584
85,98.69842729796449,98.25975378418039
86,98.71115406488791,98.26691111954086
87,98.72199816395865,98.27622203532187
88,98.73233653609712,98.28297443016403
89,98.74038666779454,98.28936287274826
90,98.75051192771475,98.29610764883934
91,98.7583354602237,98.30131426773873
92,98.76637121473196,98.30647858699407
93,98.77379496578921,98.31182041194744
94,98.78233979132406,98.31687438125576
95,98.79022511085057,98.32182887648989
96,98.79872675939824,98.32695027353085
97,98.8046731119739,98.33245904912643
98,98.8123687143034,98.33650273665688
99,98.81929897360541,98.34157807550297
100,98.82486016735552,98.34576449461925
101,98.8306823863078,98.34959601958914
102,98.83702266111334,98.35312314636006
103,98.84254868517982,98.35597770942292
104,98.84722903397916,98.35934256070661
105,98.85146322817407,98.36233853696895
106,98.85645771528078,98.36514839584275
107,98.86178705133361,98.36800376592704
108,98.86772364295403,98.37056807549143
109,98.87310664158271,98.37337797588029
110,98.87751381449219,98.37579824028492
111,98.88262281044103,98.37868328568416
112,98.88702014617219,98.38178309161722
113,98.89201016704644,98.38434578325379
114,98.89558761266896,98.38737647679609
115,98.89871026762499,98.38953888023812
116,98.90534321829374,98.39433073958813
117,98.91010003775911,98.3964101953396
118,98.91506917820887,98.3982733614339
119,98.91835701233383,98.3999739351519
120,98.92269784843317,98.40175422044106
121,98.92672685789941,98.40345144525412
122,98.93115202160175,98.40495414915544
123,98.93502896659025,98.40642335831959
124,98.93795325621872,98.40779954629531
125,98.94114463594202,98.40926556208059
126,98.94435831917014,98.41047284997354
127,98.94866394300657,98.41176965367214
128,98.95190279626169,98.41311031819261
129,98.95389722619872,98.4145923741429
130,98.95671589772529,98.4165464330303
131,98.95890830511166,98.41841401830149
132,98.96223927727254,98.42013684793692
133,98.96459746799525,98.4214802058752
134,98.96790977989271,98.42266060382212
135,98.97024004699861,98.42380135719178
136,98.97272587471058,98.42500517593625
137,98.97455002014998,98.4260196484736
138,98.97803145808021,98.42714425279365
139,98.98031446227351,98.42808875279776
140,98.98227176087609,98.4291520211461
141,98.98426926074016,98.43011934067515
142,98.98655536186112,98.43095271229127
143,98.98869465779843,98.43182315029716
144,98.99096123112024,98.43263947371031
145,98.99247161668934,98.43356009329999
146,98.99513913565114,98.43444120767717
147,98.99664590621242,98.43556818555798
148,99.00016449500471,98.43647539174636
149,99.00207136304947,98.43749512635588
150,99.00356678986147,98.43841031790274
151,99.00512287227785,98.43921638749983
152,99.00787336930605,98.4399528963224
153,99.00976200041707,98.44071056958529
154,99.01118786175978,98.44143201626183
155,99.0123693086261,98.44224966455937
156,99.01401383106092,98.44308552289411
157,99.01573350712845,98.44379609288318
158,99.01744172959359,98.4445551669029
159,99.01970273122738,98.44517877272855
160,99.0217945444216,98.4457864079556
161,99.02338345042627,98.44641061536862
162,99.02525291506247,98.44703101492269
163,99.02624553848777,98.44763941184995
164,99.02788763840441,98.44821287797886
165,99.02944674207227,98.44899379576205
166,99.03074017783653,98.44973101822423
167,99.03248291545577,98.45034167894391
168,99.03359250134505,98.45104918204413
169,99.03522283188806,98.45178288055509
170,99.0367641104959,98.45252819610242
171,99.03789734377223,98.45322448941062
172,99.03892927756917,98.45377162675089
173,99.04040568128075,98.45437072474235
174,99.04126111487636,98.45489701850381
175,99.04244401377565,98.4554818678503
176,99.04322385036257,98.456019099618
177,99.04447196700973,98.45652969679074
178,99.04665866090681,98.45705753137773
179,99.047776978239,98.45753760479484
180,99.048846383141,98.45800733760622
181,99.0499620583099,98.45844573884533
182,99.05138735045249,98.45894395356686
183,99.05221508399823,98.4595132094997
184,99.05326242539803,98.46009462484442
185,99.05404979239393,98.46085373318064
186,99.05502197161937,98.461280377073
187,99.05625767085527,98.46170305901515
188,99.0572822950644,98.46219103173487
189,99.05855828501635,98.46255132426872
190,99.05924981014135,98.46289226692551
191,99.06031122175594,98.46325901950098
192,99.0612110004138,98.46368317366752
193,99.06249805989576,98.46400653186988
194,99.06350862978977,98.46437714174004
195,99.06407550545968,98.46471202307254
196,99.06531179438039,98.46499775992245
197,99.06619397763437,98.46530548539738
198,99.06708595138221,98.46559220654751
199,99.06779453151488,98.4658821643699
200,99.06848591886852,98.46618933775696
201,99.06941955016869,98.46650352697205
202,99.07009667793304,98.4669257240958
203,99.07121574522542,98.46746675747102
204,99.07182699547222,98.46774586868662
205,99.07287044069409,98.4680279837718
206,99.0733965714658,98.46832000421333
207,99.0742804242518,98.4686410986838
208,99.07483868198149,98.46906180939486
209,99.07525764850038,98.46954941729737
210,99.07586452470763,98.46980965018237
211,99.07646120083076,98.47014000481254
212,99.07742601065112,98.47041572935797
213,99.07800725495947,98.47069547433414
214,99.07847248731812,98.47093495539752
215,99.07902204006426,98.4712024853395
216,99.07961654849287,98.47154390763798
217,99.08038531090752,98.47180064420161
218,99.08082504008468,98.47202463574018
219,99.08137398030419,98.47235275310278
220,99.08218682182971,98.47264556328511
221,99.08359934001163,98.47289633571285
222,99.08420260064277,98.47317201992837
223,99.08492735933304,98.47341118526478
224,99.0854160294869,98.47365457745144
225,99.08583513582805,98.47386807194182
226,99.08651709074287,98.47411679743502
227,99.0868885118911,98.47430974377248
228,99.08723931770999,98.474560219841
229,99.08793881131581,98.47474099154253
230,99.08854403683532,98.47492229950291
231,99.08911147954906,98.47513528656037
232,99.08948704900222,98.47529400972925
233,99.09032522015815,98.47547063556658
234,99.09069898253594,98.47563060116775
235,99.0911935047124,98.4758025519229
236,99.09174231467703,98.47598127027806
237,99.09203392365973,98.47617096592627
238,99.09256720442049,98.47634526170751
239,99.09311225447,98.47650804915028
240,99.09373248265126,98.47668381218043
241,99.09432319274464,98.47685554233122
242,99.09497396392813,98.47701116943914
243,99.09538175351996,98.4771688111712
244,99.09573485098963,98.47732138133345
245,99.09667695522585,98.47747013236588
246,99.0970300588637,98.47764043263328
247,99.09738269598867,98.47778366468907
248,99.0977032439518,98.47792120424943
249,99.0979554528707,98.47805945767075
250,99.09824328101523,98.47819087172536
251,99.09852758518134,98.4783320400653
252,99.09890453522212,98.47846365765824
253,99.09961127209273,98.47859919524507
254,99.09989070920889,98.47872899041249
255,99.10077709284033,98.47885288370489
256,99.10115033238655,98.4789783000123
257,99.10143441736638,98.47910417465151
258,99.10192975410398,98.47923729473736
259,99.10226478794729,98.47938693662707
260,99.10262487624142,98.47950279869852
261,99.10299558387817,98.47962780599178
262,99.10353418764336,98.47973867974686
263,99.10378955330708,98.4798460358276
264,99.10400741921077,98.479960091617
265,99.10441197830005,98.48006106534805
266,99.10473360364014,98.48016642250548
267,99.10511485923001,98.48028646120027
268,99.10550841882211,98.4803921495987
269,99.10584632110917,98.48049731519514
270,99.1061768545787,98.48060422057479
271,99.10647986777238,98.48070990607452
272,99.10678643468093,98.48080429648945
273,99.10738714212732,98.48090429537265
274,99.10759208908651,98.4810187662927
275,99.10787572995073,98.48112128621503
276,99.10806610259459,98.48123110467922
277,99.10838842291804,98.48144638174412
278,99.10872602728925,98.48153294640412
279,99.10887593019103,98.48166034272131
280,99.10906297858412,98.48175390394464
281,99.10955172836776,98.48186290554989
282,99.10981566051491,98.48195804196418
283,99.11012797279898,98.48205222250817
284,99.11032570891646,98.4821349611896
285,99.11055887321028,98.48222254593088
286,99.11073651496703,98.48231198888166
287,99.11087849916537,98.48240096311392
288,99.11168202187001,98.48248631822584
289,99.1119449630305,98.48257370477363
290,99.11212551777548,98.48265266522635
291,99.11257754833788,98.4827445073282
292,99.11318828376727,98.48282991304426
293,99.11341339010299,98.48298309108127
294,99.1136423036758,98.48306713563282
295,99.11380293500619,98.48314921241462
296,99.11396652712106,98.48323949156263
297,99.1142524480782,98.48332023149909
298,99.1143791819479,98.48339897597442
299,99.11451661028106,98.48347284859753
300,99.11467186635984,98.4835498965212
301,99.11510194513144,98.48362834036239
302,99.11527849112778,98.48370511456733
303,99.11572032259107,98.48377819004538
304,99.11587286061116,98.4838535312307
305,99.11606026312894,98.4839312931879
306,99.11629712167009,98.48400248724349
307,99.11673032741784,98.48407228951356
308,99.11692857005835,98.4841483599331
309,99.11715565860496,98.48421980231915
310,99.1173791356594,98.48429477254405
311,99.11754219352929,98.48436286866213
312,99.11767404167249,98.48443336513243
313,99.11780806252567,98.48449890093758
314,99.11794520397426,98.48457453546717
315,99.11825039511304,98.48467098882715
316,99.11835764963946,98.4847444666738
317,99.11862839678052,98.48480534136334
318,99.11905097541265,98.48487659465198
319,99.11916814605034,98.48494592431713
320,99.11932068778594,98.48501633117037
321,99.11944696930547,98.48508312132603
322,99.11956965988713,98.48514780419947
323,99.11977323543633,98.48521128803718
324,99.1199032616473,98.4852747769129
325,99.12003427745366,98.48533530993217
326,99.12032652312662,98.48540720026269
327,99.12048952126052,98.48548674376731
328,99.12070776983958,98.48555426704449
329,99.12087473570342,98.48562154719156
330,99.12102336280817,98.48568332857
331,99.12116292840811,98.48574588875778
332,99.12135222371663,98.48580641084455
333,99.12145364225925,98.48587537408142
334,99.12155620507052,98.4859312707003
335,99.12220613564347,98.48599086978446
336,99.1223962146068,98.48605258250954
337,99.12254736443604,98.48611876570857
338,99.1226583651727,98.48617909051517
339,99.1229042795842,98.48623544364185
340,99.12304938678872,98.48630713672908
341,99.12316908287913,98.4863612962064
342,99.12420667812076,98.48642306580795
343,99.124346227863,98.48648208473209
344,99.12460534302348,98.48654495806498
345,99.1247256130439,98.48660291020535
346,99.12491875713083,98.48666233014312
347,99.12504632462067,98.48672246104287
348,99.12517989201258,98.48678403377251
349,99.12526960993871,98.48683712874593
350,99.12552715849293,98.4868907365606
351,99.1256554368874,98.48695090445615
352,99.12577301761134,98.48700661972131
353,99.1258711676088,98.48707078179478
354,99.12603895381721,98.4871320331128
355,99.1262209028676,98.48719321587598
356,99.12637570847922,98.48724291207476
357,99.12648208961252,98.48729850500855
358,99.12659263614809,98.48735095483224
359,99.12669326021536,98.4873979138093
360,99.12677502081932,98.48744984203535
361,99.12684996854028,98.48749916676735
362,99.1269818756906,98.48755445384829
363,99.12711462528283,98.48760054314508
364,99.12720564517643,98.48765154024521
365,99.12727647068888,98.48770498897879
366,99.12737224585216,98.48775319196878
367,99.12781450967707,98.4878020091079
368,99.12793103490547,98.48785486891272
369,99.12802565805657,98.48790595276832
370,99.12810302587026,98.48795081570547
371,99.12818400664412,98.4879972861463
372,99.1282694061341,98.48803696943585
373,99.12836637433149,98.4880854453963
374,99.12848561087819,98.48813039811569
375,99.12857611584394,98.48817467220915
376,99.12869874267729,98.48822212851722
377,99.12886586777373,98.48826488179473
378,99.12894965795556,98.4883070596935
379,99.12901508185261,98.48835505826038
380,99.12908982802178,98.48839672557655
381,99.12923481794864,98.48843894641215
382,99.12930811886275,98.48848391476757
383,99.12939410497569,98.48852466232137
384,99.12950329765039,98.48857146245703
385,99.12958926566421,98.48861285711168
386,99.12974282508601,98.48865362953892
387,99.12982758199638,98.48870051393777
388,99.12994148861746,98.48874101686229
389,99.13001089646477,98.48878063224069
390,99.13008900280602,98.48881774174365
391,99.13020868727588,98.4888607493726
392,99.1302721403865,98.48890889338249
393,99.13036984568905,98.48895309336073
394,99.13048074127795,98.48899149231173
395,99.13055555072926,98.48903007467652
396,99.13067152188655,98.48906879303703
397,99.13076918390598,98.48910696464725
398,99.13083506798112,98.48914515187407
399,99.13096662053917,98.48918746936914
400,99.13103377856672,98.48922692791511
401,99.13124261735659,98.48926358002267
402,99.13130830640299,98.48930652439572
403,99.13136905337487,98.48934374657847
404,99.13144887858917,98.48938090434308
405,99.1315094410414,98.48941853079751
406,99.13157746150476,98.4894570071151
407,99.13163802807325,98.48949281996512
408,99.1317523690213,98.48953049804547
409,99.1318092470641,98.48956602131027
410,99.1318961814723,98.48960325831634
411,99.1319491678114,98.48963883985967
412,99.1321093979419,98.48967168648599
413,99.13216948480344,98.48971064490259
414,99.13224710494303,98.48974506842758
415,99.13232742853681,98.48977747758661
416,99.13238920266363,98.48981211684566
417,99.13245347088633,98.48984841301723
418,99.13250485062274,98.48989084954499
419,99.13258565896406,98.48993034096567
420,99.13265070166223,98.48997338041944
421,99.13273729897959,98.49001066460396
422,99.13282635101758,98.4900458507627
423,99.13289440122807,98.49008162269722
424,99.13299916285833,98.4901160725722
425,99.13307890076938,98.49014972902353
426,99.13313169494627,98.49018368460425
427,99.13319938758362,98.49022044471705
428,99.13332058620846,98.49025263300564
429,99.13339813310846,98.49028404227158
430,99.1334495907444,98.49032064773698
431,99.13349763701835,98.49035562792729
432,99.13360215818476,98.49038655512662
433,99.1336897836632,98.490416170207
434,99.13375242302716,98.49044723332985
435,99.13380670294602,98.4904777066496
436,99.13389476791615,98.490509527871
437,99.13395193174625,98.49054182010406
438,99.13401088613816,98.49057311659953
439,99.13407139433842,98.49060583149718
440,99.13415040207065,98.49064105619364
441,99.13419776860395,98.4906732289277
442,99.13426083461414,98.49070322336965
443,99.13432807668171,98.49073554004327
444,99.13443944970776,98.49076430901964
445,99.13455352989642,98.49079550652621
446,99.13460298937936,98.49082782968392
447,99.13465133512614,98.4908611162195
448,99.13469545232482,98.49089596791852
449,99.13476124589994,98.49092517559158
450,99.13480546923597,98.4909530950728
451,99.13497428130543,98.49097954548513
452,99.13504415418879,98.49100932976148
453,99.13510106890098,98.49104051660356
454,99.13516219340433,98.49106918147493
455,99.13521787775299,98.49109925591121
456,99.13534396846337,98.49112758547196
457,99.13544081660132,98.49115571089887
458,99.13549010721879,98.49118156622367
459,99.13559598035336,98.49121644924178
460,99.13567977785357,98.49124868194502
461,99.13572536168977,98.4912768293164
462,99.1357733801782,98.49130294725623
463,99.13581378019613,98.4913301721229
464,99.13588881302537,98.49135773223293
465,99.1359322303337,98.49138511805852
466,99.13599108400891,98.49140963687432
467,99.13605229345298,98.49143804552688
468,99.13609733930957,98.49146355859081
469,99.13614012087696,98.49149515950842
470,99.1361940732811,98.49152606706798
471,99.13626578072837,98.49155303430008
472,99.13633209891273,98.49158181073646
473,99.13641200602865,98.49160505025418
474,99.13648732912128,98.49163267983201
475,99.13655027554488,98.49165844292963
476,99.13660710483875,98.49168528731022
477,99.1366637531374,98.49170960829584
478,99.13670223793011,98.49173472946781
479,99.1368045461009,98.49176093429898
480,99.13684713591617,98.49178902707386
481,99.13691783995851,98.49181292690403
482,99.13697080447125,98.49183619452639
483,99.13702865191136,98.49186091413125
484,99.13708066061172,98.49188362506604
485,99.13716971789182,98.49190757487102
486,99.13721351606922,98.49193374906527
487,99.13726178300966,98.49196038607852
488,99.13733501259726,98.49198613238454
489,99.13739882320183,98.49200888190188
490,99.13743471078797,98.49203493805916
491,99.13747730738119,98.49205700713712
492,99.13752270516277,98.49208144764725
493,99.13756747784446,98.49211007586095
494,99.13760870867375,98.49213292620408
495,99.13765105875021,98.4921606055546
496,99.13770537793908,98.49218403742269
497,99.13775862602122,98.49220654846127
498,99.13780907585482,98.49223603985722
499,99.13785734283094,98.4922594182986
