Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
55,83.77895206644254,78.11976669247228
56,84.02334783222528,78.50360124885405
57,84.2307824081005,78.82135421167277
58,84.48345414261111,79.15199539626906
59,84.6721125758356,79.49525769299625
60,84.8994535328969,79.81551940603313
61,85.06729145131179,80.12929023013392
62,85.26422727812785,80.42964418737478
63,85.43746121804439,80.71820337990837
64,85.63077502194895,81.00620441682025
65,85.78646556387379,81.30676789671915
66,85.96581580497691,81.58751725612659
67,86.12016680244054,81.85679780528038
68,86.28119584990236,82.13851234044472
69,86.4260253365756,82.38512898416015
70,86.59175817470943,82.63350152698865
71,86.7272688852221,82.8838381653034
72,86.87169161142373,83.12188690995539
73,86.99238680987276,83.34830899616009
74,87.14365502266897,83.58853966381427
75,87.2575588447524,83.80995767800017
76,87.39671229708375,84.01896913214851
77,87.512683321141,84.23973436373154
78,87.63723048344191,84.43290509328901
79,87.74750174330119,84.63940186969806
80,87.86229393213284,84.83774598234126
81,87.95657909166388,85.02394246539896
82,88.06848867979026,85.20326410053917
83,88.1605217934959,85.38175386987315
84,88.26894642861933,85.54313555691847
85,88.3574200220335,85.70976308803563
86,88.46035055299275,85.8850967492737
87,88.5422509683878,86.04709153000829
88,88.6377676641951,86.19396163959678
89,88.71741452091491,86.35324547999731
90,88.80971230555296,86.48733709894385
91,88.89111896898446,86.63230189347146
92,88.98281065889952,86.77308746757352
93,89.05999648147773,86.9065918682988
94,89.14229602388828,87.03286658235604
95,89.21924258806709,87.16567114413742
96,89.29831182992403,87.28922213978987
97,89.37342978631122,87.40572223282942
98,89.4500129299777,87.52833488427714
99,89.52426137630428,87.64593616178237
100,89.60749089060032,87.75571380685251
101,89.67084726010779,87.86986204134307
102,89.74215698260795,87.97879877530154
103,89.80557084937779,88.07540253513154
104,89.87570994294279,88.17529518148122
105,89.94343238397535,88.28682776005132
106,90.00926931974772,88.38168839629098
107,90.07201166395242,88.47963722252464
108,90.13782866011776,88.57796282210491
109,90.19112957485409,88.67594629414629
110,90.25858643561254,88.77097653531028
111,90.3116875754733,88.8623198885817
112,90.37328350737752,88.9534327483403
113,90.4225746626042,89.04171079486336
114,90.48252444978417,89.12791089590505
115,90.53176828367863,89.21084832117106
116,90.5952017961224,89.29031359581023
117,90.64570435532373,89.36740664825814
118,90.69984173515884,89.44351812310414
119,90.74856850972184,89.51624933140003
120,90.80160537072767,89.59035284613917
121,90.84859175065513,89.66198696777839
122,90.90144878390527,89.73281573121052
123,90.94890775039315,89.80085180230294
124,90.99735339736439,89.8667410858481
125,91.03674186371103,89.93722239362094
126,91.08368010481617,89.99741399065897
127,91.12275858203084,90.06184207401134
128,91.17001131235551,90.1209052195663
129,91.20776112626702,90.17768704566834
130,91.2546424199026,90.24097985244659
131,91.29050100441657,90.29762512989097
132,91.33015884549151,90.355096965916
133,91.36968807877003,90.40615056623899
134,91.41635718166316,90.45929743323973
135,91.45973129727379,90.51103267603223
136,91.50138203676694,90.56327090625213
137,91.53608696532056,90.6144399357865
138,91.57393362912349,90.66454947116158
139,91.60489813530663,90.71196830356708
140,91.650646454715,90.75653305555868
141,91.68391622469008,90.80588878867955
142,91.71956516628543,90.8483575346754
143,91.75202152633231,90.89487461769355
144,91.7894589648597,90.93563314202065
145,91.8232621048533,90.97323991626749
146,91.8584860721934,91.01507143939031
147,91.89010188658288,91.06104444994149
148,91.92367793343966,91.10364787405386
149,91.95604201160185,91.14746749865428
150,91.98566523769243,91.18792433825857
151,92.01754521029397,91.22701373509477
152,92.04940876886056,91.26417449510967
153,92.0762274469169,91.30057408575969
154,92.106262904238,91.33755434520819
155,92.13437219544228,91.37258597281266
156,92.16277367167595,91.40956567011365
157,92.1858519727074,91.44464664992337
158,92.21081738164827,91.47571878339137
159,92.23526290124455,91.50540957500439
160,92.26074589964962,91.53202543706239
161,92.28256534330987,91.56346015962671
162,92.30596434603707,91.5921800339288
163,92.3294927189556,91.62157120967407
164,92.35468393776668,91.65021765375741
165,92.3781970658813,91.68371881096523
166,92.40156238851596,91.71475058275512
167,92.42140596047479,91.74492055808834
168,92.44317149102966,91.77394407344848
169,92.4633789071521,91.80212373144809
170,92.4830074232564,91.82783811334347
171,92.50143519485161,91.8532151404248
172,92.52161137562508,91.87859728992109
173,92.53828514372312,91.9029391365798
174,92.55982386198428,91.92695858617489
175,92.57710109256992,91.95161807700327
176,92.59478786195112,91.97336120430366
177,92.61177488874252,91.99605691989048
178,92.62861290468274,92.01740027467307
179,92.64481533739036,92.04222563439272
180,92.66126030946617,92.06375524155844
181,92.67886003812283,92.08588437734264
182,92.6961698222413,92.108490457132
183,92.71054041126891,92.13471147909796
184,92.72650985197252,92.16004490680308
185,92.74051677169483,92.1877585223921
186,92.75562781206801,92.21084512637293
187,92.76903518074788,92.23360491189543
188,92.78347057484113,92.25728059010784
189,92.7975383773653,92.27999289493988
190,92.812544420683,92.29875643774118
191,92.82553690200433,92.31930192928067
192,92.84094360252048,92.3376566044844
193,92.85406474054858,92.35842078512617
194,92.86705922999568,92.37816776025866
195,92.87871038242245,92.39524866248675
196,92.89119220760001,92.41461800430794
197,92.90368447879808,92.43204170417626
198,92.91697404168184,92.4478555299839
199,92.92861784527803,92.46498601951839
200,92.94015079043534,92.48085223279512
201,92.95069221562657,92.49825320158565
202,92.96221194998704,92.51447367515102
203,92.97227941886901,92.53008275537024
204,92.98350831988789,92.5455113916651
205,92.99299391499325,92.55978939241514
206,93.00376669983729,92.57414375448109
207,93.01384801686397,92.58758566827177
208,93.02425210777376,92.60188277023867
209,93.03430870974135,92.61586184532842
210,93.04436883907681,92.62797138575168
211,93.0544178992723,92.6404709119875
212,93.06433686347066,92.65188027938228
213,93.07426417600847,92.66420326180554
214,93.08348755994173,92.67607325526231
215,93.09267558140508,92.68848114723707
216,93.10118141588076,92.69977189892344
217,93.11002937828896,92.7115841205145
218,93.11893952985331,92.72248786220996
219,93.12702447736886,92.73489884312131
220,93.13589935970053,92.74656256225867
221,93.1441163349042,92.7579972806531
222,93.15208226042425,92.76865541660676
223,93.15975978627779,92.77886115154023
224,93.16745568962176,92.78897442569675
225,93.17551404302267,92.79819501502793
226,93.1825137151475,92.80763244430764
227,93.18975286803018,92.81677883832086
228,93.19737813072732,92.82544651754911
229,93.20438073128078,92.83450743203316
230,93.2113737801546,92.84381227124672
231,93.2185458704513,92.85260426201467
232,93.22564952219645,92.860508332668
233,93.23249769823985,92.8683619819701
234,93.23913123799807,92.87641832569781
235,93.24582909122802,92.88398376386807
236,93.25248562667392,92.8910450628181
237,93.25862168047479,92.89926494313922
238,93.26552024415922,92.90782956824403
239,93.27157734295976,92.91557784821264
240,93.27730036274198,92.923313258412
241,93.2834937177117,92.9309566180114
242,93.2905607020001,92.938882575282
243,93.29652398459089,92.94568213780508
244,93.30248444211145,92.95238374879088
245,93.3082515578737,92.9586967682386
246,93.31386439189839,92.96498880894826
247,93.31934450399268,92.97093111848626
248,93.32516193345894,92.97682591707033
249,93.33079991145165,92.9829539456759
250,93.33581575090558,92.98878971746446
251,93.34060297719395,92.99447881283483
252,93.34559380963442,92.99967562239996
253,93.35082329910901,93.00454896439037
254,93.35608793617155,93.0099776009466
255,93.36086012013914,93.0159752784257
256,93.36608035765222,93.02170540916141
257,93.3710613727604,93.02743678039326
258,93.37559604404221,93.033065523952
259,93.38051544691669,93.03826693049457
260,93.38550784052734,93.04347420722915
261,93.39011173444906,93.04838640258578
262,93.39485990407505,93.05323533560873
263,93.39924475287313,93.05823934575334
264,93.4037957832751,93.06277155766685
265,93.40813408872384,93.06781301075532
266,93.41241814172616,93.07220402857645
267,93.4165311190031,93.07649116571139
268,93.42085329529559,93.08102603803552
269,93.42499919073533,93.08547616066826
270,93.4291961484804,93.08964027719604
271,93.43333870193192,93.0935638689027
272,93.437683476463,93.09779801079007
273,93.44171072620341,93.10208799358674
274,93.44581335031782,93.10634304030182
275,93.44972750273809,93.11035678851738
276,93.45333387520976,93.11447842030367
277,93.45726480071339,93.11844090100475
278,93.46106965829449,93.12238495887534
279,93.46501840635183,93.1261518031317
280,93.46872641378165,93.12967034867158
281,93.47255484173165,93.13315515935493
282,93.4760226019747,93.1366953155824
283,93.4794502766741,93.1401456190304
284,93.48305898935124,93.1435786475108
285,93.48691015881418,93.14704554019181
286,93.49022442638545,93.15027899473979
287,93.49354461059797,93.15346848245309
288,93.49701178460803,93.1567862883702
289,93.50048468290134,93.1599216708067
290,93.50394855663623,93.16287322142685
291,93.50712473986593,93.16628236406643
292,93.5102704787593,93.16970364851294
293,93.5135136676007,93.17283226338456
294,93.51666605064233,93.17605157729523
295,93.52005323847693,93.17907448831424
296,93.52334316042852,93.18207489012894
297,93.52653008576995,93.18498821221763
298,93.52948343909459,93.18788649260286
299,93.53260065100568,93.19062519721204
300,93.53586353501521,93.19329874405481
301,93.53881997399724,93.19590238144991
302,93.54197451466317,93.19855205105539
303,93.54478034155673,93.20098964339752
304,93.54780204030004,93.20330961460176
305,93.55056953845005,93.205675273714
306,93.553312014374,93.2082109181908
307,93.55607048744407,93.21055493199289
308,93.55909104168862,93.2128628861684
309,93.56245045396595,93.21546723718215
310,93.56528904691969,93.21799218393637
311,93.56813283065667,93.22046980952805
312,93.5709886800168,93.22301389253623
313,93.57361293226946,93.22537332874501
314,93.5762425668018,93.22772866941483
315,93.57889607511363,93.23005134317286
316,93.58160160381239,93.23230622385799
317,93.5839776836811,93.23452159159554
318,93.58656374177811,93.23672779962938
319,93.58920495354523,93.23885164292257
320,93.59183143552536,93.24107548973144
321,93.5940404809351,93.24310388812891
322,93.59643957024484,93.24505750391596
323,93.59891199353802,93.24703706787838
324,93.6012073820638,93.24893177229087
325,93.60359901103416,93.25084346665247
326,93.60617191307455,93.25282969256185
327,93.60870477565653,93.25490733371107
328,93.61103662306067,93.25691871590074
329,93.61358827535881,93.2589653113766
330,93.61577904135335,93.26080319018445
331,93.61818819377906,93.26257350365975
332,93.62034870089144,93.26441233878028
333,93.62249011803829,93.26620200634115
334,93.62469790715444,93.26799671190597
335,93.62704859781056,93.26972549478364
336,93.62909359163359,93.27142180230135
337,93.63122182427394,93.27314041378914
338,93.63335851153619,93.27483968427035
339,93.6355770466748,93.2764268869833
340,93.63782898251868,93.27802146345121
341,93.64022713050761,93.27970816714522
342,93.64243649797186,93.28127087825428
343,93.64445944233633,93.28280044349353
344,93.64642611034998,93.28434109733116
345,93.64845275966897,93.28601103828974
346,93.65066217142287,93.2875891044303
347,93.6528531403756,93.28915165450312
348,93.65495677182962,93.29063205437848
349,93.65697431977196,93.29218143595863
350,93.65917484562101,93.29375169979419
351,93.66111271777672,93.2952006542286
352,93.66326408539759,93.29660766964939
353,93.66552426226457,93.29810726971122
354,93.66758468599214,93.29952529524125
355,93.66964389697836,93.30091588430858
356,93.67190349884548,93.30237960770768
357,93.67400398395452,93.30364741010915
358,93.67621405543277,93.30498904371518
359,93.67810786958137,93.30628298483975
360,93.67991801128926,93.3075590053983
361,93.6815994796399,93.30879750930937
362,93.68321264866891,93.3100611310717
363,93.68511404601352,93.31144897167917
364,93.68708369376054,93.31271086805614
365,93.68909892605325,93.31408828967548
366,93.69113488186458,93.31534244510573
367,93.6929351453442,93.31659190181142
368,93.69470069122602,93.31786271508913
369,93.69655376149518,93.31911907282384
370,93.6985716784089,93.32039320437995
371,93.70015547550639,93.32167000878688
372,93.70185313631488,93.322832223873
373,93.70364008245681,93.32399140438447
374,93.70539680808994,93.32509635887381
375,93.70722006437694,93.32624456232602
376,93.7089185638444,93.32736062454481
377,93.71063738723736,93.32847641374268
378,93.71231762304612,93.32952820319814
379,93.71416985439443,93.33057709328382
380,93.7158273939438,93.33164639435286
381,93.71755584757891,93.33275824341416
382,93.71936388966418,93.33386776534095
383,93.72091094194322,93.33496211782303
384,93.72265741299935,93.33602055101339
385,93.72414441776645,93.33703582199779
386,93.7256675487752,93.33811116978522
387,93.7273454936815,93.33914110606533
388,93.7289376770909,93.34016308349517
389,93.73034409760807,93.34114175147667
390,93.73196120026893,93.34211579579882
391,93.73367290644113,93.34311360470839
392,93.73524226920284,93.34405994247128
393,93.73674101374837,93.34499594831632
394,93.73840964835654,93.34591157680705
395,93.73990959405654,93.34684470812533
396,93.74145297062856,93.34775219688983
397,93.74278099575899,93.34864282534969
398,93.74457166485875,93.34957535487142
399,93.74594086461877,93.35054879578101
400,93.74749056127895,93.35151168272186
401,93.74898941121364,93.35242490623034
402,93.75052750735968,93.35330250527497
403,93.75205899505974,93.35427358964161
404,93.75349259449514,93.35519005349622
405,93.75478779816048,93.35605227817521
406,93.75636969685266,93.35693012438094
407,93.75785086536209,93.35779031492729
408,93.75930310495814,93.3585957030117
409,93.7609790900649,93.35943079442555
410,93.76249995968865,93.36022857926311
411,93.76389600012872,93.36106583624071
412,93.76531808378098,93.36188077497064
413,93.76671263194247,93.36270922960594
414,93.76833945601564,93.36348132467265
415,93.76962890992303,93.36426797573799
416,93.77140473210255,93.36505960100217
417,93.77318106099416,93.36587582777243
418,93.77457091871631,93.36673852289957
419,93.77594885580139,93.3675611739373
420,93.77742573994057,93.36832430023648
421,93.77905466958589,93.36908472697174
422,93.78084578360844,93.36986515755112
423,93.78221699436575,93.37060789274494
424,93.78434778523649,93.37132320591674
425,93.78559107067548,93.37207118987791
426,93.7868543035676,93.37279749141523
427,93.78817199961064,93.37358062389457
428,93.78962876670843,93.374322052561
429,93.79097781589859,93.37501457336803
430,93.79218009303001,93.37571064536948
431,93.79381191623442,93.37643484724995
432,93.79546422939299,93.37711025643024
433,93.79695072380012,93.37779149665555
434,93.79857853930994,93.37849696318008
435,93.80038269565524,93.37919600970234
436,93.80180627969918,93.37990405920765
437,93.80327863893622,93.38061647220856
438,93.80458917321157,93.38131784320169
439,93.80612006799551,93.38198565257174
440,93.80771039827364,93.38270061072843
441,93.80941468032665,93.38330988069534
442,93.81111247909215,93.3839684135453
443,93.81266497604074,93.38460354881163
444,93.8141025982398,93.38523869151663
445,93.8160343334143,93.38587269482578
446,93.81806009727758,93.3865289269236
447,93.81938550160602,93.38713022452025
448,93.82069929139763,93.3878080248077
449,93.82175426389662,93.38842784891582
450,93.82363137336837,93.38898059915832
451,93.82540622507703,93.38961611165796
452,93.82796089516418,93.39022430132445
453,93.82931056891746,93.39085867585253
454,93.83108940335437,93.39141983905986
455,93.8325539146602,93.39204557766838
456,93.83429776764224,93.39263132770616
457,93.83547062961549,93.39321564738187
458,93.83708579858695,93.39379387362281
459,93.83941285131068,93.39439652258221
460,93.84157998734918,93.39499994530217
461,93.84320554890391,93.3956025245349
462,93.84444928488858,93.39617648654385
463,93.84554036394462,93.39673930757466
464,93.84741454612266,93.39734579817691
465,93.84913306569943,93.39788555331313
466,93.8508747976385,93.39845001827419
467,93.85225021441192,93.3989781008869
468,93.85367619101015,93.39949931253977
469,93.85541436637612,93.40001141845521
470,93.85758653157392,93.40052642692119
471,93.85959143233691,93.40109581048235
472,93.86148667695983,93.40162124675854
473,93.86429398922739,93.4021371147039
474,93.8663177390224,93.40269954159477
475,93.86757134608936,93.40325225271532
476,93.86939802343402,93.40380236429309
477,93.87130085968883,93.40434091931846
478,93.87364663496227,93.40484330801189
479,93.87576202787689,93.40534685656623
480,93.87772370758084,93.40585073565423
481,93.87943978554804,93.40633740852962
482,93.88135654175665,93.40686497910086
483,93.88338228257079,93.40737495633361
484,93.8852948262193,93.407828683795
485,93.88748533209458,93.40834074977215
486,93.88985625619641,93.40879186267244
487,93.89199279144381,93.40924919328407
488,93.89352154212862,93.40972642243077
489,93.89476079193548,93.41021437424442
490,93.89657628594814,93.41070374526663
491,93.89820604101988,93.41121037423474
492,93.89949618233406,93.41169602178677
493,93.90092188916441,93.41219956275403
494,93.90252336859737,93.41268516681086
495,93.90441421200136,93.41312793880866
496,93.90581349329346,93.41356390875751
497,93.90700699968556,93.41403226739936
498,93.90967069982545,93.41447956128991
499,93.9107819767082,93.41495470131342
