Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
38,75.28845386273028,62.62653307402603,73.72461406001902,73.10755250057379
39,75.40596025210841,62.70036610127504,74.07178334338438,73.62829775343586
40,75.57778899825198,63.80393200334436,74.47696315715122,74.07531796011213
41,75.71459921174964,63.88524787703728,74.81832284352735,74.56928182749527
42,75.85986522422087,64.73995041213944,75.11941043928576,75.04788129608163
43,76.0002127483915,64.86354348219074,75.46198661027688,75.43298251082481
44,76.09517458318219,65.49357475158308,75.75423803075813,75.82133839566066
45,76.19865670631171,65.75188072482077,76.02317958415695,76.17839579265829
46,76.34468048559411,66.46596088844687,76.21945999210969,76.4938516076299
47,76.4518479266721,66.62079772467659,76.4140655342971,76.76948110023977
48,76.5579454033825,67.3441189856869,76.6386014294426,77.07226174968505
49,76.63965826709264,67.41029003649452,76.8689110634431,77.45349722169132
50,76.73623110742174,68.05782119194818,77.02251415317822,77.685003431915
51,76.83441910734575,68.20650099940588,77.14357568910106,77.94573836683685
52,76.89483433956623,69.08954880903266,77.29143681032369,78.26410585552952
53,76.97250043271688,69.30121195617664,77.43143125332654,78.52430401531181
54,77.02931057154456,69.86685774771684,77.63334048034261,78.73580788265546
55,77.10513093722128,69.96499705794608,77.76998577609679,79.00211595998545
56,77.21109999107712,70.41469730233182,77.91523215738499,79.21479555181595
57,77.29339236651855,70.48236973254085,78.04726510982286,79.41237021237289
58,77.38571599895631,70.88958168155449,78.18633764276025,79.60839789337733
59,77.435621352128,71.12013644805923,78.3037185479316,79.77292893970828
60,77.52689526466531,71.4481388806092,78.47329671776681,79.9520086113371
61,77.59292016149276,71.51698556370248,78.53871068613921,80.15520751430749
62,77.65444888000557,71.93736505341816,78.6474976322331,80.34522113714513
63,77.73995103968842,71.99769627286767,78.759919058579,80.48147177987269
64,77.78495647661238,72.4254033354138,78.86142360279102,80.65556712844331
65,77.85021861221277,72.55893922108487,78.935857251048,80.79305934914183
66,77.92501642446082,72.99206649505368,79.0157521189791,80.90972444360014
67,77.9599134952622,73.07550231007968,79.07399225096478,81.09517513627698
68,78.03416412382307,73.37263171806164,79.13296180328624,81.20308340979312
69,78.05740385960718,73.44587270654836,79.18644516216779,81.35433876768239
70,78.11871743985358,73.7193164828508,79.27117243356572,81.45845933538024
71,78.14168688648539,73.78145089212154,79.32811334905216,81.55283674237074
72,78.22053993922289,74.0155600530703,79.39436860792382,81.68529558167897
73,78.30079498756545,74.13833488123814,79.44991618455215,81.81398492524691
74,78.36332292887408,74.4203147310827,79.49620135091133,81.92696544394464
75,78.40432483870012,74.46274388909582,79.59314408319462,82.01032904632255
76,78.45922696399062,74.69451036311092,79.63287644255813,82.12844012239549
77,78.54769685507168,74.80760968196813,79.65928780963405,82.20552625677958
78,78.57433651027975,75.11073035651687,79.727288622918,82.27421849396852
79,78.6127373880107,75.18153328133441,79.77422426639306,82.3556135521381
80,78.63476763599155,75.38580765199691,79.8530668293047,82.43630442168431
81,78.67851646664175,75.4438285579266,79.9068505199446,82.52121941442196
82,78.70892857453786,75.62718464617105,79.94196256105232,82.6266856070748
83,78.76568980565057,75.68384966722076,79.97471096830553,82.67687170860434
84,78.81981346022944,75.83699615855113,80.03736551790617,82.7695588565661
85,78.85760374717573,75.90349961904658,80.07180875898582,82.82134987921444
86,78.94172428855376,76.0446107293017,80.11240995012253,82.90175264748622
87,78.98821177454681,76.08604276849758,80.19304261987439,82.97895784486077
88,79.02227834668791,76.27716148695976,80.22718865985068,83.02082425906329
89,79.04225329902283,76.30510778561008,80.26168749613593,83.07118041472556
90,79.07446815326819,76.38937737418546,80.2938308104077,83.14027040005114
91,79.14442562589764,76.4223468078147,80.31947270058254,83.18980258407159
92,79.20723689684331,76.54079502609744,80.37490245929068,83.22276622441929
93,79.23793237082481,76.5838415158951,80.41622116436999,83.26774423001821
94,79.28896834860743,76.76073594080371,80.45049706280251,83.30323480715352
95,79.31667568247283,76.7997454644592,80.4687712446537,83.33845045343568
96,79.34945778071558,76.93334223494196,80.49971656729974,83.3905586163894
97,79.37520267549777,76.95229534439989,80.52935099238302,83.42626779318944
98,79.4612218529675,77.0370767127732,80.55807368487288,83.46211188875824
99,79.48440832792622,77.07743887084101,80.5838235035552,83.49322589360129
100,79.49771615580151,77.18116249037304,80.65050425958572,83.52325133854359
101,79.51720526885978,77.20880139395999,80.68283207761354,83.55907562327428
102,79.55449083019519,77.31275483004309,80.70648582389677,83.59011506042216
103,79.58751062015865,77.34203934193174,80.74057779403738,83.62704757526521
104,79.62226795867691,77.42572886262573,80.76866963576391,83.66008923778284
105,79.66920886882576,77.46782854278807,80.79517715249806,83.68083240233663
106,79.71030413683744,77.60153261435433,80.82212331689279,83.7124857282403
107,79.73249893995597,77.63863015542154,80.84272650036641,83.73217270057238
108,79.76551006678564,77.73939288776401,80.86161129152269,83.75751994735735
109,79.78321146117607,77.77851072313226,80.89868185748907,83.79029435123773
110,79.82766271629232,77.85330004847256,80.91843632936857,83.8070866209272
111,79.84223909660703,77.8745468709967,80.93505266228516,83.82556588122084
112,79.8931081985925,77.9446176801384,80.95382950422572,83.85114545129969
113,79.93144708707908,77.98825290565702,80.98312174975928,83.87650602276051
114,79.95595444836889,78.05844149300464,80.99771819522223,83.8966262406252
115,79.97901544012228,78.0913695076702,81.01886385920841,83.91994559215989
116,80.000433908849,78.15812204204339,81.03669355463947,83.94514000365724
117,80.06586424713278,78.18167467579472,81.04584894715883,83.97427976884956
118,80.10070225656011,78.2244039474902,81.07252255743936,84.0024428165332
119,80.12289136929455,78.24702804578351,81.12293704699613,84.0153323902258
120,80.14902709351182,78.31756303403638,81.135934534834,84.03069075605158
121,80.21610926235842,78.34943293866549,81.14995148521223,84.05488486422313
122,80.28943973195727,78.39309496536004,81.16061602133112,84.07271118260573
123,80.32847692501949,78.41915370875037,81.17188896455318,84.08966012973991
124,80.3471390679896,78.5583011671244,81.18561506933835,84.10868487144556
125,80.41292108048337,78.5755631362569,81.238383887453,84.13002343851763
126,80.44872433692635,78.6580693197228,81.25664683581824,84.14469968898888
127,80.52692894712027,78.66866707025514,81.27324563001609,84.1626207934638
128,80.55083274414505,78.69373960452141,81.28312026620382,84.17738907023302
129,80.57131549257412,78.71107122467369,81.32466707460368,84.2015891214067
130,80.58214070789049,78.75439540310803,81.35606690920424,84.22670651131872
131,80.61876866908986,78.76370752777082,81.37558237612241,84.24329442580994
132,80.63787248425335,78.7960788098635,81.38419637402296,84.26011080753572
133,80.64641333600618,78.80769685123896,81.3957560220543,84.27831944013228
134,80.75664220087155,78.84497258759063,81.41090440459806,84.29585506118079
135,80.88074287015013,78.87795244438558,81.43474516699975,84.31349676433925
136,80.93509149202303,78.91000568746799,81.44983009579865,84.32544436365318
137,81.05378371039482,78.94260176868737,81.46303308681343,84.33831889850296
138,81.06743905169235,79.00103690239888,81.47695479419762,84.35595230089618
139,81.10263522326298,79.02028929620337,81.4889987845209,84.36581783914156
140,81.13253843470098,79.03830482695747,81.49664572648098,84.37435414917655
141,81.14537572530317,79.05153272766127,81.50401141168864,84.39320167744594
142,81.2329263549575,79.06557640571404,81.51037559851056,84.40082747144542
143,81.25171682752845,79.09121432294515,81.52657593036746,84.41297750585174
144,81.26291088081175,79.11523004825305,81.5431842914912,84.42331560508512
145,81.31869817756956,79.12462944352565,81.58069170373336,84.4316785681002
146,81.32984779957376,79.14157196447192,81.58925470658704,84.44092900187611
147,81.3543496468148,79.16873959674824,81.59720325659956,84.45772178982891
148,81.37161499658365,79.18757401826913,81.61227264998544,84.47048779686811
149,81.42252386867656,79.19408763973753,81.6296510101582,84.48533609025495
150,81.42929705704792,79.2069664635623,81.6486914134933,84.50343567056554
151,81.43447258643734,79.21822665064013,81.67971910657283,84.52271914274871
152,81.4433813142805,79.25026229255806,81.68621860317937,84.53508566428101
153,81.53397187841708,79.26134859744339,81.70043334131513,84.54553773556626
154,81.54641342654631,79.29547025915544,81.71534614402934,84.55500780727559
155,81.61690207807307,79.30323683210035,81.72312626696693,84.56238527902099
156,81.63291631463733,79.31741889131818,81.75168127314844,84.57502795758548
157,81.74804104760096,79.32285155355714,81.76297540714398,84.58813527174486
158,81.7563953272156,79.33820815915647,81.76952446230364,84.5999834343936
159,81.80360023833624,79.34522188867963,81.78310414947214,84.6081402256281
160,81.87392070394722,79.37859856718686,81.7903506887807,84.61820349834981
161,81.87651575359575,79.3809542430359,81.79532178130727,84.63352906578662
162,81.88032382481,79.40711776311231,81.81066424809735,84.64762215819
163,81.90217427484274,79.48044741617963,81.81914477724374,84.65882332578136
164,81.95152830075783,79.52830941404608,81.8510177098341,84.66980236778326
165,81.95483664845824,79.54128227007239,81.89550943255776,84.68115098389875
166,81.97979605461971,79.55892086905624,81.90158036621506,84.69834064608204
167,82.018887977582,79.56304064143428,81.90908719509737,84.7296515192166
168,82.07419097761046,79.60877010896729,81.91678370917603,84.73899978673623
169,82.07791440411864,79.61327548080304,81.92884792368221,84.7499727749038
170,82.0836567138157,79.63710288020427,81.9381430174485,84.75728365642141
171,82.09409142196868,79.63965428844767,81.95346404238768,84.77045201895417
172,82.14716262431833,79.66625805500875,81.96896403527019,84.79912349769108
173,82.17379407261336,79.66970834087056,81.97582982186483,84.80495630795562
174,82.18944728445202,79.7031221536777,81.98082355251422,84.81148143441013
175,82.1957047636495,79.70499536718627,81.99242838506964,84.84030672564238
176,82.22017000166123,79.73063265223207,82.00965239412069,84.84482832967316
177,82.22985013687716,79.73200427039419,82.01393235728023,84.85949071779008
178,82.2359349238177,79.74443582800077,82.01990963322126,84.88387719795458
179,82.23927102523552,79.74614815135024,82.0255429351294,84.89655625744126
180,82.25462198951004,79.76183230784758,82.03930866515707,84.90840575165417
181,82.26641591202788,79.77121186106491,82.04737048431157,84.91574029960755
182,82.27491464995602,79.79511731261442,82.05648829631127,84.95397418934157
183,82.29581403199866,79.79839030291735,82.06627536541707,84.95978744259526
184,82.2981398963706,79.83287411143625,82.070049167169,84.97281547176024
185,82.31308930102264,79.84136402022006,82.07750987887931,84.99145869847068
186,82.32221211169573,79.85709380707279,82.08171803304414,85.00095964796878
187,82.32490927545088,79.85857320427907,82.1160333016304,85.01074147671099
188,82.36416314088943,79.89454891000159,82.1242438386099,85.02063834423623
189,82.3661103027544,79.89596344799028,82.12727604336035,85.04098753297275
190,82.39459321593394,79.94726283926643,82.13163146956033,85.04733779085458
191,82.40934753360764,79.94849591271726,82.15142468595936,85.05198153283646
192,82.41920421535733,79.98743075904493,82.15430963131693,85.07176680117134
193,82.46001474162993,79.99204566086081,82.15912842633922,85.07750931910593
194,82.46248766184746,80.0047680019499,82.16616662492514,85.08948346197255
195,82.48228642519507,80.00827914822659,82.17579450008536,85.0940671013003
196,82.48531574466001,80.07367781179232,82.1867911370589,85.0997464302799
197,82.49530363323746,80.07608336542856,82.19297049831461,85.11103663453424
198,82.5056736331357,80.09964176680543,82.2080922163192,85.11922550340407
199,82.5298702108242,80.10090583019745,82.21614551618177,85.12654564971619
200,82.53688962512511,80.11215366510872,82.22714175555447,85.13002874663019
201,82.57334702786889,80.12261718303742,82.23695467124746,85.14133108589917
202,82.58521837508583,80.13755691206984,82.24611003200627,85.1464619371203
203,82.59058759538082,80.13892557800148,82.25271270757277,85.1500131397088
204,82.59430485114187,80.14897774093684,82.26187755527485,85.15393635257008
205,82.60267922523094,80.15743161993416,82.27050539699881,85.15907170246115
206,82.60501067008668,80.17522198363059,82.28088790318803,85.16391755881286
207,82.60734176007453,80.17842689957628,82.28925235523728,85.16938502313988
208,82.61334801290664,80.19853401988354,82.29505347873777,85.17354269622511
209,82.61901515127418,80.20267965256409,82.30254112033927,85.1770289952839
210,82.62959660858066,80.22313861700084,82.31480478837062,85.18020873239088
211,82.67241109588177,80.2247210180671,82.32045964707439,85.18278620975124
212,82.70071380241248,80.23492128882349,82.32971137059592,85.18509741409022
213,82.70424235189358,80.23632515507221,82.33693182958015,85.18764064385526
214,82.70871221947793,80.2502145493702,82.34204334751982,85.19167123342888
215,82.72384174862952,80.25224082663227,82.36782898799747,85.19384305478351
216,82.73139017658059,80.27439632802283,82.36971600379886,85.19604266533412
217,82.7410462495586,80.27714431601615,82.3875959891594,85.19847859404202
218,82.74269071481768,80.29774669628333,82.39407814603888,85.20052708536974
219,82.7525050086397,80.29890670158026,82.39863989750813,85.20384219378477
220,82.75665440682175,80.30896246492138,82.40395222203651,85.20649284003362
221,82.77327178214114,80.31035220402467,82.40751646419479,85.20987035364485
222,82.78062604844715,80.32923110364257,82.42855282211725,85.21278134092097
223,82.7864041800141,80.3329557728893,82.43345495453607,85.21510871070399
224,82.79511425453614,80.3450116257047,82.4452649130655,85.21760519946031
225,82.8037912943418,80.34652535288757,82.44686789874213,85.2201705663751
226,82.8184931079237,80.35952943564503,82.47978357980543,85.22229161416338
227,82.83896170994223,80.36778761604452,82.4852116235767,85.22400218906486
228,82.84810409075565,80.38217795704539,82.488678423261,85.22642741499298
229,82.91760336025212,80.38315585313173,82.494876415281,85.23057013775461
230,82.9291944893844,80.39775182688956,82.5023559161518,85.2322758908958
231,82.93985105782752,80.39933084672259,82.50460342221116,85.23459023961337
232,82.94287357887754,80.40950188634612,82.50741493483557,85.23635886138804
233,82.9622247584732,80.41075974208182,82.51808478397838,85.23818663635201
234,82.96922708080399,80.43348439747189,82.52586226203078,85.2399953675191
235,82.9735734643259,80.43635144452732,82.53737497216235,85.2416637893707
236,82.97837276819907,80.44471453041933,82.55926882355045,85.2432029766624
237,82.98155753383939,80.44568145255974,82.56757171559215,85.24575665138336
238,82.98371634425847,80.45358714708063,82.57472259860589,85.24759265217874
239,82.98521604918444,80.45457232850745,82.57607430835094,85.249137403243
240,82.98676059304142,80.47166847019763,82.58976982376282,85.25036736505922
241,82.9888593704899,80.47304055935975,82.59146207931632,85.25273854811996
242,82.99085089618923,80.4832429465431,82.5989702331856,85.25434878157051
243,82.99253773660655,80.48461623090884,82.60864494707582,85.2557623706422
244,82.99752021462038,80.51217658750593,82.62331555042425,85.25725346929795
245,82.99929340776546,80.51314031897472,82.62553439965826,85.25907795596433
246,83.00330433563744,80.51872687199736,82.62768176311509,85.260935439251
247,83.01338618356549,80.5196635372659,82.63229528738971,85.26218346134
248,83.01746685375568,80.5267708433936,82.63719506779988,85.26333496045353
249,83.02769620426736,80.53039212279691,82.63978995773651,85.26463150123655
250,83.03421387742732,80.55179388357767,82.64781501095914,85.26611483884105
251,83.07711629143758,80.5545494665365,82.6502599912227,85.2671338156538
252,83.08494777172133,80.57930192280183,82.65438939144579,85.26807516136938
253,83.0898233504756,80.58046027707562,82.65929637284135,85.26980974342347
254,83.09053276335993,80.59202880907146,82.66701794391658,85.27106319956184
255,83.10592054843424,80.59271880506613,82.68280045451525,85.27282312044615
256,83.1110272510557,80.6077693091823,82.68760130398034,85.28188001205793
257,83.11813156260787,80.60877597074362,82.6922824412006,85.28281170038801
258,83.12751279745677,80.63272287289522,82.69623908323503,85.28443406420953
259,83.13329066594191,80.63354801415987,82.70384053391997,85.28562846102366
260,83.13489965990853,80.63712647820567,82.71206985006206,85.28738021959171
261,83.14225683976179,80.63824307763798,82.71874096357037,85.29047915760674
262,83.15353765446913,80.65154306804396,82.72285461187596,85.29163723376708
263,83.16017264495993,80.6525502217023,82.72526672804584,85.29328096562246
264,83.1817667034784,80.67251733435685,82.72590090333568,85.29557541690656
265,83.18392541775962,80.6768839443107,82.73836659143298,85.2998781197984
266,83.18539797674414,80.69777727201088,82.74751253190723,85.30372899060227
267,83.19679332323624,80.7106094618569,82.75080217006737,85.30563620814532
268,83.20457722781765,80.7463949827771,82.754886499277,85.30659071080825
269,83.20662817866773,80.7470198849018,82.76125565379388,85.3088393987373
270,83.20865941698847,80.7559982358141,82.78211912844944,85.31197785895473
271,83.24491294739114,80.75726361530722,82.7872129098785,85.31705374341217
272,83.25050090351183,80.76070677218469,82.78907143339002,85.33962391008144
273,83.2529407798966,80.76182131882568,82.79646173338352,85.34928252657448
274,83.25516415620044,80.7684918799413,82.80842600065942,85.37031850824827
275,83.2675689275165,80.76921441641345,82.8380710765613,85.41502158908207
276,83.26903876590157,80.78458460370737,82.84316219866915,85.43134814508231
277,83.2790740909789,80.78519578819831,82.84539109721503,85.43368038298571
278,83.29047002506962,80.80232122533332,82.84601764410486,85.44175917808097
279,83.2954384904943,80.8029448228044,82.84939639607833,85.4437290915439
280,83.29607668460633,80.8085167093612,82.85759554381274,85.44440042835569
281,83.31134468279427,80.81075802768454,82.85975988445456,85.45516298684782
282,83.32270404172992,80.83112812859754,82.86076931460549,85.45764042769537
283,83.3268617501938,80.83166619825357,82.86452553196719,85.46692060069208
284,83.32841506707324,80.83874354842222,82.87228194785442,85.46763865171363
285,83.33554603194354,80.84635954252185,82.87498533479052,85.47376825889843
286,83.33655695824326,80.87632463599688,82.87644787285903,85.4744196069371
287,83.33892786689437,80.87700127884249,82.87952006821897,85.4750574944481
288,83.34376750299926,80.89065643330864,82.88811632376125,85.4805802855817
289,83.34518490025516,80.89129344712637,82.89039179226204,85.4836147074757
290,83.35516538601837,80.89878523946655,82.89284880877258,85.48570622034214
291,83.35907308333678,80.89936665140954,82.8945543491537,85.49436871647733
292,83.362765010846,80.93726558458485,82.89663794543978,85.49947687175386
293,83.38389000390065,80.93851960791258,82.90996506345704,85.54877146577742
294,83.40236992937331,80.94317371435149,82.91062163565644,85.55149376566888
295,83.40301446790299,80.9436153343763,82.91723576580056,85.5531834877548
296,83.40416103819743,80.94919129165508,82.91935961330113,85.55408697342708
297,83.40844384979785,80.94963887912081,82.92274673178801,85.55521650391997
298,83.40959699950744,80.96017464700316,82.9277319073645,85.57436292186074
299,83.41499523559153,80.96062817786242,82.92948030141565,85.57540444005966
300,83.41604956630054,80.96844687101938,82.93028579621524,85.57846095067269
301,83.42286107538871,80.96965490928062,82.93176830970853,85.5791899566042
302,83.43072166753778,80.98314739453396,82.93770850126974,85.5796012855464
303,83.43147787788206,80.9836495509491,82.94034218151612,85.58026184639968
304,83.43543231476562,81.00354696960382,82.95423029798457,85.58204564572225
305,83.43965245582474,81.00397221921007,82.95625502482189,85.58379275988051
306,83.44054367235773,81.01320480763039,82.96509919430405,85.58575273817056
307,83.45704718013572,81.01370841342691,82.96798000913444,85.58808602403595
308,83.45789079799364,81.02936168364722,82.97978637330164,85.58956411755828
309,83.46016141013578,81.02983949799608,82.98587332094357,85.59365955788165
310,83.46258959667404,81.04467665033914,82.98870148592495,85.59483192690716
311,83.47002086453978,81.0451022493238,82.99231035020627,85.59540189152384
312,83.47400893093894,81.06658812491777,82.99434842152384,85.60142382781959
313,83.47500779690053,81.06788617131542,82.9961400891598,85.60186383425754
314,83.47602058945569,81.07172515162773,82.99921786534674,85.60375594332078
315,83.47641253817426,81.07214476754442,83.0163719246422,85.60954511482795
316,83.4809402712289,81.08008765553265,83.02195721377021,85.61841793514921
317,83.4879028202103,81.08063608054606,83.02310371812882,85.6239262530232
318,83.49256203056028,81.08533601163843,83.02619670090446,85.62490577148193
319,83.49310772108205,81.08583694159586,83.02993888623537,85.62779689699444
320,83.49403456860162,81.09925853386561,83.03259805738857,85.63292341484147
321,83.49500307086899,81.10035322849146,83.04083275758755,85.63340241717995
322,83.5005215813461,81.10440820718566,83.043417317916,85.63409917395306
323,83.50847145682025,81.10482359671104,83.04484744233015,85.6353821895849
324,83.51069128779733,81.12031877664128,83.0480220941285,85.63759541234626
325,83.5205858899927,81.12089754866619,83.05348722477459,85.64169456208423
326,83.52152208685779,81.16058253129022,83.07409394152468,85.64206191340587
327,83.52266728533796,81.16112304558217,83.07617432974655,85.64296248882066
328,83.5236774429728,81.1756371195516,83.07966254882199,85.64995151410193
329,83.52427771048768,81.17609708286872,83.08367655612348,85.65117774325246
330,83.52731162808443,81.18533126463386,83.08617019130757,85.65573625810825
331,83.52961900905822,81.1856952183178,83.09241770899597,85.66055269661088
332,83.53501239298801,81.1913066238126,83.09398467110886,85.66090498460568
333,83.56697385050869,81.19176750835322,83.09676561691234,85.66217720388566
334,83.56772967639691,81.19897445477064,83.1006091636392,85.66335491998274
335,83.5754367769761,81.19960159432304,83.1051185623484,85.66378194741094
336,83.57640135285844,81.20626604721926,83.12420549234888,85.66492044266926
337,83.57754704428558,81.20741958316232,83.12548408237441,85.6655782806322
338,83.58156080992002,81.21775819637124,83.1270741374592,85.66726414568741
339,83.58370002162611,81.21810091289716,83.13509797254649,85.66946873414666
340,83.59870456410277,81.22539558756915,83.13776422258884,85.67093462152746
341,83.63552864173626,81.22589825260675,83.13872159931115,85.6714058230138
342,83.63990643186385,81.23016208221563,83.14405098418176,85.67328902913044
343,83.64663287253629,81.23101896194781,83.14639926651486,85.67478564289443
344,83.64807056115241,81.23975033886688,83.14992014889826,85.67583638419659
345,83.6485380735728,81.24036046351672,83.15125687259692,85.6768300574775
346,83.64976768445528,81.26952235445542,83.1524214629956,85.69191320476565
347,83.65119525825209,81.27056569713893,83.15448401015095,85.69222509067845
348,83.65163383419788,81.28451642626933,83.16232805125176,85.69306173240875
349,83.65228619961765,81.28564888772675,83.1663844630187,85.69325790817867
350,83.6527356878418,81.29936044482571,83.16720430981897,85.69479409152208
351,83.66292583491402,81.30063834240222,83.17828113420023,85.69536204007868
352,83.66413192989856,81.30914422276204,83.17939325596724,85.69586422639414
353,83.67468621348225,81.30966012653379,83.1806439225902,85.69689484704398
354,83.67519501132023,81.31944460357604,83.18193254655651,85.69735567033744
355,83.67730131772797,81.31973131566558,83.18601665330777,85.6977288455723
356,83.67771278337422,81.32568896984736,83.19254649059702,85.69804049678716
357,83.68390483513768,81.32619268048205,83.19360802447227,85.69833980748079
358,83.69077118882801,81.33743145439578,83.19514634425266,85.6985554968138
359,83.69699174330509,81.3378814990353,83.19641907852413,85.69878392436212
360,83.69820140601239,81.34158125309192,83.19947732688546,85.70239585475433
361,83.70158118813883,81.3419515484438,83.2004404162775,85.70257330339568
362,83.71415667035525,81.346926189261,83.20783312991998,85.70814053927589
363,83.71614035899884,81.34727184098972,83.21180271160051,85.71317450804695
364,83.71839869213221,81.35332227535277,83.21380567361938,85.72671477255052
365,83.73696956439672,81.35360989541891,83.21454600302769,85.72876920991239
366,83.73873388715286,81.35801469811851,83.21506594337654,85.73095935475574
367,83.74224874251271,81.35881389200779,83.21694076515172,85.7641900095167
368,83.7429852783497,81.3656316186361,83.22484159023254,85.76441116588921
369,83.74377242489581,81.36631074490374,83.23889439982317,85.8162714596437
370,83.74499479318068,81.37629884814278,83.24016350444732,85.82849655803336
371,83.76809362653154,81.37687310027948,83.24709769005416,85.82919766250943
372,83.76834387945034,81.38051079804323,83.24841073884673,85.8295282738102
373,83.76908919844826,81.38099942422984,83.25212832048936,85.83005915743773
374,83.76979813926397,81.3834764971151,83.25552810419083,85.83039457874897
375,83.77041469525223,81.38387059371601,83.2561078242403,85.83087384182915
376,83.77069437052785,81.39091249923165,83.25841914933562,85.83312028337282
377,83.77151124391959,81.391270515126,83.26133481664878,85.8338179294121
378,83.77199064023007,81.41764158024048,83.261843689767,85.83809337657513
379,83.77375128578389,81.41818673976988,83.26351177506622,85.83841188768406
380,83.77633508986506,81.42977565065023,83.26479708726615,85.84070166639718
381,83.77878649469164,81.43154712247225,83.26557760010529,85.84446110903924
382,83.78596519022928,81.4355738000256,83.26718656571731,85.84571761700346
383,83.78666532578141,81.4364341104574,83.26999788746207,85.84804071034777
384,83.78887011699531,81.4569376075645,83.2744321732414,85.8574861392677
385,83.79341061098259,81.45729404754012,83.28082413891944,85.86376172111788
386,83.79393395861214,81.48044137847218,83.28174097369633,85.86387745610045
387,83.79953104380155,81.48169908825078,83.28598381503754,85.86406179345214
388,83.79968730030035,81.48552506793592,83.28654399828454,85.86534559117423
389,83.79989944941822,81.48675757479488,83.28880807276074,85.86591733827369
390,83.80043888394893,81.50593642444159,83.29311412627021,85.86690673533124
391,83.80508221882131,81.50621523362655,83.2943316358217,85.8671435913053
392,83.81522649870918,81.521921653552,83.30112553634933,85.86774552075913
393,83.81737600807095,81.52239139132132,83.30202315253706,85.86842331537352
394,83.82021839445459,81.52521365639343,83.30739905038764,85.86888368607003
395,83.82184210304315,81.52552958973912,83.31077049053813,85.86921273951742
396,83.8230671998846,81.53551845391087,83.31237069726785,85.86959383777601
397,83.82530301713346,81.5361913534002,83.31355689754031,85.87027575587344
398,83.82556803251778,81.54013453960656,83.32322392842889,85.87043186659824
399,83.84837324192569,81.54089257330571,83.3250709535022,85.87060038205624
400,83.84869780223634,81.5524058915077,83.3338774990147,85.87086799254507
401,83.85122749814272,81.55269268367661,83.33437323380487,85.87108655600268
402,83.85440253537678,81.57383714616822,83.33517252901733,85.87138724299203
403,83.86308608957891,81.5741939710955,83.33695607953211,85.87164943627076
