Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
74,96.93800594041402,95.1219845294723
75,96.96667242524357,95.17394575397029
76,97.00004084910762,95.2289958715418
77,97.03687726610518,95.28066286999099
78,97.07897316343147,95.33794544383558
79,97.11166881329197,95.38380391267337
80,97.14391744237933,95.43741925438053
81,97.17651855786484,95.49517703075124
82,97.21152618739701,95.55062740882295
83,97.24118119434533,95.58234943552509
84,97.27373217686583,95.62030245661282
85,97.30120606913367,95.66121171333852
86,97.32601371520185,95.69875533720153
87,97.34948512128248,95.73076388527903
88,97.37768691192997,95.76914518673684
89,97.40532164173425,95.80533523055928
90,97.42792458862151,95.83714381444463
91,97.44714128846968,95.86978361743124
92,97.47447270940444,95.89749886160368
93,97.49234336977757,95.92918355168834
94,97.51626383071768,95.95732797456702
95,97.53422571485918,95.98551233907487
96,97.55588093459104,96.01366325025829
97,97.5729522900926,96.04132259191873
98,97.59306247059511,96.07239360576317
99,97.61023594142269,96.09826162400671
100,97.62834296258796,96.1297361363515
101,97.64815197534125,96.15223843239845
102,97.66613464902534,96.17577048990483
103,97.68172728148801,96.20224414414692
104,97.69961924455434,96.2259738312702
105,97.71361000228612,96.25373500807449
106,97.7287531476755,96.27565466128499
107,97.74439549273767,96.29694759605152
108,97.75863687357112,96.31794477912838
109,97.77350127638903,96.33734446437323
110,97.7894295666134,96.35695711279662
111,97.80521946741008,96.37847489943779
112,97.82372002510182,96.40264822413043
113,97.84175650300014,96.42319291423499
114,97.858204276285,96.44617964140814
115,97.87288914178555,96.46694864374655
116,97.8869413565394,96.48488779152368
117,97.89977967247674,96.50344516646682
118,97.91294327959956,96.51906120602288
119,97.92824017587897,96.53473407243229
120,97.94039298376511,96.54951355915998
121,97.95439352674644,96.56343957690302
122,97.96959834289437,96.5788858618362
123,97.98312398813134,96.59541979789974
124,97.99988758053964,96.61054214322868
125,98.01133988099907,96.62505685004783
126,98.02321910463671,96.63840139945688
127,98.03622003063326,96.65670109169106
128,98.04729398961368,96.67029195897496
129,98.06221603392848,96.68346298670738
130,98.0742001247131,96.69690493627655
131,98.08626776389701,96.71060247498572
132,98.09758559924208,96.72568164593913
133,98.10895362504256,96.73844127257063
134,98.12103828978928,96.75195648124722
135,98.13252788796726,96.76477790394786
136,98.14551763752385,96.77579030834444
137,98.15605140124715,96.78836170801621
138,98.16420625984559,96.80143751971362
139,98.17308086249722,96.81478597142498
140,98.18388921601627,96.82730568809264
141,98.19391319790277,96.83980301983047
142,98.20766944089674,96.85022361242856
143,98.21847630129032,96.8606058878453
144,98.22861318819311,96.87014538702533
145,98.23928631883715,96.87948674318973
146,98.2517463550237,96.8895070733584
147,98.2618329635021,96.90173050823019
148,98.27045906225072,96.9141175840864
149,98.28078140517998,96.92622719757176
150,98.29009833758136,96.93778545205281
151,98.29902015464174,96.94894706168347
152,98.30765191064367,96.95923236635582
153,98.31576738026017,96.96928935982268
154,98.32359143352382,96.97894493199374
155,98.33557363948587,96.98759646787674
156,98.34190616343476,96.99653816554383
157,98.35058649006504,97.00556944466179
158,98.36053055863125,97.01499455219457
159,98.36849966774659,97.02268781860077
160,98.37663512306291,97.03043131076925
161,98.38407149920307,97.03992094629483
162,98.390682970769,97.04675047974087
163,98.39718098889172,97.05452007040066
164,98.40430114389483,97.06226037042453
165,98.41088388546716,97.0708468916411
166,98.41746162823114,97.0790121635688
167,98.4239790259757,97.08697899521597
168,98.42984045181699,97.09574505403242
169,98.43679892782279,97.10331698092666
170,98.44398265611191,97.11122794223124
171,98.45029747258694,97.11872321163197
172,98.4601039218012,97.12557443261848
173,98.46713888803112,97.13291152237515
174,98.47327267637134,97.1394551809233
175,98.47839639870537,97.1459451687392
176,98.48410907055002,97.1533222209416
177,98.48996717884644,97.15935733316034
178,98.49629406721614,97.1651740275875
179,98.50135113877757,97.17071021234123
180,98.50654571739024,97.17651767225448
181,98.51286686964117,97.18213314436619
182,98.52076464227463,97.18839978898914
183,98.52699769452236,97.19472297824656
184,98.53812918273947,97.20063934950916
185,98.54370284437077,97.20711090174807
186,98.549943857033,97.21291132804116
187,98.55647470400446,97.21885136268203
188,98.56171331614809,97.2244185593053
189,98.56628096420496,97.22919019626386
190,98.5721093083665,97.23500560537464
191,98.5775040040337,97.23994233830062
192,98.58379132537148,97.24481088428858
193,98.58818095509079,97.24935283698422
194,98.594654080278,97.25393660552135
195,98.59927211566742,97.25851719354021
196,98.6032664811311,97.2631401256372
197,98.6108566800097,97.26738244912353
198,98.61638669103496,97.27156078376456
199,98.62217819915024,97.27547589735977
200,98.62583240344487,97.27935930782868
201,98.63047879687461,97.28411958584357
202,98.63567371390323,97.28866926452652
203,98.63971354616375,97.29286303145413
204,98.64695883231389,97.29762210209998
205,98.65086056754956,97.30140848034614
206,98.65612415222789,97.30527940451556
207,98.66028110844594,97.3090810234155
208,98.66441384819649,97.31262052632432
209,98.6683019231795,97.31603288270655
210,98.67382982582309,97.31960755749465
211,98.67899542550359,97.32276364779547
212,98.68442852074179,97.32621228494249
213,98.68975720917643,97.32936919545601
214,98.6941040037541,97.33267702249492
215,98.69876605490383,97.33570038208757
216,98.70251677224222,97.33871565344192
217,98.7080977966342,97.34161734953199
218,98.71260988605933,97.3451586360579
219,98.7155981738037,97.34881863761144
220,98.71964648391902,97.3521231876204
221,98.72335074809708,97.35598553656669
222,98.72750574269905,97.35905335540264
223,98.7317997493345,97.36208037859112
224,98.7368023218805,97.36491959084474
225,98.7418624057098,97.36782566101553
226,98.74665886843098,97.37069892290357
227,98.74952996871029,97.37327818158744
228,98.75521780045827,97.37596620618596
229,98.758740254903,97.3784874361361
230,98.76348297488117,97.3807923029897
231,98.76815212414809,97.38310927241174
232,98.77103911663228,97.38529660391438
233,98.77386205377204,97.38757800217881
234,98.77739711480045,97.39000918424524
235,98.78009955086843,97.39216114483852
236,98.78561877829502,97.39424167182224
237,98.78845493372398,97.3966971203604
238,98.79096681686703,97.39901988277798
239,98.79563158683274,97.40134773490729
240,98.79940866556461,97.4034368029554
241,98.80295147772061,97.4056152733239
242,98.80588298059611,97.40779035526579
243,98.80919642254648,97.40987969527062
244,98.81315369188135,97.41294840736235
245,98.81542857096808,97.41484110218066
246,98.81784322438122,97.41674381609536
247,98.82000918112941,97.41861366279521
248,98.82356372642514,97.42037188821983
249,98.82793007168951,97.42223481588809
250,98.83029181378473,97.42384012190671
251,98.83361768668045,97.42554916362293
252,98.83659515689028,97.42712958785027
253,98.83926285514454,97.42869649984134
254,98.84120508278953,97.4303013592168
255,98.84386279610854,97.43201716430869
256,98.84633963466342,97.43401567722066
257,98.85010476892207,97.43574279034266
258,98.8527409631719,97.43725438840272
259,98.85547860072093,97.43874206224612
260,98.85792880677218,97.44054115484148
261,98.85971892794147,97.44197725007729
262,98.86186428779229,97.4433272667066
263,98.86510438457687,97.44464289696218
264,98.86743620913285,97.44597009494173
265,98.86931306914806,97.44747041888826
266,98.87151658140378,97.4488437574546
267,98.87381343820984,97.45058066318438
268,98.87563772729355,97.45178749896473
269,98.8774446895765,97.45314732950455
270,98.87934356204927,97.45434250225237
271,98.88136816233911,97.45566677370999
272,98.88331404590816,97.45674387019646
273,98.88593004330721,97.45798412939794
274,98.88800470843981,97.4597755464488
275,98.88971379252078,97.4609223556735
276,98.89200730377912,97.46207406100469
277,98.89338114417649,97.4644333969007
278,98.8956345472746,97.46568829275373
279,98.89761755041395,97.46700307190258
280,98.89952295185152,97.46806579720351
281,98.90171211703202,97.46914505230417
282,98.90425616648106,97.47023989225912
283,98.9057653857211,97.47122902402418
284,98.90874216335366,97.47235087703781
285,98.91091612756897,97.47347702247514
286,98.9125015808618,97.47437866834673
287,98.91399848731174,97.47526103780278
288,98.91527942434406,97.47613510725594
289,98.91654364638414,97.47849852987966
290,98.91813480021665,97.47929885986451
291,98.92004098625196,97.48024689149442
292,98.92196446205979,97.4811617738722
293,98.92363064808526,97.48206045905661
294,98.92537992167814,97.48296311916538
295,98.92805607204919,97.48386269387208
296,98.92967932494835,97.48467252041944
297,98.93082103055484,97.48550536817173
298,98.93314887152036,97.48627319581512
299,98.93437033100852,97.48712245406642
300,98.9364365052391,97.48802156383634
301,98.93786678432599,97.48880766374357
302,98.93919299244529,97.48955218258709
303,98.9408545743256,97.49029230507882
304,98.94212064879919,97.49106863742946
305,98.9435401799193,97.49176514162804
306,98.94566545098039,97.49245004860015
307,98.94680658870412,97.49314505654327
308,98.94848482426572,97.49388039351409
309,98.95018937586796,97.49469352756958
310,98.9515077085449,97.49627970236203
311,98.95348262535364,97.49708802821019
312,98.95449298115415,97.49820945021358
313,98.95695841066838,97.49888959201667
314,98.95905539851809,97.4995614412471
315,98.9606550906373,97.50021873322314
316,98.96194473418446,97.50083967747263
317,98.9631887200104,97.50147068154682
318,98.96452903180776,97.5020577255104
319,98.96602776401208,97.50269918017128
320,98.96723991460104,97.50342486598477
321,98.96817429856078,97.50401607100562
322,98.96960090980578,97.5046033106936
323,98.97092000396113,97.50519411257262
324,98.97303862363577,97.50576794329888
325,98.9741755676165,97.5063392096807
326,98.97557087657326,97.50688882105342
327,98.97723884096476,97.50757210205916
328,98.97820014904673,97.50864410694926
329,98.97918735930878,97.50927365524844
330,98.98100550975155,97.50983542819661
331,98.98198136802505,97.5104057361583
332,98.98390991714955,97.51104173674742
333,98.98516642457372,97.51177149957442
334,98.98669357136757,97.51230818220813
335,98.98780453813785,97.51281752781107
336,98.98872919697241,97.51331320192513
337,98.98986317706486,97.51382088334908
338,98.99097927010517,97.51431162070241
339,98.99303367945014,97.5151315910168
340,98.9941492062768,97.5156099825707
341,98.99566170045743,97.5161145687895
342,98.99674878628785,97.51666245523897
343,98.99765439320487,97.51722909654029
344,98.99886598519704,97.51768238365572
345,99.00114864983325,97.51817646342951
346,99.00234903068528,97.51873998259686
347,99.00366152650756,97.51926045551504
348,99.00451804983747,97.51971248869494
349,99.00614422247614,97.52015608537133
350,99.00704793561297,97.52057815399837
351,99.00872416422122,97.5210407986114
352,99.01018895665803,97.52145282179109
353,99.01145117821575,97.52265929318435
354,99.01261541156278,97.52305759474154
355,99.01399374025446,97.52352603981137
356,99.01508129925917,97.5239348021804
357,99.01633603878562,97.52434031855965
358,99.01758999349825,97.52472731155831
359,99.01888898295863,97.52537291813634
360,99.0196908752281,97.52574878206221
361,99.02047448959209,97.52613109778771
362,99.02141045370884,97.5265211646685
363,99.02254622851743,97.52693105399986
364,99.023565318057,97.52729873073025
365,99.02428979355635,97.5276874167309
366,99.02584863537517,97.52806629333294
367,99.02729109796407,97.5284219841894
368,99.02857548565127,97.52883784890699
369,99.02929839940268,97.52927763291257
370,99.03015154516422,97.52963816986599
371,99.03129958999034,97.52997844446729
372,99.03211914481511,97.53035350122055
373,99.03366617500757,97.53069281380938
374,99.03468850087378,97.5310644445795
375,99.03565569584589,97.53140534075253
376,99.03677556607946,97.53184691935041
377,99.03794619341969,97.5321742672366
378,99.039071570089,97.53247802793344
379,99.03998675955175,97.5327898605843
380,99.04113960872225,97.53311024090915
381,99.04188489712237,97.53343762849232
382,99.04280445899839,97.53374962150689
383,99.04414178928995,97.53406212549523
384,99.04531824870412,97.53439858689167
385,99.04637919509064,97.53472121925853
386,99.04724338840333,97.53504426750611
387,99.04809727387375,97.53534032527112
388,99.04922783736747,97.53564542030331
389,99.04981541454535,97.53595913001456
390,99.05050557611797,97.53626278793804
391,99.05150322311954,97.53656662691762
392,99.0526269919506,97.5368702926269
393,99.05375968602357,97.53715462442979
394,99.05450741510735,97.5374345469362
395,99.05595685654752,97.53772990290092
396,99.05679816887347,97.5380137645577
397,99.05788159826588,97.53829107855866
398,99.05858704820827,97.53856923171958
399,99.05920505315001,97.53886011841267
400,99.06017793886176,97.53914599676258
401,99.06114520624597,97.53944987434768
402,99.06230291723129,97.53976450311278
403,99.0629246127772,97.5400497894803
404,99.06353369669284,97.54032508592624
405,99.06488676170245,97.54060762292674
406,99.06557622800639,97.54087706217607
407,99.06631878714701,97.54114520566499
408,99.06763164490631,97.54142008192026
409,99.068343073412,97.5416671134678
410,99.06957029517196,97.54192054460026
411,99.07021135647986,97.54215312216556
412,99.07100796600484,97.54242344083117
413,99.0719844690122,97.54267022989754
414,99.0730703713691,97.54291202490455
415,99.0738924280771,97.5431500552045
416,99.07460605931847,97.54339382207148
417,99.07565599101807,97.5436318048701
418,99.07644877796034,97.54386670956687
419,99.07802615714132,97.54410980919128
420,99.07865024992505,97.54433368033216
421,99.079368963931,97.54455085336244
422,99.080277115751,97.5448017280974
423,99.08114422567633,97.54503458186612
424,99.08189126128087,97.54525783681815
425,99.08271059830815,97.54549296636532
426,99.0834510704434,97.5457163628838
427,99.08419231150576,97.54592882327515
428,99.0847944298866,97.54618850229718
429,99.08557854189638,97.54639805070993
430,99.08645485333993,97.54661279250452
431,99.0872137247123,97.54682738437735
432,99.08804710381814,97.54703655012915
433,99.08908491345956,97.54725500864811
434,99.08985410257141,97.54746157567475
435,99.09050104052692,97.54766705567492
436,99.09127085984933,97.5478855284517
437,99.09195585177532,97.5480965866565
438,99.0928154193564,97.54829723543372
439,99.09342865400752,97.54849727660196
440,99.09403673825425,97.54870721074079
441,99.09493845235691,97.54888890365272
442,99.09562065321012,97.54909512027963
443,99.09633827602462,97.54930737086717
444,99.09694769937644,97.54951529257042
445,99.09850777866592,97.54970719789127
446,99.0991993713857,97.54991310206671
447,99.10038725362627,97.55009377914963
448,99.10088724823883,97.55027212777085
449,99.10158707179828,97.5504526151032
450,99.10235211464243,97.55064349357679
451,99.10290304181738,97.55083334749264
452,99.10334175690134,97.55102128968826
453,99.10376314468326,97.55119954093877
454,99.10425382862246,97.55138186822171
455,99.10480025536458,97.55157130943519
456,99.10555719607873,97.55175991861022
457,99.10620616947554,97.55193764516265
458,99.10683858380044,97.5521373084922
459,99.10742054843922,97.55232976302753
460,99.10810012878358,97.55250702212624
461,99.10872839803582,97.55268528395129
462,99.10922041194203,97.55286891331913
463,99.11055444589061,97.55304497225917
464,99.11108115368934,97.55321493683489
465,99.11170485887442,97.5533763597426
466,99.11223224837671,97.55355330658566
467,99.11278382357608,97.55373024678283
468,99.1135664863855,97.55389315623808
469,99.11406102227484,97.5540655321215
470,99.11460630243549,97.55423591827739
471,99.11531833907047,97.5544039501928
472,99.1157664106042,97.55457265413146
473,99.11614369648498,97.55475315868198
474,99.11661786030953,97.55491477436028
475,99.11703830050615,97.55507714133155
476,99.11744061052443,97.5552489044098
477,99.11810071341534,97.55540981994402
478,99.1184938715361,97.55557294102078
479,99.11940802154582,97.55573291645234
480,99.11997333988653,97.55589155585737
481,99.12074668106158,97.55604881649161
482,99.12115407092965,97.55622050386391
483,99.12157331987227,97.5563780634042
484,99.12217563929937,97.5565234634659
485,99.12250356952747,97.55668506910902
486,99.1228718885361,97.55683167988505
487,99.12331358738626,97.55697860662146
488,99.12367360257112,97.55713480181267
489,99.12415252107971,97.55729262863908
490,99.12476251293957,97.5574536316542
491,99.1251823272685,97.55761522170194
492,99.12569874848771,97.55776974719078
493,99.12633885098381,97.55791273705988
494,99.12672335655425,97.55807685906795
495,99.12717474843399,97.55823044884248
496,99.12761329098427,97.55837862971647
497,99.1280245589575,97.55852945301773
498,99.12855244200699,97.55866413007567
499,99.12893490186696,97.55881964233751
