Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
107,59.246349169562826,72.78125446120796
108,59.9446834641434,72.99124521065438
109,60.26012610779051,73.29654726811809
110,60.810074231692866,73.50245577473294
111,61.0776370634111,73.72175600779045
112,61.47273575118505,73.96727844819316
113,61.70986906300532,74.18084977097752
114,62.262494075790855,74.47425176890592
115,62.49862023310817,74.73413047768992
116,62.804974670769155,74.99497753325883
117,63.06752882948765,75.26861141853173
118,63.43845419518782,75.42808350479673
119,63.77190390385907,75.61804059561138
120,64.02350726995807,75.8019303544565
121,64.26231965396096,75.99820826382825
122,64.718074570065,76.11487319142442
123,64.99834099586334,76.31151735560098
124,65.1623234385485,76.51708198373014
125,65.4347705711324,76.64187733329646
126,65.7855553557435,76.77711179332773
127,66.0216660865457,76.9650292959314
128,66.40818798812661,77.18678585135515
129,66.5878470090993,77.33300832290746
130,66.84436346302144,77.44200186193014
131,67.14164690604049,77.56697145127698
132,67.40065496289756,77.71090403281016
133,67.6173981589573,77.85316959999443
134,68.01875491474196,77.9550315214154
135,68.26526103886803,78.14372215503991
136,68.60143200438449,78.25452241584532
137,68.81561522342635,78.4290914766815
138,69.11464965324636,78.59437696003667
139,69.29459881764124,78.68667489832762
140,69.48015087841884,78.85326878669615
141,69.59462114967235,78.96944766676003
142,69.84411270951242,79.06268826417002
143,70.04374858716557,79.1995220394929
144,70.19983475237846,79.31608597171233
145,70.35274469656129,79.38391323809545
146,70.64263440443231,79.45219280760752
147,70.85038316735667,79.56866559440502
148,71.1084095194911,79.66293820572233
149,71.22475181500532,79.75166866542024
150,71.39977931034667,79.85804236679043
151,71.57812152400813,79.9718009813738
152,71.75963478248634,80.11946831105966
153,71.89797009213879,80.1885718802606
154,72.17875000891061,80.25903642115
155,72.31254146921945,80.35844283372624
156,72.52930148558993,80.47823771424073
157,72.6365281155696,80.52303331893202
158,72.78731017645141,80.5834641453927
159,72.90833605181075,80.64757328531488
160,73.10666965259381,80.71302230433395
161,73.23525451643395,80.78819269290062
162,73.37645664599964,80.84128433576744
163,73.47338646594906,80.92794172831023
164,73.64378468159818,81.01524765461646
165,73.78703508927792,81.08655553320978
166,73.9412925590973,81.14057379147508
167,74.0863795961437,81.18821456486283
168,74.21769885390646,81.24331433672228
169,74.2941839945719,81.27648855984654
170,74.44970006701375,81.32212218752004
171,74.55041724657147,81.35929841142242
172,74.708674494592,81.41957730785623
173,74.79385321345089,81.46315568351291
174,74.91764155304328,81.52803873349623
175,75.00222609289555,81.5877403620169
176,75.10802843896148,81.62293385875599
177,75.18610293683606,81.66407756739407
178,75.30017570116834,81.7167325120467
179,75.43603367706177,81.74934549551989
180,75.54964139255256,81.78772232534799
181,75.63229741535976,81.83602958760555
182,75.7037423292703,81.87801392946065
183,75.77615244775868,81.9177140902777
184,75.84868659513576,81.94043375175808
185,75.91171786877786,81.97010483262933
186,76.01453174162876,82.00315233036075
187,76.0827438154401,82.03430590905472
188,76.15189948225657,82.05481587849471
189,76.21571371100951,82.09290143731161
190,76.3062905084781,82.12886264324484
191,76.40273927107451,82.15070981134289
192,76.50038805085597,82.18812400842624
193,76.5940099513076,82.2150614213698
194,76.66405686745944,82.2553497758116
195,76.7467841130268,82.28732789620199
196,76.84074572811075,82.31636652915225
197,76.93627079755977,82.34380814287474
198,77.00370944061777,82.37290721261749
199,77.05541383770782,82.39714003975952
200,77.12891239779361,82.44104240309807
201,77.19885568065256,82.46646270596416
202,77.28806189520483,82.48146306805492
203,77.3331818611141,82.50743519672335
204,77.39341090288566,82.52735042023022
205,77.42695483276852,82.54398574970632
206,77.5541179471386,82.56792400060226
207,77.61907960736602,82.59496318902617
208,77.66150100997032,82.61327529603992
209,77.71407345830406,82.6379350606941
210,77.78397501388189,82.66225813599682
211,77.81625721254522,82.67364445720318
212,77.84397969593728,82.69062306719923
213,77.9046926158627,82.71327287065273
214,77.95892471791655,82.73590222902222
215,78.00643170641168,82.75021693929354
216,78.04355561921213,82.76503139706541
217,78.07268878358119,82.79355337792279
218,78.12010892918116,82.80817796840469
219,78.21738430632206,82.83783161364063
220,78.26413023437155,82.84996267951193
221,78.2905818194522,82.85985805764389
222,78.34098221032842,82.88020072562409
223,78.4027602878568,82.89322399163005
224,78.44861111684546,82.90816788427271
225,78.49578001719571,82.918245994782
226,78.53228675502032,82.9334054708016
227,78.57019762699666,82.94997960100778
228,78.63515572933393,82.95807449438178
229,78.69189515345468,82.96778610436064
230,78.72135016172595,82.98304286535625
231,78.74734444744726,83.00097181618565
232,78.79205603381956,83.0103341777142
233,78.8203125730128,83.02874599191676
234,78.84387240649889,83.03583956957529
235,78.8710921401761,83.04334571486929
236,78.91434596408727,83.05051323099563
237,78.95951610055465,83.06468551465191
238,79.00338870895595,83.07083025786825
239,79.02389185228928,83.07864156797996
240,79.07018157404859,83.09021873645004
241,79.09856076910258,83.09613687316221
242,79.13030428763149,83.11036575685317
243,79.14606424267393,83.12050179505562
244,79.18587071591188,83.13444795681977
245,79.21736575390378,83.14167016256407
246,79.23465107191726,83.15497935720875
247,79.2579634989718,83.17038187786324
248,79.29159107448926,83.17575251677256
249,79.30335480700792,83.18272076573557
250,79.32308249283811,83.19235701372378
251,79.35559224485768,83.19935555862155
252,79.39218924310477,83.20883250006004
253,79.4093840574659,83.21960584226142
254,79.44424174052001,83.2297860174155
255,79.4618885988751,83.23999198879955
256,79.49679965630058,83.24384489422596
257,79.53651084167242,83.25041336466333
258,79.58397008643787,83.25890062694626
259,79.59446814608917,83.27384958085361
260,79.62540696750281,83.27940209031154
261,79.64384206935573,83.2881860952446
262,79.66382023036968,83.29535726168866
263,79.68034753239397,83.30345994190593
264,79.70546525457046,83.31081931187741
265,79.72006611442735,83.31919565417954
266,79.73795757247935,83.32575748767671
267,79.75296953669609,83.33016823281417
268,79.76986376755598,83.33663406710342
269,79.79816916384159,83.33996245613108
270,79.81912343006192,83.34367145794448
271,79.84848859555042,83.34958233570535
272,79.87958935385424,83.35484120668413
273,79.90531532757063,83.36073735834104
274,79.94734795340494,83.36630895277916
275,79.96305738616046,83.36996872858332
276,79.98469728509268,83.37722674727722
277,80.01551929695658,83.38217092366945
278,80.03635572220064,83.38814594123303
279,80.04692996139026,83.39190898475157
280,80.05846290357677,83.39618366189133
281,80.0731666507863,83.40447380570613
282,80.1027147235967,83.4103941462148
283,80.13229995260066,83.41496233604894
284,80.14526036898184,83.42005251050337
285,80.1535177398658,83.4252055315635
286,80.17890741860471,83.43130042079355
287,80.19971683953565,83.43778108531421
288,80.2087769964824,83.44185613620841
289,80.22092867200251,83.44620124453512
290,80.25021983707512,83.45473481682912
291,80.25725373551553,83.45794259281027
292,80.26920864638893,83.46541495376422
293,80.27702422760436,83.4691766280675
294,80.29061146027671,83.47188587259431
295,80.31354887199824,83.47862637403036
296,80.3258139837006,83.48750411149675
297,80.35212013632488,83.48962083249431
298,80.37235457790358,83.49339881496327
299,80.38549450674134,83.50180674949657
300,80.42064529915365,83.5155975180306
301,80.42328710852854,83.51867341138467
302,80.44907051705172,83.52140100622243
303,80.45838947905884,83.52598972516678
304,80.47657181337091,83.532961653324
305,80.50337221144166,83.5357859934213
306,80.52121996623356,83.53897410338944
307,80.53297824910175,83.54224052152102
308,80.56019689136494,83.54913462737218
309,80.5855028001728,83.55381310780241
310,80.59673590699362,83.55577961314606
311,80.60504001797378,83.56099861541256
312,80.61563318270188,83.5644117530974
313,80.62679785524226,83.56745650005806
314,80.63594468158094,83.57030882628358
315,80.6474183832934,83.572679308876
316,80.65402468324434,83.57490018726476
317,80.66787140664727,83.58249689294394
318,80.69127511696496,83.58760264726855
319,80.70171294513595,83.59533985057485
320,80.72042973199348,83.59786942194522
321,80.75078285635877,83.60357581207158
322,80.75759333026326,83.60639401985294
323,80.76699585456407,83.61004812662583
324,80.77399299792093,83.61329249245915
325,80.77880459559408,83.61509782519386
326,80.79212036208385,83.61803128824728
327,80.80244912854526,83.6210677860791
328,80.8227955228589,83.62439580588247
329,80.83381701992231,83.62605599157635
330,80.84835762144395,83.62826431211647
331,80.87337117010354,83.62982811546614
332,80.88013794786666,83.63400680668504
333,80.88490042981657,83.63694238769627
334,80.89681062341873,83.63946077403271
335,80.9028133689806,83.64337392961616
336,80.91765972752482,83.64635085933685
337,80.93254264469667,83.65279614508002
338,80.94040175424304,83.65599241136681
339,80.95128839784341,83.65767757688317
340,80.9636940216294,83.65973604284186
341,80.97441630274129,83.66139125563488
342,80.9808533205927,83.66377100033569
343,80.98532501135107,83.6668042574942
344,80.9934145742244,83.66815191782526
345,80.9998648918081,83.66982605034656
346,81.00806390244867,83.67226899005283
347,81.01357042069885,83.67641410943185
348,81.02750156374252,83.67905775096304
349,81.04142297874941,83.68047648099956
350,81.05021297535933,83.68216235861213
351,81.05546055698429,83.68434751994913
352,81.06124322367904,83.68790032526415
353,81.0709332475001,83.68934861825737
354,81.07676027174985,83.69223660219632
355,81.08509999494409,83.6972520076145
356,81.10606537721968,83.69857410477572
357,81.1147953849267,83.7004764173389
358,81.11953248293865,83.70544833731527
359,81.12772721409449,83.70718939580755
360,81.13558331368262,83.711513609224
361,81.14027471073831,83.71461367788338
362,81.14491726483814,83.71718557551515
363,81.15631828652243,83.71943801127368
364,81.16853489331197,83.72179726420948
365,81.17351348617859,83.72460037577596
366,81.18021733476361,83.72570113903423
367,81.19138638755354,83.7275149116046
368,81.19521235736997,83.73028806466957
369,81.19824509849104,83.73198458186987
370,81.2006486818686,83.73302437125669
371,81.2050039971743,83.73471122754226
372,81.21366039667947,83.73792442402406
373,81.21845502516997,83.73931360520743
374,81.22692506236889,83.74183949099526
375,81.2326622283451,83.74465862963145
376,81.23781530460357,83.74557847201855
377,81.24970460117316,83.74729688278252
378,81.26218394174427,83.74824715149067
379,81.272887267484,83.74929248743943
380,81.27550078177772,83.75055105953071
381,81.28306920366306,83.75449244076006
382,81.28680930248949,83.7560168469038
383,81.29608541540638,83.75718289867656
384,81.30661512180616,83.75873078168084
385,81.31151260707338,83.76047845487402
386,81.3297014891638,83.76218292072134
387,81.33263666833628,83.76333206542235
388,81.3386995474563,83.76407320125689
389,81.34216043396042,83.76508569547036
390,81.34667423261585,83.76596029080056
391,81.3498879627233,83.76770997363313
392,81.35655653399346,83.76864184040078
393,81.3633314587499,83.76980858985081
394,81.36624996952061,83.77231009092186
395,81.3714701049724,83.77316957002242
396,81.37508457966905,83.77400326782798
397,81.38980349073712,83.77470715421313
398,81.4134716768232,83.77574793967894
399,81.4254800248594,83.77713898951157
400,81.43341222858038,83.77819418062802
401,81.43742989726766,83.77970721239154
402,81.43990695444205,83.78075983826902
403,81.44757127322123,83.78167010765424
404,81.45222093216155,83.78278872128394
405,81.45454171476207,83.78400139279641
406,81.45993760427397,83.78488570774172
407,81.47038805400781,83.78548254090568
408,81.47686030893472,83.78654740459646
409,81.48006289462553,83.78727231222013
410,81.48160829016173,83.78793062673901
411,81.48643036210927,83.79192816980236
412,81.50136481346895,83.79255661707353
413,81.51134473849666,83.79301387170024
414,81.51646237658278,83.79388958673202
415,81.52325682916978,83.79508997401045
416,81.52565262940514,83.79874402994646
417,81.53761646942682,83.80018482233287
418,81.54593787509025,83.80156119136457
419,81.55146169235678,83.80194430156803
420,81.56138018384279,83.80283655731145
421,81.56404002798085,83.8049825350679
422,81.5706399408493,83.80596322954499
423,81.57778155656156,83.80825407843388
424,81.58327421497891,83.808543848094
425,81.58575390629386,83.80986867350498
426,81.58782859241452,83.81085356385167
427,81.58958733229944,83.81169530065117
428,81.59710982711775,83.81233454665552
429,81.60145851913306,83.81299792851453
430,81.60618868963259,83.81420494201534
431,81.61197081598684,83.8150508955356
432,81.62574550906216,83.81632881096284
433,81.63063348010692,83.81699952773579
434,81.63170234448819,83.8181766489684
435,81.63943049777866,83.82022918138655
436,81.64353755655584,83.82105863346345
437,81.6484284240625,83.82237371455514
438,81.64915531322299,83.82387373547267
439,81.65386983217148,83.82644448635709
440,81.65821087465231,83.82848415844562
441,81.66563413654721,83.82899449019149
442,81.66788257863564,83.82949558291807
443,81.67467660645033,83.82993417433194
444,81.67766961165748,83.83045238282155
445,81.68166207333309,83.83118108946222
446,81.68447123221434,83.83156552142249
447,81.68564524070088,83.83246619116191
448,81.6935915127318,83.8331045055901
449,81.70194293716868,83.8336599773829
450,81.70562105384315,83.83428577250368
451,81.7130862241947,83.8350299780128
452,81.71648606709613,83.83593030345219
453,81.71859730885795,83.83789686238609
454,81.72075620106267,83.83989112447834
455,81.72360473733522,83.84103009434935
456,81.72576036471825,83.84177249138088
457,81.73703430713645,83.84228089960921
458,81.74411867706448,83.84272001488668
459,81.75215572390012,83.84328954986074
460,81.75302587480911,83.84480681531674
461,81.75687746317095,83.84591611826232
462,81.76703889082978,83.84616826044498
463,81.77031961947515,83.84674460213562
464,81.77331842569983,83.84826914655412
465,81.7772333911218,83.85374239472925
466,81.78426633270237,83.8547042415555
467,81.78642923082745,83.8554450373644
468,81.78977808429059,83.85618797880043
469,81.79330339743825,83.85661045841039
470,81.80147297009388,83.85718173904273
471,81.82302743712717,83.85798607168958
472,81.82353548361348,83.85850436912553
473,81.82619331456453,83.85964178535829
474,81.82788446951434,83.86076108057593
475,81.83279550576493,83.86198235498155
476,81.83948202265832,83.86456063125956
477,81.84533112718314,83.86529072482287
478,81.85510559345686,83.8658224113801
479,81.85724149818769,83.86620035567748
480,81.85910271817411,83.866656113998
481,81.8616979823594,83.86776391764853
482,81.86294390284854,83.86922458490709
483,81.86733537537114,83.8695192786008
484,81.86905066462305,83.87069613570226
485,81.86972674270035,83.87097602297831
486,81.87245882928072,83.8712620198251
487,81.87680262301484,83.87160614168003
488,81.87752673313551,83.87391802817795
489,81.87909026148655,83.87498510539318
490,81.8828683871801,83.87560733498113
491,81.88924014950707,83.87686481964398
492,81.89406649259274,83.87807404864529
493,81.89569029966717,83.87895451972952
494,81.89739458203182,83.8798385150403
495,81.9003776267506,83.8801571103914
496,81.90878541496431,83.88086677204731
497,81.9093082323964,83.88157904309676
498,81.91119889844516,83.88220771744875
499,81.91748824003805,83.88410617635317
