Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
38,85.78777027955044,82.58272573271877,87.73063460462458,90.83218056698942
39,85.91032015692895,82.85395793117615,87.98767365604839,91.02377081384681
40,86.10007984017187,83.22269478356861,88.28530368216634,91.2213652619073
41,86.19995652573645,83.33339674326727,88.47852371634333,91.39892366806666
42,86.32842737725024,83.6828774121583,88.70332048504889,91.58268199501414
43,86.41711505790583,83.80968531179788,88.87982362429291,91.7363511743568
44,86.57853394206244,84.15465484138049,89.1099889922926,91.86867241761735
45,86.70147659747785,84.2724485445857,89.31247223308863,92.03919031316552
46,86.85215608436998,84.56020485388858,89.4758385250024,92.16924669295204
47,86.9131598731377,84.66515635398814,89.58590178873435,92.36013345367063
48,87.04727035599416,84.9027064760215,89.74963330402048,92.48150773628157
49,87.15460737296219,84.99607465773933,89.84288609049328,92.64392827555419
50,87.29976541229246,85.20640208502077,89.95817622422365,92.76133250041497
51,87.38810334743768,85.30787888828637,90.10871682166233,92.86833138025236
52,87.50872806830303,85.49187746846425,90.2198707665195,93.00103165323564
53,87.60296133361848,85.58693459025052,90.3356745419771,93.09868199216696
54,87.73910718384401,85.74645359297219,90.45837215698936,93.17933141798096
55,87.87338654370873,85.84396514773469,90.55801345052977,93.28651250772506
56,87.99376200144343,86.01397034707774,90.65106617202649,93.35744227671344
57,88.09007386687668,86.15323528962078,90.72643665517344,93.44270819938038
58,88.2047811257396,86.31388018387268,90.82615600132384,93.52277371917631
59,88.265537284761,86.37551308007754,90.90102915666188,93.6054307732724
60,88.38449837732831,86.50889963970468,91.02257112843824,93.67022935735473
61,88.46515380661609,86.59126226811487,91.11114025170716,93.74808655887455
62,88.51502746087114,86.73718406432627,91.16304414619549,93.83234693142144
63,88.57121259401738,86.77542410455604,91.2489794240103,93.89047313668478
64,88.62601168279411,86.87714328509097,91.31742619343198,93.95008665378951
65,88.70884847847823,86.90546303910546,91.42101244529032,94.00225657790648
66,88.7477176480406,87.03567903450171,91.47407696085727,94.06200934505118
67,88.7927726543463,87.06010843928581,91.5782098196743,94.11900030745409
68,88.898781147118,87.14315252810616,91.65064396385726,94.17762591627087
69,88.99499203926442,87.16420547523556,91.71531155183972,94.23224924830234
70,89.06843447084255,87.23749240901239,91.74542647320297,94.28106852066844
71,89.14388912331255,87.26095419520485,91.83344899905832,94.3221909486331
72,89.170206523979,87.3312903607434,91.88669974145711,94.36385950705689
73,89.2376170085987,87.34944584515067,91.95416875064916,94.40692206422558
74,89.33282599888005,87.45674577621058,91.99130749792009,94.46744683294527
75,89.38191224788436,87.47374509177948,92.04416404457116,94.5164227873018
76,89.42803410222196,87.57551361071933,92.11061261649158,94.561448590938
77,89.47159412754226,87.59920835516832,92.14967577862961,94.60479634880726
78,89.54292319444924,87.64647915068979,92.19757346195425,94.6422005893724
79,89.55758320216712,87.66200510774627,92.23411932122447,94.68379971962203
80,89.60437181692856,87.74163953994453,92.28352359251673,94.73559200165761
81,89.62290089744597,87.75517944297506,92.30988817176171,94.78481932985783
82,89.68522781505942,87.84763471705585,92.34544980713379,94.82242513409767
83,89.71523989179188,87.8649199467955,92.3875069510981,94.84947445848643
84,89.77003634493163,87.91817387064779,92.42477768172168,94.88816720219012
85,89.8133176697849,87.93526531196439,92.45127740358055,94.91937253697179
86,89.87555336919336,87.98695566584524,92.48815245670087,94.94872839626744
87,89.94263957590917,87.99824149449559,92.54506473785136,94.97607174653558
88,90.02285044448605,88.06703694474513,92.57657794050921,94.999543526868
89,90.05182330288159,88.07715539209195,92.66893839997823,95.02312411220026
90,90.09406464574087,88.12716373991296,92.69974077068329,95.04556321345363
91,90.11079149190897,88.13685704019021,92.7198872674778,95.066179282151
92,90.21460735195078,88.18927243733805,92.74841844250851,95.08592104074816
93,90.25851400165378,88.20088635788578,92.75960998577143,95.11832015649898
94,90.2941974027438,88.32497473363075,92.80798603755237,95.1418011532512
95,90.30580965265882,88.33298239917572,92.85820526780769,95.161717349093
96,90.3494821751387,88.36980628331477,92.91046295662792,95.17808742428373
97,90.4202644415395,88.381696842533,92.92372576292215,95.19770709851221
98,90.45417917884139,88.45977921714153,92.95560165231157,95.21940774771465
99,90.47324336299924,88.46599972978024,92.99796250513158,95.23651716268928
100,90.52530802138354,88.5097453545409,93.04656643409689,95.25266287610695
101,90.56184090333201,88.51616814759538,93.07856447341419,95.26839699426353
102,90.59090140902619,88.55385929779314,93.125560995145,95.2845674072916
103,90.63668094151632,88.58637993257683,93.16519848573364,95.31701428460129
104,90.65649318148218,88.716884309911,93.18676570930423,95.3277388141135
105,90.6763935206385,88.72237878789196,93.2266383939144,95.33976605976521
106,90.71992004303914,88.78320676742867,93.27439902951453,95.35282529961867
107,90.75479102872963,88.80586734488766,93.30170776217642,95.36429798506622
108,90.77502514622694,88.89477657679701,93.3367125273152,95.37604920834367
109,90.79252537121248,88.89948484015723,93.3594909128866,95.3864322605411
110,90.84629061141574,88.98442871426009,93.38998711604997,95.39806444560793
111,90.8698561510164,89.00718118937559,93.4147840125031,95.40736213459466
112,90.9064542065052,89.04674930090174,93.45697076617577,95.44493086753283
113,90.94699957921999,89.06007347464222,93.48267162901286,95.45743686504487
114,91.02969522774497,89.0769050378203,93.51134797852296,95.46642589737773
115,91.05095118606725,89.0906576195388,93.52596127659935,95.47470971287584
116,91.11672811218035,89.13020382335625,93.54855787204792,95.48525980632806
117,91.15928658620037,89.13373456768113,93.57914918812226,95.49265375937141
118,91.20596788141295,89.16976792569764,93.59325580143319,95.50267171797722
119,91.24135439084537,89.17706788552266,93.62170888877145,95.51747347507775
120,91.27876208446362,89.20926479734766,93.64640738769276,95.52506979323792
121,91.31118825145921,89.21774157963488,93.69076994531845,95.53225926294884
122,91.40332148868363,89.24079199393175,93.71247098133784,95.53783599660336
123,91.43290982773125,89.24628711091479,93.731142523188,95.54777548061199
124,91.46730789326433,89.29193233358966,93.7764787582331,95.55480809095806
125,91.47019037641847,89.29483287527236,93.79909748913903,95.55961871830235
126,91.49681301685278,89.3138060207368,93.82165548248256,95.57508725466448
127,91.51928266967575,89.31665682836316,93.86708913854008,95.5804217121087
128,91.54546151982863,89.35725085031744,93.8796776023631,95.59071658772412
129,91.57069225282673,89.36574871279677,93.89808492410249,95.61617753933085
130,91.58148726441807,89.39270560359265,93.9264196687348,95.65180665718822
131,91.59726902014033,89.39548314858055,93.95355539117317,95.65791748745345
132,91.620571452132,89.46309149509725,93.96118178397148,95.66497698483305
133,91.64098129403942,89.47062359952874,93.98385104997958,95.67511775386372
134,91.66100897122203,89.48558093534115,94.00274391271313,95.68315710799133
135,91.68436450660947,89.48831792386137,94.02547031024886,95.68895427466829
136,91.72144018826873,89.56878552920983,94.04581368231139,95.69231434344142
137,91.73116394890243,89.5713230891702,94.05667059732677,95.70415587700359
138,91.7731178658604,89.62320160779709,94.09051575699834,95.72302126440533
139,91.79732712680476,89.6253549538751,94.10764920510303,95.72933803759473
140,91.85000345433703,89.66726365015852,94.12604144443615,95.75082058432851
141,91.87480133130849,89.66927040013607,94.15138558128827,95.7568103347811
142,91.90362950746926,89.74334562068667,94.16663723453938,95.77329903953176
143,91.92813470700291,89.80254338960252,94.1849223674547,95.77696150225967
144,91.94820954281103,89.84266081114896,94.19246925466196,95.78062774089435
145,91.97197112014969,89.86146316880537,94.21655820493358,95.79872700972865
146,92.00017977504113,89.90906941016426,94.22560012976733,95.80215439908595
147,92.01679771733876,89.91082079895101,94.24782178461295,95.81110300057395
148,92.04343793282217,89.94395155803502,94.25579951622906,95.81788906523614
149,92.05997986950378,89.9563143491127,94.27364243451105,95.82065776688243
150,92.10214424479177,89.99898981804459,94.28242733442467,95.82621631062914
151,92.1192109588539,90.00176697281736,94.30485599812485,95.83409259190145
152,92.15949768487899,90.03565491210944,94.31960639332783,95.84304095850747
153,92.17062425364256,90.03724266117693,94.32780265341894,95.8474159729043
154,92.18533577140326,90.08127211374865,94.34188379903357,95.85029852150178
155,92.20550120168433,90.08280240343518,94.35666888599691,95.85866838892618
156,92.22611569650746,90.09798648849393,94.36667290609479,95.861273937481
157,92.24180615917949,90.12464835273516,94.37285761234034,95.86929002172553
158,92.28873533739518,90.17491518351495,94.37743992031687,95.87711295833232
159,92.29746708981084,90.17682152230712,94.39016564801982,95.8795863289436
160,92.3345191055335,90.21226621919561,94.41986256397522,95.88398352739934
161,92.3395267684852,90.2135544368101,94.42235112251082,95.88812162046375
162,92.37376204438377,90.25974244487408,94.43328771021602,95.9068153631138
163,92.3829010300176,90.26227722455238,94.46959342380747,95.91357061004275
164,92.41650749347781,90.28043170875917,94.47789571641431,95.91542945083502
165,92.42684405672414,90.2815516368258,94.49958420175443,95.92899917413241
166,92.43605066310361,90.28459180701277,94.50745339385183,95.9366955930614
167,92.43961362094788,90.30220691138659,94.51520790306569,95.95035843639441
168,92.47308955902989,90.32993410352108,94.53432435453425,95.96632885299843
169,92.4835751827374,90.33400748938102,94.55356032080837,95.97549846350579
170,92.51309783534843,90.36172466756753,94.56016857493688,95.99038829286671
171,92.5269820921781,90.37997547475518,94.56933102323762,96.01229863553195
172,92.54141397774706,90.40337604233565,94.58647988801025,96.01402199918861
173,92.55266193020779,90.41898812002671,94.59338356704707,96.02147665493787
174,92.59807138960083,90.45235893267235,94.60088975510533,96.02690667450815
175,92.60736723126385,90.47074285206526,94.6131025733237,96.03433591804311
176,92.63053911980293,90.49484420003672,94.62592347560096,96.05174828689924
177,92.65009031334776,90.50429303723723,94.63653134117754,96.05479465884586
178,92.68781435453737,90.52894478672461,94.66135914721254,96.05618624567161
179,92.69711409903408,90.52994927141235,94.67903784030409,96.05848107682824
180,92.70592271297652,90.58534227261278,94.6967521259017,96.06181155954577
181,92.71175924512521,90.59838038618375,94.7091298853366,96.06364368601128
182,92.74144159961567,90.61858135019443,94.72499288358465,96.06551528966891
183,92.74752358903123,90.63051690995833,94.7468015261545,96.08629896424436
184,92.77595744724812,90.63690227762139,94.75507547324727,96.09768748146841
185,92.79548747633346,90.64427413999219,94.76162091288579,96.1098922477941
186,92.79888804457356,90.67440831281611,94.77712674012925,96.11376245016804
187,92.80714763171515,90.67530825072082,94.79800141847673,96.13660380433656
188,92.81341207548704,90.7077191347888,94.80472140918272,96.14274006726907
189,92.81481728502212,90.70855117974749,94.81829556661258,96.15501989763892
190,92.83753680645111,90.7278652522978,94.82728024810099,96.16070656866631
191,92.8404454649328,90.73161840326985,94.83814680093796,96.16575553905942
192,92.8738792487949,90.75739461031864,94.84346762714138,96.16769002418363
193,92.88017538407671,90.7611780962765,94.85544810149845,96.16898782451715
194,92.91794894552358,90.80345128162999,94.88248831285705,96.17082529274008
195,92.92137017692092,90.83671393498206,94.89299315192811,96.17363029617317
196,92.93361572768404,90.85144981196352,94.9060411075451,96.18111253792162
197,92.94937187494062,90.85870874079777,94.91822434383229,96.18670714463744
198,92.9623846037159,90.86483177394992,94.94469358033582,96.1879381418845
199,92.96851441426881,90.87413346203337,94.95195156213352,96.19747392125957
200,92.97419583321067,90.9005245097131,94.96351111183556,96.19953106440873
201,92.9898833715037,90.92433591083083,94.97148637462965,96.20881762908077
202,93.01301458853703,90.93933280744604,94.9807812216324,96.21978167308637
203,93.01681388338328,90.96642051758577,95.01225273183626,96.22456943787977
204,93.02783680536639,90.98992251359638,95.01842815876672,96.22646086569586
205,93.03320070419119,90.99812841532297,95.03518360841082,96.23089839091611
206,93.03697876035567,91.01757029844377,95.06371005040542,96.23205455957748
207,93.04136591530725,91.02912268015432,95.06781690682267,96.23854499329373
208,93.05531803169119,91.06021072642734,95.08660283159588,96.24037972143476
209,93.06056783748818,91.06389491214229,95.10048286922007,96.2507635260726
210,93.07109603610908,91.11108089537797,95.1047039524023,96.25293470625574
211,93.07652786123336,91.11730166813295,95.1119372311687,96.2538083616388
212,93.11707273216574,91.14124059247357,95.12767927373822,96.26561644566644
213,93.12030247952896,91.15443134310323,95.1412184232292,96.26637463980742
214,93.13794867648217,91.16461029698895,95.1486637360151,96.26718848595696
215,93.14111605708673,91.16810913536094,95.15812499821192,96.27220113681558
216,93.15409126474745,91.19837617032927,95.16578663830254,96.2736065975617
217,93.15668330387669,91.20685095415901,95.17177372530197,96.27455796075782
218,93.15949783284373,91.2187160641284,95.17834965196792,96.27524023955344
219,93.17301907963197,91.21950853428939,95.19177999451372,96.2825477610955
220,93.17661087944062,91.23866536226456,95.19975437837446,96.28492262585355
221,93.1787653321701,91.26106744186525,95.22143068206395,96.28813053321701
222,93.186717783956,91.31554114641604,95.2223949778686,96.29308956295834
223,93.19930273286246,91.3203162117108,95.22513323360297,96.29689829433156
224,93.20893049514483,91.34165202600848,95.2354210127225,96.3018406443709
225,93.21116753275273,91.34211700348058,95.24013136413946,96.30286019501644
226,93.22192191464508,91.35565845177148,95.24345243563151,96.30528605205043
227,93.23020452914281,91.35615236213111,95.25419524036765,96.30739769786756
228,93.23669205344281,91.36863589805336,95.25796117486007,96.30902995700563
229,93.24776203104504,91.37651330848995,95.26278210230295,96.30998272152395
230,93.25579688794839,91.3791249038142,95.27145697562548,96.31055853888816
231,93.264144648122,91.40809701923222,95.28095384049512,96.31160436599107
232,93.26830137863222,91.44069926803466,95.29032425722893,96.312641623419
233,93.27291735965625,91.44112507950952,95.29679736897843,96.31336642334772
234,93.28252738589788,91.48052708731808,95.3020866727713,96.32039936868331
235,93.29763050004011,91.48101056421909,95.31000611601301,96.32104036140535
236,93.31688606252804,91.50498793189331,95.31578213831874,96.3216201232282
237,93.32845644989807,91.51458803384752,95.32203940622725,96.3223089182235
238,93.3408601642259,91.51792237261489,95.33123559776486,96.3230592108283
239,93.34367812555679,91.5292255596981,95.34412299753046,96.32470510764881
240,93.35064265401053,91.54291365662866,95.35260464471466,96.33017230772873
241,93.35704551497733,91.54331704880792,95.357810551525,96.33092655643196
242,93.36395751406573,91.55610667311798,95.36324087712866,96.33298265079918
243,93.36456881997543,91.58076221674399,95.36685666353291,96.33745083711194
244,93.36977336360502,91.59511970792579,95.36798604096958,96.33862669774295
245,93.37342253336104,91.59550960371084,95.37354614236794,96.33958625111994
246,93.38079611996095,91.60118279300758,95.38156989188747,96.34015322582168
247,93.38564365547344,91.60189452856451,95.39350204547799,96.34193091795193
248,93.4114472202399,91.60964088060753,95.398238920899,96.34257758412403
249,93.41429252147165,91.61030686884044,95.40106173833186,96.35358803869573
250,93.41977759210755,91.65522219514551,95.40523322641016,96.35779027448675
251,93.42466988529749,91.65843321008639,95.41298478908418,96.35913662906317
252,93.4304818675984,91.68435675177963,95.42067960005161,96.36909022637826
253,93.43209881963374,91.69262285047117,95.42246236525602,96.3730193830066
254,93.44504147923624,91.7305668564629,95.43312168616187,96.37367735146893
255,93.44683635136109,91.73120921671624,95.43675159722147,96.38385993196638
256,93.4602870348483,91.74172124787749,95.43880764172778,96.38463943549775
257,93.46833697888538,91.74245047431525,95.44310721202253,96.3882160110628
258,93.49474575383672,91.75915899002287,95.45034090003556,96.38896473260549
259,93.49576605098032,91.7595754826671,95.45500116340638,96.39032040784514
260,93.49874686069047,91.77121809408133,95.4667175218939,96.397269825466
261,93.50089357113077,91.78335627084367,95.46883600532834,96.39843617453444
262,93.50817560080607,91.80392695737441,95.47614625252115,96.39946921516945
263,93.5122197908611,91.80423877903539,95.47858013879882,96.40059555904766
264,93.51643008205458,91.82852650548155,95.48177514021843,96.40099758701658
265,93.5210923508005,91.83324325816848,95.48366552320324,96.40450383736822
266,93.53582775500004,91.83495783666534,95.48665531495931,96.41042651174368
267,93.54046071515116,91.84796732550275,95.49114662637848,96.4108517012386
268,93.54627425908028,91.85322265935352,95.49560586837104,96.41152617786912
269,93.55977125989665,91.85352569722949,95.50452507719135,96.41187159417657
270,93.56297521035953,91.86220753390214,95.5072973135604,96.41369919533348
271,93.5646888847779,91.8709584915918,95.51160161718961,96.41408316032174
272,93.58035776010847,91.87723423025137,95.52214719213201,96.41458178664324
273,93.58471111809472,91.88325082989718,95.52592707147882,96.41766215402575
274,93.603145339354,91.90194788152225,95.52841281329843,96.41836344871815
275,93.60572650001949,91.90226442146174,95.53103143179133,96.41892718734782
276,93.61803097096123,91.9106623687824,95.53394263644832,96.42022527375629
277,93.62406837167036,91.91099767153703,95.54141036463349,96.42126778281896
278,93.63407920284595,91.92912179430115,95.54466372081586,96.42283838618592
279,93.64034948342702,91.93389107077589,95.54850905184635,96.42362588914081
280,93.65046907990568,91.95929563921806,95.55806609181212,96.42395670483647
281,93.65161963935505,91.95961119990606,95.56300321073995,96.42698025482439
282,93.65657332906197,91.96702720742239,95.57074866352454,96.4311886010123
283,93.66699848709891,91.97299762322923,95.58357156729778,96.43263301070243
284,93.67506680561104,91.97983681392404,95.58541876601798,96.43320444605762
285,93.68147295361004,91.9850629286899,95.58803918556954,96.44262706246734
286,93.68358086831394,91.99143915237296,95.59664132123208,96.44303242795402
287,93.68799806292954,91.99177251575186,95.60065456342384,96.44355383540973
288,93.69370788910649,92.00427038246936,95.60434849170484,96.44470162031617
289,93.69579072850986,92.01115306554675,95.60640847834844,96.44752563880161
290,93.70312196319657,92.0187921554879,95.61673560441305,96.447944667844
291,93.70376840225225,92.0257208632345,95.61990531640505,96.45142771018374
292,93.72376188579102,92.03958830206561,95.6224301763469,96.45187241893485
293,93.7307968885421,92.04005079014306,95.62453132689686,96.45222630204644
294,93.73923279607773,92.05948795892292,95.62884322390653,96.45284093913865
295,93.74120617063998,92.05973449447468,95.63248460342284,96.45324498646522
296,93.74546204379129,92.06016100312853,95.63557898900584,96.45475352536847
297,93.75328648237048,92.06072947719277,95.63857762137893,96.45515956676296
298,93.77262061126842,92.06795058376467,95.65064673706547,96.45583957579429
299,93.77294781612554,92.06821972791485,95.65271916782687,96.45622492344478
300,93.7800937571006,92.08049410954162,95.6602184199337,96.45694226930341
301,93.78181181316931,92.08073965780918,95.66184701271945,96.45767538933157
302,93.79006267039917,92.09933831883063,95.66397357391241,96.45797319533979
303,93.79050264343226,92.11786248850747,95.66782718447656,96.45863875352475
304,93.79972440424959,92.13363615570881,95.67138614272406,96.46000022960408
305,93.80400469208149,92.1358623877788,95.67605576927456,96.46525056961647
306,93.80776256978716,92.14679745874699,95.68036407415681,96.4657238965973
307,93.82241394342658,92.1470765663549,95.6898533518372,96.46595143453203
308,93.82602182064414,92.15531546598444,95.6983833075997,96.46705064534247
309,93.8340799371861,92.15781604442411,95.70575875336255,96.46733667675412
310,93.83568823911435,92.16188319930417,95.70947002066804,96.46951993042262
311,93.83884190379909,92.17352239362708,95.71275208971242,96.48509616989762
312,93.84365895898301,92.19022054403243,95.71347402314063,96.48541659874718
313,93.84638607728999,92.19047466122696,95.71648055071529,96.48740033129499
314,93.85619350968643,92.20069169451048,95.71989524684528,96.48998602323017
315,93.85891613387486,92.2009198765654,95.72302126573781,96.49047202761858
316,93.88139708903483,92.22142956410717,95.7236887237357,96.49123484340788
317,93.88454723153446,92.22165865933029,95.73596612688021,96.4916288331776
318,93.8861341669908,92.22211955930258,95.73657772161278,96.49189891523936
319,93.89011350902376,92.23454197022947,95.74241851574331,96.49220779605666
320,93.89840937253102,92.28225148898615,95.74301793452472,96.49602576934676
321,93.90221928743337,92.28253905521379,95.74744560950175,96.49624580718735
322,93.9090114583942,92.28732151872507,95.75084021790826,96.49645886084014
323,93.9112378909283,92.28758944734193,95.75187140227952,96.4967499538611
324,93.9209361251455,92.29881114919604,95.75565148805529,96.49703042051785
325,93.92224668219404,92.30204666273231,95.75698493968022,96.49877918649541
326,93.92392737090624,92.31138274970913,95.76114460321537,96.49925702269852
327,93.9297694931842,92.3115978560472,95.76402632744785,96.50827622596384
328,93.93221613939049,92.31515825118737,95.7707408028637,96.50877028573936
329,93.93279457154239,92.31537450366882,95.77227472150332,96.50900083572675
330,93.93442043783512,92.3171025132215,95.77630409817719,96.5093177572865
331,93.9376731618597,92.33100872489358,95.77822030840822,96.50954442425325
332,93.95715052289394,92.3414525658459,95.78091109915775,96.51404225334946
333,93.96537037039197,92.34228189880163,95.78254128622983,96.51430174587907
334,93.96927987637879,92.37160117259853,95.78778203455552,96.51952577604288
335,93.97203421495006,92.37286249925523,95.80726116116105,96.51976357336089
336,93.97917793708157,92.3823587861922,95.81031390269524,96.52010982206914
337,93.98038206467675,92.382577019215,95.81222765564415,96.5211593039203
338,93.98275506798075,92.38850544480685,95.81500236243576,96.52138874091854
339,93.9871440834408,92.38872846652258,95.82715673294334,96.5240812410449
340,93.98964795442662,92.39237467649527,95.83181688561555,96.52427528790892
341,93.9906090939985,92.40943042681721,95.83293687029004,96.52581597039743
342,93.99203130789724,92.41617863189073,95.83639983018553,96.52621400043306
343,93.9922438355503,92.41761633910014,95.83751623467465,96.5263931249551
344,94.00020634718909,92.45569045805586,95.83881180878807,96.52721726846475
345,94.00063173226944,92.45748551283884,95.84153712998734,96.52869911272343
346,94.0022317354629,92.47289805237432,95.84297395189853,96.5297963390189
347,94.00343485495969,92.47663203243681,95.84574845308246,96.53719922991338
348,94.00983463787465,92.4957266094682,95.84817244095443,96.53746765635732
349,94.01173704251867,92.49590077126128,95.86071646118324,96.53802856672228
350,94.01544976368687,92.50915993810354,95.86548642575318,96.53824571947031
351,94.01647177377123,92.51018300449437,95.86603531781687,96.5396305247771
352,94.0428014278637,92.51412105932486,95.87026777710925,96.53983033754437
353,94.04329063810543,92.51434962513987,95.87449092872697,96.54023910051151
354,94.04742511030804,92.51813336332775,95.87611645675257,96.542753092964
355,94.04915233355422,92.5183542617685,95.8764868043872,96.5429918445862
356,94.05436230655276,92.52131848178338,95.87861146156715,96.54315104643295
357,94.05529460388261,92.52150995584887,95.88077218309844,96.54689816023622
358,94.08491782753299,92.5245904970115,95.88276801161764,96.54714364591801
359,94.08906394224252,92.52476955703419,95.8847997274969,96.54739863704286
360,94.09782463678393,92.5260376359387,95.8862911098333,96.55357112864054
361,94.09913116214359,92.52621200206373,95.88933173983604,96.55375854243944
362,94.11027699130996,92.54566081067259,95.89141861183535,96.55396422043121
363,94.1155733620823,92.55416513667959,95.8936737878169,96.55796237134155
364,94.12140775958665,92.5644915158047,95.89546439003684,96.56399780723584
365,94.12417349956479,92.56648639433354,95.8959265802395,96.5645685229775
366,94.12952698419903,92.59447763494461,95.89917750711858,96.5658576127617
367,94.13068436563996,92.59582825244179,95.90015829551601,96.56749632082624
368,94.13953170358003,92.59824051313547,95.90133917248644,96.5676951165949
369,94.1424594816929,92.60171378431099,95.90198768395811,96.568043245573
370,94.14414289569375,92.6054145949199,95.90333949436858,96.56824996162956
371,94.14722191132365,92.606522491359,95.90652331596539,96.56850022668014
372,94.15369405598628,92.60897174405868,95.90808301082579,96.57039057951668
373,94.15442307195418,92.60920388062084,95.91181471212344,96.57085539896396
374,94.16040986130102,92.63456565649781,95.9124339390288,96.57103696226577
375,94.16119511854924,92.63528850847774,95.91536252740389,96.57141997221045
376,94.16485305761766,92.64241820881333,95.91723860088014,96.57157955152385
377,94.1653572995353,92.64387672216314,95.91982626660642,96.57172565029904
378,94.17076091518872,92.64733520796277,95.92133637594812,96.5718900580357
379,94.17368318983229,92.64831240038698,95.9220719499641,96.57207020848718
380,94.17812141292143,92.6670214654341,95.92364372632267,96.57235025754433
381,94.17895603063641,92.66716119499657,95.9242822757673,96.57300147146945
382,94.1823389906075,92.66970854606087,95.92719633184923,96.57314160239383
383,94.203734625798,92.66987022609906,95.92958962145093,96.5735186559325
384,94.20739300811539,92.67047781863128,95.93282391835184,96.5736854680319
385,94.20867374719462,92.67638989974223,95.93460776771433,96.57632052410486
386,94.22090774360333,92.68105438986441,95.93729861771428,96.58056051154831
387,94.22238913920482,92.6824434596175,95.93869265181829,96.58078649136552
388,94.22424767093578,92.69008702324147,95.93926049477332,96.58097132231825
389,94.22459620988978,92.69024356656499,95.94110728598638,96.58117697962592
390,94.22550206469076,92.69402738204394,95.94393160791672,96.58149304439036
391,94.22647180417017,92.69440083283564,95.94971428461218,96.58171686552828
392,94.231113170724,92.69577693827927,95.95224256192151,96.58187355992533
393,94.237473179909,92.69593234075323,95.95602559537576,96.58250920380932
394,94.24412240193531,92.7051250197829,95.9572758923988,96.58266456339477
395,94.2570579491949,92.70530176991329,95.95852978237862,96.58660494974193
396,94.26428883210974,92.71128975021263,95.95995868767572,96.5867770932943
397,94.2646539044604,92.71144459154999,95.96089723190148,96.58702518414006
398,94.27375762511392,92.7258842050438,95.96234307821302,96.5872438592054
399,94.27648184911568,92.72849434513054,95.96377191248817,96.58751612440055
400,94.28040011892908,92.72964133329873,95.96469496530878,96.58790322127365
401,94.28165656620882,92.73160648159933,95.96956901407434,96.58842158026641
402,94.28829955695663,92.73565759662763,95.97590352704036,96.59023345482517
403,94.28989335784715,92.73581760697408,95.98208684472306,96.59036198222957
404,94.3118348832638,92.74784614969019,95.9852022885736,96.59189210164045
