Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
195,76.35793040707551,67.11931693104023,82.47089370331838,85.86046919395226
196,76.39911943347771,67.18590168336301,82.51347851787929,85.9074085824468
197,76.40885955024135,67.18675260244014,82.54979203031827,85.92630264909914
198,76.4639276193402,67.29059948805866,82.56794819197412,85.96327846972495
199,76.49055185964042,67.32727832535194,82.5852583964523,85.98559583345022
200,76.53059605919933,67.3912245229485,82.63062153455095,86.00797091380605
201,76.62196552413293,67.45825260238124,82.64219627380079,86.03121992539269
202,76.65079796077485,67.53826931046102,82.67062425993319,86.07723253644194
203,76.66144910625867,67.54294182585595,82.72064031765039,86.10926520552
204,76.69643528252905,67.65032924990356,82.75572823699537,86.14988889379215
205,76.75954244048262,67.6684325076121,82.84890817772227,86.16612941073069
206,76.79560512061077,67.74210821853363,82.87946119161175,86.18921353619616
207,76.8155117449512,67.76150390667142,82.90873352534501,86.20476351941376
208,76.89436780879845,67.87630987676714,82.95756355305414,86.23854425856645
209,76.9135214031302,67.92733479756531,82.98809192563043,86.26148961833609
210,76.96325484725317,68.03749281925293,83.01354494760774,86.29270140703935
211,77.04813046225799,68.0583560622785,83.0747706135657,86.30951790833547
212,77.05967781186476,68.20808371351609,83.11652361643344,86.32224602317491
213,77.06884865714973,68.23675318534518,83.18589709823648,86.34803849921984
214,77.10693730202921,68.33743923233037,83.23836807218277,86.37279452960557
215,77.12036655313787,68.36862014206942,83.24951406856754,86.42600244457331
216,77.15463004942465,68.39067225678971,83.27549476193118,86.44291122619049
217,77.17808461329754,68.40028202049892,83.31447583264013,86.45853510807835
218,77.19339357635931,68.5024791045167,83.33672180822552,86.47122918655631
219,77.20700990494991,68.53731156104739,83.35213522798487,86.49282093735434
220,77.25173026697111,68.57039821448821,83.38836401153169,86.5192103313662
221,77.31489232401745,68.58345728849012,83.42092651983447,86.5440326475401
222,77.37248484452628,68.65476748495219,83.44213383394377,86.60304880758365
223,77.42737696878305,68.69987272596019,83.45639846883824,86.62794463312883
224,77.448665414345,68.78130099285254,83.48907661224995,86.64746867784952
225,77.46251731572328,68.82577420800979,83.51126447477272,86.66634925233338
226,77.51732649502323,68.86242698756064,83.5826731094385,86.6868500843707
227,77.5258935351346,68.9209255306694,83.61238642005335,86.69922854324656
228,77.58913768629915,69.00011353124472,83.62755718185696,86.7204508877907
229,77.65062919317496,69.024777573738,83.64553420747865,86.73617374387042
230,77.71834335670127,69.08296320214207,83.67149250512814,86.74945220657372
231,77.72221807723872,69.08368399614595,83.6963450147978,86.7667460581704
232,77.76677199601751,69.1632971007119,83.75940453678756,86.77793509615236
233,77.79450250201236,69.16435359144204,83.79614905132408,86.79740331341014
234,77.81371107940008,69.20429622786112,83.81743023695249,86.82845629672883
235,77.82489400772376,69.21461687862815,83.85089549174592,86.83642745848387
236,77.85751167308845,69.33969998268785,83.86964432429836,86.85966457129894
237,77.88465498555335,69.34860173485899,83.88367174002339,86.88695863373235
238,77.91854039849046,69.39430967255214,83.91160519661007,86.90426676560476
239,77.96197032294151,69.45371667635041,83.94147199886584,86.9276991509251
240,78.01483381311432,69.5380609816598,83.99548401083078,86.94802307743907
241,78.04579654208744,69.60828237071595,84.01459052153649,86.98082639975682
242,78.12446055529749,69.65414614164871,84.03770749965537,86.99496781685004
243,78.16074972399417,69.66040195547825,84.0731672932166,87.03183983206105
244,78.18726032455092,69.73851761100522,84.09311369591289,87.04693413950324
245,78.2283851546682,69.75449344639019,84.10332543784044,87.05456519916848
246,78.29124519730067,69.85934405008553,84.12030442136145,87.06307981232877
247,78.30416270852548,69.86238176628078,84.1352511368781,87.08238938985482
248,78.3522856445013,69.90746704400576,84.16718170484917,87.08934880852614
249,78.37267551399768,69.91988459591795,84.19522279507456,87.10327630856389
250,78.431879398801,69.95808334911699,84.20445054882563,87.11440949413397
251,78.47483563036613,69.96491133638054,84.22504335975415,87.13298621032807
252,78.49875353371449,69.98306418719164,84.23338640937462,87.16080143940029
253,78.51714675598093,69.98370496017527,84.25956430996867,87.16976920705156
254,78.55587962512499,70.07140172307307,84.28488749156728,87.17433232200354
255,78.57561236159609,70.18509572526267,84.31844195439379,87.19232794942269
256,78.59833223740256,70.1939273339916,84.34702374268134,87.20448932293428
257,78.60264936997181,70.23542532270518,84.35695204973258,87.22905682778331
258,78.62689734082706,70.35604281467133,84.3659063640107,87.24707655454732
259,78.68687611357045,70.35636508201944,84.3893338790695,87.25391167696043
260,78.76770151161762,70.39774504736464,84.3937742610746,87.26620778566503
261,78.80278260204037,70.40318906995532,84.40034906978471,87.30062813970738
262,78.8451544549558,70.43876156714313,84.45527485680427,87.31634636076406
263,78.85197841960031,70.43926857067426,84.48317876932109,87.32443278024607
264,78.89191683281321,70.45563127339092,84.49053566692804,87.33976453997832
265,78.91228501754227,70.4634262956676,84.50812985807056,87.35611106269558
266,78.93965406414645,70.52019887787758,84.53885835021818,87.36315726347308
267,78.96848097391859,70.52980389966262,84.56687586327914,87.37382875876186
268,79.02165022828653,70.59287868898912,84.60245631555222,87.38320065149351
269,79.02719133682818,70.59675483149317,84.64350149298532,87.39353891108493
270,79.05484947530383,70.67253431147506,84.67502407833847,87.40142654977203
271,79.09052766131371,70.69427518207345,84.69744857263673,87.40456197478788
272,79.12255263230412,70.77750496062878,84.71273129763189,87.41555329083333
273,79.16096751898596,70.8006782704039,84.72650386797656,87.428396076399
274,79.177228233302,70.86811481892101,84.75400285002016,87.43924736575786
275,79.18148928263491,70.88646873257126,84.76136884584582,87.45370667708133
276,79.1966791467968,70.97279143855906,84.78563868778659,87.46883538607968
277,79.19915557465511,70.98739951719648,84.8084785155002,87.47784931095012
278,79.25826254966532,71.019195280791,84.82196837078199,87.49360092856193
279,79.27094927262793,71.04811012746174,84.84048590110979,87.50482221096493
280,79.29394897934918,71.11389864015693,84.86421798963646,87.51608336242296
281,79.31116557776741,71.14327792057396,84.89557167796252,87.52628652137125
282,79.32733421887383,71.18375668937357,84.8997872359128,87.5333119335009
283,79.332083058194,71.19078104742509,84.91518162385951,87.5446412425762
284,79.37886470426446,71.27173327286388,84.92852152321687,87.55193187718415
285,79.40082409683839,71.30406286005521,84.94922445709705,87.55839460092771
286,79.42644510739422,71.39549610730421,84.97203983471192,87.56533597869475
287,79.44621075514625,71.40093793301361,84.97723199364785,87.5739776323042
288,79.4768773137694,71.4176877687895,84.98701041276269,87.58055350802033
289,79.51480901041113,71.42222438830792,85.02960341688438,87.58825597321703
290,79.56975643219393,71.473567777892,85.04247243632317,87.59846693378768
291,79.58068624647088,71.51852179202056,85.05930764415484,87.60927987962815
292,79.59110324519983,71.54363610993407,85.06442450382539,87.62080662302067
293,79.64908747401488,71.55801330154574,85.0972942647822,87.63535470364815
294,79.67189586908908,71.59170086251068,85.10443132009586,87.64465365132644
295,79.67301951056496,71.59207179459129,85.11378837503354,87.65471764872048
296,79.69446675382501,71.64811955780294,85.13158490246909,87.66365995817152
297,79.71809999416496,71.6549333174322,85.15287142175656,87.66591905341062
298,79.74055536537288,71.67110702390478,85.18137296534768,87.67098512746391
299,79.74115389032553,71.68025278521152,85.19654861290746,87.67464243219592
300,79.77338384947538,71.78358528368958,85.239375944754,87.68361957575823
301,79.78315530709283,71.80213110486058,85.24251023086426,87.68804599842606
302,79.78767990927538,71.85455265191285,85.28927167497926,87.69224689729984
303,79.80884783175978,71.8656542518768,85.3271475019211,87.70053742789909
304,79.84043909250842,71.90276842365843,85.3478580345449,87.70249313262256
305,79.85460547979173,71.90333629285877,85.36032822416603,87.71399788839081
306,79.91484191162328,71.98004516918199,85.37150438052034,87.71612686407136
307,79.92849142114541,71.98274063819359,85.37595667020295,87.71779027771743
308,79.93623842167067,72.05167527675478,85.38067110128775,87.71885465887546
309,79.94164008440842,72.09670065023163,85.40939449971,87.72867990464513
310,79.96265963833582,72.11587189282244,85.41490233913254,87.73209045588172
311,79.97477108283468,72.11917200968995,85.42360692614699,87.73453419089422
312,79.9849392684188,72.12132085758421,85.44198277279888,87.73846919323492
313,80.00391558032598,72.12191682393082,85.45380896945424,87.74156977318378
314,80.01812243088061,72.15748661047708,85.45913658896379,87.74390455065745
315,80.05790455541826,72.18300719005025,85.47262551061347,87.75124586252305
316,80.09512900031056,72.21187477054978,85.48023278650032,87.76127770581958
317,80.09775524536738,72.22876064118499,85.50957811074463,87.76275747783443
318,80.13733105289585,72.24763043751737,85.5195931239519,87.76998762203415
319,80.14513918816357,72.25025335130537,85.52339378322799,87.77586914367949
320,80.15897157129294,72.29619972663289,85.53160252011773,87.77771002125212
321,80.16422846427257,72.30762925042015,85.54360454518157,87.7804967525545
322,80.17882203285947,72.31835225013675,85.55406285067579,87.78600983447649
323,80.1898716036599,72.3270177264072,85.56181834331544,87.79116069893523
324,80.1948874323859,72.3749340739225,85.5690137047881,87.79608654562249
325,80.20092720415374,72.37740134100012,85.57701240204979,87.79780108114187
326,80.20874324946601,72.4013564663158,85.58341428492253,87.80134842833938
327,80.22848488924738,72.41559806445584,85.58662863274783,87.80318710619454
328,80.25113905964038,72.44948725026936,85.59464626955868,87.8082939534861
329,80.27484583890943,72.45397314972475,85.61112161125753,87.81362789181809
330,80.29599420271005,72.50238138863757,85.61826554554632,87.81602830150776
331,80.30754933640033,72.50817611969885,85.62672162039301,87.818781671491
332,80.33331457601838,72.54819669314351,85.64971412776598,87.82095287263182
333,80.33620466750563,72.549198618422,85.67665459972571,87.82528722238494
334,80.35324477165594,72.56966611004052,85.68867481558904,87.82828251767947
335,80.36165995390493,72.57063626042027,85.71558696207504,87.83222858136689
336,80.37992844469223,72.6225317357903,85.72216455601004,87.8524750366094
337,80.387846538923,72.6407975033406,85.73374586772708,87.85817612463009
338,80.44213568421318,72.71273585220911,85.74520091420031,87.86043358336677
339,80.47385141815383,72.72189853066884,85.79055663465547,87.86710077132913
340,80.49013496038526,72.74653590628854,85.81703758201172,87.86957358064107
341,80.49883278037782,72.75300683775843,85.8327506548803,87.87009227823494
342,80.5118445572372,72.76310994158305,85.84242041883117,87.87278747073627
343,80.52138672093947,72.76746517903177,85.85744992592451,87.8782788616228
344,80.54214572611914,72.83498475323275,85.86564198745023,87.87943172530618
345,80.5457066827791,72.86151750220381,85.87375877849288,87.88571565367089
346,80.57940247466918,72.912083876551,85.88911469913072,87.88944647356237
347,80.58060732733466,72.91531054925845,85.90740568652674,87.89143015304612
348,80.60803807898189,72.93824654452477,85.91228908819538,87.8941923745046
349,80.61899768658752,72.96852013446527,85.92213775121121,87.89610509804722
350,80.6271597733497,73.02087363997572,85.92947772860018,87.8980869561133
351,80.63684549251033,73.03075098354881,85.93713478840736,87.89841752428038
352,80.63987460465898,73.03367989816071,85.94986287703605,87.89936181421324
353,80.64501806809102,73.03920235662565,85.95947184465672,87.90174680655373
354,80.7110190005598,73.06023056401614,85.9672338995804,87.90508133712184
355,80.732924817573,73.0679352189316,85.97502551103643,87.90692782091472
356,80.77806200927841,73.10256188537727,85.99338076000126,87.91005788289223
357,80.78769948913632,73.11977366614545,86.01369655798328,87.91211684660965
358,80.82042655121641,73.17214716255855,86.01818659945249,87.91721523913523
359,80.83876356842995,73.17241210864923,86.0313833568023,87.91823897138472
360,80.86518186310839,73.17795090075573,86.05511043782198,87.92017811788301
361,80.86937393062387,73.1797733575387,86.06420971972084,87.92150960127334
362,80.87197952326763,73.20716398001419,86.0849569266271,87.92205272896476
363,80.87342369122041,73.21256139065694,86.08964332099627,87.92614740816498
364,80.87827371107853,73.2188817384688,86.1003726396638,87.92782951557847
365,80.880536976343,73.2261878734943,86.10931771533836,87.93009813100603
366,80.90050912866099,73.24674290707583,86.11716029500771,87.93170483826054
367,80.90566439150238,73.26510798798009,86.12750746822167,87.93213897888299
368,80.92920956156401,73.28752202808593,86.1483013881553,87.93296306907321
369,80.93850977854899,73.28865303069152,86.150037712518,87.93615016424334
370,80.94643258085522,73.30014201259131,86.16707371689346,87.93971190715632
371,80.94871245050395,73.3091380988555,86.18595738664082,87.94172396264783
372,80.96718870192504,73.3263566992211,86.19599249435394,87.94967960884625
373,80.97714883084483,73.33237073770067,86.21345171477067,87.95095056384929
374,81.01476976672161,73.39735053840765,86.21750865674638,87.95169407644218
375,81.02935553050067,73.40058895928213,86.22783497461083,87.95236003522798
376,81.03735486277829,73.4298597592958,86.23814744612541,87.95467148820921
377,81.05785837830147,73.43886999529151,86.24641498953099,87.95593327532318
378,81.07768653998794,73.47001487051777,86.25648919665586,87.9572513624132
379,81.09141328265262,73.47021634300907,86.28174733706363,87.95787733233452
380,81.12112647443716,73.51512982323192,86.2876470787582,87.96473505148013
381,81.12622500421972,73.51733696301443,86.30190084461778,87.96732154003573
382,81.14210887286298,73.53853651963716,86.3085362425164,87.9695954739121
383,81.15978022520964,73.54960848269656,86.31732077973986,87.97070646356126
384,81.1909822189975,73.6133634579664,86.33216007028601,87.97337321537356
385,81.21486428905442,73.62804832491996,86.33639804216178,87.97484102963091
386,81.23069297814526,73.6549592295616,86.35570333627477,87.97753816060634
387,81.2347666976972,73.65894993399388,86.3891157933204,87.98104592048539
388,81.23995466211248,73.68720140311632,86.39102119234622,87.98229420718741
389,81.25018385126361,73.69710129626998,86.40407519389593,87.98308612827478
390,81.27019450578648,73.71254383499215,86.41920157430515,87.98416557139029
391,81.27085589501978,73.73540425030673,86.4316763263253,87.9879589389381
392,81.29835863451386,73.76172270190928,86.43814049085141,87.98871871228748
393,81.30372659634473,73.77055035749414,86.44124740557494,87.99030841029766
394,81.31560861282065,73.78738321706837,86.44740686389751,87.99061521097488
395,81.31990671146461,73.79798393993777,86.4522706343959,87.99094084347696
396,81.34581211988008,73.81816130162173,86.46468595687297,87.99143606287912
397,81.35758821528978,73.84819710241015,86.46671926546168,87.99160416409822
398,81.35868168823936,73.90546345968433,86.48408975806933,87.99349449145878
399,81.36564805658578,73.90687519910614,86.49157512163053,87.9967021690124
400,81.37453729877812,73.94665693541283,86.49888131491461,87.99917594265797
401,81.38048550550407,73.94727039030985,86.49999496606213,88.00143784755028
402,81.38811446111208,73.96552601845067,86.50767897110663,88.00192540499614
403,81.40287470442703,73.98785430212976,86.51100947886142,88.00297278054724
404,81.41076214470684,74.03146031027916,86.51567960992995,88.00408056774
