Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
35,67.69866691393449,73.66562481324085,75.75329662723321,67.92749230926346,68.93910662390986,67.42611292634258,73.31274654819141
36,69.8669113502293,75.0740082826913,76.93939529788636,70.25210623534792,71.32150923657765,69.092574225331,73.95662384462906
37,69.8669113502293,75.0740082826913,76.93939529788636,70.25210623534792,71.32150923657765,69.092574225331,74.52012661784356
38,71.7142746195273,76.4019342232648,78.01865178394782,72.27652004442014,72.90604330395934,70.64126202877794,75.12932425964819
39,71.7142746195273,76.4019342232648,78.01865178394782,72.27652004442014,72.90604330395934,70.64126202877794,75.65746933516263
40,73.14695457175517,77.5554357375548,79.01119870599369,73.98086615636687,74.07980247808723,71.89243806501446,76.15004363018859
41,73.14695457175517,77.5554357375548,79.01119870599369,73.98086615636687,74.07980247808723,71.89243806501446,76.60977634514946
42,74.62255554022396,78.64141323840698,79.94834709362404,75.56687173283633,74.97104967041456,72.96836604750007,77.04165493254358
43,74.62255554022396,78.64141323840698,79.94834709362404,75.56687173283633,74.97104967041456,72.96836604750007,77.45616166539826
44,75.86640435842124,79.56238232026536,80.73008440079418,76.82062244426521,75.53152151396225,74.02203504547418,77.83070976685573
45,75.86640435842124,79.56238232026536,80.73008440079418,76.82062244426521,75.53152151396225,74.02203504547418,78.17023457859378
46,76.93291104500203,80.41990401293208,81.37321173673708,77.95067598961953,76.31554941434592,74.85357438535064,78.48230243445802
47,76.93291104500203,80.41990401293208,81.37321173673708,77.95067598961953,76.31554941434592,74.85357438535064,78.81732704781477
48,77.91173189027472,81.1046195707183,82.02468827313275,78.96024963925132,76.98428544182292,75.55317994932714,79.10679925498782
49,77.91173189027472,81.1046195707183,82.02468827313275,78.96024963925132,76.98428544182292,75.55317994932714,79.37414176338108
50,78.7499186393759,81.75116053010325,82.6535710417734,79.79536988717646,77.57572532495738,76.17964417218391,79.62726774131134
51,78.7499186393759,81.75116053010325,82.6535710417734,79.79536988717646,77.57572532495738,76.17964417218391,79.87778892167653
52,79.58033169102198,82.37488828121352,83.2641487392455,80.51661454047886,78.22574762660386,76.81453295680546,80.13023888267566
53,79.58033169102198,82.37488828121352,83.2641487392455,80.51661454047886,78.22574762660386,76.81453295680546,80.33113771808863
54,80.28107770683873,82.97322263637159,83.77251892197967,81.18132571998471,78.76843493254377,77.27262244823525,80.50183582065999
55,80.28107770683873,82.97322263637159,83.77251892197967,81.18132571998471,78.76843493254377,77.27262244823525,80.70325466763492
56,80.91908993814765,83.51878919615733,84.23169338767124,81.76839363863192,79.1505561525345,77.80485901283367,80.85338471919587
57,80.91908993814765,83.51878919615733,84.23169338767124,81.76839363863192,79.1505561525345,77.80485901283367,81.03777862112656
58,81.50420376399646,84.0401692887285,84.65447822811359,82.31038551066376,79.52990297507587,78.29714374310622,81.18172673332307
59,81.50420376399646,84.0401692887285,84.65447822811359,82.31038551066376,79.52990297507587,78.29714374310622,81.37225107305132
60,81.90821624267912,84.46526502654707,85.01885596290701,82.77308743842647,80.02862838773613,78.80127199775328,81.54506994539376
61,81.90821624267912,84.46526502654707,85.01885596290701,82.77308743842647,80.02862838773613,78.80127199775328,81.68195192610732
62,82.49600144642915,84.89117510555826,85.42077778252488,83.15595172903112,80.39986390008785,79.11896786165022,81.83640358405178
63,82.49600144642915,84.89117510555826,85.42077778252488,83.15595172903112,80.39986390008785,79.11896786165022,82.00389040502665
64,82.97222035088552,85.26608483200579,85.81463847906282,83.5981766042854,80.67980089856859,79.53460344626502,82.16750116272728
65,82.97222035088552,85.26608483200579,85.81463847906282,83.5981766042854,80.67980089856859,79.53460344626502,82.25873100189357
66,83.47339587512815,85.55003140512679,86.1140742899413,83.99057354422474,81.02918590412325,79.91226411741142,82.42639213007392
67,83.47339587512815,85.55003140512679,86.1140742899413,83.99057354422474,81.02918590412325,79.91226411741142,82.51835214737791
68,83.86445531510714,85.85752724134643,86.43508383659471,84.31350698137119,81.40594950635429,80.24539842484114,82.6235349374397
69,83.86445531510714,85.85752724134643,86.43508383659471,84.31350698137119,81.40594950635429,80.24539842484114,82.73426431384674
70,84.28857340253498,86.16903759022807,86.67806873950073,84.63329087038876,81.77193037545524,80.43955300566411,82.83398212079827
71,84.28857340253498,86.16903759022807,86.67806873950073,84.63329087038876,81.77193037545524,80.43955300566411,82.92518642361333
72,84.67092717326811,86.4532848838062,86.95819522544672,84.93223176267918,82.02561117443622,80.72136201366051,83.03218147814194
73,84.67092717326811,86.4532848838062,86.95819522544672,84.93223176267918,82.02561117443622,80.72136201366051,83.09825202995137
74,84.97649673111506,86.69258767960339,87.16956448513443,85.21012769096806,82.27053567697678,81.00892248782019,83.18594558570824
75,84.97649673111506,86.69258767960339,87.16956448513443,85.21012769096806,82.27053567697678,81.00892248782019,83.28969966856212
76,85.25518812515456,86.93905137744933,87.42064094361972,85.45931857001622,82.46270426230953,81.2164929489696,83.36112654965325
77,85.25518812515456,86.93905137744933,87.42064094361972,85.45931857001622,82.46270426230953,81.2164929489696,83.44097277427083
78,85.54355809337464,87.17702460539863,87.59392218518734,85.69387171861199,82.65877815336772,81.4464625096927,83.49726173092932
79,85.54355809337464,87.17702460539863,87.59392218518734,85.69387171861199,82.65877815336772,81.4464625096927,83.56145534583611
80,85.74757672784561,87.38100845905146,87.82566267922422,85.91853782322346,82.89122968713814,81.61370432601937,83.65369920872858
81,85.74757672784561,87.38100845905146,87.82566267922422,85.91853782322346,82.89122968713814,81.61370432601937,83.73167183941061
82,86.08629510192745,87.58213151255316,87.97167063619776,86.0972162813455,83.17174723832304,81.7672756699333,83.77720465237478
83,86.08629510192745,87.58213151255316,87.97167063619776,86.0972162813455,83.17174723832304,81.7672756699333,83.84081459470383
84,86.3695017157153,87.78091237138719,88.13777083216593,86.29131222955016,83.25436841777494,82.05044309240273,83.91837659693019
85,86.3695017157153,87.78091237138719,88.13777083216593,86.29131222955016,83.25436841777494,82.05044309240273,83.9755756230694
86,86.59865814246837,87.933833302541,88.2770860305388,86.50739993128761,83.42341263651974,82.2535076702425,84.03963137415097
87,86.59865814246837,87.933833302541,88.2770860305388,86.50739993128761,83.42341263651974,82.2535076702425,84.10257341128194
88,86.82283721040069,88.15023534443736,88.43911363245826,86.72181086707268,83.65369161464046,82.46360227360454,84.17030566699306
89,86.82283721040069,88.15023534443736,88.43911363245826,86.72181086707268,83.65369161464046,82.46360227360454,84.20826314461239
90,87.0342046534664,88.30543653456152,88.5610703963433,86.89800201221789,83.81686271726024,82.5621375599578,84.28732574762323
91,87.0342046534664,88.30543653456152,88.5610703963433,86.89800201221789,83.81686271726024,82.5621375599578,84.33926871607083
92,87.22911523270804,88.4867403781987,88.66754796093991,87.0646724600576,83.93775260409863,82.65813864569857,84.37544937401235
93,87.22911523270804,88.4867403781987,88.66754796093991,87.0646724600576,83.93775260409863,82.65813864569857,84.42642330774116
94,87.40757272818935,88.60698363002655,88.8169409950402,87.22301777657738,84.0576737638078,82.77069265860517,84.47022338998227
95,87.40757272818935,88.60698363002655,88.8169409950402,87.22301777657738,84.0576737638078,82.77069265860517,84.52432924800945
96,87.60227987608222,88.7547902628617,88.94232902432977,87.35160922952463,84.17686276241716,82.90128370676028,84.58017880498875
97,87.60227987608222,88.7547902628617,88.94232902432977,87.35160922952463,84.17686276241716,82.90128370676028,84.61312508643283
98,87.75910793667553,88.90620641719197,89.05983150417882,87.5003699512925,84.33137858962677,83.06414382377343,84.65887995407051
99,87.75910793667553,88.90620641719197,89.05983150417882,87.5003699512925,84.33137858962677,83.06414382377343,84.69198045643768
100,87.82901740038785,89.02024266401841,89.17299604026957,87.6123928762374,84.44476598580559,83.16209643514125,84.73279273385894
101,87.82901740038785,89.02024266401841,89.17299604026957,87.6123928762374,84.44476598580559,83.16209643514125,84.77219642445928
102,87.99349402141577,89.11702132311234,89.25813092486955,87.7335206231949,84.55657412081726,83.3069904354121,84.81068654432404
103,87.99349402141577,89.11702132311234,89.25813092486955,87.7335206231949,84.55657412081726,83.3069904354121,84.83330095719867
104,88.15639862129848,89.2430091004282,89.33865476907144,87.85408607947997,84.68139142673365,83.4476813758426,84.88039677866858
105,88.15639862129848,89.2430091004282,89.33865476907144,87.85408607947997,84.68139142673365,83.4476813758426,84.90087554196454
106,88.30256188919837,89.33142967901125,89.41790354574258,87.96068242537214,84.90141462535244,83.57536337104207,84.94785426911017
107,88.30256188919837,89.33142967901125,89.41790354574258,87.96068242537214,84.90141462535244,83.57536337104207,84.9757679666465
108,88.44349100951614,89.42189919744371,89.49338525996232,88.06198378784728,84.92654181207358,83.64373714157273,85.01276293737753
109,88.44349100951614,89.42189919744371,89.49338525996232,88.06198378784728,84.92654181207358,83.64373714157273,85.04551572030779
110,88.570423527509,89.51115413153784,89.56561448770428,88.18886146170705,85.13007151345747,83.83918483249084,85.08404230150609
111,88.570423527509,89.51115413153784,89.56561448770428,88.18886146170705,85.13007151345747,83.83918483249084,85.12322499833637
112,88.71635372770842,89.61322063592526,89.63939870011676,88.28931627108383,85.1624835471331,83.94325957744609,85.14766753371195
113,88.71635372770842,89.61322063592526,89.63939870011676,88.28931627108383,85.1624835471331,83.94325957744609,85.17527059292347
114,88.8372854392927,89.70004007723874,89.69822498609848,88.3865333529344,85.27644208521158,84.0420733302413,85.20078938075129
115,88.8372854392927,89.70004007723874,89.69822498609848,88.3865333529344,85.27644208521158,84.0420733302413,85.20479080766108
116,88.97267983333501,89.79446420933714,89.7476602063926,88.45762679997165,85.38649583293105,84.19169876558743,85.23238715817074
117,88.97267983333501,89.79446420933714,89.7476602063926,88.45762679997165,85.38649583293105,84.19169876558743,85.25378380534487
118,89.06728134351692,89.84366573931058,89.81472539379776,88.5431004262174,85.55325414854576,84.26854338538686,85.29802825766227
119,89.06728134351692,89.84366573931058,89.81472539379776,88.5431004262174,85.55325414854576,84.26854338538686,85.32123162926815
120,89.0903317577667,89.9250925679945,89.86122744715976,88.6410091967173,85.6180014561833,84.36253622545043,85.35930045659165
121,89.0903317577667,89.9250925679945,89.86122744715976,88.6410091967173,85.6180014561833,84.36253622545043,85.39864559730357
122,89.19821358661342,89.9693631438359,89.9090134866571,88.74242156573685,85.70489533946682,84.40435752311588,85.42297818590625
123,89.19821358661342,89.9693631438359,89.9090134866571,88.74242156573685,85.70489533946682,84.40435752311588,85.4494919496079
124,89.31127884589638,90.0446683356629,89.96698857399774,88.81098976246955,85.71591962306984,84.42314424127036,85.47496769171302
125,89.31127884589638,90.0446683356629,89.96698857399774,88.81098976246955,85.71591962306984,84.42314424127036,85.49050499262141
126,89.4143343107515,90.11007820441586,90.02142160730119,88.8913658784768,85.8496929833795,84.43611211289414,85.52071629731815
127,89.4143343107515,90.11007820441586,90.02142160730119,88.8913658784768,85.8496929833795,84.43611211289414,85.54546707131517
128,89.49125300155242,90.15925485435285,90.08775245078724,88.9460125141902,85.94022135579468,84.46771118800389,85.56559008629912
129,89.49125300155242,90.15925485435285,90.08775245078724,88.9460125141902,85.94022135579468,84.46771118800389,85.58137985050973
130,89.58942653269014,90.23429671389837,90.10320438748913,89.03060509055126,85.9888356288438,84.52146107034764,85.6118015812858
131,89.58942653269014,90.23429671389837,90.10320438748913,89.03060509055126,85.9888356288438,84.52146107034764,85.6204381467127
132,89.68034905520838,90.31279071095942,90.18227473061316,89.0881412018102,86.073733090686,84.59782462843103,85.64258732304332
133,89.68034905520838,90.31279071095942,90.18227473061316,89.0881412018102,86.073733090686,84.59782462843103,85.66744450423765
134,89.7439091258191,90.37139493275073,90.21875821630256,89.15679798661097,86.21276799348949,84.60708264958896,85.69566912151319
135,89.7439091258191,90.37139493275073,90.21875821630256,89.15679798661097,86.21276799348949,84.60708264958896,85.71065623733466
136,89.82166761480642,90.39749049704076,90.2890928598529,89.22630279548585,86.25893272716405,84.63726497386737,85.73664489751141
137,89.82166761480642,90.39749049704076,90.2890928598529,89.22630279548585,86.25893272716405,84.63726497386737,85.75214433417797
138,89.88486233210729,90.46468727309619,90.35854205442598,89.28435090218629,86.28725642956465,84.73710468355664,85.76280104302458
139,89.88486233210729,90.46468727309619,90.35854205442598,89.28435090218629,86.28725642956465,84.73710468355664,85.78415530723478
140,89.88356182653189,90.5390017626868,90.39717510277566,89.33077878395405,86.37694301619771,84.78412914793212,85.80560956599916
141,89.88356182653189,90.5390017626868,90.39717510277566,89.33077878395405,86.37694301619771,84.78412914793212,85.8301207420204
142,89.97652830580542,90.60747641678407,90.47145251799921,89.39018741437062,86.42169586192037,84.87763151444409,85.84708338273856
143,89.97652830580542,90.60747641678407,90.47145251799921,89.39018741437062,86.42169586192037,84.87763151444409,85.85259725604138
144,90.0515704841827,90.64902990480148,90.5152871442693,89.4454943218471,86.46299541543446,84.99448151110818,85.86849641319009
145,90.0515704841827,90.64902990480148,90.5152871442693,89.4454943218471,86.46299541543446,84.99448151110818,85.88943898422399
146,90.11107697637163,90.6822038539505,90.51346946010145,89.49226732561463,86.58215806118868,85.02411765157447,85.91369727972189
147,90.11107697637163,90.6822038539505,90.51346946010145,89.49226732561463,86.58215806118868,85.02411765157447,85.92125027548718
148,90.17902830372661,90.71517261747866,90.6041161026553,89.53457714538175,86.56037287409673,85.07478861667452,85.94587963817206
149,90.17902830372661,90.71517261747866,90.6041161026553,89.53457714538175,86.56037287409673,85.07478861667452,85.95668376828444
150,90.22729130244898,90.778828613497,90.63204946820731,89.57841185155822,86.69076686351124,85.07101206057357,85.987446994884
151,90.22729130244898,90.778828613497,90.63204946820731,89.57841185155822,86.69076686351124,85.07101206057357,85.99798478525196
152,90.28378403157515,90.81096495420152,90.68755508107806,89.61037312318307,86.69467576427178,85.09454709971551,86.02302225220454
153,90.28378403157515,90.81096495420152,90.68755508107806,89.61037312318307,86.69467576427178,85.09454709971551,86.0358050563177
154,90.33769818375353,90.84903397694822,90.69530841535912,89.65030815590798,86.6666083173063,85.13708337844533,86.04692861118478
155,90.33769818375353,90.84903397694822,90.69530841535912,89.65030815590798,86.6666083173063,85.13708337844533,86.05452372886711
156,90.3709443995011,90.88708971954956,90.69773412296747,89.6986974179094,86.7101887293047,85.21700048588548,86.06452121580634
157,90.3709443995011,90.88708971954956,90.69773412296747,89.6986974179094,86.7101887293047,85.21700048588548,86.07362457089855
158,90.43338352879012,90.93433005521716,90.74594001967921,89.73999758227939,86.75125660979712,85.21774803635547,86.09230750371681
159,90.43338352879012,90.93433005521716,90.74594001967921,89.73999758227939,86.75125660979712,85.21774803635547,86.10427970445096
160,90.39951564061543,90.96781082370022,90.7772289247723,89.7735882715785,86.81340593458337,85.19528185558879,86.12845347080084
161,90.39951564061543,90.96781082370022,90.7772289247723,89.7735882715785,86.81340593458337,85.19528185558879,86.13160292011857
162,90.46636594525503,91.01145997003464,90.83959949601207,89.81567609784615,86.86478863666986,85.23701460726373,86.14300583995593
163,90.46636594525503,91.01145997003464,90.83959949601207,89.81567609784615,86.86478863666986,85.23701460726373,86.146115573814
164,90.51847364663384,91.0516618267229,90.86193809977311,89.84565223003108,86.85598251740909,85.32333390926496,86.15120128830766
165,90.51847364663384,91.0516618267229,90.86193809977311,89.84565223003108,86.85598251740909,85.32333390926496,86.16562657548317
166,90.58436887785714,91.07679534475008,90.87946280400007,89.87476241772168,86.89564064788817,85.3686575533844,86.1627362982446
167,90.58436887785714,91.07679534475008,90.87946280400007,89.87476241772168,86.89564064788817,85.3686575533844,86.16037778420119
168,90.63433476723664,91.09848790647246,90.9437952626823,89.91419246617336,87.04098921905309,85.39767362537198,86.17073025084282
169,90.63433476723664,91.09848790647246,90.9437952626823,89.91419246617336,87.04098921905309,85.39767362537198,86.17538714131217
170,90.67775622253063,91.11748797664771,90.98099567949086,89.95351939335474,87.07231445589535,85.46198530832939,86.17933185586833
171,90.67775622253063,91.11748797664771,90.98099567949086,89.95351939335474,87.07231445589535,85.46198530832939,86.18800209230548
172,90.71197029046077,91.1715940603807,91.00990202419378,89.99102076235656,87.12763613140712,85.4709428163755,86.19922283029727
173,90.71197029046077,91.1715940603807,91.00990202419378,89.99102076235656,87.12763613140712,85.4709428163755,86.2082717103091
174,90.76176760333809,91.20786104644382,91.0509796030663,90.02249456615932,87.13327801613062,85.5761180005849,86.2140743775532
175,90.76176760333809,91.20786104644382,91.0509796030663,90.02249456615932,87.13327801613062,85.5761180005849,86.21798004304179
176,90.79491103084798,91.24438299284566,91.08084475473366,90.03446431746382,87.24112369637923,85.5761862925482,86.2270750545669
177,90.79491103084798,91.24438299284566,91.08084475473366,90.03446431746382,87.24112369637923,85.5761862925482,86.23934682252047
178,90.81329524300857,91.27003064855214,91.10814253727479,90.06200164148707,87.27797238925923,85.5572929277944,86.24303959403348
179,90.81329524300857,91.27003064855214,91.10814253727479,90.06200164148707,87.27797238925923,85.5572929277944,86.24532391633024
180,90.77215779230349,91.29355224487857,91.07619315046364,90.10064758112337,87.3118453429682,85.57244219386473,86.26316886939058
181,90.77215779230349,91.29355224487857,91.07619315046364,90.10064758112337,87.3118453429682,85.57244219386473,86.26960469146893
182,90.81658660538581,91.30939330922008,91.07485442873431,90.11494207313059,87.31794579374716,85.58756766325332,86.27635756567967
183,90.81658660538581,91.30939330922008,91.07485442873431,90.11494207313059,87.31794579374716,85.58756766325332,86.27878691093815
184,90.8467292470366,91.33977579727316,91.10258270993887,90.13969156531483,87.40533298096649,85.61986674881229,86.29354311228583
185,90.8467292470366,91.33977579727316,91.10258270993887,90.13969156531483,87.40533298096649,85.61986674881229,86.2960213660546
186,90.90541909260698,91.34386734086839,91.18231735207483,90.1802247583,87.345169221509,85.65509432032358,86.2994991284656
187,90.90541909260698,91.34386734086839,91.18231735207483,90.1802247583,87.345169221509,85.65509432032358,86.31447835290939
188,90.95270358498554,91.3827142645622,91.23088032650799,90.20370144002032,87.38801309783464,85.67865130581933,86.32270423351873
189,90.95270358498554,91.3827142645622,91.23088032650799,90.20370144002032,87.38801309783464,85.67865130581933,86.32964709983533
190,90.98646120571763,91.43780066299051,91.2457994922436,90.22399817960826,87.39497876452411,85.66004312152093,86.33175569212209
191,90.98646120571763,91.43780066299051,91.2457994922436,90.22399817960826,87.39497876452411,85.66004312152093,86.33574608655636
192,90.99778796610212,91.47501938353336,91.32927607702165,90.23892835267557,87.43346497913208,85.64693558763763,86.3438778612201
193,90.99778796610212,91.47501938353336,91.32927607702165,90.23892835267557,87.43346497913208,85.64693558763763,86.35471750113669
194,91.01991185434655,91.51521202858957,91.34429492941962,90.26361484834084,87.54065212871232,85.54737925641813,86.36599628775757
195,91.01991185434655,91.51521202858957,91.34429492941962,90.26361484834084,87.54065212871232,85.54737925641813,86.3734408849496
196,91.04192350459996,91.56549636007175,91.36620134168925,90.2819082997304,87.56388325125793,85.6242146902024,86.37426766856618
197,91.04192350459996,91.56549636007175,91.36620134168925,90.2819082997304,87.56388325125793,85.6242146902024,86.38301379682841
198,91.06965086225101,91.57666509171746,91.36826895977451,90.29073872285814,87.62845735642296,85.64882800218795,86.39439669635843
199,91.06965086225101,91.57666509171746,91.36826895977451,90.29073872285814,87.62845735642296,85.64882800218795,86.40035508477727
200,91.0155725479177,91.59820264531768,91.39708239832603,90.31083436019354,87.65234833997769,85.60678522255321,86.41237243697246
201,91.0155725479177,91.59820264531768,91.39708239832603,90.31083436019354,87.65234833997769,85.60678522255321,86.42322257054704
202,91.06465648874625,91.61498819409401,91.40983128043787,90.33259704177755,87.7164677249748,85.64592754916511,86.42898807685289
203,91.06465648874625,91.61498819409401,91.40983128043787,90.33259704177755,87.7164677249748,85.64592754916511,86.4344242499983
204,91.08412262727225,91.62326500739948,91.4209139385602,90.36126150371885,87.81064533588251,85.65465580603116,86.43130294890288
205,91.08412262727225,91.62326500739948,91.4209139385602,90.36126150371885,87.81064533588251,85.65465580603116,86.4362212500193
206,91.0980176099318,91.62247597489203,91.4579822218697,90.36640106441332,87.82796590495762,85.67322484069432,86.44180401624124
207,91.0980176099318,91.62247597489203,91.4579822218697,90.36640106441332,87.82796590495762,85.67322484069432,86.44490447784875
208,91.1247760671773,91.67643640995936,91.51332059826177,90.37615727028894,87.77035341731991,85.77571719014843,86.45083430928482
209,91.1247760671773,91.67643640995936,91.51332059826177,90.37615727028894,87.77035341731991,85.77571719014843,86.45928260517873
210,91.15359114521534,91.70748386383728,91.57084167883497,90.39296367440812,87.82392286745375,85.82315822741582,86.47259425654127
211,91.15359114521534,91.70748386383728,91.57084167883497,90.39296367440812,87.82392286745375,85.82315822741582,86.47011104389001
212,91.1726284717674,91.76052204183708,91.59978457516925,90.42370785237269,87.87510367758284,85.779486631266,86.47387228556785
213,91.1726284717674,91.76052204183708,91.59978457516925,90.42370785237269,87.87510367758284,85.779486631266,86.47643796872742
214,91.16979043125082,91.7947458625023,91.60019727039486,90.4243547836967,87.925065817126,85.83916318447785,86.47512554626988
215,91.16979043125082,91.7947458625023,91.60019727039486,90.4243547836967,87.925065817126,85.83916318447785,86.47808512614846
216,91.19564591959546,91.84969658314395,91.64104775151277,90.45031979239872,87.95530046378835,85.81775616013846,86.47571748167061
217,91.19564591959546,91.84969658314395,91.64104775151277,90.45031979239872,87.95530046378835,85.81775616013846,86.48287021745269
218,91.20953876681583,91.89734269184198,91.66166926707592,90.46454595192952,87.97464226611596,85.85982339543337,86.48909380391564
219,91.20953876681583,91.89734269184198,91.66166926707592,90.46454595192952,87.97464226611596,85.85982339543337,86.49142863980072
220,91.15053823370707,91.89922027836843,91.68838500074172,90.47938032844836,87.93396104358231,85.80804226856873,86.50121161434862
221,91.15053823370707,91.89922027836843,91.68838500074172,90.47938032844836,87.93396104358231,85.80804226856873,86.50436481080864
222,91.18900815349978,91.91223514693961,91.69234939294896,90.48756276361638,88.0315664826085,85.80768872204278,86.51491596324195
223,91.18900815349978,91.91223514693961,91.69234939294896,90.48756276361638,88.0315664826085,85.80768872204278,86.52047119900566
224,91.22714360593098,91.9204436376102,91.72237355789028,90.48056449121741,88.02355199659078,85.77510652794386,86.52663184826157
225,91.22714360593098,91.9204436376102,91.72237355789028,90.48056449121741,88.02355199659078,85.77510652794386,86.52614853276405
226,91.26290724178385,91.9169829123476,91.74933585602695,90.49817786122497,88.02386265042668,85.72241844388327,86.52474428732705
227,91.26290724178385,91.9169829123476,91.74933585602695,90.49817786122497,88.02386265042668,85.72241844388327,86.5293478072027
228,91.27781597457961,91.95149723044315,91.76606550934049,90.48741358826854,87.98743333791478,85.81223028121755,86.53872268250427
229,91.27781597457961,91.95149723044315,91.76606550934049,90.48741358826854,87.98743333791478,85.81223028121755,86.54263358266289
230,91.30155760120313,91.98435692181779,91.77479585697316,90.51118334366394,87.99733676755919,85.82977818872402,86.54418781348282
231,91.30155760120313,91.98435692181779,91.77479585697316,90.51118334366394,87.99733676755919,85.82977818872402,86.54877226396327
232,91.30976606523672,92.01178149657817,91.79239659980861,90.53075816768363,88.06183975306554,85.82528557672464,86.54751562820016
