Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
40,39.64447225199366,37.42211690420312,39.75335856199823,37.43249103849122
41,39.764345467083984,37.50304601120446,39.93239250872819,37.516053911634174
42,39.94406219217059,37.67536184119139,40.15441321751711,37.632599167362656
43,40.08439693377897,37.754853935196465,40.28951304157673,37.72732599755551
44,40.285205501595925,37.902297943427286,40.45376208532856,37.83036870862379
45,40.473694644729754,37.95363433864211,40.63548110176023,37.927785081451326
46,40.60983240487376,38.112124609667674,40.7792349815536,38.057046673943994
47,40.77413473900676,38.1711343098535,40.98755381198016,38.146235722038476
48,40.95897875586936,38.404925409448765,41.21145461603457,38.28738402915433
49,41.145893080400015,38.469158146225226,41.390752873704,38.43427676698743
50,41.40496923233794,38.692205306394364,41.541351629396814,38.53823090751971
51,41.53230782689112,38.74578391251491,41.70936883252101,38.66457420254503
52,41.6771346353053,38.96205393733067,41.89056449388806,38.80024987798613
53,41.847862244149574,39.04254417469455,42.05993436896496,38.906064050213814
54,41.947261031040185,39.18874799724742,42.204848135497265,39.03821749404621
55,42.08767305739243,39.305044767199284,42.37014931097427,39.16481242690091
56,42.215934652820245,39.508762204179554,42.568010926754326,39.301499492441906
57,42.38395472484992,39.556946408873564,42.70055977735535,39.447827590725325
58,42.4772154267815,39.71745399785399,42.94448288539342,39.5812037832132
59,42.588593080965694,39.831621654654505,43.06810335900918,39.75161317857565
60,42.71255200338743,40.03210774028475,43.28338041024104,39.917007635564495
61,42.91209186545764,40.087271044833805,43.39423442270465,40.069854642587224
62,43.07525322916674,40.25121042699898,43.56520301952602,40.2128525242327
63,43.2365023048386,40.35455593715299,43.70829803801071,40.35651995521579
64,43.3482579757433,40.578214462677124,43.829307348943225,40.521620332064636
65,43.52085552993024,40.72018528453792,43.955003182294575,40.69123471735464
66,43.65988529686208,40.91453723133904,44.16404667993268,40.88229271120124
67,43.79788007992295,41.0532832023449,44.31413663299466,41.00873946245685
68,43.92424501298911,41.23448562293453,44.48176595354631,41.12338232963835
69,44.108099142157435,41.352670722865696,44.635194669839635,41.296514389998286
70,44.22949699640952,41.4763409112364,44.80283036071108,41.44248271710078
71,44.32236646021515,41.62799636177472,44.94322896196072,41.61542857427981
72,44.429323406108644,41.88867881128686,45.13579934021505,41.80999210249359
73,44.58122201822557,41.97902915335771,45.28792199388334,41.9824279060263
74,44.702904616952914,42.2033183935524,45.41478571703518,42.13979126981558
75,44.907913407905866,42.26940751964579,45.553987885284045,42.34005754549552
76,45.04591508828527,42.50530677247482,45.70070932501192,42.559207229259314
77,45.206175307865806,42.591518443825144,45.84025435535225,42.730375825643954
78,45.325534201394326,42.79647545519559,45.96526197109201,42.90816241827195
79,45.43991089104098,42.88818450171264,46.073786254828576,43.1110713209811
80,45.53167755701656,43.06651668727915,46.2395105217523,43.2758363481982
81,45.69389034268665,43.161275463550105,46.35824607113318,43.50410378992391
82,45.83674917260327,43.326711011534,46.53310356920053,43.73423904163997
83,46.07730090780262,43.44925240740064,46.69451663316681,43.90323308248453
84,46.177629554678575,43.56188814624826,46.85270770663364,44.12536422957484
85,46.29889293346765,43.62617248930399,46.95557871440562,44.306649944968676
86,46.46635513734763,43.79218871033129,47.043576380234185,44.45789820031691
87,46.66581111588435,43.950757698282956,47.15012893062666,44.66050385195782
88,46.85263592005904,44.15207826115062,47.29642478522351,44.85088412356583
89,47.004139208952964,44.24809048456555,47.424061471135715,45.04617182616147
90,47.11260889230742,44.37680480377226,47.546855377031264,45.2396821081076
91,47.20647648743687,44.48080989558071,47.60868141936672,45.488042098669574
92,47.28734858615511,44.60269469558758,47.75522756970777,45.72783473066718
93,47.4110836184423,44.71717155081811,47.87732965510096,45.94280763066666
94,47.516730862819884,44.96309937787073,48.0267825554928,46.183153613609726
95,47.62613648738941,45.11671096151702,48.10996023354734,46.471652307046185
96,47.77087255209347,45.26925073605418,48.20172527586856,46.70751709161625
97,47.92710314535309,45.373321691493146,48.28440503437273,46.93104806677672
98,47.998489347257724,45.49419406725394,48.45203691014249,47.150744972325455
99,48.16584493781583,45.70080922743559,48.526701881915116,47.35758788203626
100,48.26066377840387,45.773637596175114,48.64233423357673,47.58922208129228
101,48.457589960906574,45.933067080890325,48.759865426777914,47.8641968714792
102,48.60429561177495,46.07747578671186,48.86646689489912,48.16654735030863
103,48.788112115842395,46.22355622965782,48.98297652584362,48.441571000569276
104,48.89761500088131,46.35359455527604,49.09017867346837,48.715093210935194
105,49.08474170354385,46.49019867804506,49.24115327382954,48.981061075207606
106,49.25309294024014,46.61916539979013,49.356214719424024,49.27546978256758
107,49.433156776847895,46.806090283261,49.43774111358225,49.52926192537892
108,49.53087169965177,46.89690018300122,49.54269158094121,49.765893216297286
109,49.73296094439868,46.989339950609285,49.6511407170364,50.055123056939586
110,49.846251617565656,47.13040308255264,49.76764943010595,50.27057043787785
111,50.0697447709283,47.31226018297794,49.82049078112987,50.55879104011092
112,50.14836632363831,47.47157754170818,49.94262789487183,50.77576511292911
113,50.324145878091095,47.58075999609725,50.04399956915309,51.08269089974517
114,50.48595642396661,47.696389338765215,50.12631419897999,51.35279887455207
115,50.68049508494221,47.84091346699965,50.2152942506203,51.65369519639618
116,50.81965815199469,47.95541530375181,50.30846913142418,52.03293233655043
117,50.938780966384265,48.109978622822084,50.419476446419424,52.296535851604794
118,51.12598471344767,48.22524173964676,50.56487175084595,52.56461993619851
119,51.25268176784884,48.34984520480846,50.698976751373436,52.819882589192225
120,51.343884852953195,48.441407253888464,50.82761195564554,53.116286999982265
121,51.54218177628368,48.517062998360835,50.93269374074681,53.34985160291853
122,51.643010154981674,48.62710475008963,51.05258298149534,53.61693136066135
123,51.756909199034176,48.734987243216615,51.119622966176514,53.92541924266959
124,51.91577606868524,48.806016427633985,51.23305051308553,54.196333844434385
125,52.03538188736997,48.92631226310632,51.37383762966057,54.42725179915973
126,52.12822436597631,49.08837500557798,51.51432776888829,54.684438714967584
127,52.36962549291137,49.18217835721007,51.60727432537136,54.92337023105621
128,52.427879641210765,49.3030159903609,51.761725809706185,55.16689123596813
129,52.58915371889154,49.35791572598782,51.857737312779115,55.41259299983372
130,52.71629536954182,49.47837704260884,51.97654381509737,55.70146157363196
131,52.91167416090802,49.57370262979978,52.032291545938094,55.95124794205874
132,53.023823174913076,49.76167838271379,52.12622930570197,56.219694862643074
133,53.12808456556186,49.802585678938925,52.22041568461735,56.45608971247144
134,53.23577446594331,49.9270984270386,52.34555561198416,56.71282503486721
135,53.38633398754348,49.99088242985184,52.46453529654139,56.95888775490332
136,53.48661638036849,50.14371247917367,52.615566128792125,57.269918901852726
137,53.604701646536576,50.15245994308191,52.71055308268953,57.612114960267434
138,53.70433956258329,50.27343130814764,52.79791906117685,57.85045001169814
139,53.863704387449914,50.32491293740583,52.87454251563363,58.11680965472744
140,53.97378600347646,50.491576224178814,53.06421422340314,58.351211148931746
141,54.07141201972524,50.5110144744136,53.18687910499996,58.68284714023888
142,54.19849907494314,50.67513680628012,53.29054560047937,58.942266849351356
143,54.42117513874537,50.679822006679984,53.36421176480041,59.26721154373617
144,54.51892994709594,50.772608954750666,53.46584378742347,59.50199298984346
145,54.59264125327682,50.77648856372882,53.552644257047845,59.843222109986385
146,54.721678956625674,50.93609692283889,53.677662692874286,60.060847132238536
147,54.836301938778256,50.96938706596461,53.83429406978924,60.3498249515387
148,54.91568700234788,51.10583782867919,53.94546710901221,60.59867390911167
149,55.08692552484511,51.123750470793624,54.015063040484776,60.84432535170665
150,55.18179481945875,51.353122753080406,54.10753117664201,61.18477369800511
151,55.27475674817131,51.361405026532495,54.209897870653066,61.484645941644125
152,55.37284311320022,51.51556451147612,54.368991602205554,61.68660526781873
153,55.49243295471869,51.53867087028116,54.47267189186814,61.907241451599205
154,55.57228761678286,51.69074826689467,54.54942437323352,62.14220342511504
155,55.69593804333972,51.69201155724982,54.6331630870193,62.4290193952023
156,55.8084615095273,51.87864466766431,54.74043621081142,62.672139448986556
157,55.90794959755362,51.90117764204252,54.85756135161471,62.942935954817756
158,55.97335274762392,52.03760980795052,54.93464700941531,63.227951338973924
159,56.03738178070803,52.05341474966676,55.0688438248507,63.451396677275405
160,56.178687709446976,52.20190854785722,55.209255732983664,63.69931561103975
161,56.290196791378236,52.206685942950806,55.275205568537224,63.865324303936035
162,56.41216925651163,52.37428748037012,55.36692210891403,64.08686295687798
163,56.49141165544261,52.380826491907804,55.45139019853823,64.33962726102025
164,56.6004463041081,52.5410899764831,55.55555882692316,64.58346894457058
165,56.678368091858644,52.55125815210413,55.61019157264979,64.82242607293036
166,56.73934738757781,52.709062606984105,55.713619006830896,65.02307493479623
167,56.88011428872034,52.72139130202837,55.81987365192329,65.26786097677765
168,56.98791126360122,52.84756899422174,55.919598006572855,65.50761323363582
169,57.08789405630185,52.86894752836516,55.95712018928025,65.76598553722137
170,57.16585529965299,53.0345168605031,55.98952225438967,65.93018068310144
171,57.27941108074891,53.06695452984823,56.11388418637826,66.15704830957924
172,57.360366168555856,53.19283941484399,56.220359243290254,66.44854307367802
173,57.50573464522635,53.23640005248821,56.321665134968434,66.62489586135372
174,57.61354848112216,53.38291758314572,56.40953482081641,66.86999263965059
175,57.6791001582526,53.38395642417966,56.50476512566682,67.12062565266788
176,57.80044393023703,53.568650314393004,56.582467024387675,67.29840809272564
177,57.89638508408331,53.58049466832878,56.698917609345,67.48345970465817
178,58.00327333498285,53.74172334618055,56.80470770904158,67.69373777888615
179,58.0583081713385,53.75910675750084,56.92841080675366,67.8871846365246
180,58.14622833993586,53.87380044910327,57.01498577257169,68.1479739840595
181,58.22016294148592,53.91369288843225,57.09975335244848,68.34493564349982
182,58.317728618089745,54.09134956406755,57.21102518263782,68.53858209691559
183,58.38628079108589,54.09364931849879,57.27371787873119,68.71355599772271
184,58.48674511697873,54.238121927024594,57.33864044373077,68.94137408264014
185,58.571283337061864,54.24815504624107,57.46023188000965,69.0963653833734
186,58.661164882623574,54.39256251824705,57.58417384595486,69.33282237063655
187,58.76768294792218,54.41263182327236,57.64015655221012,69.57091669630188
188,58.866206776641626,54.693055243486874,57.71272581741408,69.75566124358893
189,58.93769371314407,54.70171894057132,57.79876568257184,70.00574472057546
190,59.05989672462236,54.837773918477126,57.90467364879752,70.18537126818771
191,59.08711418856177,54.84571369592315,57.98829079226129,70.32363513310636
192,59.1717169828052,55.00523435858503,58.09301439356245,70.51106830986019
193,59.21984432177162,55.02803563917473,58.18017550434488,70.68372680773253
194,59.28463349911952,55.16126899847444,58.252795191135796,70.8152235893829
195,59.34412292051624,55.179006443881875,58.325347302570776,71.00229333180137
196,59.44288025869224,55.35344941774667,58.39231188572812,71.21612718250559
197,59.551936424132734,55.37567335858945,58.44881279427957,71.32181527734849
198,59.63801535444501,55.55609345162927,58.544025878700644,71.47260585774723
199,59.72731662168002,55.56800163732489,58.617185486394376,71.6151944686865
200,59.81055896328088,55.73588624932646,58.68711032901166,71.80110534306073
201,59.86754836603001,55.75151080647922,58.77018796617756,71.93341354956881
202,59.943137642812935,55.89092932739628,58.86728427954678,72.06806076571544
203,60.031796472021135,55.89942761336012,58.94083380187837,72.18296035247502
204,60.08801504583581,56.03732935241374,59.07029126604424,72.39429166462011
205,60.15245678462142,56.09220984238905,59.149047090365855,72.5648816034367
206,60.20206026366159,56.25548586661574,59.29343870596626,72.69870566714712
207,60.30801605878676,56.267773700116365,59.373140828204875,72.80060076067645
208,60.37466343811918,56.382087740226986,59.462297538293406,73.00101066404763
209,60.465266020173146,56.382830721323465,59.556021812510494,73.19792841380759
210,60.52701814544993,56.51112814174287,59.647285606981704,73.3462048462336
211,60.61815623126516,56.52667670894766,59.76454924916107,73.51384398256778
212,60.660723444649136,56.69968102023027,59.861385361013184,73.67636711231293
213,60.74248632441211,56.70974589556202,59.91373479749759,73.86686765306051
214,60.83602606921461,56.81472904092166,60.004221942295075,73.99012870920623
215,60.89193939276319,56.81696085620167,60.094467252819214,74.15219778105609
216,60.935096178619276,57.000845123493185,60.20095099651519,74.33505588667065
217,61.0108565527251,57.02530297924711,60.287928328430816,74.46957545460901
218,61.082772162262835,57.167660767207806,60.36506533986285,74.60684193239338
219,61.14767607440035,57.20478427192405,60.42643476758077,74.75401652386826
220,61.22401735569477,57.307761890239675,60.52205879826262,74.90326414507571
221,61.30397299115348,57.315137945680284,60.62436347094493,75.03411198589677
222,61.41534843943456,57.444695657139064,60.68847351907881,75.1636649242496
223,61.47402922015552,57.455181899924526,60.737465375518475,75.32542528137748
224,61.541660153980175,57.64296956196521,60.8142406436408,75.43662571308536
225,61.64862857360463,57.64901570943677,60.87806644250773,75.61674493826901
226,61.71987501526415,57.817780000703024,60.95922153522921,75.69773804524698
227,61.76443931239606,57.833009443266725,61.04610266260973,75.81581738163317
228,61.86158312088107,57.95326526564409,61.114981577006574,75.94886591841342
229,61.90656005679731,57.9702906799153,61.168770087740555,76.08202674993589
230,61.941367080423504,58.155328983270536,61.30796314415482,76.2453540145233
231,61.970821258241905,58.16730759766532,61.39423545668391,76.38492822152092
232,62.03355510944428,58.30781506031346,61.541442461112524,76.57167262031395
233,62.09568663795042,58.32033704215582,61.59732019243256,76.69860631243878
234,62.18666733837276,58.43310863225176,61.673929610373236,76.7950699581011
235,62.22586172106528,58.438701936914875,61.72961794556772,76.92909249459888
236,62.30105536155857,58.59809540293946,61.82985304083653,77.03607121113517
237,62.34326198111126,58.61782613194158,61.90065555384275,77.1340970553672
238,62.41146367991538,58.75513816387129,61.96865494423584,77.20504287065195
239,62.45178447622671,58.77242586510837,62.051389952600246,77.30970767777676
240,62.512766677340814,58.87924051166246,62.18413542704452,77.43568259268604
241,62.55860714778683,58.88105065692398,62.2770087556953,77.5161908418661
242,62.649468187365045,58.968861387212065,62.35663007975762,77.63291540517253
243,62.72171130284428,59.00552185446547,62.43835653460269,77.7451464403399
244,62.766758387799705,59.1904352724319,62.49391903665631,77.8352719486074
245,62.833073559112904,59.19659023383562,62.55728954786009,77.9058100702909
246,62.885617089258396,59.322142243269184,62.64997061776588,78.02950112616942
247,62.92994298792377,59.32755969461472,62.73596304480337,78.1353738503215
248,63.0196965486816,59.50549406197692,62.80520524745297,78.23502954501929
249,63.10282852722954,59.52568250759532,62.89639799674154,78.32474179809383
250,63.187340852003395,59.64616713677724,62.972758495105765,78.4652915606124
251,63.2122197556839,59.65875841130601,63.02897470716267,78.5810206478446
252,63.25198524582425,59.716315068062585,63.11887934652973,78.67089995023903
253,63.34264019773009,59.74325444360503,63.21221495752428,78.7806162123021
254,63.408603015488765,59.8246410437457,63.2782313515698,78.88827321907621
255,63.49302546019734,59.827394884662,63.37464220862527,78.9697631445915
256,63.569598498512825,59.97043530587515,63.4535397367473,79.10846716749242
257,63.60623858234419,59.98327180966241,63.52305774984723,79.19241110767058
258,63.6574094022342,60.070581220643234,63.622089945965435,79.31535124559367
259,63.6786012236226,60.07521746654294,63.67507997805769,79.43582283893848
260,63.709141034436975,60.25110304871176,63.758843374107684,79.54797698814497
261,63.745942294261994,60.291716052497534,63.848198829218546,79.65974117204433
262,63.77938916406127,60.418941898694264,63.9398135037368,79.72367537901275
263,63.80371657261256,60.44155712362978,64.02704472051428,79.83578901523516
264,63.879894373413535,60.62316378324416,64.11657506290796,79.94033368427897
265,63.9422320510702,60.62375760577121,64.20444414272262,80.0218606347196
266,63.98333642823493,60.7227591980809,64.28518650100486,80.1429137703929
267,64.06465444032663,60.74465425496941,64.36842275562536,80.21642108650096
268,64.07775030353369,60.85462429750766,64.4772204846256,80.31932126767033
269,64.09145932738824,60.86047073633725,64.55416533229919,80.41684443347998
270,64.13266364952766,60.964670831982644,64.65983460598832,80.5188498753503
271,64.15631777296221,60.96914252286025,64.71509695345684,80.61987970295226
272,64.23746205663092,61.10533518584273,64.78331461521653,80.67606306499177
273,64.29561047645444,61.10765577237349,64.88819705453089,80.7537701107067
274,64.35389208465666,61.195610416399006,64.97019453646644,80.8422580770939
275,64.37769879146354,61.19759716519,65.0485411222288,80.93816101805443
276,64.42905041850301,61.31672295061674,65.13348899808256,80.99527133410723
277,64.47791483079081,61.35997752496722,65.2011763968902,81.0726010209173
278,64.56147375067103,61.45404789915626,65.25619212591423,81.13964409966421
279,64.65385858028954,61.45646861549112,65.32663321532903,81.22820538734602
280,64.71075028486777,61.57757055875774,65.3912166269041,81.28952904698308
281,64.7667182227353,61.583034136072655,65.4488984043285,81.3578142079523
282,64.78921085065184,61.68247972811608,65.50948005493424,81.42066555311438
283,64.83093464563865,61.70466963130137,65.57539112194156,81.53904605904897
284,64.90633224156917,61.82459878604395,65.63563623747744,81.62289170451102
285,64.94713185956128,61.84843725124974,65.66751575486877,81.72823948370355
286,64.9814198384935,61.91944397186462,65.73030334383336,81.82144577064304
287,65.0438130478866,61.921242410858426,65.76467362539739,81.90668042252045
288,65.07127830759288,62.034419883671355,65.8521721009782,82.01854114342622
289,65.09698336272245,62.04870961075757,65.90446241151099,82.11629030121061
290,65.14968162181033,62.17705071322486,65.97800538121389,82.221371041646
291,65.18419076795503,62.18485109282111,66.03300890579087,82.31750617982411
292,65.20867179186958,62.3207371268164,66.08848037108191,82.42888546152199
293,65.27820249803631,62.32425041404858,66.13715724480431,82.46569539851419
294,65.30418370846395,62.406694542844285,66.19327154408143,82.54996054300256
295,65.31868208023354,62.421988241155276,66.26008131556907,82.62922878343615
296,65.35376527280908,62.47713125623417,66.31633631435807,82.71581133220802
297,65.42124583723617,62.511996053804175,66.40110956647746,82.7529957822013
298,65.47674585495403,62.586855626847125,66.41899990549031,82.81745525521379
299,65.52934666777624,62.60340545147057,66.4944922180073,82.88653244292978
300,65.57037941537301,62.70766300831837,66.5396289788929,82.99465879334687
301,65.64275400347107,62.71212616390708,66.6160037824713,83.05793066208156
302,65.67688684561016,62.84074511698665,66.72052993837642,83.10575750564297
303,65.71202058512819,62.86448622166688,66.79917241382132,83.17145645334915
304,65.74822130988565,62.94077971192857,66.90790458055338,83.24798265806501
305,65.78631854826281,62.952260418373164,66.98910235700063,83.36650294449768
306,65.84502191071667,63.04717578508573,67.021592405472,83.44373919421227
307,65.88531296241662,63.05785050382401,67.09957945525852,83.50239334765003
308,65.93600990887231,63.14478037298096,67.17958320419805,83.58367462180102
309,66.02055321933794,63.157462788895415,67.23912383034455,83.6483140517623
310,66.07093284356662,63.21704228633305,67.29117035123443,83.7091825380222
311,66.11695095363461,63.22794768602476,67.3796977474469,83.7933875058786
312,66.1634983393785,63.35937365290629,67.42390421921932,83.89227137978081
313,66.17240938148524,63.375275221936,67.49994416796984,83.93437775585004
314,66.22512545624586,63.578762515847366,67.56343139988289,83.98453707706177
315,66.25635384539346,63.591987698949715,67.61406414112895,84.02913402469943
316,66.30317934786585,63.674832043620334,67.7120567781644,84.11547328200824
317,66.33388020987175,63.68016950032236,67.7747240395089,84.17599951198717
318,66.39508050238993,63.79051948682681,67.80441875996962,84.2332903151915
319,66.4060619203651,63.790974497176556,67.8879617635336,84.26317538107979
320,66.42985784974249,63.84973352887563,67.93830188237224,84.35705372432109
321,66.46976508011454,63.856083711181974,68.00277575593195,84.40462352933152
322,66.50137750248456,63.96098671862106,68.02573733030157,84.43679887338332
323,66.54519885470864,63.971378563896394,68.06863258238938,84.50323491736735
324,66.58168333955123,64.08520433342427,68.15625782007751,84.56497008119861
325,66.63465731025764,64.10150699558596,68.21144421843033,84.62788565703165
326,66.68365123044552,64.19033481507363,68.28832252968381,84.71393159786615
327,66.73913373737601,64.20122864367609,68.35994011207079,84.78271069556922
328,66.76770421532983,64.2961777985146,68.42562018243663,84.81271208898241
329,66.79419472255367,64.30787525915615,68.48253924160402,84.85254709963993
330,66.8486888339417,64.3927215822799,68.5317918262006,84.877149638973
331,66.90564459822288,64.41499605017417,68.62300050027686,84.95166585634428
332,66.92816161643647,64.4523727324765,68.7139506572188,85.02353741321816
333,66.9694862700517,64.45282475936457,68.76796979737153,85.06803094088993
334,67.02313200050244,64.4923955558237,68.824429972089,85.11546852873296
335,67.03549015079616,64.51548393728855,68.886209332932,85.17699134278408
336,67.0494612773279,64.60651107075464,68.96705963030422,85.2372359505767
337,67.0843764716545,64.61343378384062,69.03715997519764,85.32294957059203
338,67.12589857313907,64.66596605086205,69.08360155001114,85.37597957749205
339,67.15291878921863,64.68096797217868,69.15163270438914,85.41151614913436
340,67.18206681974665,64.73676585562804,69.21959600919722,85.45207913133169
341,67.19921352823495,64.7490513996883,69.29545721880027,85.53418418478861
342,67.24939512420626,64.81522769142278,69.35133460933189,85.59831282553384
343,67.27221227095185,64.81566012964227,69.39800676534742,85.6308509862925
344,67.35561918330613,64.8749617841985,69.4633760518159,85.70726666587166
345,67.41215649906405,64.88125097634865,69.57640060640955,85.77452192009187
346,67.46855767757424,64.98712380688568,69.62799936589633,85.83982920679712
347,67.53950691702637,65.00533115112283,69.6680452949464,85.87635657367694
348,67.56844792601818,65.093049952907,69.71294231219404,85.9153711557834
349,67.62646033800867,65.11578574971098,69.79944175663017,85.97747188333682
350,67.6708024878889,65.20963258503039,69.8333499019375,86.03371658095475
351,67.71111000199065,65.22472339798588,69.88562179934573,86.08284100606176
352,67.77531824446946,65.30754726891769,69.92566790557959,86.11711189830051
353,67.78263473347833,65.3139512303462,69.96341689517783,86.14302413715922
354,67.83408465555799,65.40025368506379,69.98390532346828,86.17579157792768
355,67.86925449449947,65.41807926172847,70.05498386259269,86.23287837887779
356,67.89429710263285,65.481779538595,70.12166499801054,86.29920904934832
357,67.92230534607036,65.48683558592985,70.16172314541508,86.3331220478676
358,67.94474043707557,65.55121694904726,70.19941980086513,86.38707470478178
359,67.9713613121404,65.5519857297865,70.22811800336852,86.43551933983314
360,68.00480015670958,65.64835924674108,70.29813048955336,86.50626742789926
361,68.0110859690212,65.64994804688698,70.34131559131285,86.54262772409213
362,68.06438228834573,65.70496958906837,70.38488605587989,86.59812785919222
363,68.1048986365205,65.72153517894431,70.43832059720187,86.65141870584372
364,68.14642900010207,65.76607065919676,70.47005156019802,86.7074541992429
365,68.16294758518413,65.78487582448965,70.5353394433578,86.75844978968856
366,68.18884882285823,65.8475534952986,70.62151739131632,86.80319588504776
367,68.21725712167115,65.88844169788962,70.67279960498885,86.83579040161477
368,68.25839214816013,65.91445427737469,70.71930092478466,86.89592858105428
369,68.27312924694297,65.92208558516867,70.76673603440463,86.93637296544442
370,68.32565873354305,65.96803926020065,70.82747534795745,86.98540747070493
371,68.34621665263342,65.99344342969015,70.91814293061208,87.03077793093486
372,68.38397398682733,66.02166594584739,70.97867270220475,87.08244740314711
373,68.40653148209111,66.02411572677504,71.00079301337205,87.11828569329602
374,68.44302991368143,66.07691821081217,71.05020015489711,87.14101466702276
375,68.4476427395604,66.08303412191842,71.10064473616691,87.19150236410775
376,68.50753753649892,66.12855852418086,71.15190669389159,87.23042503303024
377,68.53478831498715,66.15172378470571,71.20639933618,87.28669146848932
378,68.60050630451124,66.21138970059086,71.29664049108473,87.35671964728441
379,68.68103589436416,66.21579977992175,71.33347699104922,87.38973790848407
380,68.73248923797286,66.26413405644755,71.38780025197865,87.42844320754631
381,68.77312655267279,66.29479214106516,71.4235039498352,87.46306021804786
382,68.81243302152383,66.39287599773606,71.48305909697693,87.4883563438756
383,68.84511098419036,66.4171209079612,71.54457637967349,87.5439046928173
384,68.87271435141764,66.47385228407269,71.6033933759232,87.58227978922444
385,68.94692978103447,66.48829422903177,71.67506660791936,87.6097469518039
386,68.95364453709523,66.59797603410092,71.72906190378106,87.66486929610119
387,68.97206072558085,66.60429426418126,71.7790412101127,87.7102066542706
388,69.00957551816474,66.71152976856985,71.80943063598345,87.74173612689435
389,69.02932130275816,66.71987103619843,71.91870880519434,87.77594035691033
390,69.07189894187243,66.81559519622816,71.96697258217995,87.81618747196761
391,69.09109950176008,66.8199657296568,71.99239630958652,87.84569760633316
392,69.1194502744531,66.888541273612,72.05620351510274,87.8789897602166
393,69.15604740597836,66.89348081911156,72.1031804305039,87.89858970791884
394,69.16819991203324,66.9481311716948,72.13147400657927,87.91982836600567
395,69.20357004834622,66.95764843915245,72.20985197995728,87.96337454587287
396,69.2257809074556,67.02769127493924,72.2505662555275,87.98839762075498
397,69.24962307482623,67.03832881247672,72.33129470505936,88.04548672592873
398,69.26651327312473,67.15291568509193,72.39521711450764,88.0709612279797
399,69.31248980923873,67.16201448592673,72.45542131760556,88.09497470661965
400,69.34382443576486,67.18903961711193,72.51206522050715,88.12576065818733
401,69.373472332115,67.18942530358638,72.54715850282174,88.17949954710424
402,69.4108976792999,67.2563350245791,72.5906689744282,88.2144583289844
403,69.42475425931089,67.25669437955601,72.6628492083191,88.2387624616141
