Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
105,95.73044946057857,95.80616134379108,96.15530474939631,93.86701913234378
106,95.73741106862768,95.8399208539875,96.15760670180663,93.86863615980357
107,95.73951588626329,95.84416914310358,96.15950003723232,93.87113988874859
108,95.74828643594671,95.86956574315201,96.1617195622243,93.87167426708804
109,95.75519780628328,95.87931982403326,96.16692270211858,93.87250593590022
110,95.76267167585756,95.89262291703098,96.16801997619783,93.87297064315932
111,95.76757796949444,95.89631170982233,96.17015847350804,93.87374829207877
112,95.77562830623695,95.92642436186699,96.17440711798021,93.87580490815606
113,95.78273250006312,95.93187754435492,96.17532665465008,93.8763151995557
114,95.7870530435514,95.94141486813469,96.17655753151566,93.87671169843117
115,95.79217931967945,95.9432549143961,96.17931417248562,93.88110919983524
116,95.79419104282744,95.9640353599938,96.18111062633243,93.88143450315306
117,95.80092723692661,95.96552655498834,96.1832113208189,93.8818171631135
118,95.8070464201157,95.98373264639974,96.18537569317708,93.88333624445504
119,95.80995925324939,95.99005235754194,96.18703991370015,93.88363241242004
120,95.81602781465685,96.00931734361092,96.19021204023161,93.88505524599059
121,95.82177161657539,96.01123223910285,96.19410525555269,93.88543055646564
122,95.84804654370647,96.04828393844085,96.1971660421627,93.88572109500504
123,95.85092885211208,96.05326643467197,96.20138482079402,93.88625002307812
124,95.86392640620996,96.08117455827276,96.20271354851967,93.8924921496439
125,95.8665351352702,96.08375972689394,96.20337094422248,93.89274092021621
126,95.87522761393765,96.1079573814126,96.20568202713237,93.89766484537783
127,95.87989337872374,96.10931410666616,96.20998056392634,93.8981688728917
128,95.88300991458306,96.11964311940596,96.21334727069646,93.89964308351502
129,95.88499110035626,96.1229072058936,96.21502303132252,93.90497841156524
130,95.88796025848063,96.14789298330913,96.21687209392182,93.9059219653706
131,95.88920285396595,96.14981766463251,96.21801547353355,93.90758542162811
132,95.89150046997611,96.16575707816546,96.21891079383116,93.90803076541192
133,95.8921087019222,96.16828966778209,96.22211318052415,93.90847440345856
134,95.91061773816836,96.18925466171122,96.22615222796767,93.90881402536972
135,95.9217288877566,96.1910866082515,96.2268013844781,93.90914668905404
136,95.92386605334046,96.21092917217608,96.22773432685055,93.910267883345
137,95.9416120973343,96.21213592764019,96.22911104537526,93.9115166752114
138,95.94399489212051,96.22218808271263,96.23101786849713,93.9117919204283
139,95.95485970715838,96.22515378996101,96.23162037557358,93.91324344940335
140,95.95945606949944,96.24019000067669,96.2328440282242,93.91591026394144
141,95.96527955959873,96.24342029686879,96.23330304886542,93.92361882906287
142,95.97332384563964,96.26272441051128,96.23495075560106,93.9238245471059
143,95.97393787849288,96.2681036490809,96.23569408709986,93.92438032143977
144,95.97635445820474,96.27606005653797,96.23643705623823,93.92463815021857
145,95.98735691300368,96.27889654078267,96.2375154404781,93.92487607586376
146,95.99271453093456,96.30924231881248,96.23887797595351,93.92558980448385
147,95.99591869791313,96.31047450456003,96.23979597009127,93.92640138456679
148,95.9988048300638,96.322105360199,96.24065467922112,93.9265798379542
149,96.0028637396399,96.32376649195527,96.2414012218619,93.92681835832195
150,96.00451029170354,96.34738022595688,96.24196412820984,93.92707936796383
151,96.0054741638076,96.34882512628357,96.24242730822395,93.92723623353712
152,96.0073789639793,96.36092763373215,96.24406708219072,93.92757422890901
153,96.00895616175454,96.36421525209047,96.24515910726363,93.9277241939041
154,96.01408362425936,96.37135695448956,96.24815085388884,93.92998624628967
155,96.01645474962173,96.38066789698459,96.24891720758446,93.93140648704946
156,96.01833185818221,96.39053719889293,96.25884135966666,93.93151442013038
157,96.01991380827998,96.39148937633226,96.25925469168529,93.93725267804317
158,96.0236581506021,96.41235111383173,96.25962417069167,93.93743878487274
159,96.02596663576927,96.41285495893275,96.26039622041452,93.9375769901516
160,96.03013931092963,96.42902830440464,96.26139537447526,93.93779012817892
161,96.03152568068268,96.4294736920466,96.26271959489276,93.93790589200474
162,96.03687309407161,96.43597380820276,96.26358204251319,93.94300169750885
163,96.04494192158649,96.43834456813515,96.26410532493956,93.94395614530217
164,96.04611755476294,96.44536755806526,96.26464046756773,93.94411691263538
165,96.04681501517095,96.44812738143898,96.26685677372092,93.94654698721918
166,96.04918065639137,96.45892276110371,96.26765911120843,93.94687646560092
167,96.05264773658523,96.45961211759625,96.26811427727182,93.94705800807345
168,96.05753260258187,96.4652188721242,96.26963407371431,93.94718605647064
169,96.05817299375374,96.46567975032349,96.26996276642932,93.94922973461397
170,96.0619179958531,96.47595779312108,96.2707062072565,93.94936341331633
171,96.06319538854973,96.4783386185978,96.27265536046727,93.94986568679204
172,96.06433199016524,96.49015924711638,96.27317330222918,93.9504229440659
173,96.06491634366168,96.49162310998337,96.27458326555065,93.9511561955072
174,96.0717444266869,96.50393748756501,96.27542977545207,93.95381299892591
175,96.07207033705136,96.50610314482478,96.27575308324583,93.95396178363086
176,96.0782816621351,96.51266146737959,96.27785767052593,93.95567661150812
177,96.08495842648323,96.5158244384805,96.27948466555354,93.9565629177706
178,96.09007542751057,96.53815401705992,96.27985238833743,93.95777409631206
179,96.0914923679888,96.53871896791908,96.28086822802815,93.95785227880053
180,96.09309276038704,96.55434322023952,96.28131208636293,93.95800564541851
181,96.10070314883218,96.5556473603276,96.2816647142246,93.95812612166705
182,96.1028782413282,96.56630405406119,96.28204561188038,93.95891888946691
183,96.10592572233284,96.56670821908635,96.28241135221172,93.96066184940709
184,96.1072421004167,96.58444705898368,96.28274657215424,93.96146428099628
185,96.10772538787091,96.58538400758044,96.28302729884253,93.9630940579992
186,96.1115895293094,96.59735977992077,96.28366833066428,93.96331933252891
187,96.1176368839906,96.59782436163495,96.28402854267233,93.9634954290857
188,96.12002382523951,96.6146789018066,96.28824691167918,93.963673069583
189,96.12156541324468,96.61509352795402,96.28859240403541,93.96416802208505
190,96.1239184211562,96.61868055094163,96.28975234380685,93.96428964947992
191,96.12748145581726,96.61908669444804,96.29010656186149,93.96470260950102
192,96.12881751443,96.62613175281305,96.29033206621966,93.96496695024364
193,96.12949404279665,96.62919449402703,96.29881528938745,93.96582919502723
194,96.13397698972756,96.63510355066255,96.29906471208315,93.96646135434244
195,96.1374996296321,96.6355267699731,96.29942038007154,93.9665754859419
196,96.13993286516266,96.64492449226283,96.3012274382184,93.96665564814552
197,96.1404027235821,96.64651090961068,96.30311356877874,93.96674143517383
198,96.14224642773756,96.65535945099255,96.30333521286265,93.96680671043475
199,96.14412755386054,96.65656922924164,96.30362095081475,93.96695490052831
200,96.14749763859182,96.67596440963005,96.30390637118919,93.96934221402974
201,96.1481677864416,96.67644630689607,96.30413333163906,93.96997008531378
202,96.15070054919055,96.68469434840492,96.3043043382502,93.9701891098607
203,96.15108692776539,96.68531295329241,96.30460172331189,93.97033415203892
204,96.15396707179569,96.68941890173582,96.31026813779394,93.97063896672645
205,96.15535797264565,96.6904690559372,96.31124753405625,93.97180285946925
206,96.15782802843447,96.69694871932562,96.31142903719567,93.97191223417454
207,96.1618478531558,96.69731086051456,96.31218451195258,93.97198891365238
208,96.162489499571,96.70324469587389,96.3124092358944,93.97336455430708
209,96.16264622010378,96.70719983847431,96.3139928406737,93.97387093068824
210,96.16524257723562,96.71234181844152,96.31603299539756,93.97395548313321
211,96.16934599198731,96.71302906388391,96.31616829014787,93.97402306814048
212,96.1758642127776,96.72568171908176,96.3171354326967,93.97418954463562
213,96.17630777343958,96.72599432980736,96.31727867032274,93.97426065206513
214,96.18011219202698,96.74477156872346,96.31782043372455,93.9743772973959
215,96.18697189268796,96.74538494357579,96.31799297341988,93.98067328836373
216,96.19275911150582,96.74909390254577,96.31821937419248,93.98115782170602
217,96.19373671142915,96.74995987508802,96.31836124968255,93.98144014405868
218,96.19455903463019,96.75617723427057,96.31851456916509,93.98158513364595
219,96.19484631314465,96.75786692596176,96.3186280707066,93.98307997505769
220,96.19694388853338,96.76318645639124,96.31895559804101,93.9832143148893
221,96.19784819585905,96.7647512398199,96.31912764548792,93.98379363794828
222,96.19920435530761,96.77134681623667,96.31997658973104,93.9838965705496
223,96.20657136831545,96.77173311015807,96.32012069081011,93.98617825937121
224,96.20731942204596,96.77822531976841,96.3202702901525,93.98947610518638
225,96.20745093043391,96.77864860402899,96.32047407128238,93.99061161547193
226,96.20886036845283,96.78283543098871,96.32075615132155,93.99066549180598
227,96.20975188711058,96.78321989532887,96.32117528642468,93.99180641409478
228,96.21058067340155,96.78551015395031,96.32187882630231,93.99435609065405
229,96.21101996046838,96.78962664204069,96.32628406632531,93.99442480591367
230,96.21191812673031,96.79329862552822,96.32769877236233,93.99487966417742
231,96.21214871174591,96.79347561217672,96.32787590799433,93.99492151485853
232,96.21341796831746,96.79632695844013,96.32876625746034,93.99527092414571
233,96.21353410396488,96.79672608244543,96.32895121994692,93.99533108851061
234,96.21454956447525,96.80346894624113,96.33222403818839,93.99538391000779
235,96.21468805312851,96.80459797049767,96.33230429097374,93.99543164510102
236,96.21798168134067,96.80799096962753,96.33239067986325,93.99547401637435
237,96.21856400160058,96.80926718281148,96.33308523321402,93.99739567484421
238,96.2214264035271,96.8118229951548,96.3380575402799,93.99913535906057
239,96.22201479684058,96.81440111750113,96.33907764724307,93.99944059829099
240,96.22262529492295,96.8184315306429,96.33919773875411,94.00549987795698
241,96.22539660947005,96.81918901609534,96.33932285874035,94.00562781176554
242,96.22811342604716,96.82220657528836,96.33942798849256,94.00569567123834
243,96.22865680591728,96.82284865559845,96.33952431207125,94.00574883208967
244,96.23002332497438,96.82791018658843,96.34001854786874,94.00580460446868
245,96.23227053872819,96.82858311400899,96.34009417590272,94.00583831223052
246,96.23269375949764,96.83250598320313,96.34047647318121,94.00590732049974
247,96.23279099426502,96.83384712384176,96.34078972060951,94.00596148486571
248,96.23418419108798,96.84047986178624,96.34102164910409,94.00603024518097
249,96.23477214225605,96.84191379905893,96.34632868525608,94.00685099434585
250,96.2365279972057,96.8477642805405,96.35007358689879,94.00689561524437
251,96.23828290147661,96.84850010694059,96.35014733907548,94.00984921717193
252,96.23978613135631,96.85382872193712,96.35034608270604,94.01018842461164
253,96.24089594752483,96.85399667503732,96.35045275739044,94.0103178814843
254,96.24176287507849,96.85592917912716,96.35056958902514,94.01039736365367
255,96.24356740978087,96.85655098225556,96.35066767566572,94.01702643731632
256,96.24469011992394,96.86133285254414,96.35084033857997,94.02301181589007
257,96.24511924420362,96.86173926285208,96.35105700605271,94.02321367721586
258,96.24609965813352,96.8661439388212,96.35145433803842,94.02853421592562
259,96.24798045406578,96.8669226894955,96.35166756595461,94.0296916534125
260,96.25055193372118,96.86965983325327,96.351719043613,94.02979969213506
261,96.25070241058378,96.8699169449639,96.35218870191079,94.02989397627618
262,96.25215777220451,96.87595609769981,96.35265462773758,94.02997880485566
263,96.25231303391367,96.87618937880545,96.352782432251,94.03040490017304
264,96.25311687804036,96.87981431822128,96.3530868432464,94.03046129759045
265,96.2543246640934,96.88038920790959,96.35444293655713,94.03052207935009
266,96.25599800575785,96.8928310097918,96.35453670760224,94.03057556613084
267,96.25741420258625,96.8937637811547,96.35463321900153,94.0306433362115
268,96.25875019715012,96.89650433194004,96.35469545696668,94.03072192451404
269,96.25983524960989,96.9030777698186,96.35484072715232,94.0308035381388
270,96.26743977207859,96.91099151388346,96.35493999245693,94.03089456349566
271,96.27389915137766,96.91131027484715,96.35501505120502,94.03096560355755
272,96.27595004126403,96.91626771061742,96.35528907464642,94.03119459821004
273,96.27669625728493,96.91692682999488,96.35668660507356,94.03126080659736
274,96.27787294603922,96.91922190469262,96.35783025375486,94.03130501561976
275,96.2790882213645,96.91953263320666,96.35870761334121,94.03144227495144
276,96.27981689486305,96.92222588462819,96.36027992531795,94.03148325778939
277,96.27991417873498,96.92268256291787,96.36039199371012,94.03164790539255
278,96.28107137088783,96.93148149377016,96.3606092556431,94.0316818408028
279,96.28148658015738,96.93160757794845,96.36067483491091,94.03182343855632
280,96.28291972347175,96.93657254107274,96.36078937428614,94.03187842173263
281,96.28361085608269,96.94570172076432,96.36085955154915,94.03191135744353
282,96.28421153210591,96.95644878519315,96.36114339961782,94.03213382475045
283,96.2850025357426,96.95666066881338,96.362169495144,94.03217738585144
284,96.28627310963786,96.96066703382031,96.36413036975635,94.03250218773714
285,96.28643839014507,96.9609737862164,96.36425044544566,94.03256951255108
286,96.28825244407403,96.9683262632847,96.36429628535781,94.03260530452447
287,96.28897853233701,96.96854643412998,96.36677976275693,94.03267074380251
288,96.29053349632294,96.9704765703368,96.3682796650378,94.03280309364426
289,96.29060084735379,96.97064470094818,96.36846160693997,94.03285358529338
290,96.29140333721091,96.97305999213553,96.36855738147436,94.03377553828645
291,96.29153164098224,96.97440387192842,96.36914419142067,94.03498241757309
292,96.29261006973499,96.97759465312814,96.36959736506124,94.03609343541898
293,96.29308655606327,96.97777219951499,96.36987405858684,94.03670528445427
294,96.29333136332916,96.97891772748324,96.37227164181556,94.03829610943458
295,96.29346289810306,96.97975844633164,96.37533155774759,94.03834989446715
296,96.29448608153547,96.98212657222571,96.37930900598239,94.03839860875806
297,96.29493261819721,96.98280852458105,96.38221955791732,94.03853306051002
298,96.29788017381637,96.98438634510784,96.3853455751494,94.03860141325325
299,96.298240975223,96.98471626979436,96.38552805807858,94.03896943777926
300,96.29888317243405,96.98809713902257,96.38562591655695,94.03901348635837
301,96.2990315451854,96.98891989933696,96.3856921898707,94.03945951288965
302,96.2993013541843,96.99953634067259,96.38592086834142,94.0394822988132
303,96.29939149082512,97.0002265558183,96.38954521379264,94.0395175888746
304,96.30053238333066,97.00256321869472,96.38966787853643,94.03955071442469
305,96.30223149644523,97.00267698134684,96.38990934911948,94.03958235346623
306,96.30257978543483,97.011553528039,96.39007672704605,94.0396342071147
307,96.31193097568438,97.0117009551132,96.39228004729202,94.03973938186336
308,96.312639115965,97.0163263439516,96.39239570308675,94.03977889982792
309,96.31331969643381,97.01646546281681,96.39333042405313,94.03983423800024
310,96.3135314134966,97.02877729731424,96.39340173769051,94.03989217136706
311,96.31368249768387,97.02895453042447,96.39353215120252,94.03998210842771
312,96.31437740763134,97.03124399559165,96.3936287337432,94.04004030213666
313,96.31441506878528,97.03141073143681,96.39368878359119,94.04009088768393
314,96.31611721272226,97.03256993968178,96.3949828491832,94.04014981213682
315,96.31665078795149,97.03287688949064,96.3950397817402,94.0436707829123
316,96.31697883286394,97.04343152936607,96.39511304659705,94.04373700085563
317,96.31708811078343,97.0457933833098,96.39549286466539,94.04380178838167
318,96.31775748709713,97.04692194459572,96.39557145844798,94.04418940608736
319,96.31881858975547,97.04827865143483,96.39561439650433,94.04437655661754
320,96.31935932727097,97.05065116825715,96.39604180118685,94.04441146272207
321,96.31963322584004,97.0510157449011,96.39710838341291,94.04444030697248
322,96.32094180481988,97.05454509473516,96.39718132539808,94.04472858076473
323,96.32229926800416,97.0548368422111,96.39722868579338,94.04476761948386
324,96.3228347215347,97.06183651195767,96.39747590415304,94.04484119197785
325,96.3230047782606,97.06195690424438,96.39816597501648,94.04488036918121
326,96.32410795733207,97.06696406447702,96.3982258493863,94.04554151567329
327,96.3242008883318,97.06731771293235,96.3983091203118,94.04569260345848
328,96.32588016239062,97.07018585608775,96.39836387200499,94.04575258438454
329,96.3259269514341,97.07097827729237,96.39847843965094,94.04590410488942
330,96.3260700347526,97.07967354023891,96.3985465710316,94.04596681071583
331,96.32653271314108,97.07997131510983,96.39862131634511,94.04600429163628
332,96.32819271394501,97.09538322814136,96.39866048431814,94.04603112308784
333,96.32823673445503,97.09606835248978,96.39871421990887,94.04605587610108
334,96.32930932444265,97.09750332296922,96.39878055054376,94.04608201404989
335,96.32936690313136,97.097725636195,96.39883851448248,94.04613664412346
336,96.33248435703561,97.09941594320811,96.39891018114317,94.04616642696323
337,96.33272449685383,97.09979472354802,96.40066621547635,94.05055031525372
338,96.33335157084771,97.10337669051063,96.40075350586355,94.05059677979871
339,96.33344030950973,97.1036480143312,96.40083882864128,94.05063464359247
340,96.33365058816942,97.111029406943,96.40107949124632,94.05066922867641
341,96.33540106306562,97.11118681036082,96.40124312646151,94.05068903019607
342,96.33631085868791,97.11271634928514,96.40133568977846,94.05071471331952
343,96.33765895986576,97.112853998385,96.40138409375609,94.05073616482714
344,96.33827242494006,97.11835692808029,96.40152063497763,94.05077098121284
345,96.34869488343284,97.11879235363591,96.40157783214555,94.05079102201852
346,96.34915803884752,97.11963751783625,96.40170272010792,94.05087413235468
347,96.35011768704598,97.11999154656299,96.40206648989358,94.05262253446688
348,96.35028191720683,97.12218732947609,96.40212140519905,94.0526437739878
349,96.35238430259382,97.12232984395219,96.40229484562495,94.05267320068998
350,96.3536840416081,97.12589657999774,96.40259996351983,94.05269292874996
351,96.35475586964574,97.12621363536343,96.40265095921961,94.05271159501336
352,96.3549509466901,97.12752206254031,96.40422729394624,94.05366452298132
353,96.3550563836572,97.12766609414913,96.40429812896873,94.05368296899621
354,96.35568049255394,97.1359316243589,96.4043636053206,94.05370274395389
355,96.35849813532204,97.13607291508534,96.40453539514131,94.05374386349608
356,96.35908549920549,97.13819746085849,96.40457032632222,94.0537695775454
357,96.35916450715239,97.1388148614202,96.40472253315667,94.05584320512689
358,96.35983036299695,97.14029934052934,96.40475974963961,94.0568758623653
359,96.36403516190792,97.14067494862677,96.40521328334864,94.05692061183179
360,96.37263679891413,97.14256879673138,96.40524758172461,94.05696050285103
361,96.37270133422133,97.14280563356236,96.40597080599154,94.05699312529825
362,96.37448778069229,97.14571423225503,96.40600832860135,94.05701670473552
363,96.37612987600511,97.14636527471002,96.40610165745466,94.05716449135645
364,96.37644186495338,97.14771190751848,96.40616557012008,94.05772968386854
365,96.37692409262014,97.14778033934111,96.40621840206138,94.05796031186233
366,96.3795516292839,97.1494296048015,96.40644018910099,94.06071244562786
367,96.38264324084822,97.14976149287409,96.40663383944671,94.06148727203573
368,96.38688488917191,97.15045026007337,96.40671026771724,94.06677045512349
369,96.38695548242083,97.15088405070658,96.40676318617206,94.06701873739125
370,96.38828065570401,97.15203466396284,96.40681739063369,94.06709713533803
371,96.38830151422948,97.15213856436765,96.40685517019844,94.06989848056784
372,96.38851239095447,97.15399643049545,96.40689891043735,94.07013229767432
373,96.38869725661569,97.15449070908035,96.40693515080766,94.07017223643324
374,96.38893660967848,97.15725442968235,96.40724522049882,94.07021921067155
375,96.39090180002678,97.15734943561627,96.40732724928311,94.07036201830239
376,96.39495660037703,97.16059079453153,96.40745671970963,94.07045030919856
377,96.39503036747465,97.1607277908195,96.40749563245546,94.07055694963084
378,96.39520250067253,97.16157992204455,96.4075779626139,94.07065380251113
379,96.39586462873045,97.16210201040526,96.40760607276883,94.07087415074017
380,96.39617870104215,97.16537598424516,96.40773418614135,94.07100200153569
381,96.39628758624035,97.16556357944698,96.40780673719254,94.07139784015635
382,96.39675769394084,97.16650754908106,96.40788227281442,94.07148177123717
383,96.39748555181804,97.16668830420815,96.40791197637141,94.07159069821655
384,96.39765791073707,97.16963284964646,96.40831493259218,94.07162823946499
385,96.39778586202505,97.1698396717911,96.40834279188964,94.07167377534881
386,96.4051303481809,97.17193202274552,96.40842278518242,94.07171483893158
387,96.40518242035009,97.17337820361823,96.40934490998622,94.07175385833689
388,96.40809087308818,97.17608062195599,96.40936666473057,94.07641593272689
389,96.41072244400387,97.18511232146054,96.40939635531807,94.07644685932216
390,96.41321748148027,97.19114737222692,96.40957635083136,94.07647685375761
391,96.41336452859964,97.19123664848124,96.40971005290939,94.07665307529348
392,96.41366190001195,97.19282241819425,96.40973444675487,94.07669459723638
393,96.41451004693721,97.19297746250001,96.41122105009819,94.07672231333876
394,96.41475742646598,97.19528098525542,96.41127703909218,94.07688068345661
395,96.4190229835774,97.19545741812341,96.41148586207755,94.07695761171342
396,96.4193143432838,97.1982949265318,96.41150863810978,94.07702804802341
397,96.4196660194392,97.1988587599157,96.4119303122832,94.07772088802436
398,96.41999377659532,97.20544759416062,96.4119627306676,94.07795029573487
399,96.42083764627002,97.2056638955778,96.41199276482712,94.08268127794041
400,96.42104659491743,97.20911900574754,96.4120128267185,94.08271273997062
401,96.42743475290878,97.20937266387796,96.41423182164544,94.08272814362343
402,96.42796769998559,97.2106079790569,96.41428416859134,94.08285968623404
403,96.4279853316272,97.2109387982431,96.41447474184895,94.08335429505647
