Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
56,29.808152485438892,28.58044390969648
57,29.906429345369556,28.71143758237457
58,30.036861066899895,28.829725699924868
59,30.13042417681941,28.921770394190442
60,30.245404942447294,29.04726197067789
61,30.339140462510795,29.176317356282695
62,30.431010846312788,29.305406682346675
63,30.528188650813814,29.454299508120783
64,30.617833066926746,29.549028138872934
65,30.726697492513622,29.65662042545265
66,30.787886018820913,29.823185459697026
67,30.86473759062557,29.928150598507518
68,30.955767684353138,30.089520844697702
69,31.06622781113022,30.2681620915008
70,31.164523236257143,30.421975338798767
71,31.24407923459338,30.59063629299132
72,31.311355095301902,30.79283178738957
73,31.389904720909694,30.97919604506412
74,31.489858703181707,31.161067497660643
75,31.58440580103936,31.364011598120882
76,31.642265117571817,31.5331621087548
77,31.733848762280804,31.74789132918468
78,31.832543126852574,31.960578439732473
79,31.909511139867856,32.15986397850943
80,32.0384536424517,32.370127185661794
81,32.08960606601183,32.57818848561568
82,32.20766069333413,32.80533544698992
83,32.29956689664597,33.03955707389396
84,32.4149959652373,33.30867683815596
85,32.47618088477409,33.58872359670187
86,32.55195877928196,33.84001408289094
87,32.63589071439963,34.08732239124433
88,32.70790660776978,34.39324818660753
89,32.776641807779505,34.65163250406907
90,32.85749925965298,34.97677560032759
91,32.94270865950503,35.227496669757166
92,33.03248751086657,35.5354665031472
93,33.09843785621116,35.81655917487455
94,33.17270062134644,36.20701158738049
95,33.282129048922755,36.58932842172429
96,33.380202533243036,36.909877519705255
97,33.46520618154939,37.31737811842809
98,33.55638493912001,37.713805461287485
99,33.63217755698002,37.970073102918334
100,33.725746921325396,38.360697103200785
101,33.78910166197177,38.77446733938891
102,33.8705382264923,39.11079599113466
103,33.923306876297424,39.54978196995412
104,33.9882160934035,40.035810589167305
105,34.06293226546631,40.3948242984931
106,34.1544420174938,40.80775495583439
107,34.25786928538954,41.334469634237706
108,34.333277338503095,41.7882813408391
109,34.43890744833047,42.17946424543595
110,34.53967984058428,42.60397884288555
111,34.63161553719628,43.11436848581013
112,34.701335504512784,43.537658963321405
113,34.77054586944485,44.04683024752272
114,34.84474317717274,44.52118757458653
115,34.92557022817049,44.870860450375055
116,35.04669387293543,45.386587064280135
117,35.1164942198302,45.8936864386828
118,35.188398757892955,46.4625191364867
119,35.27075151289241,46.90140047073436
120,35.35766292535252,47.470876822518896
121,35.41703447331548,47.94107505277366
122,35.481857779621535,48.34035881637101
123,35.549912567413514,48.98367231519391
124,35.62109875834205,49.50081882840399
125,35.69482568257659,49.945076873892894
126,35.76185972537903,50.466920528650974
127,35.856633516264495,50.97436553995561
128,35.9465492183556,51.44111293006258
129,36.02398009398947,51.939631006469064
130,36.10562418076176,52.46427780222563
131,36.16219141675744,52.97307366449754
132,36.30120159602027,53.514569525839164
133,36.41992060578694,54.17246435110494
134,36.5110189071328,54.57547763363281
135,36.546342920997006,55.17011034568727
136,36.66679693030581,55.59196193002553
137,36.71103154928499,56.001820503882506
138,36.81002171311137,56.562954219418806
139,36.849743999569064,56.970141186773105
140,36.95009361411723,57.41389231426039
141,37.011170428951196,57.961563268596535
142,37.08364387233572,58.53774727522673
143,37.18062909659619,59.01603490369659
144,37.26143259183126,59.403438387150985
145,37.34312383220544,59.93333905962829
146,37.469754185085264,60.35594242534085
147,37.54680189464003,60.76617589584905
148,37.653167411140224,61.21793598603647
149,37.69911639257899,61.60372165457094
150,37.824561367546835,62.065816500322754
151,37.89525272505741,62.491177440117006
152,37.981472203855006,62.943457717936454
153,38.083947285966566,63.37555351335915
154,38.13351776016527,63.82790333460521
155,38.236904298430574,64.27265134460828
156,38.37871025072477,64.68751406724424
157,38.476785674455904,65.10572936433658
158,38.571999681156555,65.43108131294278
159,38.65274204144996,65.75902372484123
160,38.75285577461685,66.12182147299279
161,38.83799284815647,66.43922016765238
162,38.976289969721186,66.82181849062054
163,39.06207823178554,67.16121647837869
164,39.180289719996075,67.4883145076218
165,39.28522749966178,67.79448676028255
166,39.385848462631806,68.06634790929984
167,39.45661470443466,68.3132085266064
168,39.57489759302282,68.69186834829512
169,39.66975087945613,68.99137920458672
170,39.757419187181746,69.2507223400182
171,39.82244669571996,69.5192530449616
172,39.94293303328527,69.74511228528587
173,40.04251515637601,69.98081112118025
174,40.1180718902715,70.24816683881488
175,40.17593026937983,70.5170044256938
176,40.25127825952209,70.76227482900585
177,40.368816517007836,71.06921937227226
178,40.45109846031543,71.33910482065951
179,40.56088109212334,71.5967154462802
180,40.683924466825694,71.84511138761258
181,40.763918989911254,72.14464336923992
182,40.83906703675876,72.34196536776992
183,40.91334139889337,72.57477205256339
184,40.994727875792144,72.80367093618969
185,41.075186332878744,73.06005414334903
186,41.177935980260834,73.23597639850082
187,41.226848116575034,73.46293462128575
188,41.31936635934198,73.65804207254325
189,41.395598595301585,73.88182482563576
190,41.53010668791624,74.1139745224866
191,41.60563794218772,74.29920239294253
192,41.71652667275924,74.44911119818751
193,41.789219907023906,74.6832479433705
194,41.855563535459446,74.81442219500703
195,41.931920786300694,75.00049890939337
196,42.024276516209,75.16689180362508
197,42.127344841800195,75.37012543765786
198,42.23524254000616,75.58532403848281
199,42.30816689697283,75.72177622445744
200,42.41653757197362,75.88834957591573
201,42.50212602740005,76.04064602116698
202,42.61983579380225,76.18968729827819
203,42.73192930595012,76.35070243082373
204,42.802802182462564,76.52456068005145
205,42.93348425873794,76.68078558101399
206,43.00804252429861,76.82181742365024
207,43.08329013865878,76.9427468375433
208,43.196157385082316,77.09064846455742
209,43.23798483939158,77.19725443773241
210,43.32433840078391,77.3641725811349
211,43.372674865162004,77.48347266507797
212,43.476760435833675,77.61078723939943
213,43.54843427411758,77.74530223152044
214,43.62148507744549,77.84994121250958
215,43.68422785754894,77.95799508929171
216,43.80073032003632,78.1003782642227
217,43.88171493619042,78.25519002260735
218,43.97738918378966,78.32588825052734
219,44.04389863325434,78.44850997723353
220,44.138749042161926,78.53451854876255
221,44.20566747024884,78.6231765211465
222,44.33242589469697,78.70555550155989
223,44.38109053487145,78.88296235252592
224,44.47154897870478,78.94045320776728
225,44.600487607170166,79.02549878529413
226,44.699070820482426,79.1267517113918
227,44.80231652785586,79.2222974250667
228,44.88149385166807,79.33249383263174
229,44.91963015832932,79.41244518613176
230,45.00111667427957,79.51478735146316
231,45.076227717847935,79.63243738492838
232,45.194373930950526,79.7439332839878
233,45.25337753455202,79.83115169646261
234,45.36665808738335,79.89227696190298
235,45.43530917951759,79.96638324127184
236,45.47955149739386,80.02400179973635
237,45.54492318593826,80.11885241193333
238,45.618624350655374,80.20448448849316
239,45.68423530146299,80.26604189114785
240,45.77241964350986,80.31506407105142
241,45.837953200816024,80.40643238559615
242,45.90457987781818,80.48797502731638
243,45.95951007850183,80.55367659440434
244,46.048046152373594,80.6387727093577
245,46.13075316496317,80.69273170751781
246,46.16773006145763,80.75450779731628
247,46.241053363989586,80.82344706057502
248,46.31900512684805,80.86959196420108
249,46.3739281984554,80.94848896938885
250,46.42299783551624,80.99906250837063
251,46.4695597843283,81.0542220797741
252,46.52862797580331,81.09734604679466
253,46.60172948210247,81.18829233067561
254,46.66859313858813,81.22503727740018
255,46.71894685210664,81.28898262195239
256,46.79459750725712,81.35584331843425
257,46.84717140439304,81.40132885297905
258,46.90720905852995,81.47652622950739
259,46.94494738510121,81.54515125581214
260,47.027799116429065,81.59230812974027
261,47.08257721802381,81.63331994202143
262,47.16923683981731,81.67508486950176
263,47.22531352932244,81.71186991534148
264,47.28361761099609,81.77129121874273
265,47.334529902203165,81.8175359461987
266,47.37700250970345,81.84264814292658
267,47.41514796420345,81.89128944702921
268,47.47256230004254,81.94600407655668
269,47.5124730380334,81.98737644543617
270,47.56475104088887,82.0480638896336
271,47.612448081254406,82.1255796038254
272,47.65832899569121,82.15528790543154
273,47.72058177121406,82.19699420453107
274,47.81680148095719,82.24610647993681
275,47.874410592332566,82.2864781702071
276,47.90856080454758,82.3363309969418
277,47.944070882198524,82.40005119689312
278,48.016415982534916,82.4268770362445
279,48.068761214302164,82.48256774382928
280,48.13400584887779,82.54000201518961
281,48.1797951694234,82.57380550230933
282,48.236413571593864,82.61768477167365
283,48.28939273146779,82.65548750646833
284,48.34316325265209,82.67290995063166
285,48.39974546552395,82.7324840207556
286,48.44862435072596,82.76922417968834
287,48.49967314848212,82.81118209217304
288,48.538864275654554,82.85522458282453
289,48.57476786478794,82.88720722789851
290,48.63023327889173,82.91368655681994
291,48.68149696077627,82.9433934056699
292,48.773847465378566,82.99270176314764
293,48.81676440796135,83.01320741251148
294,48.85461156006349,83.03815988216014
295,48.90984036935448,83.07283108239872
296,48.95518175090799,83.1042975923339
297,48.998668844036935,83.1471545994302
298,49.060313541363385,83.18371521733434
299,49.107274298951374,83.22069532696557
300,49.17370080815747,83.24996876846414
301,49.2149594635521,83.28451041940332
302,49.252001410952715,83.31308302284287
303,49.28593786228836,83.34469949665075
304,49.321496728145675,83.37506464294485
305,49.348882004029065,83.40823895421056
306,49.38466984115817,83.43375342327704
307,49.43311196003257,83.4812270354941
308,49.464474630729,83.51033530407636
309,49.50126147791872,83.53595924933514
310,49.534461102586434,83.57366411187425
311,49.58485917974503,83.59721470903004
312,49.62057941389474,83.62311321015906
313,49.66392095895552,83.64148411204117
314,49.7037824334616,83.66371741051344
315,49.731094530168676,83.69932210468579
316,49.75247458522641,83.72873827130302
317,49.7788407554801,83.7589433937764
318,49.82144038258546,83.77269079545279
319,49.87009019130951,83.78890013577758
320,49.91337598378881,83.79895282713629
321,49.95064475763607,83.81676892300155
322,50.00211944635734,83.83201305968605
323,50.053070620110894,83.84377434295631
324,50.09372087277665,83.85364493217804
325,50.11065224931309,83.8762808036914
326,50.15335106647086,83.90440618049217
327,50.185571825003684,83.91836645948595
328,50.22025440935195,83.92855120807032
329,50.23520757620341,83.9532811679068
330,50.26868318520174,83.96470189813382
331,50.315353620007684,83.99541474988447
332,50.39011935759509,84.00634312202786
333,50.426392316483316,84.0261783478952
334,50.475021634569984,84.04509654237035
335,50.51352624297591,84.05059003990982
336,50.54381546380684,84.06000282389803
337,50.579759255651425,84.07602092799443
338,50.621611675799706,84.08605082684028
339,50.647972031559476,84.09914611409921
340,50.66711402793421,84.11970464109494
341,50.69081971586873,84.13446231284878
342,50.71607458941671,84.15730395151992
343,50.72950248464828,84.17489253986648
344,50.76585170463994,84.18489544110838
345,50.80398861132651,84.2049839245112
346,50.828783718514856,84.22141039317633
347,50.86988162139636,84.23198772089647
348,50.896744574406775,84.24007445772779
349,50.92156282998992,84.24587859240029
350,50.944820735268806,84.25670163054292
351,50.983356266540916,84.26332056783183
352,51.00884221947567,84.2707104847229
353,51.041168030557515,84.27491848216323
354,51.05636369187636,84.2869352204505
355,51.09423012917805,84.30163234317202
356,51.126782953215475,84.31074351434573
357,51.13978638624563,84.31987143826275
358,51.15709291963809,84.32821418388298
359,51.167911771397314,84.33231294375348
360,51.19988960913589,84.34095475133356
361,51.21880763069168,84.34988179175909
362,51.254345978060634,84.35823501493266
363,51.276486654774025,84.36716941690592
364,51.30046744014079,84.37624412797523
365,51.317743010907705,84.38048772280736
366,51.33060387315192,84.38532430898576
367,51.35492161416958,84.395462282768
368,51.388174018740386,84.39788893616719
369,51.4052038469414,84.40930092829142
370,51.42687375817334,84.41744536784924
371,51.44171664323519,84.42075053721189
372,51.46845583855124,84.43394167284993
373,51.48786910434996,84.4394843443135
374,51.50277172503929,84.44510597405242
375,51.538450875179954,84.44736482767007
376,51.566153685582215,84.4500640472495
377,51.590173126006654,84.45288982793264
378,51.6212187422051,84.45934707953285
379,51.63916165001533,84.46123322903
380,51.66156936308444,84.46877070810437
381,51.68615663294117,84.47395130266351
382,51.70974354992286,84.47638709627324
383,51.73279551307077,84.47933519273863
384,51.763362440576856,84.48313813580495
385,51.800172111712996,84.48619822454854
386,51.82737919428391,84.48741083476392
387,51.83907086532095,84.49056536806481
388,51.85601520541711,84.49225930972393
389,51.89959673347915,84.49567597310195
390,51.91259383896196,84.5042214555986
391,51.939458306350275,84.5064832651998
392,51.953092576914784,84.50972795902591
393,51.985086660293675,84.51281255953495
394,52.00717256206566,84.51607082680263
395,52.024966564515765,84.5206798549849
396,52.05722202142139,84.52357253410054
397,52.07152947230818,84.53690753742487
398,52.09238251436987,84.54099323791093
399,52.10947872372094,84.54470289470002
400,52.12878372754135,84.5517209934286
401,52.14737292608318,84.55632678783242
402,52.17078684988834,84.56029338227984
403,52.18520296782426,84.56387385383924
404,52.20451310894973,84.56535420944955
405,52.22084026550448,84.56771794187762
406,52.25858427016931,84.57013960341179
407,52.27563170449081,84.57569378128531
408,52.30499424669562,84.5783288175128
409,52.31092265436204,84.58371495271115
410,52.32133390504845,84.58988443282227
411,52.34606725509827,84.59143365375188
412,52.3643862912831,84.59439982517407
413,52.38099655185147,84.59504356381623
414,52.39237329804782,84.59890296984638
415,52.40715774441718,84.60316214150733
416,52.424339579330116,84.60602868012951
417,52.4364994170294,84.60989618961628
418,52.44700145708213,84.61444093638126
419,52.4520227808665,84.61528127293423
420,52.46108577791567,84.61764285717797
421,52.48475311298962,84.61986829227646
422,52.49250581873221,84.62212624836164
423,52.51389638514319,84.62622157567903
424,52.5391366195482,84.62822223445869
425,52.557388705443174,84.63120869872004
426,52.57300515591753,84.63253081956931
427,52.591375080362454,84.6361318933569
428,52.609688962001954,84.63794363948045
429,52.62292676993325,84.63903486943411
430,52.63420101726397,84.64130225009455
431,52.65555954451868,84.6420228397437
432,52.67272742281601,84.64553254671291
433,52.68854506928251,84.64830900954814
434,52.708590202873154,84.65005276167825
435,52.7122717900443,84.65140062545309
436,52.730432051518406,84.65331292928651
437,52.73950539011716,84.65398436848126
438,52.759934140252504,84.65538676528435
439,52.77626752789568,84.65756868447933
440,52.78524926457002,84.65849837920123
441,52.801453079631,84.65957951380989
442,52.808151153088325,84.66026998097455
443,52.81942706066158,84.66142037804904
444,52.833411387267645,84.66228112164077
445,52.84188749790243,84.66458598820665
446,52.87137392769687,84.66612330574574
447,52.87757169551628,84.66915534822705
448,52.88215589476928,84.67032428739734
449,52.89989000251353,84.67254120794675
450,52.90588465026849,84.6745904499062
451,52.91914038291745,84.67549537988134
452,52.92376674892595,84.67657546924886
453,52.9315713710686,84.67745256587763
454,52.947931408118286,84.67875589681034
455,52.97680428166647,84.6797963300094
456,52.989053917068944,84.68168092060303
457,53.00447488631357,84.68360964549088
458,53.01961486671619,84.68396984657033
459,53.02866382184256,84.68506003976502
460,53.0385561502838,84.68736355949883
461,53.05241161696552,84.68778458704215
462,53.06119859547077,84.68858115659121
463,53.07301644056781,84.68956931324968
464,53.10269814573322,84.69037799414959
465,53.112064907583566,84.6923270322246
466,53.12346699852638,84.69327864820134
467,53.13253920855785,84.69391675508349
468,53.14212646951304,84.69588951442913
469,53.15032746761891,84.69784448573628
470,53.16605957063799,84.6992044726768
471,53.18818007813459,84.7009424702093
472,53.19198525864663,84.70163985692149
473,53.19721751779176,84.70195844245013
474,53.222334444102536,84.70287673984038
475,53.231482266397215,84.70319994364688
476,53.23978880651803,84.70401556894275
477,53.27339042359615,84.70435861395354
478,53.279367890950226,84.70470073023803
479,53.28307203400211,84.70546547683243
480,53.29065852938434,84.70660698030184
481,53.296225356076256,84.70743052211888
482,53.32294896899894,84.70786732149558
483,53.33398035470076,84.70898411179574
484,53.34236784638986,84.7093291116001
485,53.351160524686016,84.71014894557355
486,53.365336808185134,84.71103354777638
487,53.36928311993876,84.71226663782357
488,53.377835410427686,84.71266749924163
489,53.38486380348182,84.71344672496208
490,53.38966812106173,84.71424724205953
491,53.41626134950901,84.71467203740686
492,53.42021576351843,84.71565667949253
493,53.43441270145999,84.71593791975404
494,53.45724144765516,84.71626561383503
495,53.468027146919795,84.71710368893908
496,53.49128970534458,84.7177741796981
497,53.503079176737536,84.71857483981132
498,53.50924463182402,84.71908884826625
499,53.510474039956904,84.71972297927864
