Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
134,93.37058361694747,92.41345858329326
135,93.3813331045452,92.42209734388673
136,93.39367370958854,92.43372288183132
137,93.4043773152341,92.44386976746586
138,93.42428679445672,92.4528960436264
139,93.43263843096877,92.46018101059205
140,93.44687013527015,92.46726867887193
141,93.45706985170669,92.4742540808027
142,93.46905214661878,92.48316375348865
143,93.4836243327509,92.49027529797495
144,93.50117907184928,92.49912424477523
145,93.5151884300127,92.50555350130087
146,93.52580418044445,92.51245386066051
147,93.5723109518981,92.52225062903813
148,93.58681825830996,92.53037607728807
149,93.5962076410874,92.54289001791915
150,93.60616274558194,92.54994386435342
151,93.61378900255454,92.5563319751443
152,93.62373149387065,92.56228252102801
153,93.63360413399285,92.57137576135375
154,93.64418145806802,92.58463658246997
155,93.65197850302035,92.59282509856799
156,93.66157977424004,92.60151812867888
157,93.66853155889017,92.60776009937389
158,93.6788961385556,92.61363558790323
159,93.68419813781468,92.6221497194967
160,93.69634347389297,92.63038941242255
161,93.70428792691587,92.64306676548476
162,93.71703384670843,92.65126606111605
163,93.72533779056482,92.65568004436338
164,93.73469907738955,92.66304692033599
165,93.74773961385822,92.66906951249166
166,93.75813730257848,92.67424383398344
167,93.7653654557482,92.68553636388718
168,93.77244079696479,92.69213496485327
169,93.7817296792579,92.69606882326354
170,93.79151257076876,92.69997518485036
171,93.7963001999901,92.70392511886575
172,93.81697373900721,92.70795066921775
173,93.83108391026374,92.71202020199674
174,93.84171068486144,92.72085096099562
175,93.84803028584602,92.72832367528268
176,93.86215347786151,92.731494802557
177,93.8800475134506,92.73863553079876
178,93.88974220715643,92.74150405740545
179,93.89560246176453,92.74408118346668
180,93.90636127947757,92.74674199421838
181,93.92698607177564,92.74915764418469
182,93.93564355982245,92.75426991291175
183,93.94360104794154,92.76521545751275
184,93.95007848297323,92.76975135134124
185,93.95552402952951,92.77480616211903
186,93.96164213608048,92.78084016071793
187,93.97119002702813,92.78885886433541
188,93.9805171690734,92.80224415454978
189,93.9887720724346,92.8056481307607
190,93.9964212231075,92.80868349083211
191,94.00443433541572,92.81118162638627
192,94.01078908390161,92.81491761869881
193,94.0214733507437,92.81754243689714
194,94.02543399172313,92.82017115630791
195,94.03608632540798,92.82244768024819
196,94.04429629008597,92.8248799106359
197,94.05107709991735,92.82700968033903
198,94.05721701991412,92.82895232362726
199,94.06668811058513,92.8310470849493
200,94.06985802704902,92.83283060977051
201,94.07814731741246,92.8356632388076
202,94.08438668483066,92.83784323240936
203,94.08859882750549,92.84022421077306
204,94.09625242683829,92.84256714248441
205,94.10150587972727,92.84440476365315
206,94.10989143590821,92.84719476336635
207,94.11528266564879,92.84981551769398
208,94.12099711779813,92.85216445915871
209,94.13040657228292,92.85525028700012
210,94.13962940370592,92.85886399558527
211,94.14761266675758,92.86383303271569
212,94.15376128385925,92.88338549923144
213,94.1626221808527,92.88593351165869
214,94.16652183710406,92.8913362501654
215,94.1719913752015,92.90504121903736
216,94.17535651695476,92.9077296778606
217,94.18651268854325,92.91032406690057
218,94.19693561951888,92.91173373941925
219,94.20935766789614,92.91402028339327
220,94.21456498837853,92.91695329617168
221,94.21780909504751,92.91875270052131
222,94.22117814118266,92.92296571705572
223,94.22483867663075,92.92616902631393
224,94.24405037337118,92.92840539852695
225,94.25277526826491,92.93253248018152
226,94.26153776264336,92.93453193726883
227,94.26492214547851,92.9373266286101
228,94.26886127971076,92.93974718935496
229,94.27517860615873,92.94154211576318
230,94.27758258358746,92.94711596632223
231,94.2805662046938,92.9488992541081
232,94.28473191590895,92.95037102282826
233,94.29749969734767,92.95158267439572
234,94.30422847568467,92.95279125262351
235,94.30682577266342,92.95407735391152
236,94.31119169655429,92.95520165893598
237,94.31468159625211,92.95744801625679
238,94.31863005680138,92.95880221199151
239,94.32104353768896,92.96021975480092
240,94.3236405984033,92.96185328213957
241,94.32634828589337,92.96310289081319
242,94.32948640019843,92.96555109434217
243,94.33632920598349,92.96861528180487
244,94.33978720272248,92.9710604973716
245,94.34568481285982,92.97278217510978
246,94.34838866603685,92.97469755446616
247,94.35783693013545,92.97650422763677
248,94.3599702720591,92.9777506281011
249,94.36449761124025,92.97877277182985
250,94.36752864224617,92.97986878471308
251,94.37306293137321,92.9815399204482
252,94.37821435536651,92.98553350704243
253,94.38204623553068,92.99122927095621
254,94.38717964265659,92.99400580719585
255,94.39136297288621,92.99542626967705
256,94.39327345299485,93.0002969431785
257,94.39486101616987,93.00196609818519
258,94.39759096128725,93.00499934758379
259,94.3997748558329,93.00899614689821
260,94.40823221611574,93.01026211090489
261,94.4099631467511,93.01127346185793
262,94.41683510763411,93.0128429824626
263,94.42130700488717,93.01377154370537
264,94.42479914868451,93.01465884634972
265,94.43306100527046,93.01563916029524
266,94.43611855355991,93.02260757790368
267,94.4376144604497,93.02340457396626
268,94.4402266957704,93.02424382919232
269,94.44517430829072,93.02497915179833
270,94.44764009580474,93.02782056679486
271,94.45049934883365,93.03256338260115
272,94.45768414372068,93.03330269666378
273,94.46100220579346,93.03911718600193
274,94.46289746251247,93.04019397198947
275,94.46526660988023,93.0422890998048
276,94.46774046253412,93.04963824326413
277,94.46931621757705,93.0513571290865
278,94.47198490433895,93.05342473187486
279,94.47323574444476,93.0552860574109
280,94.47492563026292,93.05685098390167
281,94.4764065286682,93.05808181433449
282,94.48069032567739,93.05983206928568
283,94.48232833660866,93.06081921593511
284,94.48743759417425,93.06311049581794
285,94.4912212261446,93.06563415417084
286,94.49413060168347,93.06699328479286
287,94.49718010749002,93.06833408476486
288,94.49966158907128,93.07042254709202
289,94.5021753804454,93.07140826213598
290,94.50472433720537,93.07252686042493
291,94.50914046893301,93.07524568867566
292,94.51173297776845,93.07761584515964
293,94.51628631793099,93.07887636870555
294,94.51908691847825,93.08011480392133
295,94.52210681259372,93.08170322265846
296,94.52583645183061,93.08264473072923
297,94.52772560282938,93.08397394794083
298,94.5339721927142,93.0848678970457
299,94.53678245902772,93.08570436276881
300,94.53840533274729,93.08661726374307
301,94.54068430407013,93.08784418140158
302,94.54256942866041,93.0886412302475
303,94.54496515547766,93.08938985879013
304,94.5479140957094,93.09015582810761
305,94.5493635581731,93.09073851087174
306,94.550654959417,93.09165288482562
307,94.55340318480933,93.09250816007683
308,94.55610466060668,93.09308055495349
309,94.56140868668675,93.09368707405592
310,94.56466392596505,93.09432996175371
311,94.56623261754036,93.09586767346926
312,94.56887798905998,93.09676252366832
313,94.5715119399295,93.09837870354387
314,94.57257195959232,93.0991407761693
315,94.5747373473514,93.10015917337304
316,94.57748940864587,93.10131785806838
317,94.58000229951838,93.10277177061633
318,94.58417060298157,93.1040792374462
319,94.58992410633844,93.10508778206588
320,94.59159972803295,93.10581089572354
321,94.59289054238988,93.10701124544752
322,94.59590723979699,93.10769536485708
323,94.59744982899316,93.1085460802021
324,94.59906071491388,93.10922710350542
325,94.60359638815478,93.10989165577273
326,94.60766744133123,93.11046798960061
327,94.61259357937071,93.11108910932225
328,94.61423725090327,93.11183388725382
329,94.61649438067231,93.11251018905548
330,94.61899494991675,93.1130474697761
331,94.62395822979741,93.11352471971139
332,94.62553584752487,93.11409117915973
333,94.6273235303496,93.11464662446686
334,94.63070897704777,93.11512259294287
335,94.63393152553238,93.1155694643377
336,94.63530661242275,93.11604085527385
337,94.63626483065572,93.1165759052734
338,94.63897926700474,93.11698465903223
339,94.64501589160166,93.11742681818018
340,94.64645813524682,93.11780456433115
341,94.649486086256,93.1182034220372
342,94.65304685236843,93.11861437325098
343,94.65455011312895,93.11904651308866
344,94.65990450893258,93.11945540265533
345,94.6609718767967,93.11988182586072
346,94.66236490525064,93.1203199106866
347,94.66503119883056,93.12071003888121
348,94.67102431008296,93.12109425797071
349,94.67412877493831,93.12145227736337
350,94.68350507564618,93.12183554196194
351,94.68641745756045,93.1222190692764
352,94.68764030868432,93.12253827009903
353,94.6891152689483,93.12292464295709
354,94.69023724550216,93.12334256039122
355,94.6912813685112,93.1236713726904
356,94.69193519256262,93.12399401091837
357,94.69264553009961,93.12429515588589
358,94.69684477982037,93.12460758553404
359,94.69847706601603,93.12495044372034
360,94.69973884806683,93.12529311664018
361,94.7007857343835,93.12576092171058
362,94.7018208300669,93.12611116508424
363,94.70259070172574,93.12644536478669
364,94.70422858683659,93.12682708011367
365,94.7068124923608,93.12716977917883
366,94.70763223462372,93.12747079194918
367,94.70858026524085,93.1295671668703
368,94.70937776493295,93.13060149575037
369,94.71023733151713,93.13091430335719
370,94.71096688321103,93.1312821149023
371,94.71204307358073,93.1315887772795
372,94.71299143080411,93.1318648669524
373,94.71492332177272,93.13214090153222
374,94.71566877609037,93.13242021898672
375,94.71639254599006,93.13270953492406
376,94.71753150225494,93.13334294498239
377,94.7189616535674,93.13363168628841
378,94.71992856212115,93.13391274288547
379,94.72044532131726,93.13418341535254
380,94.72180882741401,93.1351821276964
381,94.72319037633521,93.13563792971716
382,94.7243174952149,93.13691054045083
383,94.72665270886624,93.13715927788581
384,94.72760275591159,93.1374784612889
385,94.7285821889037,93.13950324300818
386,94.72920820246655,93.13982247629819
387,94.73270202770125,93.14035071832333
388,94.73364819118366,93.14066405734754
389,94.73457815231068,93.14097016593591
390,94.73813701491842,93.14133984605178
391,94.73919921380904,93.14157488943914
392,94.7405276465077,93.14182195878948
393,94.74104741732047,93.14212224547016
394,94.74607685539824,93.14241587354056
395,94.74655292402888,93.14266984405985
396,94.74739572818059,93.1429108199489
397,94.7479294270643,93.14312405431856
398,94.74830985316153,93.14335737820447
399,94.74933703098301,93.14359246235993
400,94.75072715375067,93.15199154171752
401,94.75122083720201,93.15222595586317
402,94.75229809823875,93.15243494537508
403,94.75280760068676,93.15264531134123
404,94.75330478566238,93.15285013772333
405,94.75432256958855,93.15308001796949
406,94.75529995971519,93.15329404449511
407,94.75621106652387,93.15350781705341
408,94.75702655177984,93.15372448635972
409,94.7578958305523,93.1539390668578
410,94.7588194795819,93.15415356599273
411,94.75975653717798,93.15434975831374
412,94.7605348382306,93.15456199622199
413,94.76331214325693,93.15477535616849
414,94.7636968118017,93.15497999569382
415,94.76430794714939,93.1552199360764
416,94.76489612905858,93.15543060391077
417,94.76531326568673,93.15563011039087
418,94.76599588010761,93.15582534116803
419,94.76673174300545,93.15605236897075
420,94.76753553031492,93.15626010072125
421,94.76829786358552,93.15643810218829
422,94.76862270786349,93.15664323647296
423,94.76901906288553,93.15778703521208
424,94.77016933260191,93.1585631296117
425,94.77080465450527,93.15982517364358
426,94.77120301889468,93.16047465810621
427,94.77157049845053,93.16102366005097
428,94.77220571751619,93.16120381938761
429,94.77257824153126,93.1616196973478
430,94.77296962597119,93.1618077943913
431,94.77605658547277,93.16204156505538
432,94.77671474117929,93.16242122800509
433,94.77763457286244,93.16325003665878
434,94.77846716249346,93.16346367344455
435,94.77918408228275,93.16365348705541
436,94.77965342939542,93.16389728210682
437,94.78013581603349,93.16410620610168
438,94.78066343825357,93.16429125572769
439,94.78138457994237,93.16446703856093
440,94.7827730658999,93.1646400852995
441,94.78327252307331,93.16480212402472
442,94.78444283875687,93.16498344826054
443,94.78538439724217,93.16516958957412
444,94.78608888433715,93.16532724095026
445,94.7872804724139,93.16551626323417
446,94.7896432380203,93.16567958379086
447,94.79007233399575,93.16583881812433
448,94.79149978127944,93.1659936603387
449,94.79198464743848,93.16617567815321
450,94.79264438015427,93.16632789057967
451,94.79418627958155,93.16649452286961
452,94.79604071778454,93.16666861753916
453,94.79805889493952,93.16681582713473
454,94.79938504261563,93.16697716950372
455,94.79986285447248,93.16713643237514
456,94.80064528258885,93.1672990608592
457,94.80137479185336,93.16745208564095
458,94.80226124497963,93.1676079776941
459,94.80364224278395,93.16775620694384
460,94.80470011622559,93.16790611526389
461,94.80575497860434,93.16805447705086
462,94.80635283644362,93.16821081235584
463,94.8068396702372,93.16837286863063
464,94.80727607286028,93.16852466952463
465,94.80762758316106,93.16866641195213
466,94.80832415461506,93.16881411261791
467,94.81054217951916,93.16896002028373
468,94.81127368988707,93.16909778837903
469,94.81166260401812,93.1692392390688
470,94.81264056014068,93.169401991547
471,94.8140074671093,93.16955017983804
472,94.8145563235273,93.16969295871819
473,94.81486643527543,93.16982560855139
474,94.81692338492438,93.16995236592928
475,94.81766761370203,93.17009843252166
476,94.81802383783646,93.17025491899506
477,94.81910691284529,93.17038996945756
478,94.82422082184249,93.17052164616526
479,94.82452838104564,93.17065619673042
480,94.82484084896136,93.17079378016308
481,94.82581240614482,93.170929977448
482,94.82634578350931,93.17105620012983
483,94.82696327691008,93.1712121957548
484,94.82728638667756,93.17134588239433
485,94.82757074905095,93.17147249195898
486,94.82821156841243,93.17160569909996
487,94.82859454187076,93.17172873174539
488,94.82884296952764,93.17185002942088
489,94.82920350449199,93.17197770273741
490,94.82953943792936,93.17211031000956
491,94.82988407112816,93.1722445362375
492,94.83049166610533,93.17237484397523
493,94.83163481008832,93.17261858791665
494,94.83195573209738,93.17275638871396
495,94.8321880298462,93.1728732236578
496,94.8325716324355,93.17617581005595
497,94.83286342630356,93.17631206341599
498,94.83367401886355,93.17642428073516
499,94.83423751998758,93.17654218954674
