Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
74,99.2058449808565,98.26473303183857,99.47185355468746,98.04355124323254
75,99.21083510622891,98.26897709152966,99.4778728880189,98.05532626242417
76,99.22569688309704,98.29002224090213,99.4871890970626,98.06139131513957
77,99.23592961066842,98.2980258544647,99.49303352283314,98.0686000847315
78,99.24765883960332,98.31949087303548,99.49890038901229,98.0738498043908
79,99.25398101808591,98.32360306758596,99.50435792506042,98.07929564349436
80,99.2659252894655,98.34351272492108,99.51166468097391,98.08519215891592
81,99.26920123898591,98.35052744617765,99.52051540828532,98.09055305802192
82,99.28148252913175,98.36222494063242,99.5313192806415,98.09521683028149
83,99.28553531913836,98.36692665216191,99.53853154660158,98.1005050247475
84,99.29952679849221,98.39052231427806,99.54317714193591,98.1050718324402
85,99.30418741666998,98.39375265363982,99.549196310287,98.10913257196013
86,99.31703826248864,98.41274479392385,99.5549283878052,98.1131103109497
87,99.32260605710186,98.41568496467829,99.55924517105592,98.11661590692844
88,99.33176738262985,98.43398734718747,99.56694356702816,98.12028027691173
89,99.33477822957133,98.43881596640496,99.57112119340015,98.12516462753662
90,99.34297902214745,98.46458601093155,99.5760464714709,98.12877176121947
91,99.34642044368088,98.46864754091436,99.57923283357785,98.13205125308735
92,99.3590501795973,98.48305633525537,99.58705180171565,98.1352809792227
93,99.3640935169532,98.48688714277301,99.59062336575874,98.14009564330294
94,99.37269793287476,98.49639775353063,99.59613940462287,98.14502752991409
95,99.37598972801057,98.49924433120967,99.60176474965749,98.14917857339861
96,99.38277366490352,98.5304156719846,99.60425309503111,98.15290628123027
97,99.38761075260965,98.53301286792808,99.60701477794959,98.15631304863234
98,99.39763001987139,98.54638161114785,99.6105815955266,98.16029761694313
99,99.4014327332706,98.5493109981188,99.61341615769442,98.16305098312532
100,99.4103742973747,98.56078966393854,99.61633664382683,98.1665994410915
101,99.41564668669807,98.56307021955688,99.6185980393782,98.17016105664494
102,99.4220853089042,98.57120726577374,99.62285536478763,98.17282968183208
103,99.42532184729198,98.5737574942542,99.6254031623605,98.17604852334576
104,99.44142776515531,98.57998651697406,99.62823773173058,98.18005587823967
105,99.44363211698125,98.5821718767469,99.63150977965283,98.18435697684609
106,99.44972580743148,98.59110153343931,99.63458421805475,98.18649262991121
107,99.45148571430448,98.59283867636863,99.63803487172233,98.1886294247071
108,99.45767175674041,98.60190698040759,99.64010430181033,98.19083884014199
109,99.45953312860092,98.60422090173346,99.64199076190319,98.19310265862316
110,99.46820908929591,98.62263778066902,99.6439125882662,98.1952602483246
111,99.4702073662269,98.62537630418589,99.64696659409363,98.1980189482882
112,99.48214015937091,98.64673608901734,99.64859236723973,98.20081301546429
113,99.48390771698601,98.64914554560666,99.65018892643378,98.2031958559583
114,99.49111600390708,98.66495784441514,99.65472104265532,98.20542033021339
115,99.49311297229447,98.66683745642266,99.66460570624895,98.20765140061467
116,99.49763208012864,98.68627916999809,99.67405848671517,98.2096625350978
117,99.50014558199081,98.6884827703488,99.67733866210445,98.211691707721
118,99.50657702155617,98.69567019381245,99.67893005864383,98.21392064625091
119,99.50950212530745,98.6985013726582,99.68114711882565,98.2155158310939
120,99.51431576255874,98.70980834308531,99.6831464291852,98.2173251739462
121,99.5154795930199,98.71142341197779,99.68465758446376,98.21886246092225
122,99.52131283273924,98.71991128597992,99.68755939826589,98.22030851842489
123,99.5231837454248,98.7260360724875,99.68929354908732,98.2218234387778
124,99.53201443937996,98.73784568445409,99.69581717723133,98.22331394794683
125,99.53946413714345,98.7395709713564,99.69688240620667,98.22476218374624
126,99.5443187571067,98.74613418304378,99.69849076541621,98.22597163215298
127,99.54677476517557,98.74736223560052,99.69965723255856,98.22717993138899
128,99.55212190538066,98.75551435837357,99.70077818522986,98.22837751356695
129,99.55383717361846,98.757984626785,99.70193495472228,98.23021911783492
130,99.56074675731668,98.76422816120409,99.70342315538686,98.23159404343883
131,99.56264071379533,98.76587803334691,99.70532625119979,98.23316690566341
132,99.57137042664482,98.77447182447132,99.70707503328555,98.23493923633643
133,99.57371453874211,98.77648996706483,99.70845453187019,98.23608741149035
134,99.57851324180336,98.78588109661047,99.70996895920908,98.23747975755106
135,99.57983096926178,98.78710616282959,99.71119678557959,98.23858284137613
136,99.58454348296578,98.79911283809857,99.712390984376,98.24009397496897
137,99.58922323426921,98.8022661934565,99.71397550428925,98.24276783420035
138,99.59704766373666,98.81705301527134,99.71519989019127,98.24363959020118
139,99.59812620639015,98.81901644570746,99.71611851620763,98.24662723294318
140,99.60259884773616,98.82923823059784,99.71698641884545,98.25356509897729
141,99.60409043878067,98.83092803703616,99.71822820039738,98.25443091807442
142,99.60631255743192,98.84037216695204,99.71903590277388,98.25514103628484
143,99.60745952891105,98.84140339592136,99.71983360015997,98.2561101338312
144,99.61204264982142,98.85039473054935,99.72207470828975,98.25714426520183
145,99.613738710259,98.8521135136381,99.72297378177667,98.2588455304142
146,99.61771711731035,98.8641833964815,99.72371742135346,98.25978310737976
147,99.61920625373065,98.8664396213177,99.72516850246417,98.2617122963316
148,99.62179690064417,98.87399697801004,99.7261425110762,98.26422800040933
149,99.62483447323113,98.87601162956312,99.72704961135449,98.26657506340409
150,99.6293372144759,98.88521528087075,99.72791455166858,98.26943325604996
151,99.63036107944022,98.88822496582941,99.72893979431412,98.27089446144299
152,99.6331405322894,98.89322582510125,99.72961156621736,98.27188326689398
153,99.6340952521864,98.89435261472364,99.73025886632264,98.2727521578125
154,99.638350464559,98.89863481468787,99.73165753625773,98.27376838457671
155,99.64032003926263,98.89987907000382,99.7322883885982,98.27454492342844
156,99.644801648238,98.90811823066215,99.7332600817036,98.27555505847283
157,99.64833770842796,98.90934892950912,99.73410078333326,98.27624435313312
158,99.65021035322106,98.91498888955017,99.73496077040927,98.27692125149655
159,99.65120219871218,98.9166130038735,99.73560018831085,98.27759273031864
160,99.65391215995474,98.92401229039393,99.73650631255012,98.27816904584736
161,99.65489301845106,98.92824580212674,99.73714728808032,98.27887036567466
162,99.6587947850941,98.93318468834471,99.73797836327373,98.27947420609335
163,99.6596373074179,98.93441131369968,99.73855631593787,98.28002445424318
164,99.66206020375121,98.94197450882683,99.73918976908779,98.28055897493206
165,99.66453311899379,98.94423849197364,99.74018604739784,98.2814518756121
166,99.66760172826834,98.95282008224831,99.74088444906582,98.28206584986536
167,99.66844007353394,98.95495447448926,99.74184282210268,98.28295043968454
168,99.6718698473793,98.9712446196184,99.7424327206437,98.2836058571595
169,99.67250003689821,98.97226432731395,99.7430816876239,98.28420496837154
170,99.67446182946692,98.9768682076814,99.74373169558781,98.28472917980069
171,99.6754101402653,98.9800430683031,99.74423392953786,98.28547934685393
172,99.67791430423698,98.98793953274397,99.74474436653864,98.28625931657672
173,99.67848823322065,98.98951326105696,99.7453642621214,98.28679504841261
174,99.68153334074299,99.00684902908193,99.74592646139031,98.28721726381787
175,99.68209899784674,99.00812105974556,99.74647896050658,98.28768745896124
176,99.68627458356904,99.01485646360285,99.74735302857579,98.28810016149083
177,99.68692283231242,99.01581395549606,99.74799560749759,98.28864312937061
178,99.68922710868755,99.02162648756975,99.74843428742754,98.28906272656923
179,99.6910137019235,99.02267396287303,99.74895430164145,98.28954175853517
180,99.6929310178283,99.0275609910839,99.74947538660292,98.2900210166791
181,99.69690963970552,99.02874315918058,99.74994940263761,98.29051570372779
182,99.70034748569381,99.03324723749311,99.75046639596775,98.29085748314753
183,99.70100321775448,99.0343780912681,99.75155385818003,98.29125069346426
184,99.70276292438982,99.04469005805497,99.75201876813998,98.2917929848277
185,99.70402226996343,99.04571665853963,99.7525211646263,98.29228223631779
186,99.70670620052444,99.04941185294368,99.75302266527119,98.29270638000376
187,99.70716063060853,99.05078877808535,99.75344731222468,98.29311287898145
188,99.70908874910957,99.05733325209461,99.75404725435916,98.29354089675199
189,99.7098079847337,99.0582010139905,99.75452437935891,98.29400449427992
190,99.7109533386785,99.06320979291895,99.75497704587023,98.29436983258313
191,99.71149805295796,99.06445859302896,99.75588889053455,98.29472463939213
192,99.71297152495983,99.06875163543954,99.75635258217065,98.29508349116689
193,99.71357751273491,99.06942172474103,99.75679807118894,98.2954083893705
194,99.7152479082224,99.07179255124429,99.75714078872765,98.29574536647155
195,99.71578847654354,99.07401000218618,99.76167090597178,98.29617604984988
196,99.71694215485293,99.07829444919344,99.76220830478427,98.29671582275631
197,99.71732840878339,99.0793695073655,99.76257018107646,98.29706117860499
198,99.71867049348333,99.08231012394032,99.76541035700292,98.29738343559593
199,99.71916894067633,99.08298661048194,99.76586705017337,98.29772921223274
200,99.72133192988426,99.08978460124409,99.76621723088778,98.29805593480059
201,99.72178530029002,99.09040278050583,99.7666054382686,98.29841184934264
202,99.72487531508254,99.09707327836794,99.76707216704358,98.29876128779792
203,99.72532608104044,99.09815092348595,99.76746788324405,98.29905236537645
204,99.72653980840505,99.10242652613783,99.76812998645858,98.29938069080322
205,99.72714861396733,99.10316644447146,99.7684825211936,98.29966452956324
206,99.72813142342761,99.10932966086277,99.76883921465914,98.30026164702385
207,99.72858145751255,99.11026265248186,99.76913656730656,98.30054066847293
208,99.73000254378002,99.12039523013111,99.76953959285724,98.30082017871887
209,99.73059769964217,99.12116274095429,99.76988432498624,98.3011059285036
210,99.73185647584025,99.12608991839646,99.77099485887838,98.30134178466922
211,99.73230195014212,99.127215031949,99.7732138339936,98.30159912373841
212,99.73309388409326,99.1293024048179,99.77371596509579,98.30194451114681
213,99.73353550488389,99.13021722016772,99.77403809727754,98.30235846019157
214,99.73513636584825,99.13200560220903,99.77432690936608,98.30264192025966
215,99.73550424357262,99.13287413030972,99.77469338098383,98.30290292332587
216,99.73660528163332,99.13904379352917,99.77503347925851,98.30314397773137
217,99.73692325169304,99.14080060638618,99.77537380820493,98.30336152534714
218,99.73772195425045,99.14851686715338,99.77697073786264,98.30361096681008
219,99.73800382848198,99.1494129878202,99.77748008011092,98.30390244624334
220,99.73894038669087,99.15174782266658,99.77779732349738,98.30425749495153
221,99.74052678243142,99.15234855804334,99.77816342718451,98.3045023507412
222,99.74191941635674,99.15854864236293,99.77868601130766,98.30484915672962
223,99.7428293128343,99.15975222195321,99.77895024430039,98.3050740856488
224,99.7445581000264,99.16148284275856,99.78031679732581,98.30537203360498
225,99.74523259073747,99.1628485901907,99.7806143034789,98.30912836183752
226,99.74657827328149,99.17166635887587,99.78100347626459,98.30946986919813
227,99.74685098546821,99.17238676709964,99.78176560083402,98.30971838747038
228,99.74861432289515,99.17572912711222,99.78205586026368,98.30998732755847
229,99.74892156173581,99.17828573355095,99.7828940352337,98.31022338802933
230,99.74985900296919,99.18216316961058,99.78315202934587,98.31245109968198
231,99.7503755963517,99.18308069328165,99.78350089028277,98.31272144168427
232,99.75098922226738,99.18716176701552,99.78373696069274,98.31294391526545
233,99.75136833395976,99.18790909230378,99.78409286203633,98.31314913144773
234,99.75225562443569,99.19294626706039,99.78446848412547,98.31334808965038
235,99.75283426916018,99.19414610415679,99.78634454971007,98.31354619499331
236,99.75359685894556,99.19814052988484,99.78660712275168,98.31379518776288
237,99.7538842906635,99.19883829034448,99.78687457112116,98.31691256793592
238,99.75736857242909,99.20322766093854,99.78711960219552,98.31712832876153
239,99.75765981393661,99.20460463171736,99.79172337240792,98.31784921848315
240,99.75835357079434,99.20857529818423,99.79196210414078,98.31862679427938
241,99.75889288193942,99.20915562925379,99.79220721815976,98.31885698267155
242,99.75958978449623,99.2118524440693,99.79269359265705,98.31910507779568
243,99.75984447248732,99.21245400982932,99.79308688947208,98.31934586437531
244,99.7605370453813,99.21806999412456,99.7933030393398,98.3195323079
245,99.760778244443,99.21859080844415,99.79357007813812,98.31974773792551
246,99.76148192489005,99.21991974363763,99.7937834756191,98.31995932091552
247,99.76207469961972,99.22073750043553,99.79399619509368,98.32012408747089
248,99.76259192917944,99.22902937033416,99.79420166646763,98.3203260777808
249,99.76292130720061,99.2296628413848,99.7960695211456,98.32053533646715
250,99.76407467044376,99.23718476770253,99.79628240259333,98.32090350079132
251,99.76441482774072,99.23807920906945,99.79677686687738,98.32107064399031
252,99.76573952692627,99.23947097049974,99.79700130885732,98.3212418576349
253,99.76602402025324,99.24013546242803,99.79727684524464,98.32144256876117
254,99.76913952790066,99.24339188750778,99.79757444266818,98.32160840089743
255,99.76941608353067,99.24384367353984,99.79777736077718,98.32177539320988
256,99.77006472891806,99.24691976415365,99.79797646425888,98.32192333364307
257,99.77028823739849,99.24745473551458,99.79841624992177,98.32207784286881
258,99.7716429258202,99.25463906173277,99.798865269369,98.32222346792608
259,99.77184094412945,99.25531013648863,99.79904249178402,98.32240141553778
260,99.77246999153937,99.26128385694743,99.79925205545878,98.32256536415814
261,99.77285874473593,99.26175311280831,99.79944066841709,98.32277915104332
262,99.77368608353625,99.26289333705606,99.79969777350442,98.32292429996126
263,99.77389376152583,99.26336047001263,99.79990697965638,98.32307406593434
264,99.77441755926017,99.2647134891209,99.80030660167753,98.32325240955792
265,99.77473323023182,99.26538760132392,99.80058444973369,98.32340728733203
266,99.77551611832457,99.26666127948157,99.80078765388757,98.3235879822428
267,99.77578616985899,99.26735126251128,99.80097828118745,98.3237277131129
268,99.77644096537513,99.2685986985758,99.80112981070164,98.3238821356856
269,99.77730127935067,99.26904451976829,99.80129642165407,98.32402062415026
270,99.77774980323703,99.27503518493441,99.80148899294112,98.32416597378504
271,99.77805839573082,99.27575979090425,99.80168402936675,98.32431282574292
272,99.77855891324403,99.27766796495962,99.80185641390483,98.32445795997961
273,99.7789472541084,99.27816489110909,99.80201595690053,98.3248550012271
274,99.779740603257,99.28271323230086,99.80220048138824,98.32517517207123
275,99.78006600289314,99.28327724958365,99.80245532554063,98.32544624874623
276,99.78058390222436,99.28431436061824,99.80260504823114,98.3256172617778
277,99.78079214130582,99.28477378211264,99.8027558417868,98.32579424959322
278,99.78153253522214,99.2894903681816,99.80290861839954,98.32594308604484
279,99.78174671507675,99.28994056408087,99.80307675724445,98.32607558824053
280,99.78250407278644,99.293013849137,99.80323429803028,98.32620328610938
281,99.78271324985104,99.29344969957067,99.80340846223919,98.32636310622799
282,99.78317304551894,99.29624434343897,99.80365587022467,98.32825833497324
283,99.78345545566685,99.29669877950857,99.80381798427801,98.32839260670417
284,99.78415513737592,99.29790786789044,99.80396455019337,98.32851882843548
285,99.78443357218428,99.29834290461369,99.80415217544846,98.3286415132213
286,99.78479933195015,99.29953993133944,99.80429123974503,98.3287561734175
287,99.7849900878456,99.30070328700761,99.80444844759931,98.32890227401981
288,99.78538415766758,99.30130003012759,99.80459181073317,98.32901126156843
289,99.78555820198544,99.30177360266705,99.80474270040334,98.32912660765383
290,99.78606051054643,99.30369180527124,99.80489846997759,98.32924275310799
291,99.78631051199228,99.30419561429322,99.80505804282383,98.32935405217998
292,99.78670455862266,99.30490513719006,99.80521148833988,98.329464023733
293,99.78775052764547,99.30597460072445,99.80548683251298,98.32958214653141
294,99.78825505716975,99.30972426597526,99.80563641515006,98.32970230905143
295,99.78847177013962,99.31116976679462,99.80580140828846,98.32980662492128
296,99.78902063860508,99.31324943343617,99.8059650312604,98.32991423591282
297,99.78920287629231,99.31375038847098,99.80608974390182,98.33001118298061
298,99.7895895869267,99.31487741679761,99.80623093803102,98.33011381639544
299,99.78993509817192,99.31515822652466,99.80643678671716,98.33023434417339
300,99.79041198820231,99.32356961330802,99.80674930846575,98.33034863375354
301,99.79070175071176,99.32396588212099,99.8068955708235,98.33046148406771
302,99.79140424159888,99.32605813661793,99.80703161984356,98.3305615246104
303,99.79159396562905,99.32650123972438,99.80716497164434,98.33067437083135
304,99.79200404470555,99.32745292372293,99.80730896056453,98.33076977877184
305,99.79214933130649,99.32784791976147,99.80759488332471,98.33088617705263
306,99.79276808795593,99.32888253195635,99.80772221819942,98.33124652362831
307,99.79293251550483,99.32920789438634,99.80786496073776,98.3313514833351
308,99.79392201250683,99.33106783677049,99.80800924993495,98.33145675175074
309,99.79414116032035,99.33151158531761,99.80813729824598,98.33155673880923
310,99.79483822972361,99.33392987262557,99.8082743244885,98.33165953517891
311,99.7950148011347,99.33422025111147,99.80842062833979,98.33175812689852
312,99.79556862007061,99.33885527510404,99.8085653461899,98.33185680310288
313,99.79573849931226,99.33942199543358,99.8087194263332,98.33195033836257
314,99.79605349148355,99.34329538496245,99.80885192332406,98.33204570586066
315,99.79642153932303,99.34450872840745,99.80897395395493,98.3321357320817
316,99.79683398740879,99.34595725354332,99.80909002632717,98.33222492368762
317,99.79706383321287,99.34625068233531,99.80923649505941,98.33232132830797
318,99.797514335578,99.34990810951331,99.80936503425175,98.33243243627794
319,99.79767223541997,99.35074516957236,99.80951066020225,98.33252348934136
320,99.7980514577751,99.35260237804314,99.80963328996673,98.33261699974405
321,99.79819341841414,99.35454177684022,99.80975789737035,98.33270970660799
322,99.7987906277184,99.35751203603269,99.8099378563868,98.33305370723971
323,99.7989419630029,99.35794152829679,99.81005319941616,98.33322249784933
324,99.79931931364679,99.35853444483256,99.81018708326717,98.33348830201015
325,99.79946314252605,99.35889363964108,99.8102985380027,98.33357187845816
326,99.80004191059186,99.36172379944765,99.81042009929425,98.33417471015196
327,99.80019047885894,99.3620797427138,99.81053557227303,98.33430224090594
328,99.80055767227987,99.36254131051481,99.81066482186436,98.33445869646819
329,99.8006917428773,99.36280142147196,99.81080122033292,98.3349620298564
330,99.80096981815304,99.37026366668731,99.81091515435577,98.33520799257414
331,99.80110377603862,99.3705073301343,99.8110598032957,98.33537749292904
332,99.80145269267301,99.37269775764634,99.81117150645181,98.33546492273565
333,99.80158911901393,99.37299190940915,99.8113099869314,98.33561484203055
334,99.80192521061183,99.37396779597705,99.81149387613003,98.33570740802996
335,99.80217340534696,99.374352747502,99.81159721631164,98.33593805521838
336,99.80255232267581,99.37912231286421,99.81169088533154,98.3361537089732
337,99.80268176720446,99.37941318129421,99.8118161262766,98.33640123230029
338,99.80293347354112,99.38071114379845,99.81193589327177,98.33677722853969
339,99.80321128411138,99.38097447875231,99.81205204470328,98.33704801199193
340,99.80351988590405,99.38269624572835,99.81217598286418,98.33786176647537
341,99.80367059938999,99.38381022103218,99.8122753765163,98.33842205845953
342,99.80413611930229,99.38540132211921,99.81237007389772,98.33897531043142
343,99.80438319634466,99.38568886712463,99.81247025537073,98.33923884701392
344,99.80468589982439,99.39030800737261,99.81257803320852,98.33939613582851
345,99.80488992533736,99.39054796812988,99.81278848737912,98.33948431805865
346,99.8052263129146,99.39146032629888,99.81288665767839,98.33962203117636
347,99.80541717769711,99.39191018038336,99.81298776855088,98.33982868787062
348,99.80573424443696,99.39407735298754,99.81310008498323,98.34001943978221
349,99.80590126701934,99.39438838307859,99.81321291047104,98.3401152716656
350,99.80635697817026,99.3965982534011,99.81331282019771,98.34035855416464
351,99.80666096578051,99.3968493681691,99.81342409867528,98.34046488651857
352,99.80705074981546,99.39966836726326,99.81352368301731,98.34062849414374
353,99.80715526826701,99.39984575058664,99.81362643653102,98.34081897028936
354,99.80745523570805,99.40041057617755,99.81401762610145,98.34098217757719
355,99.80759833949327,99.40058062481897,99.81410827715999,98.34112493244422
356,99.80790498225863,99.4042194079601,99.81419776790233,98.34121832754981
357,99.80802258371993,99.40447990485319,99.81429412206278,98.34131825800809
358,99.8082372717343,99.40633627774176,99.81438959394404,98.34144699588705
359,99.80842983231504,99.4065805761281,99.81448522364238,98.34161055651087
360,99.80867924956853,99.40805576194359,99.81457313342953,98.34168077891749
361,99.80878184571961,99.40882991356996,99.81466937824756,98.3417950032747
362,99.81057115323586,99.41058240478091,99.81476002854045,98.34191945108405
363,99.81070830555592,99.41086054718909,99.81485101201343,98.34206741239724
364,99.81099735136166,99.41227986197259,99.81496027179558,98.34221679110905
365,99.81115379389084,99.41256407587029,99.81504844161093,98.34230108050932
366,99.81143842839379,99.41321448927674,99.81514059860217,98.34239602550457
367,99.8115536825475,99.41357800782146,99.81523477504585,98.34251705152124
368,99.81193020082773,99.41696721001951,99.81533383773538,98.34263004343839
369,99.81202062969636,99.41727765363,99.8154243536577,98.34275040030408
370,99.81225845777658,99.42460130577659,99.81554269133666,98.342850102012
371,99.81238053809145,99.42479182706123,99.81563622697935,98.34293047580401
372,99.81260897931648,99.43105099775468,99.81573762202878,98.34299956080544
373,99.81272251416371,99.43123721792068,99.81582096025718,98.34310798768168
374,99.81296410516782,99.43333250651693,99.81589791794495,98.34320818263589
375,99.8131127158001,99.43355547519923,99.81599097822964,98.34328143853888
376,99.81346910422498,99.43593641098758,99.8160811811991,98.34338877262137
377,99.81359763059972,99.4361539021634,99.8161751917569,98.3434803230319
378,99.81380251410692,99.43817494863315,99.81626209729941,98.34355218457415
379,99.81392633241569,99.4383736753438,99.81634885582731,98.34365486413529
380,99.81416691657893,99.44000539970696,99.81644439932187,98.34372510436411
381,99.81442475790891,99.44027325051664,99.81653367788579,98.34381735997894
382,99.8146911024771,99.44081018155856,99.81661848508303,98.3438938478741
383,99.81481265796027,99.44098242672717,99.81670273439978,98.3439719629794
384,99.8152498130471,99.44202991166422,99.81678813061295,98.34404346830358
385,99.81534910288605,99.44221850516192,99.81686100662127,98.34410958193463
386,99.8156463053392,99.44641936256775,99.81694461916123,98.3441891183877
387,99.81574760466331,99.4466092922477,99.8170219927793,98.34425924807414
388,99.81593507077353,99.44767156143195,99.81710103638767,98.3443345684495
389,99.8160185592768,99.44781359955144,99.81718402481648,98.34441136976993
390,99.81624543481944,99.44876494437331,99.81727409546227,98.34448501737216
391,99.81635613750139,99.4489497271733,99.8173520396013,98.34456286122496
392,99.81657090600939,99.4498082960922,99.81746638081584,98.34463819117566
393,99.81667108137415,99.45004358632144,99.81755383663496,98.34471269810851
394,99.81732304547064,99.4525336426212,99.8176285197257,98.3447856655616
395,99.81744070903079,99.45321614978916,99.81771923307625,98.34485380394936
396,99.81772299690846,99.45384825646565,99.8178692984923,98.3449148847553
397,99.81782283767399,99.45466388218476,99.81794629348995,98.349349602253
398,99.81807265880275,99.45508096169212,99.81802759656715,98.35576179492848
399,99.81816631212128,99.45550534396297,99.81810645606748,98.35845789149593
400,99.81910811040292,99.45589457605838,99.81817592190792,98.3595655777421
401,99.81920831702179,99.45606354442022,99.81824923613122,98.35989721714513
402,99.81951871423982,99.45664220714308,99.81832430763706,98.36059717617894
403,99.8196215102505,99.45680745601592,99.81840463223652,98.36103676471895
