Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
140,80.22612044570529,79.48930660005216,81.34905667108193,87.53556133430885
141,80.2770319515346,79.49664095506539,81.43790928630212,87.63274276746215
142,80.3243586658159,79.61560336525544,81.50471904436174,87.75104411985956
143,80.3690102644705,79.63018957297456,81.56745707950401,87.83076321934438
144,80.46210945593462,79.73580959620415,81.63723246936907,87.90904448690875
145,80.54049528116313,79.78066134997526,81.7041702022384,87.9847003466548
146,80.59460793539651,79.8873790872254,81.80587420079681,88.04783227477492
147,80.63532981848276,79.89447862461324,81.87022261815733,88.16814284180721
148,80.67988624137237,80.012508969663,81.99428243577914,88.26174097388687
149,80.72109772037957,80.05674072418344,82.05521464733916,88.34513657495896
150,80.77023479569436,80.14716146824938,82.08084708471887,88.48350785844791
151,80.83984636269031,80.15172906313794,82.15528565972983,88.55495262191133
152,80.9387658666703,80.25018927025422,82.22384987314231,88.64220987866081
153,80.9953896529436,80.2851344898699,82.29548197833068,88.67601158108577
154,81.07079966716763,80.3592910636366,82.35978370026595,88.75171740043744
155,81.14904283717769,80.4036185853226,82.41498740369758,88.80479303473386
156,81.1988381994016,80.50069665209867,82.4582728902854,88.84436864723878
157,81.23224406759165,80.50166965278258,82.50594229849628,88.89144382386921
158,81.32727201999462,80.59057010396602,82.58392829672233,88.94662974796391
159,81.34354207377228,80.5953625688235,82.64381603091478,89.0304156166128
160,81.38330258680807,80.65709643426909,82.72454897008869,89.10912056457347
161,81.43378951556684,80.68628433197641,82.79284772479983,89.1503015323933
162,81.46431125048049,80.74443918833764,82.85661886202097,89.23024628488295
163,81.49833551034587,80.75507272814359,82.90083436331717,89.30576051580755
164,81.53063948160978,80.80933623522576,82.95557915203393,89.35709775656213
165,81.54369885454958,80.83575766519323,82.98643010730966,89.39884711887271
166,81.57771360597496,80.90739260735793,83.01883467082523,89.4666808949575
167,81.61379411249642,80.91491331756973,83.06876476498212,89.5129535312958
168,81.70209717445817,80.96621740324672,83.13437900314007,89.56148617244101
169,81.73517587584652,80.9675748027084,83.21952298077566,89.59724544478526
170,81.76778640526308,81.07928046212666,83.28171106108874,89.61911651563388
171,81.80315349024468,81.11605438282379,83.3300698181768,89.6587110357999
172,81.8730207467889,81.18945913677229,83.38599701461551,89.69014122543685
173,81.88491010940184,81.20783000572358,83.4438307953754,89.7403746840574
174,81.92753721999877,81.26261894114569,83.48585833881961,89.8011137258737
175,81.98877130113888,81.28500426861658,83.51805148780146,89.83986458882008
176,82.01728694394477,81.38482538364778,83.58786938546811,89.87697190332192
177,82.03907291242177,81.38538627150291,83.64290384281772,89.9513629515142
178,82.06580802183498,81.46357228543646,83.69442697411161,89.99808404600745
179,82.0950453203936,81.48767668056695,83.7664630489388,90.04783816371656
180,82.14877550005325,81.52655021383225,83.80152069448482,90.08401892393243
181,82.1589126114253,81.53771178134711,83.84553741599093,90.12359529103716
182,82.18315057333388,81.61460307840369,83.89281312419193,90.16316559757811
183,82.2273534490417,81.65930838812167,83.94167495707943,90.19960048121548
184,82.29738151611473,81.70596680331246,84.024666424315,90.23964341860783
185,82.31526379391711,81.7170134759127,84.07987188788093,90.26692710988836
186,82.35966675255624,81.77981474275599,84.10785889037679,90.30140707871963
187,82.40382604845239,81.7846018248786,84.16192734282095,90.34827920745464
188,82.47099895541115,81.83613638183039,84.20289860033265,90.36785035363796
189,82.50992076564678,81.85117905103651,84.23722509996668,90.40342440141374
190,82.5652161899385,81.91888839725077,84.27851179440687,90.42848520641552
191,82.58355169690323,81.92766047568004,84.30525041418257,90.46279865576835
192,82.62382012612787,81.993292625533,84.3501432606427,90.47984422325443
193,82.64481033999019,82.00211231732523,84.40819480577852,90.52784815635661
194,82.67900445111503,82.04623736106929,84.43706890939289,90.56028783672576
195,82.70923514204775,82.08047517272573,84.4816322364303,90.62522148821152
196,82.76606285282985,82.12293262927776,84.50759384671235,90.66522204551387
197,82.79481424497837,82.13663688478705,84.53755182618853,90.6915758502819
198,82.83193993149652,82.20281732268694,84.57495830116147,90.71864156372389
199,82.85278611037127,82.20426762512872,84.61622655569539,90.74831693284068
200,82.86630692985621,82.23090200294186,84.64492098485911,90.76593967145284
201,82.92891752194507,82.24226719610246,84.67640765590613,90.80308453390289
202,82.94737242751027,82.28347762481093,84.73558199255558,90.8287706546403
203,82.9853788737885,82.28420436747675,84.79987679926471,90.85033115401357
204,83.02075542442813,82.34103917698758,84.82609575857512,90.87971419745955
205,83.04580021955056,82.35684271028778,84.8406950687615,90.89850474221024
206,83.07511090841987,82.4076944130999,84.88534783374138,90.9339774742274
207,83.09510775253321,82.41930845652765,84.91834924477064,90.95730476691453
208,83.10527276864381,82.4690452835763,84.958013332914,90.97088296660111
209,83.17597778665707,82.46937353764415,84.99875826757179,90.98475642483002
210,83.22342844391744,82.49140840822339,85.02371447227837,91.00590221499337
211,83.24749462781209,82.51029574730599,85.0416799004926,91.02616784059
212,83.2892751605961,82.55440264089923,85.07224706481068,91.0467637548872
213,83.30276879121735,82.57558132311263,85.09166084309203,91.06276021979853
214,83.33308833526864,82.6217673708247,85.11499157608229,91.07270678220381
215,83.35830363411247,82.64202908834196,85.1671964425535,91.0906623334324
216,83.3991634666295,82.67422768684784,85.19940912618665,91.09895544097354
217,83.40203682681879,82.6760272137611,85.23367289489534,91.12667544682701
218,83.44460442831357,82.68875385808646,85.2441383343908,91.14049898829887
219,83.46311222318013,82.69769167153953,85.26915796990563,91.16554298041268
220,83.50248137910864,82.76317999330892,85.30025455751182,91.17780876531063
221,83.52407984049779,82.77317031242606,85.33981906828811,91.2039996031192
222,83.55885223068275,82.80863334125989,85.37868758326502,91.21515953056661
223,83.58199285434375,82.82188692176292,85.40948559488866,91.23019790282362
224,83.59398613151811,82.85188508235068,85.44244825350583,91.25048637344493
225,83.63144825303033,82.85216411572236,85.47873921928448,91.25989129220201
226,83.64771509147019,82.87176429584352,85.49926917679765,91.28423748969998
227,83.67609292779568,82.8958582677735,85.52267704822779,91.29217392057267
228,83.73130490120036,82.91767998621935,85.5474396508986,91.31138010120999
229,83.76789283508145,82.94878346639491,85.57012303514085,91.32279309364934
230,83.79107988034072,82.98792948113113,85.5978420694281,91.3519947347016
231,83.8122973096647,82.99963676139123,85.6265948985449,91.37666146005819
232,83.83434229615389,83.03848418879693,85.65739597204067,91.39036499340281
233,83.85512002543895,83.0639212673795,85.67514058156085,91.40035232842723
234,83.91403411810347,83.0902466576921,85.69981925951093,91.41281205664811
235,83.93115939867974,83.09843657316515,85.72962934054871,91.4373590341689
236,83.96316878698974,83.12964826685287,85.76910369193156,91.44779530814779
237,83.97844374221533,83.14671423206089,85.79725326734763,91.45321886078247
238,83.9964660614167,83.16171260693302,85.83482613789913,91.47259640314036
239,84.02093317626212,83.1707969957746,85.88118224282957,91.48524485085467
240,84.04945205093335,83.22172099667655,85.90843091650585,91.49454168862898
241,84.06102976199898,83.22598207528677,85.96571525976972,91.50798153816474
242,84.09245262132478,83.27075129310522,85.99470155172683,91.52881216460655
243,84.1104858024758,83.28239631782242,86.01306035467107,91.54345332446576
244,84.12659902596711,83.35768906562852,86.03133768013394,91.55894824675883
245,84.15626072548673,83.36235084071136,86.05116227646911,91.5686243087052
246,84.18420020432652,83.3758086444036,86.07555989512589,91.58189787664782
247,84.19570658478172,83.37807197240824,86.1047913330947,91.59677699114039
248,84.22959696107945,83.3938185407351,86.1362215985602,91.60207943882676
249,84.24388985445657,83.40262936032434,86.16838202740253,91.61555391474192
250,84.28845135040905,83.43538609154623,86.18997991173656,91.62243712494339
251,84.31385760340524,83.4374966114843,86.21937555003493,91.63137702330171
252,84.347836744449,83.45222851784807,86.25306822895146,91.64379521536512
253,84.35197652044734,83.45941608037026,86.27449420256941,91.65660656113216
254,84.36656257539961,83.47759349200113,86.32723525724552,91.67274448613918
255,84.37264927836412,83.4778086658902,86.341349158167,91.6866057350971
256,84.39591983829715,83.50785953854303,86.3809514028892,91.69276211132929
257,84.40053457971413,83.51638825909347,86.40160385127182,91.70268101187362
258,84.43099587023899,83.54582133257458,86.43911106336347,91.71265990433521
259,84.44925544829175,83.5633779769734,86.459991479649,91.71893144644787
260,84.46470751532513,83.57501598962901,86.47697259168628,91.7259481404742
261,84.47782439016788,83.57785152023148,86.51609657848878,91.73518401729136
262,84.50005430261503,83.59910713700027,86.54006055467771,91.74210496558881
263,84.51249380083705,83.60148832572314,86.58451426573528,91.74650051305478
264,84.53957070246747,83.65075738800981,86.63560879524614,91.76191574055423
265,84.56272501766296,83.65391261008766,86.65413634139081,91.77171018156912
266,84.57229517669336,83.69194288977508,86.66896656849212,91.78120676393138
267,84.58605065603946,83.69750941488371,86.69528390882498,91.78679019313086
268,84.60835836430995,83.73878653417304,86.72882141211655,91.7930963383947
269,84.62402986394025,83.7432668604896,86.7469268922501,91.79905991082248
270,84.64800720844393,83.77512726920799,86.75592011182925,91.8048146677776
271,84.66966563836563,83.77745103856817,86.78044811542661,91.81381301319189
272,84.68675254413655,83.85243998414977,86.79758095904802,91.8202934741522
273,84.70277897273343,83.85625701447046,86.83800068922854,91.82400611844014
274,84.7265399169098,83.88531052229979,86.84602370094518,91.8272396845621
275,84.756307623941,83.88547500023705,86.88235744853442,91.83191908074387
276,84.77493609432221,83.9076395467707,86.91354462224724,91.84169162964254
277,84.7951902170399,83.91504958208068,86.94380913075065,91.8489581957566
278,84.82191251706467,83.94157349907044,86.96708923791745,91.8541806653227
279,84.85254815154694,83.95166592432223,87.02357668542872,91.85825830583515
280,84.87086656570244,83.9709972967443,87.04005785222701,91.86160330805387
281,84.87785578695127,83.97579793930605,87.05220691371602,91.87072549747073
282,84.90841993674223,83.99607189849272,87.07168073222873,91.87534493095377
283,84.91542831530386,83.99698917752633,87.08375169646175,91.88374255292976
284,84.94363356692617,84.02137571165487,87.11795988207558,91.8909295996955
285,84.94831259585301,84.02241102970488,87.14427455115664,91.89430343371937
286,84.95975721711412,84.04509074650478,87.16791675849038,91.89791052280127
287,84.9741013416835,84.05341654354396,87.20152895782718,91.90767934237127
288,85.00137242617016,84.11925943268791,87.23990949465818,91.9119458311512
289,85.00682786569276,84.12126219624221,87.26666038692532,91.91586379791394
290,85.05111374215826,84.13793663885936,87.28301190086854,91.92458234354108
291,85.06236411164133,84.14382831265962,87.29456100277523,91.93565789265587
292,85.07723562943434,84.15338023246234,87.31721836217692,91.93942584072458
293,85.09066419609641,84.15441860330084,87.34172666798335,91.94629071181646
294,85.12803448961836,84.1933310362303,87.36261101914818,91.95403156718193
295,85.14201018620619,84.19372875041162,87.38453526706692,91.95688670812342
296,85.15084074806566,84.23621585803261,87.39086136551347,91.95842426894899
297,85.1559600181948,84.2404425093958,87.42312974551885,91.96583113984124
298,85.18979097453628,84.26102942112499,87.45266957880935,91.97289258765568
299,85.19125846425125,84.26350327640763,87.47361120390708,91.97515154079713
300,85.20925257433525,84.2799871779468,87.486663086835,91.98121870323703
301,85.21496764016634,84.28859516252514,87.50284776063792,91.98555667551281
302,85.22480779451385,84.30833180825474,87.51632857867111,91.98620713595066
303,85.26873024350921,84.30849368846015,87.54523285865595,91.99039939104499
304,85.2841824165525,84.33311673404474,87.56687617293808,91.99398422163219
305,85.29100157955858,84.33990857532737,87.59560641136825,92.00292458670326
306,85.30755369461939,84.3684122147965,87.60603186165987,92.00653243334094
307,85.3190428783613,84.37181205826634,87.62773705019553,92.01261068547917
308,85.34052106931723,84.37629354427727,87.63398036628114,92.02108178681856
309,85.3596676359819,84.37642632533,87.6580104773247,92.02531164239147
310,85.3711650815201,84.3978865307798,87.6753549592842,92.0305267106615
311,85.39974987255498,84.4002487041269,87.69634120871181,92.0342015923382
312,85.40470344457292,84.41087005766656,87.7121840793211,92.03833553317666
313,85.416480546461,84.41501496066111,87.72184555331835,92.04645842329137
314,85.42908402994478,84.44882139576,87.73829399706541,92.05058531385255
315,85.44508611273982,84.4603202259675,87.75565656514536,92.05384293939818
316,85.45691889549641,84.47637170134739,87.79150529588827,92.0581678270026
317,85.48539282548074,84.4789516775012,87.80558958917494,92.06260428701799
318,85.50756715621962,84.50396719166152,87.83364077192041,92.06533195654283
319,85.52092684951837,84.51539349672203,87.83962053558906,92.06889851321816
320,85.56357132672795,84.54234993992709,87.85681728759428,92.07335982166916
321,85.57125210246545,84.54247854924711,87.87500693588215,92.07587309829903
322,85.58663169832879,84.55216318944714,87.89079354337046,92.0783823139013
323,85.59119753777141,84.5535309295161,87.90734838699738,92.08073234635388
324,85.60013001235149,84.56854390201643,87.91977466807855,92.08241927082085
325,85.60930429121274,84.60920570428377,87.94418674116895,92.08680949058623
326,85.6197138636425,84.62760123889785,87.95764483481108,92.0895654714478
327,85.62759881619219,84.63001658057702,87.9697849379804,92.09315726450725
328,85.66684309185271,84.6435714706385,87.98381153323133,92.09596877259929
329,85.67647800543327,84.64901169143832,88.02130775277266,92.09784812416603
330,85.68798377779571,84.69835943828843,88.04317410794549,92.10327862199564
331,85.69186399810854,84.70859060237117,88.05998413245965,92.10565160568561
332,85.70952105858323,84.72159013022468,88.07686820093726,92.10836546369457
333,85.71810569007252,84.72827811441844,88.09238188213719,92.11272608871174
334,85.74841387773712,84.74406728729691,88.10089800203761,92.11944180394522
335,85.7634837396925,84.7441906419381,88.11546527360699,92.12027190786078
336,85.79134260071639,84.75330469443966,88.13535890159113,92.12259306299727
337,85.79850942318986,84.75842956290786,88.15746405514965,92.12471100978995
338,85.81076361341583,84.77185234459748,88.18263732400085,92.12580790076542
339,85.81766964537618,84.77644999187588,88.20200334715682,92.12663427517997
340,85.83571801252495,84.7959220138686,88.2077570939581,92.12929452790051
341,85.84011419300292,84.79787739076993,88.2192888336332,92.12988297762081
342,85.85553258412374,84.82106809576446,88.23987683346404,92.13200695910548
343,85.85995688609285,84.82134163148224,88.25265477365669,92.13501039155051
344,85.8669179771364,84.83544334274565,88.27296891417052,92.13671002986287
345,85.87042628256488,84.84078199861489,88.28378539132225,92.1423111986404
346,85.89386634740073,84.87141380322164,88.29364508530341,92.14878222286109
347,85.92038458661743,84.87156294650464,88.3207870143183,92.15107944845602
348,85.93358244859228,84.88368157145219,88.33318756002055,92.1538326031246
349,85.93900404168421,84.8851682826759,88.34839990744183,92.15692532038881
350,85.9650070868098,84.88710486328637,88.35734384365168,92.15858983237695
351,85.97049021962609,84.89665519380999,88.36805268355123,92.16121552880153
352,85.97535311656247,84.90487228414673,88.39008886981507,92.16374689949224
353,85.98119082098513,84.90905411454123,88.40034154240489,92.1644054650124
354,86.01841993723653,84.91553440292837,88.4138568129508,92.16530708110741
355,86.02082278396384,84.91563728206891,88.4360100985611,92.16623694981602
356,86.04918043578824,84.93896779190544,88.45915336081129,92.1685307799921
357,86.0675132776013,84.93917950856404,88.48143722766055,92.17062434302056
358,86.08301577640866,84.94665460608958,88.49642730289973,92.17326591700447
359,86.10490955030812,84.94922674613349,88.51148056110154,92.17485260062124
360,86.11014152681649,84.97144571220552,88.52547918791578,92.17562242514077
361,86.11835832501112,84.971654932654,88.5324016544432,92.1796093399638
362,86.14442617127911,84.99367441483167,88.55059038976654,92.18072432276762
363,86.15205209759158,84.99376543454284,88.56146303173841,92.18418072177892
364,86.16418798426291,85.01203678326917,88.57716724532075,92.18817460106852
365,86.17373125031844,85.01214864916255,88.58696073655972,92.1895268875351
366,86.18245132308171,85.03832647313742,88.61304393994233,92.19166163843134
367,86.18866178021675,85.03854742771412,88.6240897600021,92.19422151749713
368,86.19788556162996,85.05765975637989,88.64112690569458,92.19498484919302
369,86.20195914995334,85.0581265480315,88.64949095310236,92.196758766279
370,86.21912601062314,85.08370575315035,88.65493894302749,92.20118516108984
371,86.23517876974847,85.09818334966565,88.67293998435535,92.20172945507646
372,86.25705947451752,85.1091549046942,88.68134253558885,92.20232001990024
373,86.25882147488424,85.11069476025294,88.69111079653514,92.20273397242592
374,86.28679600381993,85.13595147812985,88.69411337117037,92.20343722106075
375,86.2902012440163,85.13926388517164,88.70770304475717,92.20632790136446
376,86.31343434480087,85.15775272154923,88.71775196940933,92.207265732691
377,86.3307197527292,85.15939340562134,88.73521344935038,92.20885701366178
378,86.35174162310685,85.17107231393042,88.74271396660222,92.2096496308929
379,86.35752089444381,85.17870414894054,88.75547658453947,92.21099527579848
380,86.37035182723147,85.18861281388122,88.76565943328008,92.21332494150623
381,86.38822569888592,85.18873721860125,88.77130015507477,92.21504420692463
382,86.40334880904305,85.20234033134622,88.78947578851322,92.21558504973541
383,86.41042648870241,85.20336160220678,88.80702105799274,92.21828479086814
384,86.42034528012753,85.21614303976413,88.83577449642766,92.22040963168607
385,86.4233772533985,85.22283462018197,88.84660776065103,92.223281180183
386,86.4418999479565,85.23798825864858,88.86046480153998,92.22709115981866
387,86.45964248419162,85.2464670245095,88.87107772573671,92.22860609798938
388,86.47037910700423,85.25435787537273,88.87765185430585,92.22904634063009
389,86.47164022087001,85.2613682853027,88.8868263839659,92.22980236547005
390,86.47927248016363,85.27943092281181,88.91052144827657,92.2318455923231
391,86.48203756427841,85.27951683614958,88.93130488141368,92.2325946763673
392,86.49498069888091,85.29685460418567,88.95287015837559,92.23448321541153
393,86.52747079614095,85.29992325696976,88.9755635326557,92.23614882037842
394,86.53191329652996,85.30801381298737,88.99517603794986,92.23920354396755
395,86.544038982717,85.31320410300988,89.00379764371522,92.24005890605919
396,86.55401701547,85.33009034263257,89.02254381086563,92.2411480961843
397,86.5601492769303,85.33018071935557,89.03745376459501,92.24228024365071
398,86.5674494871007,85.3514516704363,89.0486477583514,92.2425747265214
399,86.57214167401479,85.35153032662635,89.05579999537504,92.24706565547088
400,86.58169776231352,85.36240186257497,89.0735522210534,92.24792409164998
401,86.58594276287138,85.36321342123,89.08354918706816,92.24810314120904
402,86.59168361456823,85.36528838619051,89.09736091068987,92.24922545199148
403,86.61012397945413,85.37382484154901,89.10494384858993,92.2505816704689
