Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
29,56.556739263439184,49.224364329661924,57.03492933901006,48.39212882450261
30,57.24519112139349,49.991233537748506,57.789882976137804,48.75180335345544
31,57.74472910759,50.26488780850741,58.32907454534701,49.15029668634855
32,58.299966189753015,50.91144658233738,58.83886435101768,49.47178077194675
33,58.71900703865759,51.13958653902828,59.31772902418459,49.971628676581
34,59.3050260136215,51.832356872614284,59.9995141545373,50.35069738294552
35,59.64816313532939,52.10648020341666,60.37313010206095,50.72197088998273
36,60.149643298180656,52.76518935980632,60.897154108835764,51.07609252405874
37,60.54528553558157,53.074946219745264,61.36625834939291,51.501038004059154
38,61.12797399171465,53.60556546965248,61.94041341195617,51.87073481503951
39,61.426276922545334,53.769263250444176,62.32547264277416,52.24960593871395
40,61.84909170673622,54.37861629618471,62.737302299611194,52.63900424167417
41,62.24786729915176,54.55832696520311,63.1566461134803,53.03221238414759
42,62.5750548788721,55.23045874768091,63.66528141011026,53.44687703713776
43,62.88460293097828,55.401284012734685,64.02341848715109,53.940315310423614
44,63.16112218923146,55.99370920777042,64.66752765849054,54.26521836355225
45,63.36276403728229,56.27450210904893,65.08067705106758,54.71580909080467
46,63.605315231968916,56.67468421980462,65.48521141131995,55.11415399256375
47,63.972710633114204,56.850912824691626,65.84108867734004,55.48633833109484
48,64.29749522272894,57.404507005184726,66.2052408440126,55.91765914919462
49,64.71691824254766,57.55968499780742,66.5944168504509,56.3832780296299
50,64.96768308449258,58.048873985741935,67.03624030196112,56.73347578851477
51,65.40760292965747,58.331158423305205,67.39263548813514,57.18398848387941
52,65.6645798460121,58.75690390691819,67.81513725300994,57.59002061101787
53,65.97224942422164,58.90962049160168,68.06900494312735,57.99138591213704
54,66.22564432497757,59.18527994081102,68.35463157235655,58.39063173546608
55,66.42931623007343,59.34564070586556,68.59515361259719,58.83931879898764
56,66.65264763947904,59.865024765776084,68.93039008621346,59.26519234865217
57,66.92773790508382,60.04601687298272,69.1932537073742,59.654761170810474
58,67.14137144753504,60.478057879128436,69.45474636665357,59.98664057577282
59,67.33605000242147,60.62189996410022,69.6863274071162,60.33791528848083
60,67.48602461840485,61.07835682285675,69.91420215933623,60.736471738857276
61,67.72890208573034,61.2103201830886,70.19688289190591,61.071867039677755
62,67.96323502302538,61.691649853038456,70.35286010019108,61.53365285535606
63,68.2162776737656,61.9431953399319,70.5442388844305,62.0266855888293
64,68.38668544868162,62.36804038056003,70.73686857116833,62.49075794426804
65,68.6056528849558,62.658186923533,70.97624225116446,62.83186679183606
66,68.75729966225343,63.02970988758197,71.24912142584986,63.1198774243656
67,69.0579422346808,63.184844898602975,71.44116057368306,63.538042982579526
68,69.21493860205844,63.475487530031074,71.71344801685312,63.852072424508485
69,69.4019489590304,63.71581014747439,71.91260532655193,64.25731029719529
70,69.59542600458545,64.01027242708491,72.0942258100001,64.64965150189309
71,69.78614093528958,64.17637593289525,72.30631958695608,64.98873153576014
72,69.90284004966914,64.48931220716075,72.56285769694588,65.35445703877177
73,70.11108900828243,64.67526002262936,72.6893188426558,65.71785788006123
74,70.25541348286461,64.94753569623731,72.82609418603515,66.03674815821485
75,70.39214540750999,65.14130856835104,73.04584194902827,66.43100760371426
76,70.51228794613259,65.36438059655131,73.20917380924506,66.79175634914623
77,70.67948007761579,65.51100365803035,73.36543287455537,67.18316907710317
78,70.82028478870434,65.68111146242802,73.5480622287884,67.57701078976501
79,70.93468971699052,65.93370411477643,73.71525337057126,67.90074450432978
80,71.0805992420925,66.17851268289854,73.91244882689486,68.24873504518213
81,71.21877743699197,66.41809802672162,74.04162936419507,68.6114497469276
82,71.38878477884255,66.71267470818199,74.21519579178461,68.95736214493752
83,71.60183650467764,66.84650341538797,74.35487655830177,69.31682989417993
84,71.7718987886682,67.00997768048326,74.51299309381174,69.69012912615526
85,71.95333982763646,67.30147482379071,74.59226550129686,70.11340275306611
86,72.10905401670972,67.52314304397194,74.72057660070925,70.40836117695679
87,72.31367258029779,67.73658695890198,74.87536115607723,70.7115582866268
88,72.45608322828014,67.95749404845714,75.01726406375452,71.07290079599227
89,72.72190187689367,68.1888253746134,75.12557866802278,71.32893845233868
90,72.82739435297268,68.32986724163979,75.23290314639546,71.65389564751779
91,73.01313043262999,68.47576743698372,75.32309691981419,72.00968746382834
92,73.24584014268139,68.66824399551014,75.48315332480914,72.33164393262948
93,73.46904052949237,68.8560814101077,75.59724330423138,72.75696371820759
94,73.56112424306767,69.04895875753162,75.76432161930424,73.04301567939977
95,73.73148630585936,69.17063213889021,75.87624516527809,73.31643963835806
96,73.86836698351584,69.47728547792472,76.04501892678215,73.6507605866711
97,73.97035474532495,69.56988011203741,76.15235157721304,73.99825174687649
98,74.05379030063108,69.88856801301196,76.27842474988047,74.26418603283147
99,74.16621239789416,70.00923551275754,76.38243338685193,74.58819212125702
100,74.2544454664529,70.29636015398607,76.51438004816922,74.8841117366432
101,74.41912963123863,70.35924702627705,76.60613146078758,75.17734376921126
102,74.50921474560089,70.64780163231015,76.72740512905222,75.47436683749852
103,74.68419047260969,70.69797328823414,76.82652433986233,75.82781705828702
104,74.81920050577953,70.88948039540178,76.89394232081055,76.08898316223888
105,74.93841834458253,70.9224676158925,77.0051112914586,76.3751718308496
106,75.01503132889647,71.09921874067577,77.09989534536585,76.63613633014386
107,75.1398110198412,71.13734102641915,77.18775123127187,76.90432907077377
108,75.26393920846714,71.36376159495644,77.26028834234086,77.16719961294298
109,75.37769266317146,71.38881962266582,77.36447534997728,77.47909218983776
110,75.48632185684154,71.53052889623993,77.48729525016353,77.6721162372931
111,75.63527739198669,71.58845961045324,77.57678831541988,77.9415629253927
112,75.69481097561639,71.78126986412825,77.67323545236918,78.25825276932187
113,75.80001599709168,71.8080734396064,77.78861357742242,78.48473594064495
114,75.91125951379485,72.02505568857185,77.85129686036335,78.69491287824313
115,75.97920554627491,72.0348346488089,77.98392206651157,78.97014612870662
116,76.06349790103233,72.26174178539287,78.08667990056027,79.20001271660549
117,76.14559960776619,72.27771013685052,78.18486906185616,79.4640640869558
118,76.22298183392125,72.51179253731411,78.26886337047954,79.69782696752819
119,76.3043919951205,72.52890909768244,78.34875757023288,79.85917063086906
120,76.43175235188147,72.78419932955792,78.4503274688095,80.13319249421816
121,76.62970069588386,72.86461543680417,78.49985336061194,80.33750986098481
122,76.73419283516739,73.05210514333682,78.5703436961616,80.57830721618967
123,76.87936449032023,73.09410139138002,78.66241002765747,80.823683238298
124,76.95395884928107,73.30823051566362,78.75108868714327,81.06564769885442
125,77.1116509321498,73.33037016265479,78.85457758586058,81.30170142057479
126,77.25809770371434,73.5423314201044,78.93670539378807,81.60242932909347
127,77.42436622158274,73.55298970188022,78.98915080988661,81.79206614948266
128,77.56406018516766,73.82981229467791,79.06201636096316,81.99893313281727
129,77.71992739403264,73.85171740319564,79.13928096502072,82.18009126173256
130,77.79924014915785,73.99495457480647,79.23473285455393,82.36830054307553
131,77.91328663254109,74.04000450184074,79.31757301141423,82.55975411941716
132,77.98754368191052,74.24183022015983,79.38230031861515,82.81601881562585
133,78.08558809787199,74.30836371895454,79.45842314380525,82.9754134151812
134,78.12882145682977,74.55704678245012,79.52829652729702,83.16298371415705
135,78.23760777921372,74.57739352401128,79.58654769190969,83.29731084768035
136,78.30692295084526,74.71919151205246,79.68337921901532,83.50133966892656
137,78.38418035363769,74.7902530066143,79.73385010161981,83.68388977279737
138,78.45502620204664,74.96662638991648,79.78533751469418,83.83994983872431
139,78.54348351146221,75.01278777474349,79.84827726496736,84.05817721480231
140,78.60924269427441,75.31718171866179,79.92424528374927,84.19167893477605
141,78.70746753489641,75.35232870840925,79.99313798872723,84.37302548701362
142,78.78481132915911,75.54476753166469,80.05270880585607,84.57879255649118
143,78.87722997115281,75.58542722556389,80.11338513784578,84.68000499384348
144,78.9234540779078,75.7358878310297,80.17694184468937,84.8154907061021
145,79.04698760637231,75.75003360291473,80.24122587861689,84.96750431515149
146,79.11931183601996,75.88212601148481,80.28234128768544,85.12555881097045
147,79.19595936694924,75.92091259390517,80.32088422290578,85.2891000976965
148,79.26555974949596,76.07161721061922,80.42876139393142,85.45796399632941
149,79.34340728750286,76.09082239516366,80.4933765348155,85.61685666551035
150,79.38026559070285,76.24112793928454,80.54863627259536,85.77788101586764
151,79.43934490238387,76.27111801322347,80.6348910919058,85.93427968599788
152,79.50174932012568,76.4671691853048,80.70178450980524,86.05357198080414
153,79.62209354988126,76.47703456283149,80.76361692059916,86.1903311816869
154,79.69722448438394,76.61173882979301,80.84438731363701,86.37665540837689
155,79.76641488445276,76.64893992775556,80.91277288233016,86.48961066617412
156,79.82477208089912,76.76349055185958,81.0147797534235,86.64182704072768
157,79.89616590129947,76.80112468003374,81.05149501733126,86.76963027063009
158,79.97326540927672,76.9545454345815,81.1453042869793,86.89193224293447
159,80.06382865189642,76.98690102132011,81.19964497346415,87.01346000341634
160,80.12640187413508,77.12785401977051,81.26884937404876,87.17576377739022
161,80.16326357079355,77.14870188727544,81.31044305058896,87.26941122273082
162,80.19827360018292,77.27069170333674,81.37314814473817,87.41912576033556
163,80.2485418381695,77.29871717361276,81.43036286627004,87.5667600742694
164,80.28568189741252,77.43005751695206,81.5021728447114,87.6398176673915
165,80.37089229465172,77.44329383411485,81.54958460955018,87.73320883665168
166,80.40909259609539,77.63585217381892,81.63735268780901,87.8191551837043
167,80.43796086912612,77.65520112600093,81.67648498403295,87.93083226517415
168,80.49066337429416,77.7535183973957,81.75106086578282,88.02918996493082
169,80.59007769825217,77.78966898322174,81.80173542145933,88.14381369624134
170,80.63276924977596,77.99346871092942,81.88553831571087,88.22728301436503
171,80.69136827620997,78.01814312642537,81.93939878342847,88.31334759420614
172,80.7466776904005,78.17015966818057,82.01838428991893,88.4264831263723
173,80.80930893022023,78.17995287647989,82.08254739535663,88.52838675584535
174,80.89889933237473,78.30673816083375,82.14638183102186,88.61341013551895
175,80.95560324833224,78.32935370571715,82.1838978956268,88.70812404283832
176,80.99451920983654,78.48275001210875,82.23556402216886,88.78060472755332
177,81.06407540234602,78.51250611038257,82.28506943431431,88.87844016622999
178,81.11345731161447,78.65777960116078,82.3244544028097,88.94757612537933
179,81.1912155871989,78.68952731448891,82.36726159913867,89.0465818232768
180,81.24733959964837,78.83373085633384,82.43619619214763,89.13068398364017
181,81.32666800835361,78.84657977046251,82.47424592671857,89.28955301855693
182,81.36999091923727,78.94148731739413,82.52236785929128,89.40115276946973
183,81.45973699859277,79.00617760258942,82.5914984396094,89.4904531026103
184,81.52489721950319,79.07944121574256,82.63005457638144,89.57636692707506
185,81.59067670486795,79.08961600772291,82.68177852371365,89.66487906188584
186,81.63226383167759,79.21480457689444,82.74555817447867,89.77172250275261
187,81.7219660110613,79.24687301431717,82.79023364222955,89.82462168706647
188,81.78972842370187,79.36975354281007,82.83505700605448,89.91188055593649
189,81.84677184044382,79.39146891097641,82.86913691799819,89.99071247421247
190,81.87983495220254,79.49041055197924,82.89904771767614,90.07344310387643
191,81.92767894067694,79.50379267646905,82.93662062258299,90.15376183893851
192,81.97160858860867,79.61772672128491,82.96536038831168,90.26722767072441
193,82.04763153991098,79.6342678516139,83.01441059065243,90.36868319356535
194,82.08937476737492,79.78361967893451,83.04927179884088,90.42222038554128
195,82.16580593178196,79.82828127144991,83.09709619431257,90.48042472373035
196,82.2133607594395,79.97858999330916,83.1353094299564,90.58703107709592
197,82.26048419807498,80.01039402955584,83.19384742561121,90.6687030178263
198,82.314383809934,80.09733477370183,83.23059147931185,90.73974451408874
199,82.39210855239612,80.11702451758708,83.29134131441627,90.79553074974436
200,82.43198835951449,80.2286864259871,83.34416835408881,90.85227441196363
201,82.4894364201046,80.25878271609136,83.38250653974845,90.93066444988628
202,82.53009114521917,80.3746914945855,83.43517129867112,90.97882361031239
203,82.63281004750817,80.39993341307114,83.46732639405157,91.04213214275943
204,82.71346193091502,80.50030776507433,83.53563631909897,91.1084594163714
205,82.77188457784342,80.51342250251614,83.57133326912971,91.19975812107687
206,82.80283640907281,80.6182913224466,83.6188974839177,91.24683616210174
207,82.8384759744126,80.64387876131505,83.66271745956125,91.3152467187661
208,82.87271641786684,80.81586877579524,83.69209831676532,91.38759380557357
209,82.92558570488605,80.86540107383182,83.72750338799273,91.44850830078461
210,82.96343882994184,80.93550886422179,83.7535988499798,91.5058949907199
211,82.99053681688237,80.94889956053241,83.77279661276737,91.56444587699431
212,83.02445382148774,81.04492553264328,83.81997068268444,91.60945336769427
213,83.06732305566129,81.04823621334413,83.84169266699547,91.67322266732009
214,83.09524134165679,81.11161836843942,83.8897708104865,91.74495984466833
215,83.14047812499209,81.13357261054819,83.91556515608599,91.78097188255128
216,83.16826040845855,81.26529986923146,83.96646679655954,91.84245992049617
217,83.22420927918053,81.28970961379572,84.02323484641525,91.89419695075671
218,83.2463918085476,81.38948199756638,84.0802505050372,91.94485656418625
219,83.28279818043299,81.41906203312323,84.15907237480182,92.001108292312
220,83.33436903795786,81.51531244571397,84.19254729948238,92.05863953741118
221,83.37179821016511,81.52882043267427,84.25696784725444,92.10325825598842
222,83.39220406702661,81.62999544007126,84.27711317712634,92.14579351235726
223,83.41497326858529,81.66963348751105,84.30754819750946,92.18874853997849
224,83.47922439792437,81.78047824069188,84.34260985530288,92.24140254866573
225,83.52514895946952,81.79629780231016,84.40355601958946,92.28238042182502
226,83.56093650012532,81.86608606929289,84.45579182711813,92.33345963518688
227,83.58192216460051,81.8851433072592,84.51924391839528,92.35834101133386
228,83.60270052313385,82.02855881467214,84.57447659731616,92.4042414273629
229,83.65111925525952,82.05104641762208,84.62419660709716,92.4492017244753
230,83.6913456084516,82.12798719860557,84.66996748393369,92.48206949238813
231,83.72996421351394,82.13334580614686,84.70182919882085,92.56480492180825
232,83.81482265703247,82.22276932776558,84.74915660734014,92.60520568017864
233,83.84765921509475,82.24584927064431,84.78357689428604,92.64139196334732
234,83.87036702081997,82.33595926020679,84.81820248382678,92.68063739448156
235,83.91758937491979,82.34748659281215,84.8558318374242,92.72831369316039
236,83.96634103651019,82.41065632090921,84.8832626015034,92.76094105186493
237,84.04477156254012,82.45218579656664,84.89422708178247,92.80233534841108
238,84.0754711478763,82.53781175937574,84.9249274599156,92.90432246424952
239,84.13135606710608,82.54546089350667,84.95322496441254,92.93791554225476
240,84.19063833299136,82.63174147562327,84.99269571688552,92.98334159203107
241,84.24129814747059,82.6667517065338,85.03954961470299,93.01651181581006
242,84.26679986013524,82.7219395720081,85.06409224312866,93.06153900183527
243,84.30083599479215,82.73465347999718,85.1165058841013,93.0759925142864
244,84.34260025830226,82.8305433699025,85.14783634191163,93.12212901870869
245,84.39297185628125,82.8527524254029,85.16928423033461,93.14742580725928
246,84.42186802833567,82.90913459734097,85.19755455150447,93.18807056605911
247,84.47645544440499,82.92354017016707,85.22387231693375,93.21688059863796
248,84.50660769556622,83.0298097268123,85.24818529072223,93.26195654515762
249,84.52338000164376,83.06161472035588,85.28080022165099,93.31211692642202
250,84.56051052637183,83.11350355362588,85.33036037672939,93.33729673273898
251,84.59535034300615,83.12548099871071,85.37126858663876,93.37354825621838
252,84.63808988332535,83.20622795224739,85.40069753607315,93.40112492207513
253,84.70552401901745,83.22282765714299,85.45051102845495,93.42815140542469
254,84.73443922499908,83.28973913018945,85.46640303922698,93.4548975444607
255,84.76682972004068,83.29668449923746,85.50732485795253,93.49339844670432
256,84.8122446588126,83.3750740383903,85.58257891864615,93.51629097266911
257,84.83547146957206,83.38116424987965,85.61031260656267,93.5493588819617
258,84.83986947732116,83.45652462718085,85.66005061240398,93.58324800316866
259,84.8921791123224,83.47343760466462,85.68384177600353,93.6084506104348
260,84.91374612351767,83.56977184418858,85.71420119778168,93.6448048884279
261,84.94697044695165,83.59857995485493,85.73708886096844,93.6796618645942
262,84.96388454362254,83.65097461176981,85.76706127093476,93.72085848979026
263,84.99546073184989,83.67089134729554,85.81681417988496,93.74668990730042
264,85.030657844322,83.73072255554423,85.85499030577212,93.79203636167315
265,85.07823886752828,83.74392911038912,85.89796899724304,93.81689240284474
266,85.1164172571302,83.84523470045438,85.934135075274,93.8537757911471
267,85.14214101523052,83.86981775510898,85.95686591575009,93.87546884273048
268,85.18884097736061,83.91090596886582,85.98359214634492,93.90540393815887
269,85.2126945163964,83.91947807388969,86.01772197331424,93.92270706714723
270,85.24759575755242,84.0151728011979,86.04191705997474,93.94526054533027
271,85.27522549700406,84.01759293105323,86.07187550295971,93.9704141113437
272,85.28929699154429,84.07250196991357,86.10992904705222,93.98989086584874
273,85.31675463222382,84.11526925881698,86.13556307317866,94.02146062291223
274,85.33287706118595,84.23388406476076,86.16095078570845,94.07000949756099
275,85.34282862599177,84.24209019653777,86.18358031784278,94.0901709870981
276,85.37492850999641,84.27988403686355,86.21828743714825,94.11689200488489
277,85.40421830194026,84.29257000133448,86.248228004259,94.13510069306503
278,85.42615759287237,84.3332118649593,86.28806549278569,94.14962337649628
279,85.45884115980874,84.33853680334705,86.30498840526754,94.16366983982684
280,85.4831886760011,84.39024944672073,86.32197990311721,94.1857404299691
281,85.50808634335606,84.41722434598486,86.33857409344455,94.20422113363732
282,85.54826106115871,84.45625724819732,86.36980295859502,94.22815347919602
283,85.57902281653747,84.46283657635648,86.4007904011712,94.24606468468214
284,85.60341231346351,84.51299896205673,86.42537983266578,94.27380739490638
285,85.6240637465061,84.51570244498784,86.45345811247434,94.29518320491968
286,85.63537050265515,84.55568778950516,86.47199606434305,94.3193606356878
287,85.69729774727388,84.55940599170113,86.51824831937864,94.33360107859107
288,85.72735186389377,84.58724254583545,86.5467300391912,94.35878752498773
289,85.74719200539751,84.58896572278704,86.57877895579801,94.38962710382822
290,85.77964831576513,84.61778259181962,86.61383619859656,94.39580242205365
291,85.8166734630112,84.63161539990604,86.65812817839115,94.4150550264887
292,85.84106202631585,84.69233901523845,86.69254583704551,94.43452382707272
293,85.86423330637842,84.72518505582765,86.7210580626833,94.45063600012737
294,85.89322687987044,84.77589589114149,86.74751263838525,94.46619164666826
295,85.93356108678131,84.77927887505923,86.7747102211193,94.48859006730304
296,85.97565759887517,84.85525820129561,86.7988687530223,94.51081985429171
297,85.98779606608976,84.85700360733983,86.84498896450869,94.53833715464876
298,86.01159144743231,84.92972016896162,86.88265519808661,94.55997534404557
299,86.02461792822729,84.95976448171282,86.90820698553956,94.57858243075724
300,86.05847219906373,85.00397794892874,86.95247682562608,94.62336681119584
301,86.10731812748607,85.00951099536658,86.98153178975795,94.63664630359266
302,86.11811823289777,85.06573498278799,87.01912244279494,94.64713684771341
303,86.15436020715973,85.08005690942942,87.03391984815185,94.67182777322796
304,86.18589129182284,85.15598961367391,87.06114930253985,94.68592776542367
305,86.19268434395137,85.16158069390178,87.082582027408,94.72538700792539
306,86.21379271256643,85.20323033623335,87.1128274449068,94.75361110311891
307,86.23851357306137,85.21419812641724,87.12691129973157,94.7683491992403
308,86.26003082559076,85.24541184301269,87.1477938506855,94.79618430790306
309,86.27399325604317,85.25579952179166,87.1964153641315,94.81568197618304
310,86.30334550864245,85.26805740117997,87.23180676539188,94.83411156636141
311,86.33488025223964,85.27824715486699,87.26205740721502,94.85319835062965
312,86.3575477305853,85.31841267155107,87.29678798141003,94.8727496280392
313,86.39397641753618,85.33391245324275,87.33784430194292,94.88460260180084
314,86.42423544148305,85.38282309915914,87.35904103117677,94.90394940608843
315,86.49501038999485,85.40037710506395,87.38766435966487,94.91490558605227
316,86.52385347185668,85.48964971602447,87.40531015654913,94.9262227328178
317,86.55062470593262,85.49103540197137,87.4463275023597,94.95004969451118
318,86.56503321585582,85.55765892623641,87.48676296873356,94.95538985724028
319,86.58296749171566,85.58016117671953,87.50125148918455,94.96690376217703
320,86.59917958907538,85.64178540215376,87.53345261001799,94.98242035777965
321,86.64203915701802,85.64863447131104,87.56485254784711,94.98821798673175
322,86.69420478210098,85.7014814480715,87.58344308016082,95.00843931936527
323,86.74871149467315,85.70410116703896,87.6004745587621,95.01620799716345
324,86.77930611049435,85.72136692404317,87.6158171538259,95.0268445769738
325,86.80850449278522,85.7295798575578,87.66279160062103,95.05460434855331
326,86.82079683719981,85.77599546981752,87.68756159305121,95.05983436873447
327,86.83680392785465,85.78923128441252,87.7218038491071,95.08943587786749
328,86.86190838134641,85.83720622385462,87.75503290120385,95.11149153227161
329,86.87653009011476,85.84466221031822,87.7890280713075,95.12402192988014
330,86.91846989123559,85.8892385895927,87.82802283609948,95.136522821912
331,86.93329468551079,85.89491385937117,87.84973323266153,95.15260184935504
332,86.96397011859104,85.9260455689771,87.86487900522502,95.16304678322246
333,87.0060825487811,85.94567808177281,87.88117111049752,95.17887706189651
334,87.02270634661865,85.95878939191772,87.90836023725583,95.20318313706589
335,87.04506419489978,85.96801219900968,87.93093779134136,95.21646855091034
336,87.05828476991955,86.02155223442375,87.96178508887338,95.23388874869471
337,87.06823929626324,86.02454894928962,87.97656785275306,95.24201883420939
338,87.09367579328234,86.08132095941419,87.99536824748027,95.26638731097822
339,87.10627844924491,86.1294500691944,88.01803854910719,95.28394246265984
340,87.1384268885232,86.17491355898396,88.04899761926153,95.30208840134331
341,87.16297334424954,86.18970190293267,88.08038658359551,95.30833765150508
342,87.18834122001117,86.22514641948553,88.1080386894385,95.32415696998657
343,87.21234546038568,86.23471272919261,88.1365825074036,95.34086412541396
344,87.22808755687655,86.27760323272199,88.16741592503409,95.36156707323417
345,87.24468734697301,86.28116227069974,88.19769497154813,95.38055655808316
346,87.25581418629504,86.29564045736741,88.21441480593639,95.39287494235533
347,87.30479045615488,86.30034631917823,88.2580382446591,95.4128390180203
348,87.32680623871423,86.32977966047919,88.27696037395927,95.43197402222341
349,87.34723385016694,86.3461664967185,88.30314530557285,95.4478272833644
350,87.37212958735262,86.40335899194216,88.31916894710133,95.45144120031739
351,87.39778103799277,86.40743909799343,88.34391897223531,95.4617102112702
352,87.40925108512313,86.4433136329789,88.37794787132664,95.47393862333415
353,87.43927397945527,86.4444934631325,88.39779872378386,95.48584542670974
354,87.47880018092941,86.48245296520537,88.4092556457297,95.50387185133633
355,87.52087132661245,86.4867856580549,88.46006570309714,95.51197470850522
356,87.54286012982618,86.53017806973921,88.49096227033198,95.51524506286844
357,87.5459720775647,86.54259073027521,88.5099741272889,95.52472312961817
358,87.57001618904638,86.58218845319097,88.54908614955099,95.5368472040554
359,87.58534787675235,86.58326481337792,88.56995415924226,95.55662183589985
360,87.60259440750166,86.62085980815445,88.61055358446069,95.57297307927932
361,87.63855651185847,86.62690724918849,88.62113828974238,95.58753905659358
362,87.65856277454404,86.6522199356726,88.65030276990991,95.59097389701228
363,87.68002625086754,86.65961336830148,88.66856795055956,95.60155135621189
364,87.68818703500611,86.7135604973976,88.70019808469998,95.6112097423537
365,87.7058493904351,86.71455057344934,88.74311325527216,95.63329742250778
366,87.72307351354836,86.73222857209173,88.76001833841048,95.63879816412636
367,87.74636996592872,86.73326073106917,88.76423944121746,95.64186498378531
368,87.7696888892351,86.74707583658325,88.79316299272261,95.65445324743027
369,87.78034912210153,86.75408107797891,88.82384652718827,95.65957445206128
370,87.79389674795092,86.785803394612,88.86329574630228,95.682622128483
371,87.81534272502957,86.78693641343652,88.88680836372555,95.69558717523613
372,87.82575138831993,86.79844763539568,88.90595259401532,95.7116358812091
373,87.86801449378888,86.80613814946983,88.92549347128713,95.71980486699371
374,87.89153481848244,86.84530277585058,88.94891846031224,95.73350487619966
375,87.91257086764793,86.85649653973756,88.96960992201193,95.74409905968632
376,87.92914361885745,86.89655524267411,89.00143294157218,95.75385466208316
377,87.93638400617081,86.9017432989037,89.0161114165536,95.76333270337214
378,87.96522287612474,86.96358868991989,89.03951273530758,95.77041099220276
379,88.02381385036058,86.9794703574276,89.0502941334455,95.77730646751645
380,88.03970937623535,87.00991424592445,89.07457370193858,95.78218816637329
381,88.05002832540247,87.01477945683733,89.0918468275691,95.78776452235276
382,88.06820130827091,87.05783132562276,89.1151263757501,95.7929636764579
383,88.09590605671832,87.06278702007737,89.12472719701327,95.80818145860862
384,88.10899872216328,87.08308828816023,89.15098743396426,95.81063700810705
385,88.1198268956728,87.09123580306152,89.16483051575543,95.82481558550218
386,88.1309545941034,87.14634992246548,89.19447434360295,95.83877313619091
387,88.14536301488707,87.16347722221525,89.2058365720258,95.84225562110664
388,88.2087201149175,87.18356578455943,89.2256836796238,95.84763116668165
389,88.22780633950369,87.18658872638377,89.23636960254142,95.8516473307241
390,88.23130123233061,87.24026203713993,89.28816871685683,95.86154353303804
391,88.25348666824132,87.27235323457212,89.29507630556165,95.86448757898899
392,88.30420025233795,87.28073325476974,89.3105009894304,95.86737613658214
393,88.3444573041289,87.29009836835522,89.35910339542994,95.87735666901186
394,88.36134182778564,87.31211703922762,89.38579576343601,95.88494515885306
395,88.3769185556585,87.32089813479844,89.40652547214891,95.89147722023216
396,88.39875348727064,87.36304206997343,89.41945231266503,95.89911446973886
397,88.39995731546365,87.37417784470517,89.43219851199706,95.90254282985832
398,88.42759715529465,87.38681981588516,89.44145649690464,95.90714910167405
399,88.4350422295714,87.40767442203796,89.47665420361595,95.91243916684425
400,88.45463766455862,87.4478477222509,89.49355526009856,95.91790411906804
401,88.48486326253884,87.44870432467371,89.51314720612933,95.92223329580484
402,88.50205682979298,87.47901156553635,89.53132419061221,95.92881639265688
403,88.51576037846958,87.47983999259418,89.54287916436405,95.93135352685141
