Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
214,84.79391537829981,86.77420953907979,87.43985506832497,72.76323722899235,79.02745200610852,75.58833689980655,71.70304046631632
215,84.79391537829981,86.77420953907979,87.43985506832497,72.76323722899235,79.02745200610852,75.58833689980655,71.79296565389974
216,84.90070055494253,86.87150974144643,87.50322322610265,73.00166264146316,79.1141389777567,75.75496055919817,71.89301441089764
217,84.90070055494253,86.87150974144643,87.50322322610265,73.00166264146316,79.1141389777567,75.75496055919817,71.99328491003853
218,85.00395472252701,86.95589270122174,87.56299101357487,73.23151317211085,79.20531120272766,75.90535238073652,72.09028741740264
219,85.00395472252701,86.95589270122174,87.56299101357487,73.23151317211085,79.20531120272766,75.90535238073652,72.19767135160474
220,85.08631887705653,87.05061270055495,87.62152184784468,73.46442570379568,79.28927330388302,76.05517040282285,72.28546709098427
221,85.08631887705653,87.05061270055495,87.62152184784468,73.46442570379568,79.28927330388302,76.05517040282285,72.37677007701083
222,85.19633843808008,87.1455443937687,87.6728713275881,73.69154593100812,79.3630755469504,76.19784547150982,72.46579848736386
223,85.19633843808008,87.1455443937687,87.6728713275881,73.69154593100812,79.3630755469504,76.19784547150982,72.55152810456596
224,85.29595710146052,87.23496779089642,87.7184984048113,73.91823030932163,79.42936676924718,76.3575990372866,72.64310962119058
225,85.29595710146052,87.23496779089642,87.7184984048113,73.91823030932163,79.42936676924718,76.3575990372866,72.73897896681407
226,85.38977325946391,87.3157991229854,87.77066281121543,74.14821467002777,79.51167298454055,76.50326009270469,72.83662400469153
227,85.38977325946391,87.3157991229854,87.77066281121543,74.14821467002777,79.51167298454055,76.50326009270469,72.9285650377727
228,85.47883062874497,87.40818663958441,87.82348622001506,74.39483846897552,79.57520536867459,76.65545656565673,73.02042856574
229,85.47883062874497,87.40818663958441,87.82348622001506,74.39483846897552,79.57520536867459,76.65545656565673,73.10688442936808
230,85.56233867562976,87.49374986114987,87.87002425059174,74.6333441503205,79.64404573814312,76.80484800934137,73.20576979144482
231,85.56233867562976,87.49374986114987,87.87002425059174,74.6333441503205,79.64404573814312,76.80484800934137,73.2930906154894
232,85.63239667061343,87.5803431864662,87.91968852226017,74.8327584687455,79.70839164474198,76.95314789827198,73.3957798645056
233,85.63239667061343,87.5803431864662,87.91968852226017,74.8327584687455,79.70839164474198,76.95314789827198,73.4895479839307
234,85.6969855642318,87.6559747343026,87.96310441303034,75.04166826146711,79.76040388531143,77.10106398882832,73.58382274868372
235,85.6969855642318,87.6559747343026,87.96310441303034,75.04166826146711,79.76040388531143,77.10106398882832,73.68028852534613
236,85.77541854530857,87.73790885591734,88.00690718161754,75.27875462258729,79.81555646800037,77.23433180076054,73.76999759464597
237,85.77541854530857,87.73790885591734,88.00690718161754,75.27875462258729,79.81555646800037,77.23433180076054,73.87079769802855
238,85.84090171132256,87.8100848487866,88.05404381802393,75.4961379113254,79.8746299717933,77.37735346365847,73.95852881380645
239,85.84090171132256,87.8100848487866,88.05404381802393,75.4961379113254,79.8746299717933,77.37735346365847,74.05386390720798
240,85.88842596818361,87.88207160773345,88.10533296028886,75.73154934706696,79.92239523839868,77.51686661517985,74.1467391218035
241,85.88842596818361,87.88207160773345,88.10533296028886,75.73154934706696,79.92239523839868,77.51686661517985,74.24244149214785
242,85.9631612683752,87.96048013316586,88.14381206345745,75.96277658097594,79.9764270276893,77.65718298965588,74.35641891866554
243,85.9631612683752,87.96048013316586,88.14381206345745,75.96277658097594,79.9764270276893,77.65718298965588,74.44977278761648
244,86.02616218761297,88.03845784939308,88.1967079137186,76.15214025068116,80.01324475593523,77.78810560913237,74.54369536313726
245,86.02616218761297,88.03845784939308,88.1967079137186,76.15214025068116,80.01324475593523,77.78810560913237,74.63938856829871
246,86.08887466482368,88.10796415234151,88.23400598720136,76.35583450074836,80.05270873064923,77.93275103998404,74.74216612407477
247,86.08887466482368,88.10796415234151,88.23400598720136,76.35583450074836,80.05270873064923,77.93275103998404,74.83898195928283
248,86.14287093382566,88.17529444269503,88.27899333277618,76.57143850169666,80.11007535214034,78.06749357820905,74.91969666522365
249,86.14287093382566,88.17529444269503,88.27899333277618,76.57143850169666,80.11007535214034,78.06749357820905,75.00882613024568
250,86.19100551564114,88.23735150123152,88.32576987340344,76.78502021524525,80.15053630160261,78.20751306169089,75.10000835944466
251,86.19100551564114,88.23735150123152,88.32576987340344,76.78502021524525,80.15053630160261,78.20751306169089,75.19638920132523
252,86.23323736680287,88.2996732548637,88.37225599148424,77.00676479537474,80.18427786949559,78.33770877835003,75.28260167704173
253,86.23323736680287,88.2996732548637,88.37225599148424,77.00676479537474,80.18427786949559,78.33770877835003,75.36539845871046
254,86.28417913287471,88.35818643359384,88.42301560092855,77.20654248196496,80.22682833524726,78.46862824829276,75.46995919512165
255,86.28417913287471,88.35818643359384,88.42301560092855,77.20654248196496,80.22682833524726,78.46862824829276,75.56605483729278
256,86.32503328971106,88.41884724084393,88.46452596467478,77.41491209759093,80.27021056676033,78.61724612126395,75.67341272968741
257,86.32503328971106,88.41884724084393,88.46452596467478,77.41491209759093,80.27021056676033,78.61724612126395,75.74894256182156
258,86.37097203018301,88.483706760538,88.49790961746264,77.60479011000898,80.31150163768697,78.73906641538633,75.83708587338968
259,86.37097203018301,88.483706760538,88.49790961746264,77.60479011000898,80.31150163768697,78.73906641538633,75.91462283886497
260,86.39181107048664,88.53722648106815,88.54249997004928,77.80577264494912,80.34655842396458,78.85981274296549,75.99226174571797
261,86.39181107048664,88.53722648106815,88.54249997004928,77.80577264494912,80.34655842396458,78.85981274296549,76.07985615441982
262,86.43697723521984,88.5965864682071,88.57498192098585,77.98328709811429,80.387368946536,79.00878464040164,76.1659622912915
263,86.43697723521984,88.5965864682071,88.57498192098585,77.98328709811429,80.387368946536,79.00878464040164,76.24077369076922
264,86.4800813566225,88.64681542422056,88.61099571616451,78.15916498238713,80.42643404383684,79.13580206410097,76.32578768125417
265,86.4800813566225,88.64681542422056,88.61099571616451,78.15916498238713,80.42643404383684,79.13580206410097,76.39724944821495
266,86.51918225253998,88.70517395749897,88.6531626388017,78.3087072466764,80.45763978297084,79.26397449704321,76.48371951796699
267,86.51918225253998,88.70517395749897,88.6531626388017,78.3087072466764,80.45763978297084,79.26397449704321,76.56942868942976
268,86.56402397728174,88.76145736211447,88.69268728747197,78.46810682348065,80.4984666300336,79.38463270180652,76.64830030173997
269,86.56402397728174,88.76145736211447,88.69268728747197,78.46810682348065,80.4984666300336,79.38463270180652,76.74156751367973
270,86.6053740433735,88.8084476547427,88.72529508953242,78.6170398358409,80.53805461213575,79.50709097002022,76.82776898808207
271,86.6053740433735,88.8084476547427,88.72529508953242,78.6170398358409,80.53805461213575,79.50709097002022,76.90980919104236
272,86.64108289471714,88.86053657283387,88.76169758898973,78.76509616938742,80.5769782448274,79.6258630122226,76.99137157021705
273,86.64108289471714,88.86053657283387,88.76169758898973,78.76509616938742,80.5769782448274,79.6258630122226,77.0670821524835
274,86.68345418753042,88.89851089688906,88.79908024704575,78.90617916959495,80.60974725709006,79.73356753532335,77.15368514545013
275,86.68345418753042,88.89851089688906,88.79908024704575,78.90617916959495,80.60974725709006,79.73356753532335,77.23260132236852
276,86.72825666489517,88.94115388429942,88.83182116354818,79.03828620523146,80.65141409277176,79.85100552877073,77.31090415525911
277,86.72825666489517,88.94115388429942,88.83182116354818,79.03828620523146,80.65141409277176,79.85100552877073,77.38609066849047
278,86.77665618273541,88.98085897887158,88.86832493226149,79.16807673923061,80.68946206769309,79.96189746271028,77.46532846420058
279,86.77665618273541,88.98085897887158,88.86832493226149,79.16807673923061,80.68946206769309,79.96189746271028,77.5468596676573
280,86.81983618195406,89.02386644708908,88.9068292506269,79.31147607935576,80.71838385730528,80.07911495914213,77.63345831178124
281,86.81983618195406,89.02386644708908,88.9068292506269,79.31147607935576,80.71838385730528,80.07911495914213,77.71173715233145
282,86.88625628137696,89.0641903569314,88.93981853175865,79.43453824814353,80.75584125209288,80.17332004275185,77.79697738150372
283,86.88625628137696,89.0641903569314,88.93981853175865,79.43453824814353,80.75584125209288,80.17332004275185,77.8716790131221
284,86.94621072397665,89.10381263493278,88.99278583625943,79.55582905578335,80.78879918154841,80.27574287897416,77.9470021817288
285,86.94621072397665,89.10381263493278,88.99278583625943,79.55582905578335,80.78879918154841,80.27574287897416,78.0142259529525
286,87.00250293984998,89.1441837390088,89.03452167743318,79.68304353089445,80.80863334660388,80.3781905198557,78.10528180635991
287,87.00250293984998,89.1441837390088,89.03452167743318,79.68304353089445,80.80863334660388,80.3781905198557,78.17659603105965
288,87.06088509166001,89.18739539187409,89.07979408425929,79.81316411698499,80.84465474743484,80.49540912035395,78.25000290879177
289,87.06088509166001,89.18739539187409,89.07979408425929,79.81316411698499,80.84465474743484,80.49540912035395,78.32368686172046
290,87.1250640734055,89.22386977246892,89.12301158692465,79.95316516245936,80.87739758456112,80.60268214285841,78.39707929359923
291,87.1250640734055,89.22386977246892,89.12301158692465,79.95316516245936,80.87739758456112,80.60268214285841,78.47504281101068
292,87.20277424306735,89.26346090361973,89.17541521496423,80.0915620560367,80.90006342005259,80.69159010329733,78.55760180815763
293,87.20277424306735,89.26346090361973,89.17541521496423,80.0915620560367,80.90006342005259,80.69159010329733,78.62510590483296
294,87.2671810068905,89.30235820820361,89.22630757127097,80.19789937015658,80.93763478572437,80.78086985964441,78.6927635589844
295,87.2671810068905,89.30235820820361,89.22630757127097,80.19789937015658,80.93763478572437,80.78086985964441,78.76661934341284
296,87.33211724427774,89.35268231621131,89.27275759860647,80.32899518328036,80.9614087027992,80.87409549930504,78.8339845236495
297,87.33211724427774,89.35268231621131,89.27275759860647,80.32899518328036,80.9614087027992,80.87409549930504,78.89814478434968
298,87.40633385345066,89.38491700400401,89.31674285458163,80.44057664830714,81.00014234041257,80.95433854485825,78.96632973784493
299,87.40633385345066,89.38491700400401,89.31674285458163,80.44057664830714,81.00014234041257,80.95433854485825,79.03418531658642
300,87.4791203051288,89.42701117559452,89.35616250564921,80.5416804404956,81.03022511042163,81.03755303824433,79.11014332254682
301,87.4791203051288,89.42701117559452,89.35616250564921,80.5416804404956,81.03022511042163,81.03755303824433,79.17707004319746
302,87.55928031859123,89.45887800236905,89.39335143863137,80.63143067885984,81.06413221283836,81.10665452186227,79.24628497062294
303,87.55928031859123,89.45887800236905,89.39335143863137,80.63143067885984,81.06413221283836,81.10665452186227,79.31660496425019
304,87.65465816647713,89.49363010592394,89.41963132989612,80.73969216522627,81.08640173257102,81.19318518919569,79.37728499863069
305,87.65465816647713,89.49363010592394,89.41963132989612,80.73969216522627,81.08640173257102,81.19318518919569,79.44690904742865
306,87.74786265797599,89.52697381973096,89.45195773824074,80.83255053873687,81.11382855373422,81.26248429649428,79.50698684886886
307,87.74786265797599,89.52697381973096,89.45195773824074,80.83255053873687,81.11382855373422,81.26248429649428,79.57500458811607
308,87.83593250131376,89.55770498373305,89.47643322968287,80.923929268296,81.15353950452332,81.34688697681071,79.63340944051481
309,87.83593250131376,89.55770498373305,89.47643322968287,80.923929268296,81.15353950452332,81.34688697681071,79.69305755422255
310,87.93181911801783,89.59171298707513,89.49823225233682,81.01760108640707,81.17922427072301,81.41379227570843,79.75558556901713
311,87.93181911801783,89.59171298707513,89.49823225233682,81.01760108640707,81.17922427072301,81.41379227570843,79.81790870004274
312,88.03183293924195,89.62072929906115,89.51780777383347,81.10902920847887,81.21872704624896,81.49693408665252,79.8775396905394
313,88.03183293924195,89.62072929906115,89.51780777383347,81.10902920847887,81.21872704624896,81.49693408665252,79.93958561863289
314,88.12094081726656,89.65356998960718,89.5370241779894,81.19100596864985,81.23291861657904,81.56155643995471,79.99954966758042
315,88.12094081726656,89.65356998960718,89.5370241779894,81.19100596864985,81.23291861657904,81.56155643995471,80.07355327148784
316,88.21178862252127,89.68071829925405,89.55429582585087,81.26648390907988,81.25346585861956,81.61763289340595,80.13381193619745
317,88.21178862252127,89.68071829925405,89.55429582585087,81.26648390907988,81.25346585861956,81.61763289340595,80.19213341789478
318,88.29545274722886,89.71453909354435,89.57774623560641,81.33154500940346,81.29134502383019,81.67984030082653,80.26009414983353
319,88.29545274722886,89.71453909354435,89.57774623560641,81.33154500940346,81.29134502383019,81.67984030082653,80.3138268286458
320,88.36806089873826,89.74596218350791,89.5913740092989,81.41392812509743,81.32839104936475,81.73885766527911,80.3688815881884
321,88.36806089873826,89.74596218350791,89.5913740092989,81.41392812509743,81.32839104936475,81.73885766527911,80.42373557951635
322,88.46383960409133,89.77612987515691,89.61571280325597,81.47722213119634,81.35369554573964,81.79569221349388,80.47476786096243
323,88.46383960409133,89.77612987515691,89.61571280325597,81.47722213119634,81.35369554573964,81.79569221349388,80.53171001081462
324,88.55519759012941,89.79941351543538,89.6307151575296,81.54037035621056,81.37708678620109,81.84794454312322,80.58532801752438
325,88.55519759012941,89.79941351543538,89.6307151575296,81.54037035621056,81.37708678620109,81.84794454312322,80.64115358695521
326,88.64820828931956,89.82264433041007,89.65081919931012,81.60200405246191,81.40724154486627,81.88813167369993,80.6976408044017
327,88.64820828931956,89.82264433041007,89.65081919931012,81.60200405246191,81.40724154486627,81.88813167369993,80.757929876601
328,88.73426160395333,89.84877942667725,89.67449124120611,81.65968182551485,81.43240504188294,81.94120001923834,80.81519558928139
329,88.73426160395333,89.84877942667725,89.67449124120611,81.65968182551485,81.43240504188294,81.94120001923834,80.87514463382686
330,88.8141923659727,89.86925263138117,89.69122481487597,81.70790663151416,81.45429084291791,81.9850562750875,80.93383079644623
331,88.8141923659727,89.86925263138117,89.69122481487597,81.70790663151416,81.45429084291791,81.9850562750875,80.98586855965878
332,88.89702669218954,89.88675878287862,89.72448093113553,81.76562534153435,81.47839302230487,82.03406197482654,81.04143237443385
333,88.89702669218954,89.88675878287862,89.72448093113553,81.76562534153435,81.47839302230487,82.03406197482654,81.09308960083158
334,88.97263298533701,89.90504900663981,89.75455240588684,81.82098579061227,81.48954657330383,82.076702394582,81.14028294292412
335,88.97263298533701,89.90504900663981,89.75455240588684,81.82098579061227,81.48954657330383,82.076702394582,81.1910235646752
336,89.05645029149099,89.9217941638336,89.77718977351532,81.86838499094769,81.51195598547551,82.13108487775555,81.24352921580588
337,89.05645029149099,89.9217941638336,89.77718977351532,81.86838499094769,81.51195598547551,82.13108487775555,81.29582585720155
338,89.12702617374663,89.9385413632198,89.80010399634907,81.92148731844098,81.53064098196238,82.17553666063415,81.34882290908094
339,89.12702617374663,89.9385413632198,89.80010399634907,81.92148731844098,81.53064098196238,82.17553666063415,81.40774466677989
340,89.17716064162433,89.95448352810055,89.82141515272754,81.96650749323909,81.55261111960928,82.21456156078284,81.46273030939554
341,89.17716064162433,89.95448352810055,89.82141515272754,81.96650749323909,81.55261111960928,82.21456156078284,81.51687889532415
342,89.24843329475107,89.97236958019782,89.84185726653136,82.0152274397345,81.58012933386544,82.2453880222978,81.56823767219892
343,89.24843329475107,89.97236958019782,89.84185726653136,82.0152274397345,81.58012933386544,82.2453880222978,81.62391465384397
344,89.31725166543195,89.98581984634943,89.85951985578669,82.05948045279693,81.5983478195397,82.27957914719488,81.66832499639635
345,89.31725166543195,89.98581984634943,89.85951985578669,82.05948045279693,81.5983478195397,82.27957914719488,81.71250222177666
346,89.37646228147776,90.00516451030252,89.8843628510103,82.11084050919689,81.62827024140975,82.31416301751354,81.75895538214084
347,89.37646228147776,90.00516451030252,89.8843628510103,82.11084050919689,81.62827024140975,82.31416301751354,81.80748292949158
348,89.43392994917242,90.02528362235715,89.9028369802489,82.14897447547919,81.65182486101747,82.34179746267353,81.85366986963795
349,89.43392994917242,90.02528362235715,89.9028369802489,82.14897447547919,81.65182486101747,82.34179746267353,81.90260074601525
350,89.48742162531298,90.04597528133259,89.92103824201534,82.19393649265945,81.67328663278607,82.38204654995927,81.95528920525359
351,89.48742162531298,90.04597528133259,89.92103824201534,82.19393649265945,81.67328663278607,82.38204654995927,82.00483808789865
352,89.54279209418735,90.07638744909694,89.93395832011562,82.23107718988814,81.68592766121354,82.4144137922504,82.0534981539905
353,89.54279209418735,90.07638744909694,89.93395832011562,82.23107718988814,81.68592766121354,82.4144137922504,82.10144350528013
354,89.58778078783611,90.1015950531654,89.95250832314973,82.26373387648258,81.7040059363826,82.4540532913679,82.14857486506153
355,89.58778078783611,90.1015950531654,89.95250832314973,82.26373387648258,81.7040059363826,82.4540532913679,82.19776279676243
356,89.63194674712474,90.11636686832551,89.97636623927694,82.30486481331813,81.7258266516266,82.49563552553947,82.24824114350395
357,89.63194674712474,90.11636686832551,89.97636623927694,82.30486481331813,81.7258266516266,82.49563552553947,82.29629768069566
358,89.66985979071336,90.14162328489077,90.00201375598331,82.33862012679981,81.7475779666947,82.52035741050797,82.35259102413983
359,89.66985979071336,90.14162328489077,90.00201375598331,82.33862012679981,81.7475779666947,82.52035741050797,82.39506811590766
360,89.68845066770106,90.16624653541683,90.02590882281902,82.37474401542222,81.77585175669128,82.55447580028049,82.4498863836889
361,89.68845066770106,90.16624653541683,90.02590882281902,82.37474401542222,81.77585175669128,82.55447580028049,82.49347555342196
362,89.72729300271443,90.18225301883092,90.05675862675282,82.41222082107875,81.79922993834876,82.5885679397498,82.53652577216755
363,89.72729300271443,90.18225301883092,90.05675862675282,82.41222082107875,81.79922993834876,82.5885679397498,82.58539776512163
364,89.76268913368283,90.20459569651594,90.07603052816775,82.44989497124728,81.82051728970157,82.60192578738648,82.6367185040179
365,89.76268913368283,90.20459569651594,90.07603052816775,82.44989497124728,81.82051728970157,82.60192578738648,82.68413341347843
366,89.79624800111579,90.22279633675107,90.09614509439307,82.48001842451443,81.85608495907982,82.62673629906404,82.72939875616746
367,89.79624800111579,90.22279633675107,90.09614509439307,82.48001842451443,81.85608495907982,82.62673629906404,82.77665171342447
368,89.83059964907153,90.23452396133105,90.12194576970585,82.51458218609362,81.8720379578087,82.66130193181395,82.81867950608711
369,89.83059964907153,90.23452396133105,90.12194576970585,82.51458218609362,81.8720379578087,82.66130193181395,82.86530779047729
370,89.85835163138006,90.24865174992671,90.14708164244833,82.54595552695125,81.89186803126086,82.69591439657157,82.91578263366172
371,89.85835163138006,90.24865174992671,90.14708164244833,82.54595552695125,81.89186803126086,82.69591439657157,82.96060932160442
372,89.88845496408264,90.26061184362588,90.16795461499069,82.5707723412058,81.91554552471658,82.7287664604469,82.99799474702196
373,89.88845496408264,90.26061184362588,90.16795461499069,82.5707723412058,81.91554552471658,82.7287664604469,83.04530215132027
374,89.91262971366294,90.27682021752787,90.19085817431005,82.60284292718637,81.93629067458829,82.75269313735716,83.09263286785584
375,89.91262971366294,90.27682021752787,90.19085817431005,82.60284292718637,81.93629067458829,82.75269313735716,83.14137749535945
376,89.93448648902216,90.29042078485871,90.21442207949286,82.63256698795637,81.96175153489179,82.78456909063847,83.18091621202782
377,89.93448648902216,90.29042078485871,90.21442207949286,82.63256698795637,81.96175153489179,82.78456909063847,83.22991486193283
378,89.95302199074465,90.30644424078088,90.23376217970755,82.65736187546207,81.98578937510335,82.8189647967636,83.27214322365353
379,89.95302199074465,90.30644424078088,90.23376217970755,82.65736187546207,81.98578937510335,82.8189647967636,83.32428126949314
380,89.95658274008474,90.3245317515308,90.25170224957435,82.68822189477298,82.01420630508312,82.84830159592174,83.36982805636342
381,89.95658274008474,90.3245317515308,90.25170224957435,82.68822189477298,82.01420630508312,82.84830159592174,83.4165028725206
382,89.97920993241115,90.33851372871617,90.27079373319486,82.71621204091306,82.03398460214363,82.88461262236855,83.45902883931639
383,89.97920993241115,90.33851372871617,90.27079373319486,82.71621204091306,82.03398460214363,82.88461262236855,83.50202055815345
384,90.000019252098,90.35398297419735,90.29477481956427,82.741392186627,82.06473306039511,82.90150276120313,83.54537715201488
385,90.000019252098,90.35398297419735,90.29477481956427,82.741392186627,82.06473306039511,82.90150276120313,83.58612172761009
386,90.0203842470516,90.36588996966533,90.31699877605813,82.76942934527159,82.08923769082679,82.9234584519681,83.62713063767396
387,90.0203842470516,90.36588996966533,90.31699877605813,82.76942934527159,82.08923769082679,82.9234584519681,83.67807155983476
388,90.04200495991235,90.37932166248859,90.34184711336283,82.79938559301257,82.11223995603193,82.95511701356972,83.72347156006644
389,90.04200495991235,90.37932166248859,90.34184711336283,82.79938559301257,82.11223995603193,82.95511701356972,83.77766888593173
390,90.06150446190648,90.40074157256038,90.36458404839962,82.83227867199305,82.1369949863817,82.974037353279,83.82101677862231
391,90.06150446190648,90.40074157256038,90.36458404839962,82.83227867199305,82.1369949863817,82.974037353279,83.86394339113257
392,90.07692794862169,90.41843500599904,90.38557154370181,82.8555124066145,82.16267474245245,82.9935618174846,83.91051722611297
393,90.07692794862169,90.41843500599904,90.38557154370181,82.8555124066145,82.16267474245245,82.9935618174846,83.95618921380985
394,90.09154375809385,90.43606502465228,90.40524931367814,82.87750360700389,82.18941478023568,83.03196095198368,84.00494853005364
395,90.09154375809385,90.43606502465228,90.40524931367814,82.87750360700389,82.18941478023568,83.03196095198368,84.04396049302463
396,90.10597273322236,90.45041610313898,90.42451579805905,82.90277660526858,82.23257887637857,83.04978477236786,84.08102355709072
397,90.10597273322236,90.45041610313898,90.42451579805905,82.90277660526858,82.23257887637857,83.04978477236786,84.12347214160884
398,90.1211139782586,90.46828093076003,90.44932722928598,82.92966049919278,82.27178530676692,83.07705963826098,84.16722966075716
399,90.1211139782586,90.46828093076003,90.44932722928598,82.92966049919278,82.27178530676692,83.07705963826098,84.21813889505869
400,90.11641413877881,90.4872350882785,90.47301374380457,82.94641203413948,82.29416519641158,83.09942111618243,84.25933741930154
401,90.11641413877881,90.4872350882785,90.47301374380457,82.94641203413948,82.29416519641158,83.09942111618243,84.30220144326397
402,90.13420584902005,90.50304121369103,90.49397878993678,82.96751471391109,82.31738714146657,83.116817896913,84.3470811110336
403,90.13420584902005,90.50304121369103,90.49397878993678,82.96751471391109,82.31738714146657,83.116817896913,84.37773037051099
404,90.15502885139935,90.51856729586699,90.5124326989084,82.98784527175602,82.33995433269614,83.13727454181245,84.42021486423374
405,90.15502885139935,90.51856729586699,90.5124326989084,82.98784527175602,82.33995433269614,83.13727454181245,84.46337450301685
406,90.17176809121842,90.53158715872003,90.54595154787603,83.01109883649163,82.36835984731894,83.16490594769522,84.50339269727928
407,90.17176809121842,90.53158715872003,90.54595154787603,83.01109883649163,82.36835984731894,83.16490594769522,84.54866382421267
408,90.18941837896391,90.54925516091744,90.5677192702951,83.02874670905477,82.39654168432786,83.17915823798428,84.58701635217416
409,90.18941837896391,90.54925516091744,90.5677192702951,83.02874670905477,82.39654168432786,83.17915823798428,84.62906638349652
410,90.20279136986457,90.5643606655803,90.59610562670802,83.04989282525527,82.43411191082602,83.19256937448546,84.66858131242418
411,90.20279136986457,90.5643606655803,90.59610562670802,83.04989282525527,82.43411191082602,83.19256937448546,84.71295133625276
412,90.22132299795727,90.58226391002708,90.62216110163044,83.07058990651802,82.47293077515042,83.21340665747688,84.75441783132209
413,90.22132299795727,90.58226391002708,90.62216110163044,83.07058990651802,82.47293077515042,83.21340665747688,84.7993301518289
414,90.23750872203564,90.60019418033909,90.64234381036054,83.08522380721875,82.51253429359625,83.24271062379502,84.84716601142617
415,90.23750872203564,90.60019418033909,90.64234381036054,83.08522380721875,82.51253429359625,83.24271062379502,84.8961457220607
416,90.25183259009994,90.61425047237513,90.66861409929075,83.10287044922683,82.54875930997348,83.263597370586,84.93724193934658
417,90.25183259009994,90.61425047237513,90.66861409929075,83.10287044922683,82.54875930997348,83.263597370586,84.97612953074648
418,90.26759188547612,90.62739501502784,90.6860616978658,83.1257938106146,82.58753135128417,83.28426702006513,85.01521829949412
419,90.26759188547612,90.62739501502784,90.6860616978658,83.1257938106146,82.58753135128417,83.28426702006513,85.05487302766576
420,90.2652807886938,90.63985039429357,90.70804889413031,83.14394624480289,82.63398279839511,83.2948814181332,85.09680952556926
421,90.2652807886938,90.63985039429357,90.70804889413031,83.14394624480289,82.63398279839511,83.2948814181332,85.13774182932173
422,90.28700546272118,90.65759507952033,90.73578549510833,83.16074212790807,82.68719085468608,83.3075681752326,85.18724293912204
423,90.28700546272118,90.65759507952033,90.73578549510833,83.16074212790807,82.68719085468608,83.3075681752326,85.23882923981115
424,90.30591968134206,90.66826408786774,90.75432608514835,83.17887028769698,82.72104689500968,83.33726613496468,85.27795857243822
425,90.30591968134206,90.66826408786774,90.75432608514835,83.17887028769698,82.72104689500968,83.33726613496468,85.32175596727983
426,90.32165731501652,90.68488625606328,90.77484179530008,83.19593041574527,82.77512270674532,83.36034540422759,85.36259367616073
427,90.32165731501652,90.68488625606328,90.77484179530008,83.19593041574527,82.77512270674532,83.36034540422759,85.40169571749203
428,90.34141080863598,90.70512410467093,90.78900693018308,83.21125745512585,82.82519353405321,83.38033677872284,85.43802672248931
429,90.34141080863598,90.70512410467093,90.78900693018308,83.21125745512585,82.82519353405321,83.38033677872284,85.47887362850297
430,90.36024657838452,90.72071628770601,90.8020518729851,83.22649404567089,82.87031272007242,83.40346856467875,85.52176410538264
431,90.36024657838452,90.72071628770601,90.8020518729851,83.22649404567089,82.87031272007242,83.40346856467875,85.55694320706986
432,90.37414641482847,90.73789049034615,90.81862530576782,83.24725007153377,82.92111510416842,83.41822513864471,85.5941147049067
433,90.37414641482847,90.73789049034615,90.81862530576782,83.24725007153377,82.92111510416842,83.41822513864471,85.62777351407719
434,90.39033579302777,90.74903401891812,90.83260640008008,83.26302671439183,83.00007545419494,83.43396468416806,85.66415275689825
435,90.39033579302777,90.74903401891812,90.83260640008008,83.26302671439183,83.00007545419494,83.43396468416806,85.69908209615129
436,90.40025391725796,90.76397806634255,90.84428071583855,83.2784153055239,83.06488604633489,83.45260332299893,85.7420944547849
437,90.40025391725796,90.76397806634255,90.84428071583855,83.2784153055239,83.06488604633489,83.45260332299893,85.7806734888676
438,90.4160059462012,90.78069946532881,90.86201292439416,83.2943855665644,83.13196378564908,83.46409558748378,85.82388080018175
439,90.4160059462012,90.78069946532881,90.86201292439416,83.2943855665644,83.13196378564908,83.46409558748378,85.86510118273043
440,90.40948962596542,90.80021567820485,90.88039505938522,83.30670699813602,83.23163387310898,83.4875757222997,85.90678248971719
441,90.40948962596542,90.80021567820485,90.88039505938522,83.30670699813602,83.23163387310898,83.4875757222997,85.93921473608945
442,90.42638789201347,90.81462048735531,90.8957607972417,83.32323853428865,83.29852866714585,83.50392605887684,85.97075877707451
443,90.42638789201347,90.81462048735531,90.8957607972417,83.32323853428865,83.29852866714585,83.50392605887684,86.01056849627393
444,90.44314012276648,90.82821675823033,90.91314677955279,83.33919037101305,83.39099919252175,83.51272123270611,86.04733439584302
445,90.44314012276648,90.82821675823033,90.91314677955279,83.33919037101305,83.39099919252175,83.51272123270611,86.08321494574842
446,90.46337919516318,90.84162223979547,90.92419297981098,83.35450103106687,83.47305873743373,83.54057102147763,86.12029839679762
447,90.46337919516318,90.84162223979547,90.92419297981098,83.35450103106687,83.47305873743373,83.54057102147763,86.15741853972723
448,90.47644244548574,90.856468788734,90.94562954801766,83.37325030227866,83.57652220069993,83.55116376378382,86.19458091905967
449,90.47644244548574,90.856468788734,90.94562954801766,83.37325030227866,83.57652220069993,83.55116376378382,86.23169449432721
450,90.49215886427085,90.87450702198451,90.96834748285181,83.38625043928735,83.66710946609504,83.56939013713816,86.26150773370397
451,90.49215886427085,90.87450702198451,90.96834748285181,83.38625043928735,83.66710946609504,83.56939013713816,86.29969962579337
