Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
84,99.89060976165804,99.56001447121479
85,99.89132205843985,99.56276758139501
86,99.89206603722678,99.56483938619816
87,99.89276395615248,99.571710047486
88,99.8934366873834,99.57501045918488
89,99.89403353638936,99.57951515302474
90,99.89469272187763,99.58227074237314
91,99.89527242301327,99.58363280351045
92,99.89620641749343,99.585587200379
93,99.89675843989959,99.58891335512864
94,99.8972769929998,99.59118843859147
95,99.89777983566243,99.59292027831025
96,99.89826323058908,99.59697163081773
97,99.89880250761475,99.59867134834386
98,99.89927273247665,99.60107911592897
99,99.89972145224685,99.60225715966277
100,99.90019213548113,99.60356109256342
101,99.9005880654688,99.60503600562876
102,99.90100926573511,99.60912440388697
103,99.90150834992774,99.61063368487434
104,99.90188152380371,99.61205138775493
105,99.90233582824652,99.61261722932352
106,99.90278367057542,99.61331464616246
107,99.90318205555786,99.61428246382916
108,99.90353914556871,99.61503302889359
109,99.90386621971254,99.615522115523
110,99.90417823510879,99.61627220379103
111,99.90448862965212,99.61763744932573
112,99.90483331442573,99.61853531817059
113,99.90514043604044,99.61915162856037
114,99.90546023135825,99.61951785175047
115,99.90573900166393,99.62038473066654
116,99.90603524344854,99.62084784347365
117,99.90641498977404,99.62198394308086
118,99.90669046165134,99.62252412754486
119,99.90694369238467,99.6228341941174
120,99.90720314128413,99.62373903202604
121,99.90744723733923,99.62412772767962
122,99.90772004358807,99.62481523136073
123,99.90798138115736,99.62509784246377
124,99.9082147482472,99.62536286347586
125,99.90849379823055,99.62561413127516
126,99.90878844966859,99.62589611268172
127,99.90901297923656,99.62682998429459
128,99.90927638091554,99.62727483372791
129,99.9094858599667,99.62826844339975
130,99.90969059549184,99.62880053578397
131,99.90988070822245,99.6299369780399
132,99.91015441898439,99.63016662602571
133,99.91040368425035,99.63039148049688
134,99.91067643891706,99.63181593450753
135,99.91085906667911,99.63281850717553
136,99.91106785244925,99.63304096125643
137,99.91125619501142,99.63325859929864
138,99.91146296505089,99.63345999783331
139,99.91164054046408,99.63363656656935
140,99.91183396981937,99.63380964235552
141,99.91200658664329,99.63399260498562
142,99.91217790679758,99.63415799209565
143,99.91238485339163,99.63433286174104
144,99.91253709012013,99.6345055781921
145,99.91268777739484,99.6346963776256
146,99.91284350209492,99.63484843458068
147,99.91299343617021,99.6350055257781
148,99.91314335471465,99.6351775531155
149,99.91329731668017,99.63535419774446
150,99.91343935837772,99.63557991756588
151,99.91358080364692,99.63584042115241
152,99.91371022145547,99.63740885408296
153,99.9139788340998,99.63766083932215
154,99.91411222198182,99.6385983247587
155,99.91424690036551,99.6390800864689
156,99.9143829888208,99.64034399886759
157,99.91451673650909,99.64075700790177
158,99.91466623418606,99.64110750000413
159,99.9147911002014,99.64147286403386
160,99.91491662549733,99.64204666940078
161,99.91504582724522,99.6428229865096
162,99.9151648642712,99.6488450009881
163,99.91528195489728,99.64925357037812
164,99.91539407017119,99.65144864816129
165,99.91550339137041,99.65217683796692
166,99.9156124630966,99.65319071447453
167,99.91572026101333,99.65919778090483
168,99.91583549542857,99.66366957802501
169,99.91593666267156,99.66408492016319
170,99.91603943352533,99.66440546257755
171,99.91615685407015,99.66470505582295
172,99.91625817043558,99.66489720274059
173,99.91636458830718,99.66531405212721
174,99.91651223959913,99.66561648764456
175,99.91660901703025,99.66588195131406
176,99.9167062439741,99.66607748742825
177,99.91681031788495,99.66624271769524
178,99.91691154593222,99.66651451917272
179,99.91702927861292,99.666717206627
180,99.91713849865715,99.66694575714314
181,99.91723367670075,99.66711922007337
182,99.91732396523099,99.66723573084174
183,99.91741298242493,99.66738808382401
184,99.91750941254018,99.6675602134683
185,99.9175944548814,99.66776973910652
186,99.91768247501126,99.66795803376787
187,99.91776220903441,99.66811697367724
188,99.91784751869767,99.66824843272313
189,99.9179386621642,99.66840269580665
190,99.91801642766487,99.66858249083096
191,99.91809500453127,99.66871810224389
192,99.91817970485695,99.66889659135276
193,99.9182614149169,99.6690927744628
194,99.91833812345408,99.66920385515382
195,99.91842576545605,99.6693306464564
196,99.91850533392079,99.6716389356943
197,99.91858163483853,99.67176271636208
198,99.91865325171831,99.67186431791508
199,99.91873149429682,99.67199873964572
200,99.91879970202339,99.67217649174412
201,99.91886845727768,99.67236521337676
202,99.91894059623992,99.67248682819714
203,99.91901154719703,99.6726644304422
204,99.91908340313945,99.6727964066794
205,99.91915543306428,99.67318597775801
206,99.91922691428721,99.67330156844599
207,99.91929629151589,99.67340348032972
208,99.91936187232079,99.67351093222393
209,99.91943172871515,99.67360585999798
210,99.91949560946378,99.67372156835172
211,99.91956199619398,99.6738205279753
212,99.9196225855888,99.6739084704081
213,99.91968394182328,99.67399385686643
214,99.91974883542187,99.67409172121123
215,99.91980913429936,99.67420640021086
216,99.9198686905169,99.67429275420756
217,99.91992731256815,99.67438225637557
218,99.9199862347536,99.67446900256382
219,99.92004493331724,99.67455897565797
220,99.92010990449118,99.67464671315237
221,99.92017009014559,99.67472359475275
222,99.92022693392705,99.67489560682758
223,99.9202859482538,99.67497882290832
224,99.92034397555474,99.67507714443782
225,99.92040138583528,99.67515309125048
226,99.92045825353088,99.67523407203196
227,99.92051756232834,99.67530787245207
228,99.92057144954339,99.6753828106629
229,99.92062596669435,99.67545898194624
230,99.92067855326569,99.67553660457423
231,99.92072779410272,99.67561092565543
232,99.92078193868318,99.67568577294907
233,99.9208327981637,99.67575864704145
234,99.92088628728763,99.67584172844477
235,99.92093760568392,99.67590530027057
236,99.92098499609878,99.6759733793229
237,99.92103501668466,99.6760395437629
238,99.92108108438407,99.67610944668209
239,99.92113534173235,99.67618089623343
240,99.92118597594725,99.6762486364833
241,99.92123617551718,99.67631993028384
242,99.9212850039084,99.67638394809707
243,99.92133253864102,99.67645193233467
244,99.92137579043495,99.67651278755184
245,99.92142265151446,99.67657259483948
246,99.92146972910719,99.67663773434141
247,99.92151665565237,99.67682319398801
248,99.92156214487929,99.6768807442659
249,99.92160558913724,99.67696354553101
250,99.92166867042671,99.6770233498162
251,99.92171072304706,99.67708366838771
252,99.92175173967703,99.67714236053592
253,99.92179318733209,99.67720321092787
254,99.92183672378017,99.6772731709363
255,99.92187638250832,99.67733058682283
256,99.9219199348652,99.67738807717451
257,99.92196169052654,99.67744297779835
258,99.92200246031159,99.677501860899
259,99.92204740211785,99.67756153720366
260,99.92208817442896,99.67762736997894
261,99.92212750143011,99.67768639059531
262,99.92216739622793,99.67774723692239
263,99.92220831833208,99.67780868218959
264,99.92224309091135,99.67786090585157
265,99.92227991006196,99.67793482380056
266,99.92232003405894,99.67799624469677
267,99.92235541713617,99.67805340582977
268,99.92239291681494,99.67810852442221
269,99.92242848093238,99.67815596342828
270,99.92246588497657,99.6782170912081
271,99.92250305159583,99.67826711994009
272,99.92254029073621,99.67838747281876
273,99.92257450526397,99.67845651451978
274,99.9226136062602,99.67851409772524
275,99.92264955767368,99.67856818719657
276,99.922682622994,99.67862728772651
277,99.9227152435527,99.67868293901746
278,99.92274952181067,99.67873017109284
279,99.92278341471128,99.6787840245623
280,99.92281920924562,99.67884294634055
281,99.922854985012,99.67889193534864
282,99.92288980494507,99.67894508637946
283,99.92292286027333,99.67899226239747
284,99.92295515410262,99.67903887175983
285,99.9229917457307,99.67908526264398
286,99.92302454099045,99.67913459561788
287,99.92305752704287,99.67917610354144
288,99.92309013516474,99.67922608074292
289,99.92312208081023,99.67928474477527
290,99.92315487410002,99.67933625354347
291,99.92318644302787,99.67938280960914
292,99.92321861842089,99.6794326548787
293,99.92325280158313,99.67948324905214
294,99.92328602089637,99.6795380671568
295,99.92331941684716,99.67958612850816
296,99.9233515534021,99.67963481310603
297,99.92338123638059,99.67968161710661
298,99.9234134601836,99.67972212343322
299,99.92344596346277,99.67976888233441
300,99.92347633093067,99.67982274181618
301,99.92350640834839,99.67987312805988
302,99.92353980356489,99.67992664109381
303,99.92357228034216,99.67997489792805
304,99.92360471049683,99.68001997094443
305,99.9236338215555,99.68006112988436
306,99.92366357767158,99.68010699509612
307,99.92369435386483,99.68014949215932
308,99.92372175952467,99.68019317483211
309,99.92374915553815,99.68023731610853
310,99.9237776063228,99.68029236837296
311,99.92380685896214,99.68032976578507
312,99.92383443208794,99.68036809439036
313,99.92386367383736,99.68041016213245
314,99.92389330559666,99.68045012235204
315,99.92392211432676,99.68049501851291
316,99.92394978816831,99.68053645656416
317,99.92397489522641,99.68057732140177
318,99.92400211299807,99.68061983402811
319,99.92402900158355,99.68067001071051
320,99.92405609899892,99.68072424264159
321,99.92408136837751,99.68076610177994
322,99.92410581831557,99.6808037316627
323,99.92413391238652,99.68084140910277
324,99.92416138377942,99.68088021968336
325,99.92418646787857,99.68091372656033
326,99.92421318734029,99.68095479883935
327,99.92423709024277,99.68100579893328
328,99.92426394558896,99.68104022591345
329,99.9242917440753,99.68107841488093
330,99.92431598198111,99.68111361708809
331,99.92434146128535,99.68118014177607
332,99.92436874981249,99.68121395973945
333,99.92439374080656,99.68125232980266
334,99.92441899695518,99.68128623085094
335,99.92444433582158,99.68132107170665
336,99.92446845254752,99.68135330117443
337,99.92449274496624,99.68138608986136
338,99.92451864612612,99.68141716098549
339,99.92454326376503,99.6814601107866
340,99.92456757989342,99.6814984699843
341,99.92459019029396,99.6815326934978
342,99.92461331065412,99.68156496955403
343,99.9246354130138,99.6815956008948
344,99.92465905718753,99.6816302128464
345,99.92468234868903,99.68166537585981
346,99.9247048773053,99.68171199610343
347,99.92472691693055,99.68174447922553
348,99.92474951721027,99.68178049006715
349,99.92477258005651,99.68181510919176
350,99.92479560201508,99.68184978920479
351,99.92481834788455,99.68188708305969
352,99.92484232788185,99.6819282818062
353,99.92486400831667,99.68195665084626
354,99.92488517007222,99.68198612992313
355,99.92490531263351,99.68202023108786
356,99.92492738683328,99.68204959042396
357,99.92494733774272,99.6820833314467
358,99.92496876845486,99.68211444614455
359,99.92498986754181,99.68214824110338
360,99.92501103456826,99.68218284467036
361,99.92503130959872,99.68221187296352
362,99.92505233963676,99.68224002722741
363,99.92507435401923,99.68227166864433
364,99.92509404364296,99.68230413289922
365,99.92511367199224,99.68233704429261
366,99.92513342811553,99.68236727813438
367,99.92515434661163,99.6823973718853
368,99.92517673766997,99.68242849662606
369,99.92519877434823,99.68246258911108
370,99.92521961823665,99.68249451655554
371,99.92523885377078,99.68252341486381
372,99.92525780519232,99.68255528596002
373,99.92527630158862,99.68260923696879
374,99.92529553179997,99.68263794272107
375,99.92531560852899,99.68268240437304
376,99.92533303820389,99.68271143417469
377,99.92535359619092,99.68274015638542
378,99.9253738100093,99.68277944174297
379,99.9253921978729,99.68281158464563
380,99.92541154744028,99.6828406393954
381,99.9254297049241,99.68287089462723
382,99.92544867169919,99.68289757389083
383,99.92546790690307,99.68292568973962
384,99.92548589698455,99.68295263871754
385,99.92550383997252,99.68298306715226
386,99.9255227551485,99.68301285974736
387,99.92554007502046,99.68304247811227
388,99.92555734673094,99.68307305075882
389,99.9255747395576,99.68309903942462
390,99.92559212169054,99.68312548677022
391,99.92560968007109,99.68315575960486
392,99.9256269737269,99.68318213832947
393,99.92564515153396,99.68321273364985
394,99.92566274398746,99.68324151599472
395,99.92568227486115,99.68326552327859
396,99.92569859667931,99.68329249960208
397,99.92571761500176,99.68332048461023
398,99.92573624237677,99.68335047522164
399,99.92575377809942,99.68337608446876
400,99.92577099359512,99.68340900676648
401,99.92578834437413,99.68343534658129
402,99.92580846261588,99.68349668565996
403,99.92582522538392,99.6835224815021
404,99.92584250638006,99.68354736767276
405,99.925860322844,99.68357330409435
406,99.92587762504068,99.68359834224655
407,99.92589388237278,99.68362700263324
408,99.92591036577868,99.68365107247817
409,99.9259263655528,99.6836758557285
410,99.9259427075637,99.6837003165591
411,99.92595768181435,99.68372399174145
412,99.92597292294995,99.68375231081242
413,99.92598931274836,99.68378037626661
414,99.92600589109378,99.6838031178208
415,99.92602125781873,99.6838277866874
416,99.92603679942614,99.68385143550384
417,99.92605309118701,99.68387853711658
418,99.92606934427354,99.68391446640011
419,99.9260851098747,99.68394274642549
420,99.92609945254364,99.68397207807955
421,99.92611464148222,99.68399695655638
422,99.92612975904588,99.6840299965408
423,99.9261458886462,99.68405260590522
424,99.92616163013736,99.68408908854114
425,99.92617761118633,99.68411437920741
426,99.92619331298641,99.68413772695592
427,99.92620928999658,99.68416390043824
428,99.92622424686148,99.68418867858097
429,99.92623990774038,99.68421169106264
430,99.92625588978315,99.68423586950054
431,99.92627176470947,99.68426016762115
432,99.92628698361786,99.68428286128264
433,99.92630324183301,99.6843067645225
434,99.92631695508675,99.68432813587026
435,99.9263316573293,99.68435256005486
436,99.92634597593265,99.6843736688948
437,99.92635914123848,99.68439613374137
438,99.92637371632743,99.68441673452816
439,99.92638781486205,99.68444048654491
440,99.92640197008542,99.68446359673926
441,99.9264160402497,99.68448371735144
442,99.92643084686027,99.68451272942794
443,99.92644352535643,99.6845390528926
444,99.92645857520337,99.68455882266079
445,99.92647173858958,99.6845786249104
446,99.92648511746759,99.68459649840088
447,99.92649919282931,99.68462192517863
448,99.92651238516648,99.68464072065855
449,99.92652494263123,99.68465999851988
450,99.92653922093488,99.68467660461377
451,99.92655328865105,99.68469943427918
452,99.92656633224152,99.6847197854005
453,99.92658055386157,99.68474234598953
454,99.9265942900815,99.68476264040417
455,99.92660661506729,99.68478203241983
456,99.92662077863099,99.68480430025025
457,99.92663477752394,99.68482772808915
458,99.92664824842629,99.6848462709678
459,99.92666172349607,99.6848631834088
460,99.92667491659284,99.6848846410865
461,99.92668814160325,99.68490476330163
462,99.92670163655116,99.68493068734756
463,99.92671486965845,99.68496085566787
464,99.92672814819707,99.68497770362815
465,99.92674127072034,99.68500182002478
466,99.92675422958148,99.68502090103668
467,99.92676751641821,99.68504296463844
468,99.92677978989998,99.68506568331124
469,99.92679242548594,99.68509171295285
470,99.92680565209325,99.68510962364164
471,99.92681857813815,99.6851294892957
472,99.92683200040322,99.68514746766914
473,99.92684525432846,99.68516802631551
474,99.92685811714523,99.68518818183269
475,99.92687075480548,99.68521069402752
476,99.9268820995187,99.6852301114355
477,99.92689404865392,99.68524795742226
478,99.92690634534236,99.68526673183152
479,99.92691882114921,99.68528430605419
480,99.92693062591654,99.68530496513017
481,99.92694219643369,99.68532282387685
482,99.92695430573598,99.68534074334833
483,99.92696686278948,99.68535862020505
484,99.92697902444688,99.68537915882958
485,99.92699200043309,99.68539757358234
486,99.92700408939086,99.68541530942389
487,99.92701648944121,99.68543034069786
488,99.92702936992609,99.68544787799439
489,99.92704065147502,99.68546576814568
490,99.92705242914882,99.68548204434647
491,99.92706349626704,99.68549734215043
492,99.92707478867113,99.68553201300807
493,99.92708621939934,99.68555087546994
494,99.92709844489605,99.68556553509613
495,99.92711101758661,99.68558291592899
496,99.92712211883735,99.68560044638018
497,99.92713305639019,99.68561946664583
498,99.92714654330089,99.68564081405236
499,99.92715777322368,99.6856581880897
