Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
234,88.78990601852914,88.87006155448302,88.87187400033733,88.76485693198256,88.91703495212825,88.74113304335862,88.82954539323009
235,88.78990601852914,88.87006155448302,88.87187400033733,88.76485693198256,88.91703495212825,88.74113304335862,88.83019966482654
236,88.79159144158028,88.87167487883481,88.87327926735492,88.76717519358564,88.91767651574898,88.74198820625224,88.8306688436112
237,88.79159144158028,88.87167487883481,88.87327926735492,88.76717519358564,88.91767651574898,88.74198820625224,88.83128952254664
238,88.79347479210702,88.87272363681093,88.87428141199304,88.76908191288244,88.9184835940248,88.74411543356162,88.83196142227605
239,88.79347479210702,88.87272363681093,88.87428141199304,88.76908191288244,88.9184835940248,88.74411543356162,88.83251288495464
240,88.79229387437645,88.87395805367791,88.87532091602017,88.7710038766701,88.91924397219879,88.7443160494788,88.83293631402475
241,88.79229387437645,88.87395805367791,88.87532091602017,88.7710038766701,88.91924397219879,88.7443160494788,88.8334902173764
242,88.79517145559421,88.8750715887605,88.8769826944809,88.77400102281527,88.91985323609775,88.745307805932,88.83397697670824
243,88.79517145559421,88.8750715887605,88.8769826944809,88.77400102281527,88.91985323609775,88.745307805932,88.83438190060939
244,88.7966962625781,88.87622416099626,88.87765225341045,88.77494601475522,88.92029757165956,88.74587139019874,88.834744410566
245,88.7966962625781,88.87622416099626,88.87765225341045,88.77494601475522,88.92029757165956,88.74587139019874,88.83524258160057
246,88.79767643367498,88.87763317088327,88.87952082681909,88.77676407614975,88.92092296475961,88.74748513765358,88.83584043928026
247,88.79767643367498,88.87763317088327,88.87952082681909,88.77676407614975,88.92092296475961,88.74748513765358,88.83630135676793
248,88.79941339895645,88.87842875259803,88.88062460160175,88.77887914623645,88.92148888060684,88.74739731529361,88.83691665553324
249,88.79941339895645,88.87842875259803,88.88062460160175,88.77887914623645,88.92148888060684,88.74739731529361,88.83747576240353
250,88.80119075774314,88.8796428588724,88.8813803489886,88.78128396747606,88.92221314929252,88.75079329106077,88.83785408915588
251,88.80119075774314,88.8796428588724,88.8813803489886,88.78128396747606,88.92221314929252,88.75079329106077,88.83843721361266
252,88.80145576319548,88.88078221410511,88.88313307827103,88.78248656774443,88.92273487737901,88.75332060105866,88.8388492046695
253,88.80145576319548,88.88078221410511,88.88313307827103,88.78248656774443,88.92273487737901,88.75332060105866,88.83938449466291
254,88.8028853611001,88.88153571989595,88.8840068890515,88.78443604607493,88.9233691556846,88.75494867349185,88.8399149230666
255,88.8028853611001,88.88153571989595,88.8840068890515,88.78443604607493,88.9233691556846,88.75494867349185,88.84046532565472
256,88.80463398458517,88.88285493277355,88.88560004692594,88.78677298796869,88.92392947109468,88.75623583876143,88.84095910036841
257,88.80463398458517,88.88285493277355,88.88560004692594,88.78677298796869,88.92392947109468,88.75623583876143,88.84141157602961
258,88.8058254465997,88.88384644060393,88.88602920619196,88.78784808066523,88.92441697520088,88.75736331750907,88.84194429398316
259,88.8058254465997,88.88384644060393,88.88602920619196,88.78784808066523,88.92441697520088,88.75736331750907,88.84257726719412
260,88.80387582610174,88.88538956119457,88.88668382598748,88.7893881674525,88.92465303792375,88.75897186716524,88.84295187801523
261,88.80387582610174,88.88538956119457,88.88668382598748,88.7893881674525,88.92465303792375,88.75897186716524,88.84345951810866
262,88.80553765828459,88.88649608103294,88.88777291553038,88.79095402590039,88.92517814275026,88.75959878947408,88.84401601714251
263,88.80553765828459,88.88649608103294,88.88777291553038,88.79095402590039,88.92517814275026,88.75959878947408,88.84431872814045
264,88.80616407669116,88.88749174755077,88.88831411405242,88.79229917819988,88.92570332793332,88.7621055413807,88.84468991527817
265,88.80616407669116,88.88749174755077,88.88831411405242,88.79229917819988,88.92570332793332,88.7621055413807,88.8451319996702
266,88.80833854272335,88.88873852808914,88.88985340369986,88.79395826555816,88.92631046589975,88.76260753777315,88.845531759937
267,88.80833854272335,88.88873852808914,88.88985340369986,88.79395826555816,88.92631046589975,88.76260753777315,88.84591157876064
268,88.80994836190331,88.8899626112731,88.89073111957387,88.79531500906441,88.92678961066932,88.76309947353215,88.84627804070165
269,88.80994836190331,88.8899626112731,88.89073111957387,88.79531500906441,88.92678961066932,88.76309947353215,88.84682860959019
270,88.81205546580291,88.89051238496216,88.89179824698708,88.79734147751134,88.92732984255647,88.76410693554962,88.847137949469
271,88.81205546580291,88.89051238496216,88.89179824698708,88.79734147751134,88.92732984255647,88.76410693554962,88.84749390129663
272,88.81359088595066,88.8913414062157,88.89259208532171,88.79907228520874,88.92774755114134,88.76445854463813,88.84794678116684
273,88.81359088595066,88.8913414062157,88.89259208532171,88.79907228520874,88.92774755114134,88.76445854463813,88.84818348696022
274,88.8138716880132,88.89225060284386,88.89360496558717,88.79986989088489,88.92827713418453,88.76647782668245,88.84849182448508
275,88.8138716880132,88.89225060284386,88.89360496558717,88.79986989088489,88.92827713418453,88.76647782668245,88.84875777638771
276,88.81433929014243,88.89333115618544,88.89435557546724,88.80115495690049,88.92869613616686,88.7673961007894,88.8489590839212
277,88.81433929014243,88.89333115618544,88.89435557546724,88.80115495690049,88.92869613616686,88.7673961007894,88.84924272387437
278,88.81528140515853,88.89391786556276,88.89459936565332,88.80250003042296,88.92913806875207,88.76848506710952,88.84967240838175
279,88.81528140515853,88.89391786556276,88.89459936565332,88.80250003042296,88.92913806875207,88.76848506710952,88.85007800150464
280,88.81337257810819,88.89491905754593,88.89580311264145,88.804860319434,88.9294202291415,88.76934917101424,88.85027289335146
281,88.81337257810819,88.89491905754593,88.89580311264145,88.804860319434,88.9294202291415,88.76934917101424,88.85051677953577
282,88.81525643424004,88.89566824186672,88.89610106193543,88.80597250647601,88.93001328489709,88.77017007371242,88.85087888302921
283,88.81525643424004,88.89566824186672,88.89610106193543,88.80597250647601,88.93001328489709,88.77017007371242,88.85125169153554
284,88.8151643001664,88.89644792145138,88.89684689054312,88.80741375862272,88.93048743538006,88.77153272626579,88.85154165066639
285,88.8151643001664,88.89644792145138,88.89684689054312,88.80741375862272,88.93048743538006,88.77153272626579,88.85188954820634
286,88.8165574700957,88.89699399460297,88.89780306388464,88.80894594760757,88.93077220121087,88.77281440885058,88.85218140939223
287,88.8165574700957,88.89699399460297,88.89780306388464,88.80894594760757,88.93077220121087,88.77281440885058,88.85245319571523
288,88.81729519693441,88.89809022900272,88.89844121518391,88.81035233352053,88.93107815040543,88.77353390632558,88.85277507141183
289,88.81729519693441,88.89809022900272,88.89844121518391,88.81035233352053,88.93107815040543,88.77353390632558,88.85306341778991
290,88.81891944219448,88.89866935462148,88.8991411474073,88.81169974893807,88.93133296107163,88.77455890092553,88.85344547159615
291,88.81891944219448,88.89866935462148,88.8991411474073,88.81169974893807,88.93133296107163,88.77455890092553,88.85388268462857
292,88.81941891874807,88.89940147227507,88.89987965524995,88.81234076779775,88.93167978326522,88.7748849740072,88.85424417198317
293,88.81941891874807,88.89940147227507,88.89987965524995,88.81234076779775,88.93167978326522,88.7748849740072,88.85459161528154
294,88.81992535331358,88.90019424942362,88.90068736522045,88.81370674024232,88.93207173522423,88.77609504220554,88.85485097034237
295,88.81992535331358,88.90019424942362,88.90068736522045,88.81370674024232,88.93207173522423,88.77609504220554,88.85523979756655
296,88.8213961766569,88.9007298378075,88.90131631919212,88.81425096658192,88.9322770793014,88.77690613763657,88.85548488118948
297,88.8213961766569,88.9007298378075,88.90131631919212,88.81425096658192,88.9322770793014,88.77690613763657,88.85584086671568
298,88.82249728782155,88.90131779871392,88.90208722396169,88.81535066805303,88.9325679864555,88.77629444399528,88.85607764781857
299,88.82249728782155,88.90131779871392,88.90208722396169,88.81535066805303,88.9325679864555,88.77629444399528,88.8563989119642
300,88.8194873626062,88.90196621604031,88.90264275436428,88.81624308866301,88.93299357456968,88.77590611915784,88.8566224498006
301,88.8194873626062,88.90196621604031,88.90264275436428,88.81624308866301,88.93299357456968,88.77590611915784,88.85693505505634
302,88.82020031044335,88.90260165844126,88.90343430273653,88.81708769503099,88.93337924833554,88.77742733615275,88.85719890960414
303,88.82020031044335,88.90260165844126,88.90343430273653,88.81708769503099,88.93337924833554,88.77742733615275,88.85749283205138
304,88.82217455155055,88.90308147106994,88.90427747538784,88.81761386556873,88.93374162731732,88.77742202542137,88.85786752570382
305,88.82217455155055,88.90308147106994,88.90427747538784,88.81761386556873,88.93374162731732,88.77742202542137,88.85816003321632
306,88.82262721559063,88.90342827139683,88.90443758083455,88.81850254517038,88.93408761489923,88.77750409238459,88.85845177198483
307,88.82262721559063,88.90342827139683,88.90443758083455,88.81850254517038,88.93408761489923,88.77750409238459,88.85852948831679
308,88.82348673822636,88.90390177623573,88.90505272756762,88.81979536073003,88.93445171086101,88.77773124551662,88.8588020451147
309,88.82348673822636,88.90390177623573,88.90505272756762,88.81979536073003,88.93445171086101,88.77773124551662,88.85901669304151
310,88.82511154594435,88.90431018683542,88.90547829321598,88.82084163207608,88.93460988158967,88.77946972007865,88.85916287833321
311,88.82511154594435,88.90431018683542,88.90547829321598,88.82084163207608,88.93460988158967,88.77946972007865,88.85934331946761
312,88.82667756472699,88.90485179888204,88.90617382266817,88.8215772252675,88.93494786700668,88.78053437598697,88.85954799271036
313,88.82667756472699,88.90485179888204,88.90617382266817,88.8215772252675,88.93494786700668,88.78053437598697,88.85982489011226
314,88.82658406594507,88.90555781479598,88.9066640859334,88.82223998769497,88.93512941624202,88.78294969709127,88.86026034900307
315,88.82658406594507,88.90555781479598,88.9066640859334,88.82223998769497,88.93512941624202,88.78294969709127,88.86048658460639
316,88.82671964446467,88.90615642297324,88.90711475964608,88.82322172777121,88.93541136667848,88.78319876228322,88.86071888282297
317,88.82671964446467,88.90615642297324,88.90711475964608,88.82322172777121,88.93541136667848,88.78319876228322,88.86102917041768
318,88.82660895430469,88.90656333683538,88.90754356039702,88.82357004039565,88.93569055094493,88.78470176074983,88.8613181111907
319,88.82660895430469,88.90656333683538,88.90754356039702,88.82357004039565,88.93569055094493,88.78470176074983,88.86153262269056
320,88.82489478021223,88.90728615673785,88.9077505774874,88.824116743759,88.9359318152779,88.78396472905771,88.86179348010361
321,88.82489478021223,88.90728615673785,88.9077505774874,88.824116743759,88.9359318152779,88.78396472905771,88.86201353923053
322,88.8265222999662,88.90775501581487,88.90790128940735,88.82501599947766,88.93612243540203,88.78400435087791,88.86223235334573
323,88.8265222999662,88.90775501581487,88.90790128940735,88.82501599947766,88.93612243540203,88.78400435087791,88.86243352621523
324,88.82834371831781,88.90821224303043,88.90860816221813,88.82582861456812,88.93647589130175,88.78602718174706,88.86272583321386
325,88.82834371831781,88.90821224303043,88.90860816221813,88.82582861456812,88.93647589130175,88.78602718174706,88.86296255330953
326,88.8303938143116,88.90888662773527,88.90899450831768,88.82644980198471,88.93673391028273,88.786149600124,88.86329425262944
327,88.8303938143116,88.90888662773527,88.90899450831768,88.82644980198471,88.93673391028273,88.786149600124,88.86343418107833
328,88.83068931142822,88.90944301331612,88.90926133724014,88.82729151905178,88.93693648304212,88.78671126858792,88.86352698288816
329,88.83068931142822,88.90944301331612,88.90926133724014,88.82729151905178,88.93693648304212,88.78671126858792,88.86372341291705
330,88.83124869264793,88.90957683923192,88.90966536406755,88.82785587128846,88.93714189973213,88.78722231981402,88.86393699246327
331,88.83124869264793,88.90957683923192,88.90966536406755,88.82785587128846,88.93714189973213,88.78722231981402,88.864232768102
332,88.83154062766167,88.91005935218625,88.91020988563908,88.82827814712654,88.93734162811852,88.78851765129514,88.864479294664
333,88.83154062766167,88.91005935218625,88.91020988563908,88.82827814712654,88.93734162811852,88.78851765129514,88.86477023343502
334,88.83315711176293,88.91044510930556,88.91044306700552,88.82882823796453,88.93762678637815,88.78914645800283,88.86496414071999
335,88.83315711176293,88.91044510930556,88.91044306700552,88.82882823796453,88.93762678637815,88.78914645800283,88.86521450471037
336,88.83306201768352,88.91099176626847,88.91098981756457,88.82926992434109,88.93793472839583,88.7894693005345,88.86543999415798
337,88.83306201768352,88.91099176626847,88.91098981756457,88.82926992434109,88.93793472839583,88.7894693005345,88.86561752730998
338,88.83345231110579,88.91146443060947,88.91145190003276,88.83069471549446,88.93818578003267,88.79120273007297,88.86581683919133
339,88.83345231110579,88.91146443060947,88.91145190003276,88.83069471549446,88.93818578003267,88.79120273007297,88.86604891497258
340,88.83172851389907,88.91205867876096,88.91210572528668,88.83135481635112,88.93838665394877,88.79194647868066,88.86628856418463
341,88.83172851389907,88.91205867876096,88.91210572528668,88.83135481635112,88.93838665394877,88.79194647868066,88.8664920776241
342,88.83250839717702,88.91216124401524,88.9123202164357,88.83209221222236,88.93855796826347,88.79131365470366,88.86668992266239
343,88.83250839717702,88.91216124401524,88.9123202164357,88.83209221222236,88.93855796826347,88.79131365470366,88.86694456921003
344,88.8341864027889,88.91276414716634,88.91249677930182,88.83282597946844,88.93890685873993,88.79156769197681,88.86715153689175
345,88.8341864027889,88.91276414716634,88.91249677930182,88.83282597946844,88.93890685873993,88.79156769197681,88.86734408336198
346,88.83463371670301,88.91296442858422,88.91292921711214,88.83398168280036,88.93903836314597,88.79249911170234,88.86755823005906
347,88.83463371670301,88.91296442858422,88.91292921711214,88.83398168280036,88.93903836314597,88.79249911170234,88.8678620746815
348,88.83549486761797,88.91320132280617,88.9133961687022,88.83444087349723,88.93918859184231,88.79386579458843,88.86810436640734
349,88.83549486761797,88.91320132280617,88.9133961687022,88.83444087349723,88.93918859184231,88.79386579458843,88.86826874174777
350,88.83585792000639,88.91352723004363,88.91383757141217,88.83552678791509,88.93938323185968,88.79436674328873,88.86852873654631
351,88.83585792000639,88.91352723004363,88.91383757141217,88.83552678791509,88.93938323185968,88.79436674328873,88.86867656992162
352,88.8371083362125,88.91388845414573,88.91402669084749,88.83599217471894,88.93967211592872,88.7934440809314,88.86887140307861
353,88.8371083362125,88.91388845414573,88.91402669084749,88.83599217471894,88.93967211592872,88.7934440809314,88.86905896026597
354,88.8375805363145,88.91432075450827,88.91435902123634,88.83659536247448,88.93993610655966,88.79341091307899,88.8692429060013
355,88.8375805363145,88.91432075450827,88.91435902123634,88.83659536247448,88.93993610655966,88.79341091307899,88.86945376735254
356,88.8381016069268,88.91453140022793,88.91473063532284,88.83679807157277,88.94019003057238,88.79416056233275,88.86962963377806
357,88.8381016069268,88.91453140022793,88.91473063532284,88.83679807157277,88.94019003057238,88.79416056233275,88.86975713775247
358,88.83967728023428,88.91487448270608,88.91484209748761,88.83771490857652,88.94048406372373,88.79595619621676,88.86989349839703
359,88.83967728023428,88.91487448270608,88.91484209748761,88.83771490857652,88.94048406372373,88.79595619621676,88.8701413833421
360,88.83741862259262,88.91489593116644,88.91526568668371,88.83803782867892,88.94071410277789,88.79619947085625,88.87038501361266
361,88.83741862259262,88.91489593116644,88.91526568668371,88.83803782867892,88.94071410277789,88.79619947085625,88.8704863016866
362,88.83737917213824,88.9150896457809,88.91524458440814,88.83866277387045,88.94089034777834,88.79797888131296,88.87071410919704
363,88.83737917213824,88.9150896457809,88.91524458440814,88.83866277387045,88.94089034777834,88.79797888131296,88.87087013471074
364,88.83846215372341,88.91521565394119,88.91577949666194,88.83935664280617,88.94096560282561,88.79786159096074,88.87101302102448
365,88.83846215372341,88.91521565394119,88.91577949666194,88.83935664280617,88.94096560282561,88.79786159096074,88.8711442017439
366,88.83925646884211,88.91521452481422,88.91604034881786,88.84057259598214,88.9411838536519,88.7992104323631,88.87120097042113
367,88.83925646884211,88.91521452481422,88.91604034881786,88.84057259598214,88.9411838536519,88.7992104323631,88.87134073729474
368,88.8409372418481,88.9156997378754,88.91619288000823,88.84125493554004,88.9412974530344,88.80020527261551,88.8715973984347
369,88.8409372418481,88.9156997378754,88.91619288000823,88.84125493554004,88.9412974530344,88.80020527261551,88.87173737223311
370,88.84090030406638,88.9160211898736,88.91642038418162,88.84224225549809,88.94133923970647,88.80186867643062,88.87194831922908
371,88.84090030406638,88.9160211898736,88.91642038418162,88.84224225549809,88.94133923970647,88.80186867643062,88.87206471893897
372,88.84202312363095,88.9162097169502,88.91656798821987,88.84256699572603,88.94152144081366,88.80203344826423,88.87226791856493
373,88.84202312363095,88.9162097169502,88.91656798821987,88.84256699572603,88.94152144081366,88.80203344826423,88.87238583758682
374,88.84209696510894,88.91641072478082,88.916788292063,88.8430077538575,88.94167024341144,88.80087697075982,88.87256515404046
375,88.84209696510894,88.91641072478082,88.916788292063,88.8430077538575,88.94167024341144,88.80087697075982,88.87274881186589
376,88.84262111385203,88.91678644526117,88.91697770240539,88.84382619838458,88.9418279934311,88.80234084491227,88.87290076572636
377,88.84262111385203,88.91678644526117,88.91697770240539,88.84382619838458,88.9418279934311,88.80234084491227,88.87300176596725
378,88.84393093132576,88.91708741615874,88.91720208360695,88.84422326235726,88.94200757445465,88.80312931631833,88.87315342500436
379,88.84393093132576,88.91708741615874,88.91720208360695,88.84422326235726,88.94200757445465,88.80312931631833,88.87337573746295
380,88.84191175132841,88.9171548442524,88.91724100469287,88.84475956104464,88.9421691434834,88.80320051457035,88.87353683827246
381,88.84191175132841,88.9171548442524,88.91724100469287,88.84475956104464,88.9421691434834,88.80320051457035,88.87371763332048
382,88.84200633061913,88.91744956507948,88.91747852658872,88.84500163505328,88.94233673037793,88.8030941376187,88.87382877279056
383,88.84200633061913,88.91744956507948,88.91747852658872,88.84500163505328,88.94233673037793,88.8030941376187,88.87391909842815
384,88.84357050916768,88.91788912231,88.91765413780684,88.84599805127868,88.94250103401451,88.80351274755789,88.87403367742941
385,88.84357050916768,88.91788912231,88.91765413780684,88.84599805127868,88.94250103401451,88.80351274755789,88.87420319350672
386,88.84395613658086,88.91811117255496,88.91794378499515,88.84661425397415,88.94270437971751,88.80340277191452,88.87442194238974
387,88.84395613658086,88.91811117255496,88.91794378499515,88.84661425397415,88.94270437971751,88.80340277191452,88.87455874833073
388,88.84466095813254,88.91817097894277,88.9180806220972,88.84709442344545,88.94275715230303,88.80261139850286,88.87470910021752
389,88.84466095813254,88.91817097894277,88.9180806220972,88.84709442344545,88.94275715230303,88.80261139850286,88.87482770845799
390,88.84541064909845,88.91829953826137,88.91844658085337,88.84778866963036,88.94290847937741,88.80421337194373,88.87500215841546
391,88.84541064909845,88.91829953826137,88.91844658085337,88.84778866963036,88.94290847937741,88.80421337194373,88.87515014948427
392,88.84600092590607,88.91848592624144,88.91858688578643,88.84785127540907,88.94299561765112,88.80373548621168,88.87531906839249
393,88.84600092590607,88.91848592624144,88.91858688578643,88.84785127540907,88.94299561765112,88.80373548621168,88.87536281873463
394,88.8463459465432,88.91833655508994,88.91883001448608,88.84808908620026,88.9432331215656,88.80175321214182,88.87549341930831
395,88.8463459465432,88.91833655508994,88.91883001448608,88.84808908620026,88.9432331215656,88.80175321214182,88.8756549826661
396,88.84650692638527,88.91887209475226,88.91891403616013,88.84855556442929,88.94330097506372,88.80463901353178,88.87578014869753
397,88.84650692638527,88.91887209475226,88.91891403616013,88.84855556442929,88.94330097506372,88.80463901353178,88.87584590726667
398,88.84662854954125,88.91901552165723,88.91923727122547,88.84929841316861,88.94337685432886,88.80543655047651,88.8760001645316
399,88.84662854954125,88.91901552165723,88.91923727122547,88.84929841316861,88.94337685432886,88.80543655047651,88.87614518332812
400,88.84426493789681,88.91935510002796,88.91939955162506,88.84998934716852,88.94364630377918,88.8055659473761,88.87628719157084
401,88.84426493789681,88.91935510002796,88.91939955162506,88.84998934716852,88.94364630377918,88.8055659473761,88.87635508094958
402,88.84539640442594,88.91957707043721,88.91964324566987,88.8508161942452,88.94392310819396,88.80566822760684,88.87644267429064
403,88.84539640442594,88.91957707043721,88.91964324566987,88.8508161942452,88.94392310819396,88.80566822760684,88.876581340522
404,88.84656621142247,88.91982016675011,88.91988449763194,88.85173910772012,88.94403489100738,88.80569824322937,88.87672608775434
405,88.84656621142247,88.91982016675011,88.91988449763194,88.85173910772012,88.94403489100738,88.80569824322937,88.87684925192367
406,88.84684194094223,88.9199452840817,88.91986984591496,88.85198881186095,88.94412929597554,88.80661750448505,88.87696932589475
407,88.84684194094223,88.9199452840817,88.91986984591496,88.85198881186095,88.94412929597554,88.80661750448505,88.8771473031763
408,88.84750610393493,88.92027919440282,88.92010613317491,88.85255877979004,88.9441912593788,88.80721186556332,88.87718821187396
409,88.84750610393493,88.92027919440282,88.92010613317491,88.85255877979004,88.9441912593788,88.80721186556332,88.87730936358271
410,88.8481321144401,88.92035454092661,88.92021154220012,88.85315017779085,88.94433820324582,88.80836425532942,88.87746435252821
411,88.8481321144401,88.92035454092661,88.92021154220012,88.85315017779085,88.94433820324582,88.80836425532942,88.87760416755088
412,88.84822503611319,88.92036358904366,88.92036392062604,88.853171124575,88.94449828249189,88.80708989882106,88.87763151955151
413,88.84822503611319,88.92036358904366,88.92036392062604,88.853171124575,88.94449828249189,88.80708989882106,88.87773250254394
414,88.84850577075805,88.92059270053751,88.92066167569213,88.85343399153393,88.94470425946652,88.80695652063245,88.87787040630896
415,88.84850577075805,88.92059270053751,88.92066167569213,88.85343399153393,88.94470425946652,88.80695652063245,88.87791795696054
416,88.84939464201321,88.92088403962387,88.92059278668222,88.85375732216421,88.94464013909267,88.80780349558529,88.87798008144755
417,88.84939464201321,88.92088403962387,88.92059278668222,88.85375732216421,88.94464013909267,88.80780349558529,88.87812293096896
418,88.84944682489349,88.921102932134,88.9208145580499,88.85404539561199,88.94474851177847,88.80812341267682,88.8783057251523
419,88.84944682489349,88.921102932134,88.9208145580499,88.85404539561199,88.94474851177847,88.80812341267682,88.87840822536897
420,88.84650217426989,88.92114582928045,88.92083559312313,88.8545759878254,88.94491846770454,88.808381354089,88.87853484503519
421,88.84650217426989,88.92114582928045,88.92083559312313,88.8545759878254,88.94491846770454,88.808381354089,88.87859517071483
422,88.84792194383482,88.92149651569561,88.9211993754242,88.85527611025067,88.9451679037256,88.80883923851337,88.87885282448013
423,88.84792194383482,88.92149651569561,88.9211993754242,88.85527611025067,88.9451679037256,88.80883923851337,88.87897742085603
424,88.84822937369194,88.92174013301629,88.92151404183286,88.85568078712288,88.94522319832298,88.81005427693633,88.8790416990996
425,88.84822937369194,88.92174013301629,88.92151404183286,88.85568078712288,88.94522319832298,88.81005427693633,88.8791471301337
426,88.84888876538167,88.92173065147269,88.92174244993014,88.85613539292783,88.94537083424122,88.81095971207998,88.87941080265038
427,88.84888876538167,88.92173065147269,88.92174244993014,88.85613539292783,88.94537083424122,88.81095971207998,88.87959688504301
428,88.8487698899341,88.9218772477908,88.92164363587281,88.85660457157977,88.94540013068674,88.8117836925192,88.87969791369908
429,88.8487698899341,88.9218772477908,88.92164363587281,88.85660457157977,88.94540013068674,88.8117836925192,88.87982231194053
430,88.84914612681743,88.92202272647181,88.92190147193179,88.85702552276328,88.94557433988895,88.81185836788696,88.8799339648139
431,88.84914612681743,88.92202272647181,88.92190147193179,88.85702552276328,88.94557433988895,88.81185836788696,88.88014835965946
432,88.84911794424949,88.92218766524641,88.92208807428514,88.8575702723685,88.94563870021913,88.8116633984812,88.88029563273751
433,88.84911794424949,88.92218766524641,88.92208807428514,88.8575702723685,88.94563870021913,88.8116633984812,88.88044899546792
434,88.84934338264077,88.92217693252076,88.92226538104296,88.85801913343525,88.94584584874853,88.81265714960588,88.88060039776671
435,88.84934338264077,88.92217693252076,88.92226538104296,88.85801913343525,88.94584584874853,88.81265714960588,88.88079334835331
436,88.8497248671226,88.92235723062174,88.92247155939914,88.85878488387215,88.94593432316574,88.81294528959089,88.88084968108242
437,88.8497248671226,88.92235723062174,88.92247155939914,88.85878488387215,88.94593432316574,88.81294528959089,88.88100207496538
438,88.8504976344476,88.92252091166091,88.92241332886373,88.85919663633307,88.94611018676247,88.81289098775663,88.8811048713057
439,88.8504976344476,88.92252091166091,88.92241332886373,88.85919663633307,88.94611018676247,88.81289098775663,88.88121446762025
440,88.84811422002826,88.92269808572053,88.92260138183292,88.85952806715314,88.94615127146558,88.81352761834042,88.8813108066926
441,88.84811422002826,88.92269808572053,88.92260138183292,88.85952806715314,88.94615127146558,88.81352761834042,88.88141777523563
442,88.8492327305058,88.92268619472394,88.92265107921047,88.85959976775321,88.94631368064341,88.81293313752629,88.88149379499714
443,88.8492327305058,88.92268619472394,88.92265107921047,88.85959976775321,88.94631368064341,88.81293313752629,88.88155074397379
444,88.8497338500607,88.92298504381382,88.92266109779598,88.86012290782222,88.94633310792803,88.81331405178074,88.88166147170229
445,88.8497338500607,88.92298504381382,88.92266109779598,88.86012290782222,88.94633310792803,88.81331405178074,88.88176595493636
446,88.85097309563191,88.9231873029803,88.92282833971993,88.86031393977177,88.94641922334556,88.81522310650612,88.88187518271154
447,88.85097309563191,88.9231873029803,88.92282833971993,88.86031393977177,88.94641922334556,88.81522310650612,88.88201132785058
448,88.85186288592219,88.9232252633963,88.92303740607694,88.86021182796996,88.94657299395136,88.815132321653,88.88211559201851
449,88.85186288592219,88.9232252633963,88.92303740607694,88.86021182796996,88.94657299395136,88.815132321653,88.88223871980529
450,88.85197773231658,88.92336879051564,88.92329233442302,88.86049718722187,88.94663437865566,88.81552945618365,88.88236494976442
451,88.85197773231658,88.92336879051564,88.92329233442302,88.86049718722187,88.94663437865566,88.81552945618365,88.88246751278321
452,88.85196390060662,88.92370091924072,88.9233954494381,88.86082075476253,88.94667150740996,88.81633452480285,88.88259181461095
453,88.85196390060662,88.92370091924072,88.9233954494381,88.86082075476253,88.94667150740996,88.81633452480285,88.88264915325203
454,88.85364647988555,88.923969436028,88.92344067915892,88.86123094920266,88.9468055790121,88.81688719866159,88.88273486035511
455,88.85364647988555,88.923969436028,88.92344067915892,88.86123094920266,88.9468055790121,88.81688719866159,88.88286686004565
456,88.8535217118539,88.92413195030177,88.92354882243639,88.8613847296039,88.94691229680926,88.81593051191159,88.88297011143743
457,88.8535217118539,88.92413195030177,88.92354882243639,88.8613847296039,88.94691229680926,88.81593051191159,88.88309892197663
458,88.85312981237314,88.9242805704762,88.92377146599293,88.86188091947139,88.94698166610759,88.81659619829456,88.88320553385789
459,88.85312981237314,88.9242805704762,88.92377146599293,88.86188091947139,88.94698166610759,88.81659619829456,88.8832466662229
460,88.85060934848099,88.92423359041331,88.92382199568944,88.86207542348743,88.94712379684461,88.81699887303755,88.88333565796076
461,88.85060934848099,88.92423359041331,88.92382199568944,88.86207542348743,88.94712379684461,88.81699887303755,88.88340375774659
462,88.85223143535885,88.92450408711177,88.9239497332774,88.86242704275806,88.94710776941145,88.8178218654884,88.8835167384596
463,88.85223143535885,88.92450408711177,88.9239497332774,88.86242704275806,88.94710776941145,88.8178218654884,88.88356688413717
464,88.853043730636,88.92464115470005,88.9240799493902,88.86329642076912,88.94733297424717,88.81681087454648,88.88364056684804
465,88.853043730636,88.92464115470005,88.9240799493902,88.86329642076912,88.94733297424717,88.81681087454648,88.88377366324694
466,88.85374008023456,88.92469099159398,88.92446595292299,88.86348494175601,88.94728274451258,88.81817405763819,88.8838777246201
467,88.85374008023456,88.92469099159398,88.92446595292299,88.86348494175601,88.94728274451258,88.81817405763819,88.88395884067609
468,88.85413117571616,88.92480134351794,88.92455509738144,88.86374487070623,88.9473432621017,88.817462825074,88.88404624122178
469,88.85413117571616,88.92480134351794,88.92455509738144,88.86374487070623,88.9473432621017,88.817462825074,88.88415930434124
470,88.85486013472396,88.92475281116832,88.92452267872004,88.86430427384704,88.94745232322846,88.8168366990377,88.8842871622735
471,88.85486013472396,88.92475281116832,88.92452267872004,88.86430427384704,88.94745232322846,88.8168366990377,88.88438650192654
