Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
487,97.48080420286082,98.73483490298301,98.29006670571874,91.01265455545608,97.33079490928709,91.9572341658325,77.54823025755036
488,97.48080420286082,98.73483490298301,98.29006670571874,91.01265455545608,97.33079490928709,91.9572341658325,77.5824685521145
489,97.48080420286082,98.73483490298301,98.29006670571874,91.01265455545608,97.33079490928709,91.9572341658325,77.64472004814819
490,97.54117853429541,98.7453585615374,98.27665894646726,91.20856072099505,97.36348583620966,92.0920487131035,77.70296208122316
491,97.54117853429541,98.7453585615374,98.27665894646726,91.20856072099505,97.36348583620966,92.0920487131035,77.73502847137928
492,97.54117853429541,98.7453585615374,98.27665894646726,91.20856072099505,97.36348583620966,92.0920487131035,77.78892335520463
493,97.54117853429541,98.7453585615374,98.27665894646726,91.20856072099505,97.36348583620966,92.0920487131035,77.84612956910921
494,97.54117853429541,98.7453585615374,98.27665894646726,91.20856072099505,97.36348583620966,92.0920487131035,77.90086824862978
495,97.59090101707957,98.76236649570045,98.27990010132741,91.42840294771709,97.42569513257446,92.28438433863967,77.94222191119994
496,97.59090101707957,98.76236649570045,98.27990010132741,91.42840294771709,97.42569513257446,92.28438433863967,78.02528979448516
497,97.59090101707957,98.76236649570045,98.27990010132741,91.42840294771709,97.42569513257446,92.28438433863967,78.06248495146727
498,97.59090101707957,98.76236649570045,98.27990010132741,91.42840294771709,97.42569513257446,92.28438433863967,78.0923241228732
499,97.59090101707957,98.76236649570045,98.27990010132741,91.42840294771709,97.42569513257446,92.28438433863967,78.11433425011452
