-3.51080750348046,2.43406753754243,-3.18146197823808,-1.90402733394876,3.6999083776027,3.225984191522,-3.28190912026912,-3.56431713327765,-1.48843102389947,2.78534077573568,2.7281418046914,0.832728398963809,2.63339223107323,-3.65826057503,-1.44296022830531
-2.0243197795935,3.09840210247785,0.0961392489261925,0.558552199508995,-4.19155553216115,0.453675906173885,-0.657704025506973,3.75441642245278,3.8933193241246,-3.04291227832437,-1.82931776391342,-2.05908846808597,-1.33599716005847,4.70731660723686,-0.753523649182171
-1.46730466280133,-4.64743638178334,-1.50112953269854,1.52564481832087,4.19438795885071,-4.807123914361,0.319511552806944,-4.11784915020689,3.24996636947617,2.61462743161246,-2.94493976514786,-3.14512852812186,0.398316832724959,-4.83306220034137,0.271346166264266
3.37475539185107,3.1727269757539,1.7180337710306,1.6169804893434,3.77152891596779,-0.721420256886631,-2.87532455287874,-0.0419380888342857,2.16564370319247,1.73486026469618,3.50957620423287,-3.86182405054569,1.51531961513683,0.529356121551245,4.91558112204075
1.68041992932558,0.226068936754018,0.794004458002746,2.03048642724752,2.56332875462249,-0.527740940451622,-3.6407910566777,-4.05992690240964,-4.78609373560175,-3.4269437706098,4.67806898290291,4.48720621177927,4.93578716181219,-4.67726980801672,4.88900787662715
4.30212008999661,-1.32783283712342,-2.84981967648491,-1.63068757392466,4.40721655497327,3.76531024463475,4.77153319632635,3.93914395244792,4.47817232925445,4.48794789146632,0.376795027405024,1.00607648026198,-4.54156467691064,-4.19545442797244,-0.975394246634096
3.94571543671191,-1.43528199288994,2.63034640345722,-3.34465113002807,3.52994680404663,0.773046514950693,-0.883660896215588,1.60347162280232,3.42038305476308,3.27778550097719,-1.70887407613918,1.88781225588173,-1.864663742017,4.72420857753605,2.69956481643021
3.02693807287142,0.79703685361892,-2.61218042112887,2.50624141655862,-4.39223033841699,-2.59863621788099,-3.82073871092871,-1.86611928744242,-0.590883626136929,-1.79801504127681,-1.64218240883201,0.905618080869317,3.55576928239316,1.99465260608122,1.16220739902928
4.39546975074336,4.72911355085671,0.747616030275822,0.483622048050165,-4.56620494602248,-3.49941813619807,-0.659557888284326,-0.509435953572392,-1.51318331481889,1.61679812008515,4.03105745092034,-2.71234137471765,-1.42220491310582,-2.99540468957275,-0.484785940498114
-0.793710162397474,3.5397689556703,1.09586267732084,-0.676958954427391,1.83305113343522,2.79278880916536,2.48049313900992,1.50637787301093,-3.21941833477467,2.49793770257384,0.547183454036713,-2.78354676906019,-4.40908802207559,3.95307673607022,-1.63934552343562
1.8018658272922,-0.883302474394441,-3.64701091311872,-2.4518217262812,-3.34992285585031,-3.4618434892036,3.80076848436147,-1.09742476372048,-2.13170464616269,-0.232249267864972,-2.74845264852047,4.08191681141034,3.43825307674706,-4.17992015834898,1.02314513875172
-1.7221377720125,-2.32078689849004,-0.269297021441162,-2.93231384130195,3.79154236987233,1.28333245171234,2.82643814105541,-1.33123574778438,-0.305465562269092,-0.312418132089078,4.16051536798477,-4.06266243662685,3.44368171179667,0.359026396181434,4.11439848598093
-1.93298702128232,-1.74667562125251,0.287709056865424,-2.66826803330332,-3.2096271822229,0.911870002746582,4.02795266127214,3.93428968498483,-2.99644377548248,-3.22260119719431,0.00474100466817617,3.97550679510459,1.69023677706718,4.60641182493418,3.60935410484672
3.10589521890506,4.47498284047469,2.35661909682676,-4.68693774892017,2.5867152120918,2.79096024809405,-4.48793904157355,0.452841750811785,-1.07758983271196,-4.18048504041508,0.941246189177036,0.326695644762367,3.38113035308197,4.94704395066947,-1.07882372336462
-0.945002003572881,-3.53964179055765,2.0236990461126,-2.78177377767861,-0.989653652068228,-0.721602214034647,3.91940446104854,1.25918790930882,-0.776170329190791,-4.07583642285317,4.43463950650766,-4.12683779140934,-3.3498509414494,0.986938129644841,4.1396504919976
4.91130768787116,0.473128298763186,2.07284230738878,-4.70953027252108,-3.11161213554442,-0.985526810400188,1.6646324377507,-3.73477450804785,-1.78174547851086,-3.27634153421968,-3.33996280794963,0.965142140630633,1.19377122959122,-0.29347492614761,-1.19784822221845
-3.70875428430736,0.349769396707416,0.801012543961406,-4.48890345403925,-0.555747193284333,3.97756026592106,2.74570752633736,-2.71846737712622,-0.244665597565472,3.78610342741013,-4.97515697265044,-3.07351083960384,2.56781635573134,-0.149605919141322,0.99394534016028
0.355616267770529,4.20959057286382,3.03508866811171,1.68680207571015,-2.0383986691013,4.39904833212495,-0.212146041449159,-4.1444040928036,0.675808792002499,-2.30745840119198,2.07304536364973,3.5844042035751,4.26312371622771,4.19291962403804,-4.91493809269741
-1.63553095189855,-4.68213068787009,0.463966091629118,-4.19608670985326,-4.99134410405532,4.36478052753955,0.891229866538197,-3.22973639005795,-2.84585388377309,2.39863577065989,4.6574547351338,-3.55105657596141,0.752182141877711,3.64870690274984,-1.34809845359996
-1.02930206339806,2.15861446456984,1.91612766124308,-3.68825086392462,-4.89652321208268,2.04973299056292,4.89235662855208,-3.398970188573,-0.673085981979966,4.11250166362152,4.04115823796019,-4.82513472437859,-4.76678567240015,3.09309436008334,1.75414565484971
-2.21125192707404,1.75105781992897,-1.43527602078393,-2.35203531105071,1.21955883223563,4.1107301460579,-0.0806238921359181,-0.367417635861784,-3.95856352522969,3.13821779564023,4.21690535265952,-3.23941003298387,1.10257382038981,-1.0014236276038,1.2442336906679
-2.84704819088802,-1.49475954007357,-0.607115034945309,3.98740718374029,3.54771119076759,-3.04823366459459,-3.72726480476558,-4.05815292382613,3.9612096757628,3.13720384147018,1.89506988041103,-0.217735804617405,-4.59976016776636,2.39440279314294,1.11371738137677
4.73261398496106,2.80565614812076,-0.125137688592076,1.6890337318182,0.720756116788834,-3.10803621774539,-0.703519708476961,0.435389040503651,3.9533241908066,-2.53007123945281,4.3622583267279,-0.0555376871488988,0.566762327216566,1.50303676491603,0.650839819572866
-1.28049788530916,4.76912817917764,-0.974125398788601,-3.90895596006885,0.0904588052071631,2.93519789818674,-0.332919019274414,1.91089062253013,4.10593438427895,-0.356845404021442,-2.57306776475161,1.7988681094721,-3.54620044352487,4.76116105448455,-1.96616659639403
2.70163106266409,-2.18162888661027,4.20564421452582,2.55762712331489,-4.66924581443891,3.42797684948891,3.18064510589465,2.37829999532551,0.0143202464096248,-2.61524525936693,4.96105414582416,-3.166071199812,3.86226113885641,1.66654498316348,2.17762295855209
-0.358571743126959,4.6217812364921,-1.67263275710866,2.28611630154774,2.00221965787932,-1.41446567606181,-1.60601713694632,0.284168291836977,1.4216877380386,3.79080158658326,2.74359364295378,-3.4388622129336,2.34535151161253,-0.937194544821978,-1.55403750715777
-1.631659057457,-3.633672662545,-1.16071368800476,-2.24564627278596,3.70887168683112,3.57114816550165,3.71156495762989,-4.88895579939708,2.20556312939152,-1.19093224639073,-3.38080157293007,-1.33249253034592,0.70474827894941,0.869432191830128,2.828871877864
-1.98228144785389,-3.1071273307316,1.9643809995614,1.950857732445,3.47251910716295,2.59720785310492,1.49970354512334,-0.489484260324389,4.28055993979797,2.58623986737803,2.42207511328161,4.36778655042872,-0.244696028530598,2.07958308514208,3.00310942577198
3.66939866216853,2.12143786251545,0.769087958615273,-4.17555907275528,-1.55540147330612,1.28970846300945,-0.384956586640328,2.33395073097199,1.75884072203189,0.19679767312482,0.0215109833516181,4.87413468305022,-1.94934850558639,3.48764759954065,-0.850694007240236
-1.37313238577917,-0.226947059854865,0.163818669971079,-2.56423635873944,-4.34872704558074,-0.506870876997709,2.60115243494511,-1.17772324709222,-1.27875440288335,0.667183669283986,-0.850502513349056,2.89329005638137,1.98930001351982,-0.275754716712981,0.860714474692941
3.31995238084346,-2.11346216965467,-2.07549548009411,-4.98106906423345,3.17806078121066,-2.31834867037833,-1.5839287918061,2.92500017443672,-1.03523795027286,-4.45405879756436,-4.65620993636549,1.88289943849668,-0.600051726214588,1.8975488957949,-1.84559660265222
-3.72337315930054,-2.65150748658925,2.76442001340911,4.63766586268321,2.45973983313888,-2.32355241896585,4.06757627148181,1.33820607559755,1.29989848472178,-0.924218914005905,2.98311123624444,-0.197095244657248,-3.88504499569535,2.02533277450129,-4.38003035262227
-1.6423610621132,-1.88667414709926,2.48237418476492,-4.35163298388943,4.52603194629773,4.03692372143269,1.22852250002325,4.8104159696959,-2.88583539193496,2.611991353333,3.94654315896332,1.26169913681224,2.20678773708642,-1.25026748050004,-3.36225748294964
4.71842699684203,0.895587620325387,2.82951270695776,2.35326742986217,4.82836477691308,2.68082757247612,0.744210842531174,3.12584270257503,2.7806290355511,4.30076502729207,2.25919833173975,0.253729789983481,0.442929172422737,0.868985594715923,-0.913856546394527
3.55183503124863,0.0654602260328829,3.1960250553675,3.79481236450374,4.97034900588915,2.96277454821393,-4.49535751016811,-0.402802242897451,3.97747060284019,3.29842734150589,0.632079057395458,2.70966233918443,-4.4820978702046,0.966657227836549,-4.02036775369197
-4.97091914992779,4.38939830753952,-1.0996993072331,-0.593755103182048,-1.85952047351748,-2.010929051321,-2.87793699884787,-0.590492833871394,3.87705049011856,-0.130076475907117,1.45472173811868,-2.10227531846613,-0.00652325106784701,-0.855402701999992,0.27610718505457
-1.28152079414576,2.99459665780887,0.466218676883727,3.30775623209774,1.90925339935347,-4.76550911553204,3.59220495447516,-1.19657646864653,4.77851067436859,2.00068010482937,4.12980136228725,3.2689519203268,1.53920129872859,-0.83387455670163,-2.636832841672
2.69414963200688,1.57957682618871,-1.20292423292994,-3.73033327516168,-1.10636970028281,-0.118731472175568,4.64526049327105,3.16250507719815,4.86017023678869,-3.08598186355084,-1.94640992674977,4.07715662848204,-3.95923753967509,-4.01721689617261,-0.946343317627907
-1.57378574600443,-4.21767466934398,-1.85767479240894,-1.35032199556008,-3.96155181573704,0.733102017547935,4.71473899204284,-0.616077182348818,-0.722313108853996,-4.73518526414409,-3.54776032501832,3.45673064002767,-0.71603471878916,2.53888549981639,-3.29365720972419
0.101520412135869,-2.7441071998328,-0.0209346716292202,0.706824930384755,-4.0223690494895,2.9840359929949,-2.68979259300977,3.7801074469462,3.86651523644105,-3.58097621705383,3.76247289124876,3.25357351684943,-1.19804390240461,-3.07316611753777,-0.314100184477866
