Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
74,97.9489757634195,96.77366600457319,98.18005554362911,95.97288976885399
75,97.9746055194396,96.82790753689824,98.21034471155201,96.08035594358715
76,98.00986786733334,96.94058145566956,98.2419283442495,96.17332216892369
77,98.03547357982004,96.99423067655316,98.2714924871456,96.26187695963657
78,98.06817680458349,97.08913827689794,98.29964777177413,96.34347973267018
79,98.09303840805971,97.141462122393,98.32508604138066,96.42929396021538
80,98.12449111358936,97.22873572394904,98.35228349223985,96.51283433969165
81,98.14567648730339,97.28162353875919,98.3774344339923,96.59190296111893
82,98.17477212524226,97.35838263280799,98.40174495562393,96.66948218299382
83,98.19382146509979,97.40483724928919,98.42436471757614,96.7475272991967
84,98.22062152032115,97.47484809652927,98.44991690705773,96.81892842003629
85,98.23951724251513,97.51888545916424,98.47082960454922,96.89009492581977
86,98.26682753282735,97.5836026667393,98.49191196999219,96.9532833692658
87,98.28780915128432,97.62569128305036,98.51023920086752,97.01466796762905
88,98.31245509145381,97.68843067414043,98.53142785636149,97.07770415769285
89,98.33264021156326,97.72577983021559,98.54916300075206,97.13649701535579
90,98.35533545325347,97.7803771730078,98.56856192259784,97.19759590000061
91,98.37300311373579,97.81563049039069,98.58502442865182,97.253401884316
92,98.3964109782427,97.86623585793453,98.60270035926989,97.30862386248401
93,98.41178286675621,97.8979722917578,98.619472379617,97.36635835331181
94,98.43075417684994,97.94227219143048,98.63581123410881,97.41956184634999
95,98.4459306062762,97.97410979000257,98.6511815434487,97.47157396965768
96,98.46613807614669,98.01456180518147,98.6683451870768,97.52702809336742
97,98.48152753092528,98.04289612477345,98.68206531073557,97.57576392714967
98,98.49934410277186,98.08048598468281,98.69615761528408,97.62495609280411
99,98.51281174674762,98.10762218726889,98.71015967356178,97.6725227206219
100,98.53292166397125,98.14365147916429,98.72388430190149,97.71897323434766
101,98.54648967023603,98.16930632348638,98.73747491003282,97.76568663913044
102,98.56288494380853,98.20100067254135,98.75102665702359,97.80667984706763
103,98.57601295011773,98.22606915802456,98.76400992731814,97.85624837917597
104,98.59136994256558,98.25627183480326,98.77721180657657,97.89852572434057
105,98.60344090745939,98.28191113783308,98.7884651862631,97.93936655317947
106,98.61738891622474,98.30919650134376,98.8005252442512,97.97838625229167
107,98.62962190266131,98.33104890637581,98.81172611235418,98.01294354763957
108,98.64525498740021,98.35708684140033,98.8234654812316,98.0461705949759
109,98.65992909969033,98.37861021477754,98.83336170155911,98.07678623845996
110,98.67330374065841,98.40573690956064,98.84435769769952,98.11678109938602
111,98.6857597168105,98.42483960237665,98.85458238604527,98.15117925386568
112,98.69892756162082,98.44682459464424,98.86425745475992,98.18575152439342
113,98.71105462207758,98.46500223402526,98.87409868863145,98.2197334365335
114,98.72317476407123,98.48529270774327,98.88305464556132,98.25098464429473
115,98.73608337728237,98.50129467908728,98.89159417494182,98.27773813187976
116,98.74957077872752,98.52168717561196,98.90143093922482,98.3092424121326
117,98.75926455449796,98.53770744388656,98.91041594925238,98.33517415391458
118,98.77053995268435,98.55546807045995,98.91959868546702,98.36033771746978
119,98.7826006745414,98.56967697983215,98.92822184449483,98.38706642335063
120,98.79457707609025,98.58700995591138,98.93710785839754,98.41106591943255
121,98.8058537681895,98.60171853238994,98.94523280221993,98.4348757000072
122,98.81690195669067,98.62086076384112,98.95305035570452,98.45795247034039
123,98.82826811395698,98.63395520333926,98.96016331754304,98.47971465098748
124,98.83878937357055,98.65044990431349,98.96860671454739,98.50010155417289
125,98.84749264910549,98.66358727171732,98.97646590456013,98.52141450035492
126,98.85828055076851,98.67775815013675,98.98355060065889,98.54060229599497
127,98.86582618081903,98.68961074999798,98.99198119568082,98.56117920014822
128,98.87624818247602,98.70363028977184,98.99988007348448,98.58016163030656
129,98.88704539055439,98.71455873625568,99.00704526964157,98.59938290787667
130,98.8966844749773,98.72759888770145,99.014074885263,98.61795534508936
131,98.90357117558528,98.73825330447873,99.02103665478647,98.63753295894298
132,98.91351920328754,98.75102199961741,99.02865465850068,98.65639151555015
133,98.92090608045045,98.76130280106736,99.03450466019383,98.67331833457901
134,98.92892228498144,98.77386162749755,99.04083212513103,98.69020857107742
135,98.9350299313783,98.78338934104733,99.04696293783981,98.70580060632724
136,98.94377735131103,98.7950928588028,99.05368124017765,98.72287638397883
137,98.9500335036055,98.80432320504494,99.06036774909774,98.73976481896125
138,98.95834956141478,98.81610432332532,99.06705347654886,98.75577747636554
139,98.96695024761719,98.82500776223317,99.07270858111237,98.77102229285929
140,98.97461959100094,98.83625264724873,99.07829207053612,98.78602962229523
141,98.98077547619012,98.84449524679685,99.0839745518705,98.79961067416428
142,98.98826937236696,98.85389431304014,99.08949856703224,98.81222230985345
143,98.99357852212113,98.86326647277525,99.09469748653956,98.82571698707169
144,99.00098242602441,98.87369040340025,99.10037446657489,98.83989949869118
145,99.00583360739299,98.88126186655504,99.10637189811399,98.85332352162492
146,99.01274458681523,98.89009654326631,99.11137819285408,98.86560094418722
147,99.01795933688189,98.89723720850502,99.11697200824405,98.87873076542927
148,99.02348644663502,98.907941692519,99.12288044099735,98.89229441616757
149,99.02925215452585,98.91541118015888,99.12910616701,98.90501298134645
150,99.03628691848373,98.92285751434949,99.13514658731488,98.91575608030871
151,99.04101219308896,98.92972486902899,99.14002910570893,98.92780666191949
152,99.04640392646553,98.93705056432202,99.14455763985684,98.93905235499368
153,99.05136630790194,98.94356962462443,99.14983452116537,98.94949551618681
154,99.05716331209668,98.95076745495076,99.15481869633001,98.96158057936209
155,99.06131933590238,98.95709931077488,99.159000264171,98.9720900839086
156,99.06684851411828,98.9642485863963,99.16327300146251,98.98254541135786
157,99.07188436204045,98.9703229794245,99.16710560616126,98.99199031806373
158,99.07741982475338,98.97743132367533,99.17209236748845,99.00120308226509
159,99.0815259564742,98.98347008017299,99.17615295330108,99.01042574961272
160,99.08637822334164,98.98996595228115,99.18155365690846,99.0193697979255
161,99.09046795750044,98.99602569406385,99.18534267998022,99.0279874192267
162,99.09544941337246,99.00266885022377,99.18979392700139,99.03702478593492
163,99.09861271397739,99.00778278390244,99.19352563864015,99.04480550817878
164,99.10368183523225,99.013784989745,99.19785632881947,99.05328292065971
165,99.10736563402938,99.01894051221733,99.20161103020143,99.06213989258694
166,99.11204468087281,99.02471130317505,99.20597494424351,99.07029259372806
167,99.11615554457444,99.02946847134375,99.20952270091084,99.0786394255095
168,99.12160734195331,99.03534570732867,99.21405983492672,99.08651947679289
169,99.1253845403136,99.04015707886428,99.21751110822025,99.09469235218009
170,99.13042718460603,99.04559777569771,99.22123507108202,99.10305636425605
171,99.13455171247892,99.04997088886986,99.22445642752996,99.1104498937887
172,99.13852593715792,99.0551751812903,99.22860521886709,99.11755568328002
173,99.14161030083976,99.05975749557415,99.231879399925,99.12413067352944
174,99.1451571174228,99.06452893894375,99.23565707556762,99.13087785596855
175,99.14810555645231,99.06885436001005,99.23953860843514,99.13719046022969
176,99.1517686570585,99.0738375025201,99.2433444672308,99.14366199189531
177,99.15678051661953,99.07807300336388,99.24643336735035,99.1494577619933
178,99.16021790571523,99.08285562773276,99.2498768464234,99.15553550831773
179,99.16316197249056,99.08680974202737,99.25276819374832,99.1615053827972
180,99.16674916767221,99.09205150771285,99.2562497249768,99.16715155990696
181,99.16942635633671,99.09639884630111,99.25926032075795,99.17278546204126
182,99.17244438689514,99.1001831359936,99.26244874177979,99.1779251440145
183,99.1754736274916,99.10406904148057,99.26515781700994,99.18428768610217
184,99.17870304463675,99.10844112666432,99.26824591543162,99.19041570676283
185,99.181040695774,99.11222118716259,99.27086045306787,99.19703499645983
186,99.18413879470651,99.11622193881995,99.27370385996649,99.20257213181313
187,99.1872201020617,99.11979612718036,99.27621235531478,99.20798706743459
188,99.19031353509351,99.12376167299503,99.2792096010365,99.21352768884933
189,99.19278673247398,99.12703993737017,99.28233926239369,99.2187108849679
190,99.19562432652266,99.13109540572604,99.28515595610857,99.2235506964983
191,99.19792151833853,99.13435007767173,99.28839251333441,99.22857183344085
192,99.2010726375221,99.13871815488434,99.29156352443587,99.23311050315957
193,99.20335262717272,99.14204119266245,99.29497885597237,99.23762321300696
194,99.20608776329357,99.14532299324087,99.29750825646641,99.24201078664494
195,99.20823804659148,99.14838505662918,99.30034445027842,99.24629000431636
196,99.2109626307813,99.15169691865056,99.30332840474681,99.25032984134685
197,99.21317914499919,99.15487118928041,99.30594120622352,99.25468740795147
198,99.21569288415994,99.16014324274386,99.30867905585554,99.25891763486806
199,99.21777261529759,99.16306073752895,99.31211900513263,99.26286694968844
200,99.22033672500436,99.16659416190474,99.31454535657082,99.26678412569514
201,99.2224083644132,99.16933485186884,99.31745893851696,99.27123463539428
202,99.22511712312868,99.17397401483956,99.31935403626817,99.27571559087184
203,99.22858768951424,99.17675095480074,99.3217238672378,99.28007656451113
204,99.23097674545859,99.17968483059059,99.32430057523098,99.28402787531185
205,99.23301813546958,99.18249726910287,99.32657108996156,99.28790148714046
206,99.23518606718179,99.18554739159858,99.32863570279099,99.29162180385585
207,99.23719157907573,99.18821463399769,99.33071796412062,99.2954200759179
208,99.2399468513387,99.19122996927548,99.33303925357174,99.29898885543469
209,99.24230325463596,99.19378680747893,99.33498975513812,99.30263153424984
210,99.24445874003743,99.19638321615625,99.33718942715068,99.30594572162866
211,99.24631241514406,99.19891258306379,99.33935797920884,99.30913749565362
212,99.24866558946252,99.20149188701339,99.34135059726111,99.3125078888498
213,99.25074639155878,99.20446547847125,99.343111898472,99.3156939868916
214,99.25317950018525,99.20692984921857,99.34518538137799,99.31870586612393
215,99.25486008593361,99.20921622605329,99.34691471625506,99.32176744236624
216,99.25706737945902,99.21160974195661,99.34932025704374,99.3248770820784
217,99.25900022210965,99.21382826010783,99.35181622919937,99.32774882087674
218,99.26118502568553,99.215989323126,99.35349915272293,99.33062887967134
219,99.26277145252266,99.2181466980902,99.35562023326135,99.33391041190994
220,99.26515870030843,99.22099708529575,99.35759660282028,99.33746307530411
221,99.26780952308971,99.22333854271642,99.35953413787948,99.34043426008803
222,99.26974525840124,99.22621042327492,99.36142876219029,99.3436967915293
223,99.27139940089734,99.22828835325032,99.36371025845982,99.34675784118866
224,99.27319573040613,99.23063590772875,99.3660362896693,99.34964777962135
225,99.2747126672543,99.23268221494037,99.36834720394316,99.35229543471775
226,99.27671383013578,99.23549751740097,99.3701201718878,99.35489556109174
227,99.2782143442055,99.23760447559525,99.37229549820877,99.3573408200804
228,99.27993230842102,99.23980236158111,99.37406966706912,99.35983459767132
229,99.2812866158506,99.24188764988095,99.37618254743906,99.36228080918397
230,99.2831782134441,99.24400157818637,99.3780504798026,99.36479847617917
231,99.28469165820033,99.24587093347793,99.37960602181039,99.36729781444053
232,99.28650999954078,99.24788022656556,99.38153555424357,99.36974031339592
233,99.28818493470725,99.24979862700434,99.38330461451214,99.3720983942996
234,99.28977305199777,99.25227064961078,99.38508596132104,99.37431640074205
235,99.29102921216915,99.2541062179417,99.38679614188128,99.376539288047
236,99.29285896494301,99.25640287194476,99.38849015475368,99.3787518408502
237,99.29415412433397,99.2582900053972,99.3902872559352,99.38102635995692
238,99.29607254838183,99.26032189070418,99.39171155555196,99.3834811860194
239,99.29735619702856,99.26207599661272,99.39379654763361,99.38579744628626
240,99.29901175945841,99.26383642514624,99.39524452147732,99.38788740824755
241,99.3005851181045,99.26560575350724,99.3968486916147,99.39016519565787
242,99.30231345188902,99.26765759521646,99.39830624233078,99.39234730551956
243,99.30368207426845,99.26932715031374,99.39985691939225,99.39435674006192
244,99.30508422449972,99.2721980456094,99.40181688286202,99.39644913214468
245,99.30649072853767,99.27386967245114,99.40311204762283,99.39835585852977
246,99.30787704290266,99.27556646389043,99.40450590526197,99.4002455834432
247,99.3089583578822,99.27710935430632,99.40582743364958,99.40211583664154
248,99.31086435743153,99.27891567004576,99.40724420350777,99.40392770634477
249,99.31236542190396,99.2804990381951,99.40874511648084,99.40563894582158
250,99.31421654681525,99.28248827457114,99.40995555512721,99.4072733693192
251,99.31552850847585,99.28408018988921,99.41134828562389,99.40912875417497
252,99.31699645020616,99.28565467918304,99.41364478051753,99.4108313880288
253,99.31809418262813,99.287240459647,99.4147752210299,99.41242749185415
254,99.31949241329434,99.28880061947109,99.41636479360527,99.41409409128478
255,99.32054889625661,99.29030685232306,99.41783321863545,99.41583386203165
256,99.32229464980819,99.29195758336795,99.41913764364298,99.41759213209103
257,99.32325792434278,99.29343001071118,99.42061175909559,99.41994093578545
258,99.32465585827077,99.2950328914933,99.42171510489273,99.42163477365848
259,99.32568825337138,99.2965165487074,99.42331639835163,99.423216293374
260,99.32705847334624,99.29835766436304,99.42443128790909,99.42481133135702
261,99.32816584015536,99.29971541277328,99.42577023675932,99.4263832602925
262,99.32965781225106,99.30159466563487,99.42696440503478,99.42796643256577
263,99.33137902122961,99.30295331767768,99.4279993021676,99.42950270957236
264,99.33287839061637,99.30427520755065,99.42920002528139,99.43099816314069
265,99.33386274534213,99.30556590020048,99.4304166629436,99.43250939085321
266,99.33500280282051,99.30702343186864,99.43234559062995,99.43393971234218
267,99.33602860044924,99.30829901627541,99.43347265469782,99.43533773153787
268,99.33717103004541,99.30994854719404,99.43495275175006,99.43675832863292
269,99.33812267996345,99.31118244606924,99.43598478695492,99.43817303346734
270,99.33946403764536,99.31265664944318,99.43716916831812,99.43962380586012
271,99.34056593549292,99.31389324297626,99.43870412342613,99.44099070623962
272,99.34165305230691,99.31603710136153,99.4397799140748,99.44238314536886
273,99.34252303011803,99.31721016954386,99.44078685179876,99.44394054100647
274,99.34366777993881,99.31905426416964,99.44180277840697,99.44573395471203
275,99.34462347587512,99.32028861642085,99.44276324422184,99.44706085261826
276,99.34566781799981,99.32157917782534,99.44376032395084,99.44844149901344
277,99.34708443470231,99.32274603599136,99.4448424559341,99.44977894163704
278,99.3483318732657,99.32455093912056,99.445803154307,99.4511044939517
279,99.34916791536939,99.32569915801841,99.44676074634003,99.45239885700671
280,99.35035200658734,99.3267732365473,99.44770610159672,99.45359833619166
281,99.35132625247279,99.32783573916348,99.44912161284485,99.45486876272832
282,99.35249309714969,99.32962617426766,99.4500399367724,99.4560751927398
283,99.3534860643507,99.33073858857836,99.45095619558604,99.45727370018021
284,99.35450421449889,99.3322542608944,99.45183719731631,99.4585319498401
285,99.35538279665091,99.33334758415597,99.4527210966485,99.45976877374083
286,99.35639990833923,99.33508989072052,99.45413271260762,99.46090174315925
287,99.3573957872749,99.33658581052183,99.45505117682313,99.46207724036564
288,99.3584511466396,99.3376942813823,99.4559166018711,99.46322317841086
289,99.35930666144439,99.33877587790667,99.45677065488066,99.46433942658648
290,99.36019956157236,99.34048129755088,99.4575976104495,99.46540226950037
291,99.36091855240382,99.3414719318695,99.45870747999516,99.46654580257902
292,99.36186568843009,99.34268906799088,99.45965312193042,99.46771762799351
293,99.3625613171358,99.34371736823547,99.46050174966452,99.46884058175891
294,99.36339639416921,99.34522345253541,99.46182258321757,99.46989067372215
295,99.3642391461667,99.34620521668155,99.462694376285,99.47094540641758
296,99.36523580421236,99.34864528583206,99.46361902829221,99.47201002605998
297,99.36600547670486,99.34960854648324,99.46453253431848,99.47303826486308
298,99.36746123807612,99.35094965719263,99.46535930058874,99.47405535551675
299,99.36843562920416,99.35191140750989,99.46650479266276,99.47505906176151
300,99.36938680264943,99.35297582827086,99.46767305388242,99.47601247413265
301,99.37125477499698,99.35387962174131,99.46913182571917,99.4769720233994
302,99.37222672035975,99.3548840030099,99.46995933755004,99.47793932577403
303,99.37295294100264,99.35578749802114,99.47077302131602,99.4788637079599
304,99.37374315699928,99.35706720553945,99.47161101473141,99.47983473156457
305,99.37486817664508,99.35794745102787,99.47272565796452,99.4809222441381
306,99.37580357241471,99.35917465338049,99.47351629138295,99.4818275962936
307,99.37642322561717,99.36006143551003,99.47441616337322,99.48267706788539
308,99.37722900083375,99.36102880814393,99.47512583157238,99.48357336883409
309,99.37800428807756,99.36197345299287,99.47593007328787,99.48455588806603
310,99.37893668811873,99.36311034055102,99.47665175117098,99.48554515431796
311,99.37953298685665,99.36397602093142,99.4773527298208,99.48645597369959
312,99.3805403099895,99.36511767917162,99.47813315758746,99.48733390880614
313,99.38115265378964,99.36598287757101,99.47885829872047,99.48832384248746
314,99.3818790751879,99.36702660889188,99.47959789292956,99.48917140597692
315,99.38256008348596,99.3678521404485,99.48038847057148,99.49002801048758
316,99.3833332969352,99.3687438929743,99.48150878636974,99.49086506954262
317,99.384362906487,99.36958858231023,99.48216010902848,99.49172884084298
318,99.3855192815195,99.37047133007582,99.48282222511943,99.49255559866515
319,99.38622241481839,99.3712490834093,99.48365413890257,99.49335460378755
320,99.38697309247655,99.37208292125892,99.48434320346448,99.49416595456516
321,99.38780108409554,99.37292706892715,99.48512982121598,99.49499108609574
322,99.38849486012923,99.37368551280395,99.48584163234726,99.49575275659062
323,99.38914589893048,99.37455107882974,99.48675092318611,99.49661278876835
324,99.39019014509518,99.37539879758911,99.48761985169688,99.49735715835364
325,99.39075523549754,99.37616478911539,99.48820935030488,99.49808924248019
326,99.39139928417168,99.37741505367963,99.48888645882268,99.49889387762666
327,99.39204607383746,99.37818060974544,99.48970833107927,99.49964912759111
328,99.39319795825801,99.37940148598759,99.49030551681324,99.50054005694165
329,99.39373442977784,99.38096674541445,99.49130504675465,99.50126602966569
330,99.39466543945856,99.38173045881415,99.49213380758232,99.50202182558785
331,99.3953463067417,99.38252197176314,99.49281975305452,99.50275469359642
332,99.39594003802877,99.38332157529128,99.4934191585595,99.503493379903
333,99.39643847871274,99.38403123674217,99.49401348519878,99.5042227927493
334,99.39711698802866,99.3849125771185,99.49468290137976,99.50494898282201
335,99.39766855049291,99.38563122630198,99.49550398835784,99.50568545629292
336,99.39835305455327,99.38698240306894,99.49611242009877,99.50640634283252
337,99.39885369122999,99.38766556960523,99.49672197549644,99.50716116439189
338,99.39949063544752,99.38873314673188,99.4973406828341,99.5081238891145
339,99.40004095364229,99.38946979685166,99.49788913622969,99.5087627180136
340,99.40062547406171,99.39015632041658,99.49863236140837,99.5094232829874
341,99.40110944391394,99.3908983547646,99.49917732853616,99.51058868995715
342,99.40187314547669,99.39156096516659,99.49992960160604,99.51123443025845
343,99.40242071695178,99.39222642834719,99.50057423785913,99.51188288614362
344,99.40299667860674,99.39314427290387,99.50113238609228,99.51251283026464
345,99.40368674596527,99.39383820266052,99.50166601751933,99.51318164435438
346,99.40427511382502,99.39486804888439,99.50229027930664,99.51408733573379
347,99.40511226015366,99.39550316265725,99.50282909766912,99.51476295042883
348,99.40564828496306,99.39650111145178,99.50335546984682,99.51555033444177
349,99.40616479570832,99.39716838793237,99.50397462952665,99.51623726139063
350,99.40673162720715,99.3981130779987,99.50449047920584,99.51688599829016
351,99.4072906513453,99.39880275033953,99.50505732971834,99.51748572281744
352,99.40818252263576,99.3997105247939,99.50558900288235,99.51811944071325
353,99.40865413206369,99.40037445641123,99.50614554119203,99.51875177812303
354,99.40941881855781,99.40107964406543,99.506752646864,99.51934943403532
355,99.40990618430894,99.4017099470402,99.50736590760182,99.51993439221059
356,99.41050507232436,99.40268247686096,99.50831513963168,99.5205756357018
357,99.41095129980422,99.40326905459254,99.50882425234308,99.5212068705457
358,99.41157040048931,99.40382737442626,99.50936197389049,99.5217860387559
359,99.41212581849844,99.40440760591777,99.50987721232254,99.5223523262931
360,99.41272444865372,99.4055440305222,99.51066606422779,99.52297974054497
361,99.41316587781077,99.40614785672614,99.51128216949884,99.52356014293794
362,99.4137683500693,99.40729466416461,99.51195452264032,99.52413173943046
363,99.41424125519771,99.40789901262484,99.51249092491129,99.52473239007792
364,99.41482230510007,99.40842863616093,99.51303973535651,99.52527931228697
365,99.4153529319776,99.40903310595576,99.51346797194702,99.52586171371976
366,99.41587110258956,99.40980987843281,99.51407292888014,99.52641530528004
367,99.41640917765496,99.41039937725552,99.51491057872035,99.52698960274837
368,99.41716238909893,99.41118896804562,99.51576460827195,99.52752808100917
369,99.41756328604319,99.41173977280484,99.51625437262304,99.52809594039795
370,99.41814387898134,99.41235975405063,99.5168316330321,99.5286328160641
371,99.41854484409062,99.41289124871733,99.51726515199015,99.5291802424312
372,99.41919419005549,99.41342463476143,99.5178702383612,99.52978345210636
373,99.4196945509041,99.41395769417207,99.51828892024918,99.53033272081328
374,99.42034641632702,99.41449938355102,99.518784143688,99.5308444162637
375,99.42078596529399,99.4150256336053,99.51932753251577,99.53138211940063
376,99.421426514742,99.4155257577615,99.51980383671895,99.53189889156383
377,99.42180900263529,99.41606819735634,99.52035276248452,99.53240840767633
378,99.42229924791008,99.41655518520915,99.52076929347399,99.53292984569019
379,99.42265645857277,99.41709574943677,99.52121988494095,99.53344584705405
380,99.42312774910991,99.41762583844772,99.52173482379347,99.53393174675202
381,99.4236228649894,99.41814149010014,99.52217829601993,99.53440688549917
382,99.42426441582991,99.41893297842512,99.52265220999317,99.53492642680072
383,99.4246650152763,99.41947993353915,99.5231185053989,99.53546135381445
384,99.42514035767412,99.4200270754117,99.52364499755767,99.5359358432405
385,99.42556515870159,99.42052497535529,99.52405889751509,99.53642283306527
386,99.4263612235771,99.42096387021515,99.52450130839617,99.53689972868715
387,99.42676115147478,99.42146957943723,99.5249449968842,99.53737024617769
388,99.42738419432261,99.42249024297746,99.52550548913973,99.5379653773049
389,99.42776144420883,99.4229836952137,99.52599738362876,99.53842799667794
390,99.42841885582202,99.42346846642756,99.52642312390702,99.53888440139497
391,99.42878004531067,99.42398824269762,99.52682010255356,99.53934844267732
392,99.42926495907871,99.42469949995669,99.5273667030087,99.53979723763932
393,99.42982640744084,99.42516933201725,99.52783122232151,99.54025104495332
394,99.4304259388909,99.42605680518209,99.52825073469792,99.54069282276703
395,99.43092671021034,99.42653465648597,99.52887243012873,99.54112932928403
396,99.43133320177495,99.42749828585302,99.52929782884947,99.54157505517568
397,99.43168725825907,99.42793095677943,99.5298392563678,99.54202918251441
398,99.43220444026431,99.42868282344173,99.53024357900368,99.5424717273003
399,99.43265380293427,99.42912873276525,99.53062336244015,99.54292327102559
400,99.43306768383732,99.42963558367441,99.53099245940398,99.5433658957767
401,99.43342578986356,99.43012213909743,99.53142670968863,99.54381462961842
402,99.4339176015609,99.43076798939447,99.53181771173614,99.54423429818894
403,99.43426109220266,99.43122741920602,99.53215810121961,99.54463757432079
404,99.43472455125911,99.43169557316847,99.53269214790183,99.54506690385577
