Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
84,99.44017105294236,98.9116712828888
85,99.4482932698835,98.95136960035707
86,99.45636049719155,98.98132267795663
87,99.46366879183417,99.01347916273343
88,99.4712303600854,99.04077265914214
89,99.47784514629235,99.06665076270207
90,99.48511616374014,99.09466031214295
91,99.49146860486107,99.11779909851342
92,99.49770200836932,99.14257417912646
93,99.50356219831471,99.17055776255519
94,99.5095332095444,99.19273848424955
95,99.51532004087055,99.21395994285066
96,99.52071027027885,99.23471325343016
97,99.52632156550499,99.2575553272175
98,99.5316029969929,99.27662353196341
99,99.53688672253371,99.2959740625309
100,99.54204999148043,99.3121580482978
101,99.54677167811408,99.32736096146489
102,99.55121968848215,99.34295011209359
103,99.55558598464235,99.35699532287401
104,99.55988120236444,99.37207698354501
105,99.56415136188788,99.38535341644771
106,99.56797313168174,99.3986108370786
107,99.57178711551954,99.41048175426857
108,99.57569311173408,99.42181867643392
109,99.57967690250118,99.4331791951888
110,99.58328247005167,99.44394288464056
111,99.5868061083039,99.45612285200366
112,99.59034157017189,99.46790681569357
113,99.5938390325957,99.47834195314871
114,99.59731354358439,99.48763429710125
115,99.60055488978665,99.49735248071752
116,99.60375096659692,99.50814010871777
117,99.6066768799521,99.51639041118035
118,99.6097008407485,99.52373552949723
119,99.6127392393652,99.53173750761985
120,99.61561002983704,99.53914460229734
121,99.61848577810986,99.54639457202744
122,99.62136008433622,99.55275618144914
123,99.62420973421577,99.55939610321539
124,99.62688723439307,99.56576902831945
125,99.6293965862865,99.5720801044883
126,99.6320782088743,99.57825013370365
127,99.63471438166133,99.58412139724936
128,99.63729934414167,99.58994954987035
129,99.6397648122775,99.59603544554716
130,99.64225381530736,99.60195009668789
131,99.64444418974873,99.60744097166592
132,99.64686706771327,99.61302442577205
133,99.64900527393058,99.61826548794123
134,99.65125223647051,99.62327930623701
135,99.65344330849825,99.6280701582358
136,99.65563698165475,99.63276063212787
137,99.65767037099988,99.6371930476617
138,99.65966378473881,99.64150752395848
139,99.66161518433864,99.64542354396289
140,99.66358029969702,99.64983359502753
141,99.66552703653257,99.65401269291317
142,99.6674075041634,99.65810797920062
143,99.66935211583461,99.66190162269446
144,99.67130466133942,99.66554304791556
145,99.67301232550182,99.6691198604587
146,99.67492250004862,99.67274782339564
147,99.67656834601294,99.67666944366702
148,99.67831123468603,99.68035877081887
149,99.67998518435031,99.68382345253251
150,99.68170186949762,99.6875518839122
151,99.683347176242,99.69085271191722
152,99.68494344880554,99.69413459816798
153,99.68645326795095,99.69727759266364
154,99.68801360864343,99.70027299706632
155,99.68955886521297,99.70331363428771
156,99.69103528180526,99.70632495775398
157,99.69248866032768,99.70918658445575
158,99.69390821803621,99.71203241830239
159,99.69531984713171,99.71478161701656
160,99.69677370352679,99.71731988665815
161,99.69808032579775,99.7199265048125
162,99.69936355086669,99.72247529113048
163,99.70069029760317,99.72482266647488
164,99.70204206086353,99.72725884569522
165,99.70335239104155,99.72984907980194
166,99.70465357429457,99.7323624772758
167,99.70599312193806,99.7348787370464
168,99.70726626793255,99.73730703011594
169,99.70849690323834,99.7395746508292
170,99.7097038483214,99.74199793186294
171,99.71091359995845,99.74412812972852
172,99.7120372878178,99.74624386290591
173,99.71318088879073,99.74838528530896
174,99.71433461347887,99.75035922821922
175,99.71541997796686,99.75233324640006
176,99.71655217190937,99.75429687808727
177,99.7176235492641,99.75622715781154
178,99.71875605552465,99.75794730528676
179,99.71983560707245,99.75983019646215
180,99.72094110700294,99.76163424317564
181,99.7220340882787,99.76330542827229
182,99.72301208919603,99.7650645252755
183,99.72405260520061,99.76703120273436
184,99.72515221652039,99.76879114003823
185,99.72614357040726,99.77055994035985
186,99.72716180638552,99.77228513128041
187,99.72809859348571,99.77399088418358
188,99.72902300962778,99.77563503469753
189,99.7299323733568,99.7772937779308
190,99.7308534535834,99.77890310295727
191,99.73182825943202,99.78054226020525
192,99.73280177154959,99.78216019142623
193,99.73369564585596,99.78367879617524
194,99.73458777439825,99.78513744971174
195,99.73546032381218,99.78654622319561
196,99.73632678848394,99.78786826492448
197,99.73718181953669,99.78927964137688
198,99.73809161068036,99.79063852325176
199,99.73894473379171,99.79190549041928
200,99.73972978627128,99.79320756839509
201,99.740505960116,99.79462759120273
202,99.74136124013619,99.79599453924023
203,99.74219841025241,99.79737956688611
204,99.74301461070094,99.79872685298965
205,99.74380116685974,99.8000192197497
206,99.74462230342553,99.80127215412915
207,99.74538562362167,99.80255403589618
208,99.74621575839015,99.80382433564331
209,99.74699286974263,99.80506233372697
210,99.74778754362214,99.80623683196904
211,99.74848870473895,99.8076124219257
212,99.74929623877014,99.80879538637734
213,99.7500975054296,99.80993211325051
214,99.75080225360904,99.81104744827348
215,99.75151816696639,99.81216727386824
216,99.75223468150051,99.81315784723103
217,99.75298899209837,99.8141931556279
218,99.75368146663008,99.8152882709164
219,99.7543702611353,99.81635437607305
220,99.75509527200573,99.81746259880553
221,99.75575068355086,99.81850876894968
222,99.75641475607583,99.8194954268957
223,99.75709187099463,99.82053302173125
224,99.75776108667243,99.8215500465946
225,99.75844541504078,99.82253208429665
226,99.75908397923048,99.82346280521696
227,99.75971492605346,99.82442046724633
228,99.7603995153884,99.82534343334804
229,99.76101008367252,99.82627766575224
230,99.76168355171954,99.8271948678101
231,99.7622976256186,99.8280879812576
232,99.7629334341193,99.82895153597948
233,99.76350254119694,99.82983786191421
234,99.76409209082179,99.83067091639609
235,99.7646734338987,99.83151534582767
236,99.76531171223068,99.83236856937955
237,99.76590812438484,99.833242505061
238,99.7664996675678,99.83412177998666
239,99.76708165890739,99.83498128713791
240,99.76764730805228,99.83577735919394
241,99.76819372378642,99.83657309466281
242,99.7687402540632,99.83735633226866
243,99.76926875800903,99.83814449153141
244,99.76986087363291,99.83892176761667
245,99.77041561239622,99.83973652688982
246,99.77095720686599,99.84052463572095
247,99.77150690591166,99.84126895752404
248,99.77203941733939,99.84201098589133
249,99.77258640996556,99.84276227692698
250,99.77315016149358,99.84351611480061
251,99.77365951297372,99.84422004604613
252,99.77417507850262,99.84490101386285
253,99.77471722592016,99.84559962466196
254,99.77524308481757,99.84631083418026
255,99.7757325990193,99.84699452276253
256,99.77620684948975,99.84767106326966
257,99.77673751153584,99.84837711569463
258,99.77722845322441,99.84908016081337
259,99.77770348808951,99.8497439679769
260,99.77817086259088,99.85044670567981
261,99.77866185207156,99.85111444590605
262,99.77913287461759,99.85178248515851
263,99.77962733095346,99.85243016325562
264,99.78007507768348,99.85305671141101
265,99.78054500827017,99.85365759022501
266,99.78099884997323,99.85426384483576
267,99.78144437478285,99.85485620644677
268,99.78191717907048,99.85543551306242
269,99.7824255573182,99.85605063976551
270,99.78285527120616,99.85661381797887
271,99.78328641376643,99.85718636173988
272,99.78374241667667,99.85774757575726
273,99.78419875271419,99.85832802380659
274,99.78464133227388,99.85889151942686
275,99.78508214852528,99.85949351954567
276,99.78551861628823,99.86009010913804
277,99.78593309138554,99.86064273069258
278,99.7863664159208,99.86118665788874
279,99.7868206678257,99.86173802607694
280,99.78727077247696,99.8622859101176
281,99.7877031250193,99.86285238204903
282,99.78810313210461,99.86338614969279
283,99.78853196388863,99.86389273287736
284,99.78894498170007,99.86443227148825
285,99.78934180677682,99.86494836905217
286,99.78973621167344,99.86546712346811
287,99.79010551910457,99.86597478769683
288,99.79052242666427,99.86645509087072
289,99.79089439781876,99.86696272716357
290,99.79126916658475,99.86746310757236
291,99.79167106406567,99.8679655715334
292,99.7920882954176,99.86844826815049
293,99.79248862546218,99.86893847015918
294,99.79284859134866,99.86939786207776
295,99.79322073735213,99.8698824325729
296,99.79358051802869,99.87037804935325
297,99.79394949864735,99.87081394633965
298,99.79429579553425,99.87130423359736
299,99.79463116520864,99.87176377206117
300,99.79497726894714,99.87221429328272
301,99.7953196595779,99.87267317077915
302,99.79563976642429,99.87312534298253
303,99.7959923247919,99.8735741223075
304,99.79634284165938,99.87401528219247
305,99.7966933294519,99.87445643009222
306,99.79705170808379,99.87488685564995
307,99.79739611223583,99.87529539128745
308,99.79774451415351,99.87572369833387
309,99.79808832123516,99.87614784570452
310,99.79842807493843,99.87659220690597
311,99.79879364829975,99.87702545147064
312,99.79913080747893,99.87743074633985
313,99.79944474934561,99.87785313446713
314,99.79978587238494,99.87827404455234
315,99.80011689928754,99.87866444784355
316,99.80043162301784,99.8790785036418
317,99.80074572393224,99.8794787829954
318,99.80104332776615,99.8798993275451
319,99.8014621028367,99.88029406318677
320,99.80177499111159,99.88069268713356
321,99.80208312102872,99.8810934241792
322,99.80239008164172,99.88150675132799
323,99.80271120908904,99.88187830357235
324,99.80300930035156,99.88226500834416
325,99.80330693835172,99.88264253363498
326,99.80362072754149,99.88302809339793
327,99.803904000617,99.88341779958843
328,99.80419963570705,99.8837991236468
329,99.8044847451,99.88417026030999
330,99.80476845309302,99.88454789634237
331,99.80506652245965,99.88491594465903
332,99.80535642621093,99.88527820579603
333,99.80563057622152,99.88563248135682
334,99.80592466222527,99.88598065400076
335,99.80621617585199,99.88633410904843
336,99.80647998755671,99.8866722389942
337,99.80676401005057,99.88701441493168
338,99.80702253747572,99.8873532907885
339,99.8073120699713,99.88768247687118
340,99.80759328735695,99.88802087328915
341,99.80786600506866,99.88835464131782
342,99.80813676853698,99.88869080076486
343,99.80839355155713,99.88904598127657
344,99.8086605673259,99.8893785758349
345,99.8089170611512,99.88971426499958
346,99.80918536982517,99.89003166932484
347,99.80945486698914,99.89039962144753
348,99.80971396133927,99.89073689733387
349,99.80997143830993,99.89107824660078
350,99.81021928252073,99.89142080638591
351,99.81046475450674,99.8917226528343
352,99.81072499908954,99.89206020630361
353,99.8109916133244,99.89238066736155
354,99.81123618192471,99.89266980316832
355,99.8114954087077,99.89296713821402
356,99.81174549732927,99.89326889939193
357,99.81199142463736,99.89355957893275
358,99.81222660299326,99.89386112372098
359,99.81248309191393,99.89418173691668
360,99.81270650895414,99.89448142032693
361,99.81293780323328,99.89476570618125
362,99.81316691510375,99.89508423836382
363,99.8133916379687,99.89539464877156
364,99.81362054105823,99.89568596288171
365,99.81385248441596,99.89598946231177
366,99.814080439943,99.89628855840172
367,99.81431147314173,99.89657286843234
368,99.81457644989915,99.89686860084981
369,99.81480214794715,99.89714116585849
370,99.81505465996769,99.89743504099272
371,99.81527929579684,99.89772476638414
372,99.8154960205881,99.89801047866675
373,99.81574205372935,99.89828488900449
374,99.81596838690992,99.89858593694007
375,99.81619010382839,99.89885005025785
376,99.81641201786786,99.89911552290886
377,99.8166419092743,99.89938544323844
378,99.8168682344211,99.89965281493001
379,99.81708232864186,99.89993382045812
380,99.81730710039388,99.90022240578519
381,99.8175245396275,99.90049322399196
382,99.81774656946878,99.90076902736713
383,99.81796616922055,99.90103598194574
384,99.81819415022765,99.90129511330454
385,99.81841059117023,99.9015566879897
386,99.81863133301934,99.90182651440335
387,99.8188376646788,99.9021005927956
388,99.81905042545631,99.9023584715173
389,99.81926333185099,99.9026282322238
390,99.81946697151089,99.90287890956364
391,99.81966393487085,99.90314057490923
392,99.81987483000897,99.90340186740886
393,99.82008325390102,99.90365945349555
394,99.82028903134531,99.90391118235497
395,99.82049913924075,99.90416023309294
396,99.82070134174089,99.90439718618576
397,99.82089186576835,99.90465688370575
398,99.82108263358315,99.90491775929092
399,99.82126685597767,99.90517127268167
400,99.82147699323072,99.90542600525498
401,99.82169548070708,99.9056682548958
402,99.82190291907071,99.90591414680165
403,99.82210314431559,99.90615723001451
404,99.82230672620565,99.90640700399668
405,99.82250349312244,99.90664071604016
406,99.8226854801763,99.90687733014158
407,99.82288837165292,99.90710988562779
408,99.82308853585957,99.90735153081071
409,99.82327212137209,99.9075933923683
410,99.8234599458014,99.90782898656028
411,99.82365181358075,99.90805083148635
412,99.823840040455,99.90829290603
413,99.8240325881347,99.9085131967847
414,99.82423971607469,99.90874793791484
415,99.82442058937366,99.90898748016063
416,99.82457974498229,99.90920451697896
417,99.82476235299977,99.90941761023332
418,99.82493825712379,99.90963265544121
419,99.82511768524982,99.9098501726735
420,99.82529736941422,99.91006762914431
421,99.82548067544612,99.91028468987824
422,99.82565287994451,99.91051339789136
423,99.82581050135475,99.91071951626584
424,99.8260005255271,99.91093505568749
425,99.82617146068806,99.91114427250483
426,99.82633209905543,99.91134790623096
427,99.82651619501664,99.91157807039949
428,99.82668525905085,99.91181112022721
429,99.82684996795848,99.91202220634493
430,99.82704110731923,99.91224817970337
431,99.82720534341591,99.9124556977619
432,99.82738111588843,99.91266276342922
433,99.82754846432422,99.91286077343156
434,99.82770260143639,99.91307925897753
435,99.82786196027428,99.91329039897134
436,99.82804337407494,99.91350701326446
437,99.82819714052326,99.91371735292545
438,99.8283864722114,99.91392469133744
439,99.82854576808641,99.91413243561634
440,99.82870118720899,99.91434101801705
441,99.82886001020579,99.91453971704102
442,99.82902100305331,99.91474140391661
443,99.82919448674524,99.91495544086025
444,99.82935037230253,99.91514975735443
445,99.82952036416606,99.91534599958602
446,99.829687878238,99.91553744173443
447,99.82984130048513,99.91572544548633
448,99.83000091043962,99.9159246155544
449,99.83016155775118,99.91613160078558
450,99.83032199447136,99.91633361821744
451,99.83048346878383,99.91652229016712
452,99.83063858825889,99.91671138139179
453,99.83080092592753,99.9169044062869
454,99.83095372843283,99.91709051650392
455,99.83110369131415,99.9172694379397
456,99.83125216683933,99.91745754701036
457,99.83139426389837,99.917660063604
458,99.83156193182869,99.91784507207036
459,99.83172468325137,99.91802402159482
460,99.83187512419585,99.91820845572695
461,99.83202740855629,99.91839477104675
462,99.83219648397294,99.9185733654865
463,99.83234658086248,99.91875527730711
464,99.83250964986588,99.91894438591137
465,99.83266482848745,99.9191241846862
466,99.83280328347769,99.91929266883234
467,99.83296143911707,99.91946169089837
468,99.83311979227416,99.91963727604951
469,99.83326870067692,99.91982754175415
470,99.83340504245318,99.92001017744832
471,99.83355412524087,99.9202014099375
472,99.83371178612217,99.92038871402484
473,99.83385229629057,99.92056064074585
474,99.83400398183741,99.92073941138372
475,99.8341451682855,99.9209028593463
476,99.83429271404319,99.9210780003184
477,99.83442336021098,99.92125964612725
478,99.83457243187225,99.92144524780979
479,99.8347125834798,99.92161885523375
480,99.83485522720726,99.92178876153986
481,99.83500352269803,99.92196331142478
482,99.83513877500384,99.922145098596
483,99.83527930134223,99.92231093076593
484,99.83541631586925,99.92248277938265
485,99.83552794471562,99.92266621731741
486,99.83566764106604,99.92282460679631
487,99.83580167276811,99.92298697398257
488,99.83594127216854,99.92314004433716
489,99.83608610052931,99.92329845086692
490,99.83622891866273,99.92346025683135
491,99.83636771086617,99.92363590216615
492,99.83650939654952,99.92378999080223
493,99.83664852493317,99.92395845032917
494,99.83678338270583,99.9241143808657
495,99.83693325856684,99.92426231532788
496,99.83708273590169,99.9244259367722
497,99.83722407347751,99.92457689646079
498,99.83736978304081,99.92472783458385
499,99.83750919655662,99.92488197960763
