Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
71,98.38723779129566,98.21162424584232,99.0338143748882,97.90519162819747
72,98.39846524473074,98.24338448668901,99.04417557440979,97.91473942789526
73,98.40592716427712,98.24725256530635,99.05205174354367,97.92511592485108
74,98.4195331970335,98.2579931201926,99.06197909765035,97.9314076181129
75,98.42689023487904,98.26174951085221,99.06763380458517,97.93919133734067
76,98.43681492681041,98.27895847362791,99.07515026994994,97.94439393497747
77,98.44810562269302,98.28150406713401,99.08436668952736,97.94887117622784
78,98.45682317957503,98.30601730440385,99.0900780719398,97.95380353964441
79,98.4654440244222,98.3081655026846,99.10306682865375,97.95742016187683
80,98.47268767776731,98.32657356406503,99.10842411419829,97.96006240974184
81,98.48169585931937,98.33021675790992,99.113203845521,97.96274093268744
82,98.4918158847796,98.33852422349071,99.12210855238604,97.96548568997851
83,98.49663772441494,98.34066355352158,99.12614747727662,97.9673225114792
84,98.51278126042888,98.35101387596467,99.13081854187452,97.96918944755575
85,98.5160536184878,98.35269352131783,99.1389706200771,97.972811780473
86,98.52187448585687,98.36358782082907,99.14254163106041,97.9745526287423
87,98.52471531008156,98.36667590033345,99.14746917512238,97.97630801134582
88,98.5392125883017,98.37307986773841,99.15023410928607,97.97817893050508
89,98.54288058752184,98.3750835823142,99.15512200103383,97.98663942472297
90,98.54932146676211,98.38425258188242,99.15972467838121,97.99191335371827
91,98.55156304747234,98.38663098612132,99.16344688450843,97.99338558958554
92,98.56166954434721,98.39671879173522,99.16567520238013,97.99519281199906
93,98.57066693448907,98.39828151462702,99.1706514371532,97.9977428150624
94,98.57696146501334,98.41914159230332,99.17422876314652,97.99938964663048
95,98.58069922899296,98.42064243636757,99.17797164830061,98.00177784273116
96,98.5857148746224,98.43959567649465,99.18428221514219,98.00502615063498
97,98.59075080178248,98.44111892483548,99.18683833078303,98.00658525212653
98,98.6012078134417,98.4481397221115,99.18934904740199,98.00793839357105
99,98.60293678511488,98.44946055966408,99.19138961410414,98.00931360756736
100,98.60980997299554,98.465380577127,99.19318700250506,98.0110777513421
101,98.61209152677034,98.46677323796085,99.19807546596856,98.01301436701365
102,98.62236708024973,98.48774932451747,99.20038640981272,98.01415225889025
103,98.62906471513634,98.4969390050681,99.20285532221799,98.01598622705224
104,98.63639148670283,98.50757196585951,99.20530856859914,98.01719451931777
105,98.63778631548782,98.5093127166079,99.20694408554903,98.01798885072805
106,98.64687832917046,98.52137691139373,99.21226856851688,98.01913261700263
107,98.6511691957161,98.52312158504397,99.2135763993451,98.02010825678362
108,98.65842964242725,98.53004091978339,99.2153753862865,98.0210469689542
109,98.6610765797164,98.53076855053943,99.21743866848871,98.02178177682907
110,98.66637426444623,98.54079910493864,99.21919713140375,98.02278616874266
111,98.66916966416089,98.54765487768532,99.22055557217477,98.03443897437595
112,98.68076780347303,98.5543467019446,99.22482223536032,98.03608383767028
113,98.68337905238174,98.55521301448371,99.22701972681348,98.04163166479134
114,98.68998500257874,98.56651934025719,99.22939765363198,98.05098591285608
115,98.69260402810276,98.56731832236434,99.23123521855241,98.05380905928367
116,98.69866535145005,98.57742243707973,99.23373155202742,98.05654319964685
117,98.70175196265092,98.58193756070887,99.23865590071341,98.06480715767576
118,98.70736808054636,98.59708195054932,99.24056614647176,98.0656250491462
119,98.70820262378643,98.5978585036496,99.24224257708954,98.06686484309604
120,98.71079320197084,98.61193448476168,99.24366267123459,98.06787118271724
121,98.71385375388049,98.6129933666158,99.24657440184893,98.06864874871938
122,98.72087043858441,98.61827452606697,99.24803501235718,98.07420236437218
123,98.72261645931582,98.61897955893953,99.25061933299912,98.07551577589231
124,98.72739765427279,98.63232776528395,99.25186539267898,98.07673207452068
125,98.73119165884066,98.63543305184247,99.25265760340336,98.07800350094534
126,98.73461619601818,98.65287670707778,99.25346157663041,98.07931552611812
127,98.73647958230667,98.6538639508049,99.25457496723611,98.08058846560276
128,98.7428572581183,98.66220000940758,99.25582394346068,98.08276739960547
129,98.75327088806901,98.6632160887207,99.25935436355928,98.08952519398967
130,98.75956379326543,98.6749820415734,99.26024270676363,98.09275981433827
131,98.76073260397014,98.67678560040413,99.2626687868507,98.09427295436109
132,98.76515597122992,98.69266077968778,99.26475813363487,98.09816618499102
133,98.76580234052246,98.69361697701325,99.26624424459543,98.09874234225838
134,98.76917589720834,98.70085234245953,99.27010290153962,98.09962604454077
135,98.77067564206607,98.7019708051168,99.27804061292035,98.10167512367546
136,98.77582965108085,98.71301094691464,99.27928052668722,98.10292151745656
137,98.77698053354149,98.71373508973356,99.27999140971104,98.10344611300856
138,98.78219816483642,98.72122383463044,99.28285333439491,98.10396722719355
139,98.78922037184518,98.72794883357545,99.28369280408893,98.1042672075721
140,98.7914494016827,98.73540241921052,99.2863308563398,98.10465714246314
141,98.79627398057002,98.73630943894203,99.28750204785686,98.10519571719044
142,98.80251228183783,98.74634228742181,99.2880122195513,98.10545842934084
143,98.80343194307197,98.7525005692106,99.29097140965868,98.10677957678874
144,98.80595572027326,98.75756928919583,99.29639726208163,98.10702680087785
145,98.80906233041331,98.75810467248853,99.29722785574491,98.10742958720736
146,98.81315395530524,98.76633690861341,99.29882167485204,98.1076379690529
147,98.81472252898371,98.7671373843275,99.30023973793566,98.10885694461564
148,98.82007195160001,98.77669831425199,99.30288004303486,98.11182116294455
149,98.8204733926045,98.77744271086222,99.3074843067193,98.1124035127913
150,98.82488948516118,98.78355819134747,99.31019144877835,98.12136306995038
151,98.82843671121346,98.78560177759825,99.31495709515485,98.12746565951089
152,98.83052328217569,98.79103906468278,99.31583130482628,98.13172731192365
153,98.83379830852586,98.79355827200027,99.318015241423,98.13514309717338
154,98.83736853744816,98.79870576012418,99.3199092029008,98.13600976365453
155,98.83777123639085,98.79931097171415,99.32085711175787,98.13809229284794
156,98.83965769848399,98.80394152051926,99.32336190155476,98.13985549267596
157,98.84060896480267,98.80598091378057,99.32482293576386,98.1411291765857
158,98.84221687815277,98.80865054989705,99.32561703486651,98.14170678415437
159,98.8428642513159,98.80936515908773,99.32639499074757,98.14199688968505
160,98.84498641535906,98.8153201876404,99.3289617084809,98.14225981136727
161,98.84595405990206,98.81628534419094,99.32981490231002,98.14251028796293
162,98.84801923418725,98.8219000981393,99.3323246124127,98.14277066428915
163,98.84935822539981,98.8225742663924,99.33280033351487,98.14385205407439
164,98.85149250001466,98.83132642598821,99.33349733751193,98.14437519349192
165,98.85275433040364,98.83313449265422,99.33532634905163,98.14592337427152
166,98.85572483325738,98.84065126485743,99.33643558051206,98.14649787820565
167,98.8563969395015,98.84125392418457,99.3375303371257,98.14699615980557
168,98.86079014361782,98.84722263589148,99.33814782491747,98.14732871803564
169,98.86117895736754,98.84815017499992,99.33880597106292,98.14757930184197
170,98.86299529123282,98.85010094160829,99.33932119858251,98.14778816893693
171,98.86326679348039,98.85082259302327,99.34179766042612,98.14798127474852
172,98.8659726796489,98.85554794073019,99.34284749092916,98.14811867630941
173,98.86643023878368,98.85677253963664,99.34354815001848,98.1482432189363
174,98.86875956033563,98.86013631986151,99.34498752652479,98.14861097726121
175,98.86908898732231,98.86057900732735,99.34588402762802,98.14876039249903
176,98.87153937935433,98.86863479324624,99.34745449553786,98.14894846594551
177,98.8720212959534,98.8700087734826,99.34880767548975,98.14954144343022
178,98.87538088658945,98.87398032632541,99.34987426960394,98.14965227430788
179,98.8755950009749,98.87465263201746,99.35037312844783,98.14976700569105
180,98.87687729398172,98.87722117436182,99.35087219938038,98.1499737232145
181,98.8780563382065,98.87799499952149,99.35226972020112,98.1500855510894
182,98.8788758297268,98.87953138672836,99.35255978712405,98.15019477824829
183,98.87929207518077,98.87990663303998,99.35287604967124,98.15032750277256
184,98.88033047009414,98.88295683904006,99.3534099355683,98.15043729201433
185,98.88087394847601,98.88370105666199,99.35393360835795,98.15082547967481
186,98.88294987596525,98.89750072368429,99.35422949601279,98.15102835846115
187,98.88354590097299,98.89826379303774,99.35495579206865,98.15151669611515
188,98.88494151003935,98.9025529800871,99.35712079214385,98.15169008202984
189,98.88535879794469,98.90429873693232,99.35766903478775,98.15379480214709
190,98.88696000377075,98.91387026497146,99.35909560921085,98.15389425975144
191,98.88712670051707,98.91420769735792,99.36025805397809,98.15430608794925
192,98.8888134492181,98.9181500897072,99.36093350529757,98.15601076269466
193,98.88906075538662,98.91898121709595,99.3654429902591,98.15610616206541
194,98.89008484687702,98.92094507597224,99.36623503791968,98.1561870541666
195,98.89111169200875,98.9213156603989,99.36669363559997,98.1562831943189
196,98.8919458986389,98.92535006022025,99.36891954650484,98.15643294771634
197,98.89252009353804,98.92647489594819,99.36975738993682,98.15651931091939
198,98.89353384689656,98.92794029437827,99.37052447424986,98.15661854459194
199,98.89386815270456,98.92943654168143,99.37080724398497,98.15668774193927
200,98.89530645709162,98.93265107769041,99.37104826318425,98.15675870106121
201,98.89577820063292,98.93425072738941,99.37127335687681,98.15683379703125
202,98.8964175038553,98.94419338618637,99.37152044224914,98.15690278337303
203,98.89661411075537,98.9450183811949,99.37184110463477,98.15697584425149
204,98.89729678893971,98.94818391943757,99.3765361111889,98.15704960296532
205,98.89764659372923,98.94866409967906,99.37711898113251,98.15712148331072
206,98.89837759623651,98.95120648097323,99.3773478355246,98.15725464765485
207,98.89877080348684,98.95155208559267,99.3787295586052,98.1573224320401
208,98.90122807640651,98.95361763825386,99.3789774892321,98.15743145446011
209,98.9041147524664,98.9540377381481,99.37974670213,98.1575454719739
210,98.90512190380402,98.96055075370367,99.38019141633664,98.15761316657564
211,98.90597247259397,98.96110807066117,99.38043976315844,98.15767508905701
212,98.90672430582514,98.96613469360295,99.38076025488782,98.15775478796557
213,98.9069122273657,98.96789128606342,99.38108945148444,98.15795538132453
214,98.90773403956788,98.97381034049522,99.38184682095549,98.15802358332411
215,98.90788936521449,98.97412582295601,99.38299912875533,98.1581435043442
216,98.91055670688388,98.9785804583872,99.38319165838458,98.1582418060994
217,98.9106562508419,98.98066572099088,99.38336454505273,98.15833836314007
218,98.91131876681185,98.9856401401997,99.38363652465532,98.15843405439585
219,98.91151099660831,98.98590826204799,99.3842637838824,98.15851717810725
220,98.9119903356174,98.99272208517667,99.38444670559845,98.1589223982526
221,98.91214914343037,98.99313724665024,99.3845895280288,98.1628924693951
222,98.91245501067067,98.99616439182428,99.38526990983176,98.1630272435658
223,98.91272411068826,98.99667738013511,99.38543583119356,98.16329671162703
224,98.91314855823735,99.00038327479216,99.38557893562411,98.16348948572457
225,98.91343278293907,99.00129534762615,99.38618360544838,98.16354063213956
226,98.91480479667737,99.00297566554873,99.38629505569068,98.16371330886162
227,98.91495726600691,99.00338258746243,99.3872107267879,98.1637853321111
228,98.91683025575905,99.00876625843685,99.3874856687579,98.16383479407386
229,98.91700260601333,99.00906050959318,99.38809118754926,98.16390167342847
230,98.91840026385906,99.01021429174727,99.38848120389481,98.16395780591797
231,98.91850269593598,99.01201813866628,99.3886098722966,98.16811305953868
232,98.9200337392788,99.0134673131595,99.3891131772952,98.1681575184912
233,98.92291434560406,99.01450182889513,99.38950700768741,98.1682858132571
234,98.92331950050536,99.015576967012,99.38962322798241,98.16833279248131
235,98.92339076094176,99.01668886618626,99.38988194126364,98.16841157186992
236,98.92477105967957,99.0220970123453,99.3909073683727,98.16847805115081
237,98.92594918668536,99.02248303252028,99.39100484368709,98.16933982573153
238,98.92805172265457,99.025370550587,99.39155995950533,98.17011600177707
239,98.92811308216473,99.0261871858219,99.39166207310913,98.17395966638078
240,98.92864350851059,99.02848478597895,99.3917548386718,98.17448374750643
241,98.93118834559972,99.02880860687219,99.39189625338103,98.17858043742095
242,98.93394413003442,99.02961555793588,99.3920112266299,98.17870605171542
243,98.93483487750497,99.03260127097312,99.39211164454137,98.1788810779787
244,98.93526437218227,99.03570695030822,99.3924075144028,98.1790603541091
245,98.93575512243561,99.0366454131143,99.39257454840828,98.1791365060415
246,98.93610645900716,99.04001418721667,99.39268673615449,98.17921400140658
247,98.936464291428,99.04046232565472,99.39293648546501,98.18262153325546
248,98.93678228071694,99.04385576099446,99.39302722714143,98.18525671221109
249,98.93692675331016,99.04435497162017,99.39356233731874,98.18532387547437
250,98.93721726378912,99.04666784939822,99.39370961148204,98.1855164037718
251,98.93849115314751,99.0471973609911,99.39411658136531,98.18565898087668
252,98.93874346878158,99.05173463758159,99.3951561573283,98.18577253381271
253,98.93885152094975,99.05227285391297,99.39524684143582,98.18592871429773
254,98.93936798019719,99.05310133355958,99.39533336749585,98.18598668497394
255,98.93949424624245,99.05334660205736,99.39557606626862,98.18652963507417
256,98.9401231910726,99.05495471652885,99.39889601720056,98.18667686381475
257,98.94020714343267,99.05518995457135,99.39918043574238,98.18688601579319
258,98.94071412401205,99.05936118250756,99.39936124051513,98.18705084162977
259,98.94080306848718,99.05964779805754,99.39944575341237,98.18847979364858
260,98.94147901878601,99.061794576094,99.40044929121872,98.18876599466238
261,98.94154767043521,99.0622566070534,99.40055258859158,98.18889886641128
262,98.94195320003477,99.06455516257212,99.40090331078088,98.18910870408752
263,98.94267240617478,99.0649219711138,99.40197183258037,98.18937298896586
264,98.94296484794718,99.0684923594261,99.40205983822082,98.18956237396041
265,98.94305157194498,99.06896458262614,99.4021538807358,98.18988722054934
266,98.94337114720493,99.07096670386322,99.40232524810396,98.1903320668968
267,98.94344867231752,99.07150014880389,99.40274390525123,98.19041136238293
268,98.94429596066723,99.07604163033443,99.40326711566644,98.19049873976739
269,98.94434771925414,99.07638702236112,99.40336191352644,98.19074556740885
270,98.94498514262554,99.07715510242969,99.4034600675478,98.19088380649687
271,98.9452951236656,99.07803877993778,99.40415782666825,98.19102855399363
272,98.94568222898937,99.08016901699631,99.40423713877986,98.19108667438239
273,98.94579877238903,99.08106022854803,99.40548993062723,98.19120418260576
274,98.9463842978282,99.08426241837003,99.40554678379875,98.19126953210309
275,98.94676065473575,99.08447711297904,99.40839325664628,98.19139653060454
276,98.94720660530858,99.08636001922058,99.40848412503006,98.19145304168272
277,98.94837928234072,99.08673714250207,99.40874133122199,98.19151069678367
278,98.9485849102033,99.09270516124805,99.40964428846671,98.1940838595459
279,98.94868357224144,99.0929905086621,99.4097202226087,98.19468740264504
280,98.94925718269602,99.0948096092992,99.41048627557566,98.19475074928307
281,98.94931803653854,99.09500064581236,99.41058799826867,98.19480438412
282,98.95092745917843,99.10006450787215,99.41075543891952,98.19488073624228
283,98.95099987970545,99.1002356494013,99.41083237075051,98.19494717921091
284,98.95136239981774,99.10323505467947,99.41089786756741,98.19623425624302
285,98.95152975754537,99.10354755439292,99.4109712309064,98.19638122254784
286,98.95227834654088,99.10632691543488,99.41180454886279,98.19650332777779
287,98.95259113584785,99.10655033641082,99.41190531993853,98.19657344748722
288,98.9529568754606,99.10855625103126,99.41197778447197,98.19660743555032
289,98.95308719736046,99.11150742376888,99.41203084681266,98.19665802729456
290,98.953260579441,99.11256099238022,99.41232435116972,98.19672053662354
291,98.95340043185398,99.1130300530698,99.41240669030694,98.20137435381899
292,98.9537132885821,99.11473482136772,99.4124754130498,98.20143209352638
293,98.95377337922642,99.11492520886883,99.41253437868141,98.20146367986807
294,98.95393684998723,99.11789719383674,99.41259355493115,98.20153712869974
295,98.9542855841884,99.11803502756725,99.41265251184905,98.20162779497306
296,98.9565390003481,99.11905467328776,99.41271809086868,98.20168863925987
297,98.95672027047408,99.11941103339201,99.41284820592492,98.20193791041324
298,98.9573927857921,99.12542286652834,99.41303176534315,98.20268008139475
299,98.9585452911905,99.12558584902965,99.41332771358933,98.20277316868787
300,98.95873459300219,99.12982925557242,99.4133992800791,98.20296088784134
301,98.95880370389789,99.13003362245837,99.41345583972004,98.20305631356841
302,98.95927362494642,99.13077108258327,99.41352215554747,98.20313429081692
303,98.9593869010916,99.13094321362003,99.4135771375226,98.20320596422945
304,98.95966279753867,99.13150181943737,99.41371606805814,98.2032886235555
305,98.9599382114748,99.13253481171199,99.41376496858217,98.20370453525595
306,98.96010520038534,99.13551095494464,99.4139401788044,98.20378990548188
307,98.96050217565124,99.13622194091087,99.41404322277194,98.20384988462312
308,98.96084375719374,99.13818207299407,99.41409955303703,98.203902096188
309,98.96106637038336,99.13837961713742,99.41419152125981,98.20396280930788
310,98.96121586965276,99.14064196639437,99.41424444262397,98.20401001348495
311,98.96125874600033,99.14078756726451,99.41430090883941,98.20409942704158
312,98.96148238525397,99.14132141466476,99.4143420077066,98.20420666428969
313,98.96152703388418,99.14173582747745,99.41439188527615,98.20434816201825
314,98.96175075271185,99.14320511070073,99.41452608110079,98.20444086240262
315,98.96178866970328,99.14336082623117,99.41471472428256,98.20454927305254
316,98.96195834632096,99.14538591387755,99.41504437048386,98.20474349157719
317,98.962030633583,99.1457815676277,99.41508393339578,98.20489829237988
318,98.96238449789419,99.14988297535741,99.41513219045105,98.20621066797887
319,98.96243900974514,99.15008046239367,99.41519146315848,98.20684556655512
320,98.96261516582425,99.15279768819524,99.41529128896332,98.20701361962534
321,98.96278229522834,99.15304290107225,99.41538680611993,98.20792428893441
322,98.9629813516918,99.15372211441421,99.41554087610831,98.21190000600596
323,98.97009489373185,99.15422691814861,99.4155830487697,98.21240199209134
324,98.97030725878467,99.1550761293877,99.41563446057837,98.21243544129383
325,98.97045056893575,99.15539224705884,99.41592966430643,98.21247228360095
326,98.97067975834555,99.16082467979585,99.41596965083347,98.21261140984849
327,98.97071120875204,99.16146452014954,99.41601031795095,98.21370838606242
328,98.97086798742326,99.16292637171027,99.41608318308927,98.21384182984468
329,98.97092300307735,99.16314057944628,99.41612385484181,98.21391359098016
330,98.97213905977246,99.16388213772512,99.41619690052225,98.214242366405
331,98.97221880381322,99.16410614020558,99.41624039137794,98.21431160696102
332,98.97258919457433,99.16706795375094,99.41627852067683,98.21454540772295
333,98.97264334727481,99.16894822496467,99.41646920214765,98.21464028655717
334,98.97276578621607,99.17206447634638,99.41659672594609,98.21481594454086
335,98.97300236522966,99.17323807735207,99.41664304516922,98.21485945105496
336,98.97312628916319,99.17397464800665,99.41668040635254,98.21491962887312
337,98.97370171590079,99.1741058415622,99.41677268188245,98.21495991491895
338,98.97567886970786,99.17653655563016,99.41680746078606,98.21500637813108
339,98.97574991432374,99.17679430714125,99.41796668092097,98.21504983275209
340,98.97594898379708,99.17782529889651,99.41801588205958,98.21510891226575
341,98.97599428135058,99.178056652039,99.41805194036623,98.2152649561158
342,98.97656401357477,99.18436774719959,99.41809274406323,98.21535334278715
343,98.97663569193361,99.18455774731008,99.41812679842687,98.21538380116614
344,98.97681740218361,99.18652220275213,99.41816811793989,98.21552023413425
345,98.97686417235718,99.18682767939964,99.41821296837314,98.21589700156943
346,98.97699037426949,99.18752412222136,99.4182490834412,98.21594156857363
347,98.97712724229049,99.18766515343931,99.41829393589762,98.21612013578086
348,98.97730904930059,99.1884714781797,99.41833888154446,98.21617282252326
349,98.979572513944,99.18868836506068,99.41838215088846,98.21638906099506
350,98.97979951030102,99.18956818437833,99.41841625548481,98.21642172286944
351,98.97991057764513,99.19036704620673,99.4184553383067,98.21644863360656
352,98.98007230726014,99.19101343790419,99.41850097450569,98.21651266591276
353,98.98012682647926,99.1915478800513,99.4187935526674,98.2165803613518
354,98.98096546544856,99.19249019022024,99.4188264135553,98.21690690077679
355,98.98101882078845,99.19307989537984,99.41886707121375,98.21694533303376
356,98.98128808491018,99.19482048017552,99.41892483430358,98.21700238787932
357,98.98138996860725,99.19500909187437,99.41927737555008,98.21711674090409
358,98.98183968411414,99.19691868205734,99.4193711736201,98.21723258635977
359,98.98189090365129,99.19740608734817,99.42018614422796,98.21727845983156
360,98.9824218343449,99.19867883495711,99.42023661478984,98.21731113977745
361,98.98245776683697,99.19881284588728,99.42162497238671,98.2173938971816
362,98.98339026107432,99.1995394400444,99.42165637485326,98.2174342282468
363,98.9834327946714,99.19968618231896,99.4225121376015,98.21763803034773
364,98.98406663232804,99.20041121471841,99.42253910711896,98.21781292030263
365,98.98410215307877,99.20067062449627,99.42258518582145,98.21799887002216
366,98.98487262438101,99.20378703918276,99.4226212298936,98.21810497814616
367,98.98491251233298,99.20393762667052,99.4226687788196,98.21824201607694
368,98.9856992734628,99.20635421749104,99.42269919344622,98.21833274429294
369,98.98572611760983,99.20648436881693,99.42280095069124,98.21846022038723
370,98.98587379282887,99.2083943317708,99.42284777201913,98.21852662411045
371,98.98596183723764,99.2085480592025,99.42287744508636,98.21857396782332
372,98.98631236559223,99.20912704820158,99.42290826258618,98.21862882882185
373,98.98634193352733,99.20993305680908,99.42293913434679,98.21867134544132
374,98.98648653961179,99.21038177535287,99.42296969047952,98.21871426575684
375,98.98651130542095,99.21052835435326,99.42301385781435,98.21880213341984
376,98.98671682826361,99.2122198592717,99.42304551385755,98.21894002258135
377,98.98681295897258,99.21262770872083,99.42307064344936,98.21897005773253
378,98.98698144216321,99.2142945385709,99.42334605137135,98.21900324739778
379,98.98708420414484,99.21443162580529,99.42337633471811,98.21909325889078
380,98.987466195728,99.21650379974855,99.42340651792573,98.21914025760319
381,98.98750277198583,99.21663005273673,99.4234801290917,98.21918149907674
382,98.9888031628571,99.22592992894687,99.42353945248946,98.2192380631193
383,98.98882667950768,99.22606251616929,99.42358086194399,98.21926588350954
384,98.98897270332712,99.22822910067802,99.42360642336253,98.21931052007831
385,98.9890703206203,99.22996974984919,99.42363525081171,98.21934017532612
386,98.98942432597943,99.23219435285316,99.42418057335873,98.21939200280113
387,98.98945440561131,99.23232247478249,99.42420503817766,98.21940806164082
388,98.98968574357876,99.23524308516893,99.42466904494894,98.21943416720815
389,98.98972490759749,99.23554597027737,99.42470584415561,98.2194535512531
390,98.98990413668685,99.23696883183236,99.42473211416242,98.21948504568707
391,98.9899315030381,99.23710503570243,99.42476353833078,98.21954158771405
392,98.99004504253048,99.2377958214802,99.4247870297611,98.2195636698201
393,98.99010200503008,99.23806790292562,99.42481230557598,98.2196137161918
394,98.99023625600975,99.24034060876755,99.42483684642822,98.21963143473529
395,98.99030831245405,99.24051620636699,99.42486174394799,98.21964821142215
396,98.99084410872807,99.24498725683723,99.4248950550012,98.21966255200037
397,98.9908909943634,99.24509885202427,99.42492330805055,98.21968027642015
398,98.99098703844852,99.24537311256681,99.42496159435832,98.21992355021973
399,98.99119440468269,99.24561860930096,99.42498414847188,98.21994325673485
400,98.99128470284548,99.25032397278181,99.42501111060494,98.21995862846572
401,98.99132670142579,99.25041916943631,99.42503400947726,98.21997749553096
402,98.99141607875478,99.25216540113246,99.42514414203363,98.21999435679811
403,98.99144472986515,99.2523247151386,99.42516968425359,98.2200101827484
