Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
53,63.772879790011714,52.13681384567961,63.92278779627606,65.08248045262945
54,64.03234158739266,52.802639092031335,64.5387063740677,65.62504277371377
55,64.22235531350398,53.01463823218111,64.86052413806736,66.0939460610377
56,64.477505557947,53.80436560231554,65.28939664424507,66.57612810134444
57,64.66283695168461,53.92215777772657,65.55164227114258,67.20241294553507
58,64.87565638353743,54.76427906318933,65.94925545830843,67.77621348234777
59,65.09167064137502,55.00494779385039,66.26622217293261,68.22853063037803
60,65.26182472503804,55.80145586882571,66.59711984979265,68.72413280045389
61,65.42803693435476,55.914828154152964,66.84898737209328,69.27100401575198
62,65.72002116139812,56.77651542199339,67.28475287406037,69.735853248925
63,65.85558888516498,57.011058305310726,67.56702372204563,70.21075269695667
64,66.04137661742237,57.561327356564526,67.8762070849336,70.67045372296802
65,66.24646443107835,57.771887387950436,68.1927027153538,71.1224509602233
66,66.40920235800169,58.40447254640119,68.42676367064789,71.53496828561407
67,66.53856965751835,58.49525978832168,68.66378419345108,72.07517271919299
68,66.7152139023072,59.153638599519674,68.99143827249424,72.49571190866637
69,66.79999762920184,59.24394485324025,69.20805993325814,72.89496901678949
70,66.94248807199527,59.82893569011804,69.4671457846853,73.3173184502165
71,67.06637120278003,60.05704314959359,69.70402774213855,73.78278712067927
72,67.24859537456742,60.759703967404974,69.8875309475382,74.16872574546477
73,67.40913572316947,60.87277547081001,70.01565580075008,74.58242074177265
74,67.50638073046483,61.47079624266368,70.20172020354572,74.90610618973353
75,67.67731915871828,61.586636414292805,70.41758153694616,75.31869007956108
76,67.7612837905574,61.923105532164115,70.55788379562938,75.6674415349223
77,67.92865266914959,62.05206311952695,70.7229282526622,75.9558130792294
78,68.05760717198767,62.42672035379644,70.91372978959296,76.35157435582545
79,68.12695704290897,62.55525743875274,71.03127111887352,76.68380778498936
80,68.21650573835068,62.955634833450155,71.1468012892967,77.03161723749257
81,68.37014379937732,63.067409648426896,71.2801607956203,77.35601375663421
82,68.4977935433516,63.446031573051876,71.43408873212066,77.63968257033639
83,68.62216372651751,63.578362778444905,71.5360160652851,77.93432775261728
84,68.71095506954278,64.01156199613628,71.68821716811941,78.18672346508623
85,68.76936668545181,64.08520828348742,71.7887372437982,78.42699945368123
86,68.89280869848645,64.34383908734591,71.93487081278556,78.65431594019674
87,69.02339220038765,64.46709051284108,72.01250509177832,78.90161455466294
88,69.1123407811447,64.68332589121081,72.11398305547847,79.15618025316708
89,69.24932322442653,64.72983929526501,72.16853710887638,79.38601081245746
90,69.4033336759874,64.98514546859275,72.23906692548476,79.62778655056213
91,69.51399621522171,65.17183526314838,72.32093261817262,79.8266186128005
92,69.58731729316425,65.40899391165209,72.39732267523105,80.0023257215201
93,69.67454378949748,65.48816568076752,72.45847085932324,80.19696538390973
94,69.74604697346908,65.70773713230085,72.54620173529275,80.37679106353791
95,69.89011075388892,65.78472569735887,72.62089045870476,80.57369266995676
96,70.05968453909036,66.00058288402144,72.70367701458962,80.71230689940865
97,70.20565516617386,66.11907488588746,72.78293265256443,80.87962220976276
98,70.31818968314414,66.32470223790897,72.86850677347113,81.03947324839942
99,70.38247545338272,66.36744907246332,72.93663020136053,81.1751225014178
100,70.47117791645633,66.52060307762322,73.06357277807841,81.31743686892328
101,70.5617689788972,66.61684101673222,73.14792495213617,81.48064757384097
102,70.60500274290783,66.71058854658317,73.2598394974986,81.60813050051908
103,70.62051995923093,66.77128375548405,73.32912736161737,81.73158846047379
104,70.6868116584646,66.90127915563247,73.40758635839094,81.8294315336045
105,70.76285498666113,66.96597260390149,73.48067161715537,81.95306445347398
106,70.84674347504311,67.12848123410839,73.54833524315302,82.08424520752526
107,70.89658741901003,67.16959129076457,73.61427559528205,82.18627992871302
108,71.01992730846196,67.27064269192824,73.67911310080171,82.31560546403524
109,71.06605446635646,67.31805110007562,73.80373196404099,82.41248631291079
110,71.14649833899503,67.47289416283967,73.88601252866562,82.49684815567406
111,71.28021718017322,67.5191502569899,73.9991733055318,82.57686949763313
112,71.36789247330267,67.63958792927592,74.08224009693711,82.65333731622545
113,71.51993506952572,67.66340341554583,74.13675011367081,82.7507860466055
114,71.57636767366098,67.71161394685132,74.1936428233352,82.82366599829533
115,71.64258782584537,67.7302770544499,74.25795582667926,82.90704125770259
116,71.73489404904348,67.81519774016857,74.3129304061779,82.9707897289491
117,71.83258538416959,67.86066541956652,74.35810674246794,83.03471936465557
118,71.91186218952373,67.90209715410039,74.39965373572188,83.1159236699528
119,71.94066480493657,67.92238659197973,74.47447775824739,83.19305039690076
120,71.98337413466957,67.97895398037961,74.52978017449043,83.26504565592435
121,72.04323671017326,68.0003269758468,74.62501963521693,83.31772498357044
122,72.08208740474001,68.06789729595822,74.6897315220764,83.36309239719867
123,72.13786692917405,68.08451365910176,74.73698806141242,83.41689543176916
124,72.20161485062259,68.14179876974804,74.78189009794207,83.49373053705837
125,72.32448609260585,68.17320177182499,74.81301720991826,83.51745462164907
126,72.35943067187384,68.23505598085579,74.89598644292543,83.5699845213094
127,72.38591542915368,68.24451455555689,74.93492281583758,83.60656067912372
128,72.44834073891633,68.31221895713222,74.97380879027446,83.64283766320828
129,72.48312655681691,68.32613913153833,75.01443055552434,83.70120957941447
130,72.51873731900147,68.41080029003213,75.05951202972416,83.73482103394663
131,72.62794827295716,68.41839733745066,75.11680169362444,83.76408153071783
132,72.702708670912,68.52312696337685,75.17206780592775,83.81290453250371
133,72.76600713935738,68.53190935883369,75.21764529305632,83.84689680339298
134,72.83080845362369,68.77209196354043,75.26130146336125,83.89236440500899
135,72.90095573874424,68.77568641302565,75.28194689145914,83.92057049738536
136,72.96545281788585,68.84603465883669,75.35290263862059,83.95399166873915
137,73.05366599990249,68.88174344359122,75.42895180523446,83.97699728065832
138,73.13005407928596,68.95199740007888,75.4625045219447,84.01218288029435
139,73.20449926418358,68.95799367504814,75.49446970630758,84.06177234831532
140,73.24242801547044,69.16512736247493,75.53115277827642,84.08208601161307
141,73.32004371190034,69.17184753805432,75.59127489396859,84.10297500704988
142,73.33423537893484,69.25114344952465,75.63096040618031,84.12592226790309
143,73.36112233068076,69.25822102835522,75.66796407539783,84.14314458476575
144,73.37962940263078,69.33095656606983,75.72190923639586,84.15800814883929
145,73.40194933991937,69.33435556649755,75.76126173433316,84.1753209864355
146,73.49946771728234,69.36320817153386,75.78237672319777,84.18660317771023
147,73.56473751271307,69.37001564509379,75.81107398979248,84.21233434871506
148,73.60954865507546,69.4491532747488,75.84130628326636,84.2378736909028
149,73.66489130000488,69.45167979793142,75.86091436738543,84.24935682901084
150,73.74614265486436,69.55286104601812,75.89292036127759,84.26836712719563
151,73.77298190790165,69.55695310951305,75.93701714661299,84.28542019701999
152,73.78627581989278,69.68438169494549,75.98369971540289,84.29633359065242
153,73.89198505317786,69.69028001688156,75.99738514255141,84.31053905050587
154,73.95796781968863,69.7885110985122,76.01471886703122,84.32270211576252
155,74.01024621404794,69.7916907097872,76.053309445559,84.33596015275756
156,74.02237586925087,69.8301439578234,76.09669345795567,84.34568912032033
157,74.06452787442818,69.83310775238637,76.12320404203841,84.3560925879427
158,74.1050512624816,69.89684673435762,76.15120832618479,84.37290417982457
159,74.15488786785107,69.8996652655536,76.17734999515332,84.38627957003908
160,74.19061314267023,70.00132266401552,76.21799953490383,84.39441587381675
161,74.24598451022979,70.00439887821537,76.26119269460183,84.40365806327762
162,74.43368194075268,70.03748554116126,76.29042232070265,84.4157248090151
163,74.49283985513732,70.04017851245798,76.31973398074908,84.42026754133408
164,74.5156147186958,70.22411211310423,76.3666400668723,84.42794629088549
165,74.56953744059498,70.22700643625772,76.39334172632955,84.45213906753162
166,74.60925011639435,70.28512875062049,76.4893328581522,84.46150133957407
167,74.69826691578052,70.2886344733688,76.52284352282496,84.47052276387234
168,74.70970822628114,70.31535480970885,76.54604243232883,84.48151535104383
169,74.73972798807269,70.3177543708043,76.59492887840904,84.48976630627867
170,74.76611659302328,70.43161159998557,76.64891937019168,84.50707814659648
171,74.86064225463383,70.43496629308032,76.67641636571808,84.52180646566308
172,74.87325671541912,70.49542502477108,76.73798587969523,84.52852000826454
173,74.9157048544704,70.49796888310948,76.79076583607966,84.55309187156043
174,74.94370454808481,70.57924173526249,76.82546766350349,84.56760904913504
175,74.98430338470288,70.58330487578102,76.89278867988267,84.58285673421096
176,75.0174954045171,70.6703225003809,76.91830761184427,84.60030866514921
177,75.05959017602599,70.67291657655872,76.93300702246411,84.63886290491426
178,75.10258991953968,70.71057336917085,76.96213799522161,84.67054762096599
179,75.13504782606246,70.71417993303834,76.98458103473642,84.67688783931281
180,75.18864086387987,70.81740038162621,77.07471610434766,84.70289146729165
181,75.26813426411367,70.83178925203929,77.08552227167908,84.71408664242507
182,75.27775467161742,70.91244587263698,77.09583844104131,84.72208577430453
183,75.33610547702064,70.91538088146613,77.10036759552966,84.74049121457556
184,75.38087906914684,70.96421949331166,77.10920401512743,84.75581629286675
185,75.43850248537261,70.96692257245891,77.15519741411043,84.77130250648202
186,75.4478321023739,71.02364455710939,77.17705943553271,84.79227622894531
187,75.46882078698029,71.02613970345703,77.1970155303931,84.80112517642168
188,75.49884284741971,71.09169988315541,77.20917498390081,84.81263920237124
189,75.54341245391979,71.09367412313723,77.21959474287355,84.82844270136752
190,75.6045199227733,71.11794046083645,77.25505071007257,84.84068036701495
191,75.63962116885622,71.11973864041616,77.28437219614531,84.850933173972
192,75.65193285641244,71.14829417422524,77.30305352787498,84.86291515969228
193,75.67806635295499,71.14990585086184,77.35105166943312,84.86970110747566
194,75.69042154869071,71.21836583222446,77.43165276055936,84.88035991057903
195,75.82570985458396,71.21999403008229,77.44899407606165,84.88928435903985
196,75.83608366252675,71.28475939372994,77.45931081871483,84.90046439341117
197,75.86695073699299,71.2865396167486,77.47614152583792,84.90368122322339
198,75.91505477009042,71.30674702741968,77.51357517479197,84.91226231928994
199,75.97568400975054,71.30877642281443,77.54824303196555,84.91929057927557
200,75.99317984137924,71.42521707958147,77.58050582055081,84.92176554112328
201,76.04022164323406,71.42802422252645,77.61016901892472,84.93075219797856
202,76.08904680279349,71.5117816956402,77.62209878517397,84.94079301453053
203,76.17308318896968,71.51350438111287,77.63150880905242,84.95074291775984
204,76.21653686663268,71.65203090836052,77.66025457105481,84.95238834134533
205,76.23944594551287,71.65354311202802,77.68203358246303,84.95864283596516
206,76.27464881452727,71.68066853269264,77.704803387367,84.96740329619055
207,76.29795117082467,71.69112792089868,77.71698206673253,84.96935433450827
208,76.33303021697601,71.87430627108517,77.74394608716155,84.97149503906913
209,76.3800049223209,71.87920798863486,77.75055412070304,84.97777629031201
210,76.41751682498591,71.94908201015858,77.76848485568324,84.98034960002778
211,76.44416836651001,71.95092690493337,77.79143101894995,84.98260059046933
212,76.45045165928921,71.98748575269914,77.81898343783499,84.98567250980227
213,76.47507191375665,71.99003461159843,77.8290509506294,84.99130091896983
214,76.52230453045777,72.06211948311545,77.84147815250476,84.99726173668972
215,76.57002232282467,72.06410285973807,77.86308587243863,85.00248623643395
216,76.59725343854045,72.12402661889239,77.89187440453715,85.00462662351038
217,76.61982002350564,72.12532230888844,77.91253711536658,85.01062253461878
218,76.62189825410293,72.14429613482012,77.93546944300547,85.01442692298565
219,76.67524673381628,72.14573088397982,77.96290654927682,85.01676243091144
220,76.69785494402677,72.16330288731662,77.97454216509429,85.01966977355342
221,76.74955699439084,72.16466046068314,77.99212300638281,85.02097050459935
222,76.76776511676401,72.19802054182172,78.05271811160262,85.0239841558151
223,76.87493025918639,72.19953277776811,78.06998290215391,85.02814296018583
224,76.9008090829605,72.33366062675417,78.09448906822779,85.03261736695077
225,76.9251444887749,72.33512516707283,78.10641740506023,85.034970221737
226,76.96082088448571,72.4036518184427,78.1250905880299,85.0368646736494
227,76.96235100193645,72.40460633017813,78.18588383961615,85.04120480846834
228,76.96825530711936,72.46444321091793,78.19765474136402,85.04590254813239
229,76.98051809633921,72.46550046640304,78.21569984759358,85.0498724324974
230,77.00557387393737,72.51607529039046,78.22747458812898,85.05377155043647
231,77.09783156493869,72.51876426115558,78.24592549318808,85.0553782775618
232,77.10679455555874,72.57775762555396,78.25757969572888,85.05681855958406
233,77.12710179387948,72.5785895567089,78.27735338204927,85.05862278997482
234,77.14176227194446,72.59690934199959,78.28439719454342,85.0608427115206
235,77.16810700422411,72.5978371009905,78.29996440647457,85.06169810767177
236,77.17153096518531,72.66059107616212,78.33723187784157,85.06292787726088
237,77.25256850940708,72.6614192533091,78.36089214148852,85.06479080346122
238,77.27647784103918,72.73161203618446,78.36447285610106,85.06603444679693
239,77.31603509059539,72.73268174418203,78.40753713479418,85.0668872620728
240,77.34955712375753,72.88545931461147,78.4271172589567,85.06810639918999
241,77.37804168464126,72.88625875805631,78.44201715380461,85.0695027907557
242,77.39060346990841,72.93918777704074,78.45376621141449,85.07055899526037
243,77.40561626923213,72.94623894512759,78.49880759252652,85.07267668680424
244,77.4139923986043,72.97039653845212,78.50882320281117,85.07348563140216
245,77.46601175513129,72.97129720928272,78.5450772501061,85.07405974765761
246,77.48071095597031,73.12454731367961,78.55106023767588,85.0751521884403
247,77.51518411070103,73.12542686367448,78.56838703643673,85.07684745595672
248,77.5180507686694,73.20374717016784,78.57829284660119,85.07817052926687
249,77.54681090838714,73.20458365668047,78.58963063707914,85.07909981644507
250,77.54874420763302,73.28991857780959,78.60288511677719,85.0804222558953
251,77.56184255378604,73.29061837842822,78.61712896365685,85.08181895506344
252,77.58971775547016,73.3279498075568,78.64614901728702,85.08326062583961
253,77.63213423944197,73.32863549958131,78.67239368833984,85.08447603637458
254,77.64000868954889,73.34819186396562,78.68221394799981,85.08628001095022
255,77.65279564379439,73.3489603998128,78.70957664811773,85.08765807143935
256,77.69374034251949,73.40255171009748,78.71755735403653,85.08842553853337
257,77.72897712446904,73.4033811832127,78.72999085405405,85.08912437417331
258,77.73534894583335,73.48123355097391,78.74002179984099,85.0909909871236
259,77.7712569220421,73.48422213800586,78.75476930167157,85.09169996905895
260,77.78785041528556,73.53323932516706,78.75876841961421,85.09372916418245
261,77.82394028331818,73.53434048924764,78.80575465407541,85.09472707464738
262,77.83808180510184,73.54544605890274,78.88709691756611,85.09609089688644
263,77.83898414126834,73.54615636914234,78.91066141110113,85.09651908176782
264,77.84176152941167,73.54915864922631,78.93005605396587,85.09748271461049
265,77.85275031791782,73.54977425020607,78.94180473608009,85.09868911203145
266,77.8896615728361,73.59448488387488,78.95085433660473,85.09910057256019
267,77.89655798987738,73.59534448788078,78.98068188562361,85.10027208453266
268,77.92313477813708,73.6276299465479,78.98484312214711,85.10181295259984
269,77.9525440726643,73.63112241400394,79.00121478963044,85.10281248607835
270,77.99483057872934,73.64789844105123,79.01942451193831,85.10332324770661
271,78.02813467797472,73.64849421130288,79.04498222391351,85.10369549416515
272,78.04694464251894,73.67313185318758,79.05722162829,85.10492152508523
273,78.08443919209118,73.67365610955795,79.08056914347007,85.10642760857243
274,78.11849805491381,73.68368006590981,79.10019492913734,85.11286565404204
275,78.14383312215527,73.68454224862663,79.12302548403407,85.11406352148161
276,78.17712967807485,73.71693534532994,79.15236570011095,85.11591862771651
277,78.18255052321666,73.71744575039567,79.16119128154423,85.12010505500949
278,78.19202143450349,73.73357182696672,79.18094961901743,85.12063191394915
279,78.2077045703505,73.73422996341606,79.2108037269257,85.12503665171567
280,78.21021389577463,73.7406446915894,79.23596220148167,85.12713311393384
281,78.2404318589371,73.74141439788521,79.25206151999677,85.12839963636746
282,78.24197629554826,73.7848380433419,79.26869960720391,85.13176553740114
283,78.25318413451222,73.7856834925533,79.27734517758336,85.13437692293274
284,78.25729905597629,73.79269077217164,79.29252696434467,85.140491850116
285,78.27857834671296,73.8003860440684,79.31088947521268,85.141636915507
286,78.28022619888793,73.82898602266752,79.32904506601814,85.14455685604744
287,78.29459881441446,73.8329550297954,79.33986936156329,85.1483258480443
288,78.29965202916087,73.84713608681051,79.35181695458769,85.15127087086083
289,78.31260005688777,73.84760703608167,79.36277104652227,85.15359213574905
290,78.32527361449458,73.88419222794043,79.38837565148812,85.16342234302019
291,78.33458774516167,73.88462697627914,79.40564152743943,85.16515799482346
292,78.37134268480538,73.88583571142841,79.4152928772735,85.1663412323178
293,78.37901019347778,73.8863853960051,79.43601864362036,85.16920078695571
294,78.38451640225725,73.90396236714518,79.45474600374973,85.169784724781
295,78.40801519366987,73.905143464701,79.45694279762154,85.17131043585754
296,78.42855808829934,73.91521894524412,79.46815330970672,85.17230553263738
297,78.44131124745907,73.9156348997725,79.48308940085973,85.17518474127019
298,78.44565305945007,73.93587386423582,79.49558909191003,85.17538767370588
299,78.45015915912091,73.93628349233055,79.49776940826683,85.17568350119275
300,78.45174620940597,73.97488777994529,79.52266359399974,85.17717010983438
301,78.48352411196302,73.97537845980735,79.52941346056353,85.1815875443091
302,78.53145067088549,74.03846417876063,79.55203202699376,85.18335149526831
303,78.5730365305135,74.0388879469452,79.56457383269358,85.1843397578924
304,78.58275069887056,74.04779196084817,79.5718031370379,85.18586098747399
305,78.598205184087,74.04817668437009,79.57791332794186,85.1865163344951
306,78.60830967962191,74.06476003771633,79.5955702709596,85.18821788364103
307,78.64768136330673,74.06521778786272,79.64519668349662,85.19038328726839
308,78.658006151455,74.09226791813663,79.65159173811507,85.19182357299997
309,78.69765598138906,74.11144985172773,79.67873210239011,85.19252676004574
310,78.7202545310172,74.11370910046071,79.68498420302107,85.19299669564646
311,78.7794873313686,74.11413376416365,79.70413685527892,85.19333279657009
312,78.79091015953198,74.16516590469688,79.71001161146201,85.19413946686797
313,78.80243218297622,74.16554014969208,79.71978428750911,85.19503094576659
314,78.81514545327111,74.17582635037894,79.74526158479556,85.19580222475551
315,78.8592099597503,74.17615309650834,79.77315629579385,85.19666825710078
316,78.89202146673976,74.1964512912128,79.78799193446125,85.19711199530701
317,78.89905116935005,74.196871335237,79.79282647843065,85.19758491515323
318,78.93107830180674,74.21573571600362,79.7978763328578,85.19798742893445
319,78.93528707231913,74.21606368796567,79.8370611608764,85.19888049413726
320,78.95111484598965,74.21679658686716,79.841806608097,85.19919010901295
321,78.97977288991322,74.21712734093742,79.85331134232908,85.1995102318768
322,78.9861813810079,74.24590867673395,79.85615290856657,85.20023750702184
323,79.00297011975661,74.24623060077298,79.87137954504523,85.20046565075559
324,79.03153487776824,74.2877540466991,79.9033224582854,85.20123999791186
325,79.0679403141922,74.29330175185869,79.91479808901505,85.20142333030772
326,79.07305138083193,74.3018888067603,79.92002244723466,85.2018910247002
327,79.10514177695414,74.30218673408278,79.93363314505224,85.20878653392681
328,79.11037041952099,74.3100989580316,79.97986189482802,85.20894123906025
329,79.11748708790826,74.31081560454803,79.99114002903525,85.2097800610959
330,79.17472220379294,74.34060149599509,79.99684596487785,85.21188104566879
331,79.19256738062325,74.3807879149712,80.00420650635454,85.21552590642372
332,79.21763558094237,74.43965093112458,80.02059086687271,85.21808672366768
333,79.21822117444461,74.44025874934219,80.03364372494775,85.21825658139673
334,79.22051135234406,74.44206950616119,80.04842315954183,85.2196652085121
335,79.22793390347894,74.44249370120619,80.06778157929533,85.21984950631794
336,79.24847545928043,74.44973583794899,80.09361180354948,85.22424562390792
337,79.32616327680688,74.45030790704762,80.11761593587033,85.22671790213346
338,79.32922931683173,74.46943303538264,80.12509057869782,85.22691925702655
339,79.33083840897095,74.46980554871939,80.1284527761335,85.2287367667986
340,79.34227201416259,74.48024584615023,80.1509847653744,85.23284673901618
341,79.43126085585429,74.48049025974005,80.1554016104372,85.2434471648857
342,79.45441329092324,74.49366006004408,80.16271693540665,85.24467485224727
343,79.47894367373647,74.49402645469361,80.16835131538517,85.24895592871921
344,79.48165772659485,74.49902740404649,80.18074268746498,85.25093152987301
345,79.49256954006943,74.49928574739481,80.19376044330521,85.25341108641076
346,79.49555414607934,74.52489062313286,80.20625504253805,85.25746909157202
347,79.50721340222562,74.52543979544808,80.22287678481226,85.25757639748764
348,79.52367550818842,74.53760009452417,80.22869676100328,85.26272746410632
349,79.52798721952735,74.53783643248903,80.23511142704089,85.2655243760707
350,79.52899482411979,74.56161759249993,80.25620860985046,85.26568561910219
351,79.5295471169238,74.56459200137756,80.2763989899263,85.2662975485744
352,79.53031202325356,74.58154103476188,80.2801903825478,85.26678907559533
353,79.54051963428061,74.58199553015135,80.28196768324706,85.26965475207132
354,79.54115612104133,74.59645928748617,80.30421804607177,85.27122658211623
355,79.54484396040952,74.59668151062286,80.32364108585223,85.2767443266915
356,79.55173701257384,74.59724696868395,80.32987200930415,85.27706324154578
357,79.5545497604753,74.59748843756307,80.33840702627106,85.27794246143775
358,79.61853422165713,74.6284464255946,80.35117619989981,85.27866740694687
359,79.6486890664816,74.6286878604902,80.35377487035751,85.27996391149895
360,79.6506818613833,74.63873722567952,80.3647091367978,85.28025787082825
361,79.65121130218236,74.63901526147025,80.3672674564607,85.28143752124998
362,79.65568566568417,74.64917494417598,80.38754791201545,85.28183212608977
363,79.66723826959866,74.64952542716489,80.39486234289191,85.28230384308604
364,79.67316259626817,74.67380425889438,80.41292931193748,85.28291258801389
365,79.67470540532051,74.67401162338038,80.43363643560407,85.28343467447755
366,79.6981072918064,74.6747298257901,80.43768879639346,85.2839700498733
367,79.73515089734133,74.6749406239804,80.45053237698197,85.28473552239566
368,79.73825803995801,74.72743439927405,80.46018295492877,85.28526304862521
369,79.74631281622311,74.73089617361114,80.48040163704754,85.28587159271947
370,79.74730009841993,74.76952052447604,80.49485496075017,85.28650706519173
371,79.75992403107507,74.76972473600087,80.51567571795634,85.28729631904493
372,79.76908720961585,74.78790601414514,80.53252648696483,85.28737813650893
373,79.76959408689329,74.78809864262176,80.53597446339556,85.28761841733157
374,79.77109726303972,74.79006094509201,80.54823585049668,85.2882099287429
375,79.78867474939237,74.79025131794695,80.56824410414914,85.28835282808917
376,79.7988945577393,74.79175660474962,80.5721352608011,85.28853549762981
377,79.79959673749275,74.79194289671436,80.57714739936691,85.28866409492865
378,79.8035616274415,74.81418053192749,80.60045421952813,85.28909715874477
379,79.80417284117169,74.81438436684624,80.60511168891773,85.28917720903793
380,79.82080241041555,74.86588586999078,80.60741319610518,85.28956892809857
381,79.83983778225051,74.86607852428806,80.61700167103474,85.28968525924508
382,79.88330174496856,74.86895884509799,80.62511471634016,85.29012249951079
383,79.8956456659452,74.86915918733776,80.63704621837304,85.29038850971243
384,79.90210523474599,74.87210252259825,80.64820186627283,85.29061909345117
385,79.90268958216183,74.87229395895125,80.65370112904422,85.29074637078178
386,79.90953906444119,74.88447936525016,80.67269941613203,85.29125798941952
387,79.9113177485115,74.88467454974474,80.67910272223409,85.2915341086061
388,79.9119478628737,74.89042361864449,80.68952066869028,85.29163834570723
389,79.9890269501167,74.89067737041155,80.69606453555595,85.29193570181437
390,80.01652837635658,74.89171925770378,80.71835159959244,85.29201298665537
391,80.02494221963313,74.89191009456476,80.73707934918407,85.2921133161068
392,80.03712719068264,74.89734726695043,80.74324742324711,85.29245711105973
393,80.05110679983959,74.89752603158168,80.75542707976312,85.29261121860468
394,80.05385302262921,74.90372669599068,80.7668250933048,85.29270833018393
395,80.06018593083012,74.90399174818647,80.78988877666399,85.29279712318245
396,80.06260170124844,74.91808352974743,80.82138487969475,85.29289565448695
397,80.06683713747653,74.92142949465517,80.82262058268532,85.29311125422932
398,80.06798669687768,74.92169570890138,80.83990219101223,85.2932176731699
399,80.10968551091032,74.92199281815921,80.86354838428159,85.2935657063916
400,80.11078826061645,74.95584515621236,80.86693235197887,85.29363358710053
401,80.14228867356596,74.95601459856925,80.88567536679832,85.29373883239492
402,80.14555595778884,74.9879449939451,80.90067218399746,85.29398310117674
403,80.15675741886665,74.98816414354877,80.91392737436443,85.29411269933236
