Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
70,49.058884225756856,36.48355124642006
71,49.39431230553906,36.72221139550431
72,49.65521642736492,36.950931242318326
73,49.861942699627825,37.201677796822246
74,50.21878544508455,37.44155829189495
75,50.45308827603524,37.68553465507866
76,50.78110129310469,37.99069309923686
77,51.00582654113172,38.22601708432161
78,51.25734416883544,38.51174010843129
79,51.57029141745642,38.76728375784569
80,51.81135460947603,39.02595113156137
81,52.08631733918938,39.330360770356656
82,52.39050548406616,39.603751396476056
83,52.526160767037034,39.85323211253808
84,52.88078525307145,40.14794819514865
85,53.28692459703544,40.40853145477773
86,53.435293925003805,40.659175022990375
87,53.727320094641854,40.96998830457629
88,53.964527616078165,41.246884980118146
89,54.170760613176824,41.47240651946738
90,54.45739763169234,41.80804491422417
91,54.666714721808354,42.16670549272963
92,54.98384649678668,42.45464387131816
93,55.237606039853695,42.7259388685148
94,55.465381690502916,43.110317384493335
95,55.72164824838204,43.458247700039
96,55.97137067161463,43.753515202392165
97,56.21596771198716,44.058404858418655
98,56.42563063618156,44.40892131517304
99,56.60929879878152,44.73785175389161
100,56.80931589378936,45.10199654297755
101,57.03579078164709,45.44109415414903
102,57.43677834661853,45.77263836434432
103,57.64585088982367,46.13537761733462
104,57.97557368397097,46.43656151443837
105,58.16777332250255,46.745656883422484
106,58.400472198006526,47.12269837563593
107,58.67403335094076,47.40102801316033
108,58.91696719784163,47.81606201129182
109,59.175787007992085,48.14943002036389
110,59.42345729492233,48.38296537642616
111,59.62456176269612,48.70673885421579
112,59.885452689741555,49.024939190748384
113,60.03789550415121,49.342768040170604
114,60.27671623167713,49.76764458015575
115,60.40933649886803,49.99924427897128
116,60.5475808824765,50.26211454243929
117,60.7483333749931,50.588202143401354
118,60.964739338559056,50.896456943760086
119,61.09883507574354,51.26485209916032
120,61.27843841298775,51.574305280429634
121,61.458883230946036,51.88470522250858
122,61.62045150528906,52.24804609865687
123,61.81771445345344,52.70332806081084
124,62.02179857487842,53.044815147669276
125,62.239984591390716,53.362043641147736
126,62.423427714228566,53.65939411396368
127,62.626848912539465,53.99278606095096
128,62.833335639321,54.29175495027517
129,62.9821682825965,54.59876848906218
130,63.12257563058683,54.92412014665962
131,63.279352185192195,55.252719587804435
132,63.411017864092024,55.493736186246764
133,63.561809048794984,55.75243205011762
134,63.80589885576639,56.09264769376382
135,64.10901196374756,56.46076798957406
136,64.28762417534745,56.86473267116532
137,64.46590797870822,57.24099290754718
138,64.6921532543338,57.56095048220454
139,64.83350292246148,57.866367058245636
140,65.02586954095811,58.136669388923615
141,65.19342745746569,58.36403068668983
142,65.4015582953456,58.64523435824993
143,65.53077856877067,58.9828500154707
144,65.79035656511358,59.25418447070864
145,65.90905396576025,59.50446375587591
146,66.00543850313218,59.77983457436154
147,66.15643456832942,60.087900319171396
148,66.33121535229881,60.4299723867101
149,66.40551535453817,60.716605321683794
150,66.57856883545931,60.99047223109739
151,66.67696139049818,61.296402296808886
152,66.86364677762171,61.603530029421705
153,66.9399964244695,61.85940866888555
154,67.09442568971643,62.167083832385494
155,67.24531269001636,62.40693346096141
156,67.35690662508198,62.77225726076854
157,67.46830312148063,63.07030911186148
158,67.56558364248212,63.35359876011199
159,67.64702282181207,63.56168110635071
160,67.78092817452735,63.8515978950164
161,67.90020175252373,64.05261082769525
162,68.03872817088484,64.34392296510165
163,68.09485000411365,64.59791025459658
164,68.24987736266887,64.81503757259841
165,68.44974233875564,65.08831587291492
166,68.61812207698541,65.33158595130206
167,68.68463053357318,65.52735813920428
168,68.78039256669301,65.82050515281773
169,68.884006437532,66.00267184494308
170,69.07072075820912,66.16312876658971
171,69.24301130747726,66.41759123965093
172,69.37443248160073,66.69054579130064
173,69.47405786105068,67.0081446491169
174,69.5768800982889,67.2805314179676
175,69.64437737401506,67.46288876505827
176,69.7401591636831,67.60687071281131
177,69.85006357498841,67.82608230064514
178,69.95885718761508,67.99453755766295
179,70.09412564525454,68.11906518839736
180,70.22354441063085,68.35879333032727
181,70.33740802531774,68.54196171488518
182,70.4248782994176,68.72641141004
183,70.54951260843582,69.07849728385045
184,70.64889029119486,69.26564053978203
185,70.75060217750905,69.39913085006798
186,70.9136282034651,69.58172186412148
187,71.01318022034246,69.76427045157808
188,71.17805494081173,69.9874289306871
189,71.3093644827873,70.21401322997092
190,71.4005138834275,70.42282229018497
191,71.53024620172718,70.70782769872426
192,71.6692706376994,70.81339458921316
193,71.76089986617332,70.97430415267145
194,71.83163055999006,71.16520036309585
195,71.92747465610063,71.41425333252076
196,72.04529010493098,71.59737086580336
197,72.13551933776711,71.83250837304152
198,72.24160289552455,72.00369086263608
199,72.29554148487371,72.19938292409647
200,72.3925356386603,72.42358779459771
201,72.51043907511695,72.60019808737711
202,72.59966048260162,72.83124539536729
203,72.71888383779974,72.96953148762854
204,72.79209552882512,73.09568193356807
205,72.85279289524912,73.24559437238473
206,72.95162959674444,73.38326420276556
207,73.01645140379028,73.55760587784863
208,73.13964373671176,73.74137421785233
209,73.21019987607764,73.90216808694791
210,73.32838183683363,74.064055100975
211,73.43986657076502,74.32829215209144
212,73.56152438040559,74.43635116137864
213,73.60806777171868,74.63562512785404
214,73.68749240264718,74.79447419780314
215,73.77114425777731,74.97692072665438
216,73.86248080818578,75.1720672626003
217,73.95853011784773,75.3149193719686
218,74.02248186620642,75.52063413056867
219,74.09854109866261,75.67897596472528
220,74.19409511862932,75.8129880043948
221,74.28581037750352,75.96726082674648
222,74.36361962754249,76.10253227681075
223,74.49808437628582,76.27011243575939
224,74.57523287040408,76.42610562414585
225,74.67443483051058,76.59788957135554
226,74.74753809074151,76.7584094357658
227,74.82282557354324,76.87914566182192
228,74.93677307952372,77.08966338644524
229,75.07848801728848,77.26179270834979
230,75.14971947772379,77.44495007243587
231,75.2067235624721,77.63790318860373
232,75.3058596755615,77.78072013954656
233,75.37122097328871,77.89893850966001
234,75.47857578009905,78.02779054250777
235,75.5769141964789,78.16487148194734
236,75.67745307569241,78.34565493226523
237,75.75374217721169,78.48159593426024
238,75.79861960451137,78.59431549772451
239,75.84455544217481,78.71933193120012
240,75.92145430232165,78.82058258679302
241,75.9788226442201,78.9149672088349
242,76.07588132798782,79.01913759431189
243,76.15289527903593,79.19866314555013
244,76.24600226756445,79.35115398674428
245,76.3230926990175,79.49875311904319
246,76.37788670176036,79.62188754035193
247,76.4271662012665,79.76386666459034
248,76.53690743617166,79.8930250935927
249,76.58532506157646,80.00456728130304
250,76.6586690147804,80.11326383333142
251,76.70137990086899,80.24401005550672
252,76.78943475603081,80.34302361183785
253,76.8460360300501,80.58309170430499
254,76.92986448170657,80.71427614617511
255,76.9528682612192,80.81643820234302
256,77.06132911556668,80.91244522259032
257,77.13075465322056,81.04069916156345
258,77.20630097157256,81.18014175379606
259,77.24210643401317,81.27795947937965
260,77.29722786000669,81.44115911735952
261,77.35259652273926,81.57168013364192
262,77.42424162065265,81.69034362350332
263,77.46722625636355,81.82388004651503
264,77.54962015210293,81.91127931870203
265,77.60812658387432,82.11393083814622
266,77.65172317982676,82.24007380010178
267,77.70576377506366,82.39877681364018
268,77.81011823301466,82.46375300819433
269,77.84620855741512,82.65347257961112
270,77.91793485386901,82.71509852317868
271,77.96286775491909,82.79482168859138
272,78.00351713935197,82.97007871724814
273,78.08780166112972,83.06734338236146
274,78.17533227299103,83.17180216716353
275,78.2375871127202,83.2457502775685
276,78.29755461277671,83.35142834102423
277,78.36639417356486,83.42247581861268
278,78.40885631464457,83.51480139590159
279,78.439560824041,83.64875145224241
280,78.47626187335813,83.74709373583025
281,78.56861297622115,83.82415546769609
282,78.63824648595376,83.89286810301216
283,78.6729439313437,83.98138810878716
284,78.74332632207044,84.07470882623271
285,78.77114849307041,84.14323168935496
286,78.81009820884174,84.26718526629534
287,78.87747399437364,84.37644940833314
288,78.95532901568978,84.5058669310935
289,78.98055227523716,84.65150562959163
290,79.0252325840776,84.70987854296419
291,79.04716721286145,84.79129098545349
292,79.0994237128141,84.90303011420151
293,79.13423590888972,85.04238952470227
294,79.15254082750512,85.11476457775518
295,79.22088489194117,85.22876612264797
296,79.26606361844516,85.37018633741506
297,79.29945775346977,85.47471579349188
298,79.32727638634243,85.6009262804735
299,79.35594850192128,85.7003497103744
300,79.42578491010883,85.83028864454343
301,79.48417986268934,85.95190183697783
302,79.52998077715749,86.03566138717181
303,79.57058329004849,86.12843104529318
304,79.58512608605393,86.254290521066
305,79.64907216274801,86.35637452932257
306,79.70876123952168,86.49081258772837
307,79.75698209533044,86.60261558887312
308,79.79891362731694,86.69727324725724
309,79.83410409687323,86.79895285387325
310,79.88074394434429,86.86838003833164
311,79.92326587719117,86.92952760006952
312,79.97356336829782,86.9775633955698
313,80.0088287631912,87.0738540211644
314,80.04139048583991,87.12246573753026
315,80.09241787204023,87.22495041887582
316,80.13245716226221,87.25922848890119
317,80.17408187342298,87.3473773522382
318,80.22901946997492,87.48040268328864
319,80.26700503987466,87.61168312963945
320,80.29102761351619,87.70008804109115
321,80.3253844365632,87.78333957003233
322,80.35086981341156,87.8357975842596
323,80.3746584203205,87.97915478479719
324,80.40552884958316,88.07315495390861
325,80.44917387553824,88.14920388398376
326,80.47036940942671,88.21626368940572
327,80.49335545276558,88.24537135466925
328,80.53084802960201,88.27962076341079
329,80.57363052767222,88.37167384732767
330,80.63182485572281,88.43524748499141
331,80.66283502708883,88.54107120830446
332,80.68456265919941,88.61493420072665
333,80.69932368146108,88.68710232305055
334,80.74246413522889,88.7709778147691
335,80.75985895650481,88.83536522190953
336,80.7983250908386,88.90153378642674
337,80.83467906353857,89.00246664558851
338,80.87125804193056,89.05772103741918
339,80.9133782406288,89.12094169057615
340,80.9569070864423,89.1655623844917
341,80.97339072603624,89.22489619766579
342,81.0147887209473,89.27306964881917
343,81.03378842821489,89.34327849280768
344,81.06033820566402,89.38510665063484
345,81.08971729320092,89.4403146705756
346,81.16351026712383,89.48765443523261
347,81.19117557699713,89.60910062016097
348,81.21702444203184,89.70375509986738
349,81.23248980447461,89.74247527127118
350,81.26044797899748,89.77473211156502
351,81.28279665853049,89.82920195145753
352,81.31757199386021,89.8696088337145
353,81.34568370674667,89.93294315182132
354,81.367770694466,90.01603900292113
355,81.38993994038249,90.08690600034161
356,81.42798047315348,90.14961304563481
357,81.46282717618617,90.20041408165166
358,81.48930049486437,90.25880494077282
359,81.51355403756227,90.30419249466863
360,81.53821429170053,90.38798754887777
361,81.5682182146507,90.4192573188877
362,81.5847990559373,90.46017651409801
363,81.63511799883233,90.53665454899892
364,81.6964319422249,90.5671378837286
365,81.71960054323647,90.61438597629798
366,81.74564196788897,90.63952836437181
367,81.76774931345865,90.71169949013589
368,81.80428210634423,90.74979748294865
369,81.82303489255011,90.80853306758164
370,81.86486197229972,90.8335089773089
371,81.91629380124074,90.90564251353865
372,81.95554369776248,90.92991177936361
373,82.00788175021157,90.96584446950506
374,82.02784991210046,91.01728840070182
375,82.0482807277264,91.06367137260436
376,82.10454256910785,91.11163826753565
377,82.12884390205643,91.15741714055464
378,82.16193340227767,91.20916075319838
379,82.20173368522447,91.2801816278225
380,82.22737344310154,91.35634619218884
381,82.25464672824432,91.37628135737265
382,82.27738101540015,91.41995704609333
383,82.30403593465861,91.48038940171642
384,82.32129966196132,91.53446064732721
385,82.34875794329088,91.56431999843656
386,82.38031424823672,91.59604028230841
387,82.40387297576859,91.63591562314761
388,82.42247353607792,91.6570560614279
389,82.43869575287897,91.70314564726534
390,82.47207902579528,91.7331667329992
391,82.50325748349603,91.76561124846462
392,82.5376966313577,91.78672423676205
393,82.55469690702624,91.80923274824538
394,82.57027148399963,91.84059717350428
395,82.58769807164894,91.86911247660724
396,82.64022644637276,91.90057268035069
397,82.66309291370483,91.95437365569542
398,82.70191709212271,91.97296713427883
399,82.72395855269426,92.0221464325466
400,82.75697063767335,92.04265071319047
401,82.77203226766072,92.06771086934219
402,82.79686035345468,92.0887073630347
403,82.8230299515655,92.12977146709142
404,82.83476830848862,92.15594264677397
405,82.87248249227522,92.19725111762544
406,82.89865924151862,92.22008113576629
407,82.9244975895572,92.23142994483095
408,82.96973615737392,92.26196142116376
409,82.988566543301,92.29361222237964
410,83.0429851757008,92.31542948004036
411,83.07217529574561,92.32872468662565
412,83.09170664842104,92.35315723719401
413,83.15397708669619,92.37531910444646
414,83.18526629831017,92.43163122260088
415,83.20867698779178,92.46103776507344
416,83.23081254611556,92.470989859161
417,83.25523882013654,92.49346919240956
418,83.29461240690662,92.53058656553574
419,83.3278882908847,92.55915286370326
420,83.39150275110563,92.57476984749873
421,83.43333257883259,92.60447347130027
422,83.46190824997399,92.62557587810882
423,83.47585265161783,92.63384085963406
424,83.49467022010975,92.6511199674004
425,83.51668932908082,92.66817980235395
426,83.54806939004014,92.6918939757633
427,83.57937638017427,92.71690519591182
428,83.62318883499132,92.72848780932341
429,83.64630330128432,92.7565597837938
430,83.65473710774197,92.78326122245753
431,83.67221023235987,92.80388193522381
432,83.6945699220637,92.82831530881604
433,83.72764893584126,92.84413476155683
434,83.73563622852318,92.8536557861533
435,83.76843682763104,92.92260203360213
436,83.7824126242359,92.9319153845002
437,83.81107804161408,92.96311475841445
438,83.83878939017694,93.00823868186887
439,83.85103655588027,93.03082814891621
440,83.87103304753795,93.06935031946833
441,83.93066630092491,93.0903021748595
442,83.95474127237344,93.11863635471217
443,83.98114639103713,93.13571516487254
444,84.0076609421253,93.16594533962115
445,84.03374245902383,93.1763477767053
446,84.06792369959666,93.19093883569819
447,84.0869456340318,93.23087585141764
448,84.10018493778021,93.26217335540788
449,84.12714598920296,93.28205250384975
450,84.15555114312369,93.29655631739857
451,84.18338229525204,93.30645828815909
452,84.21564470592419,93.33877330055779
453,84.23466497478061,93.40546456528189
454,84.25762098500631,93.4280419011478
455,84.27643136336533,93.4468893765581
456,84.29794009795488,93.45784448201421
457,84.31265232277605,93.4658577384825
458,84.33646819960336,93.47348220066755
459,84.35680430004082,93.50379026447271
460,84.3885324038692,93.53719709392306
461,84.41758249089546,93.54694593429835
462,84.44487023478806,93.55878256377072
463,84.4826680900261,93.57385879767669
464,84.49978471796504,93.5943810090751
465,84.5118129978535,93.61481399743246
466,84.5224062917479,93.62931806252709
467,84.55782300377837,93.64138912649081
468,84.58885313061745,93.64780573112243
469,84.60956026897165,93.67747670969004
470,84.6245245391127,93.70062160434321
471,84.64382175713635,93.71955780841618
472,84.65887994861279,93.73085298915754
473,84.67566777901628,93.77533469230838
474,84.69116413922387,93.79604592296158
475,84.72688975758992,93.80754529492633
476,84.75200013942887,93.8214740862182
477,84.77778737608712,93.83957594939298
478,84.7981877604658,93.84641517697212
479,84.81845785746887,93.85096125956572
480,84.84034082596023,93.86747869738164
481,84.85558656458471,93.87746569031552
482,84.87469878088424,93.8903270875734
483,84.88861264737395,93.89905501822217
484,84.90974586042246,93.90600134848933
485,84.92776401256978,93.91451597152695
486,84.94107944185109,93.92747272417296
487,84.95525154985258,93.9345886345039
488,84.97945974931538,93.9381634324032
489,84.9898814982797,93.9561074480981
490,85.00624774805416,93.96101932403712
491,85.0268867524232,93.96755167362173
492,85.0685915555476,93.97602322593193
493,85.09034548601286,93.988819449125
494,85.11105450073471,93.9959469325603
495,85.12062412388961,94.00140399363553
496,85.13297703024388,94.01333793659254
497,85.15348367561842,94.0230509921101
498,85.16462002852155,94.02708579286599
499,85.18684014125017,94.05813586388219
