Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
145,70.2349771012601,69.65448003644596,71.82841750254134,87.78847959566541
146,70.24852743268832,69.72491626902602,71.85100712547627,87.85469688930603
147,70.27549703030448,69.75605176206767,71.90467916333326,87.91683783991672
148,70.30200290043307,69.82534586186993,71.96530304068844,88.00294887415892
149,70.32216728923761,69.86234249318261,72.03064335327122,88.11520200421933
150,70.34125127326809,69.92839171152617,72.04913248907523,88.21014517263248
151,70.3889313486451,69.96626459656993,72.07486489709153,88.31602113114417
152,70.40516325160719,70.06304059087172,72.11003095408103,88.38229426468914
153,70.4377434665601,70.08378677416685,72.15846823681994,88.46723743548357
154,70.4613390972433,70.17276540146516,72.21589371455951,88.54725512991186
155,70.4862542195818,70.18436205722641,72.26513782016309,88.6027254785868
156,70.50870221397557,70.28432009953603,72.27901247599688,88.68424256790766
157,70.52360203953805,70.30888456183102,72.31382723615278,88.74168500306658
158,70.55898451485284,70.35069709853097,72.3366971734745,88.80339411370866
159,70.60599312371932,70.3673361674173,72.36388361042032,88.86138769907191
160,70.62408439562023,70.4371826088844,72.38283989599466,88.96892807405644
161,70.64480653063535,70.46303838049172,72.43036398077003,89.01407989183694
162,70.68547883540761,70.5270824142824,72.48207548232816,89.0922933350908
163,70.73438166441139,70.55284959740356,72.52103257931837,89.15560880236954
164,70.76085070521803,70.59121171554175,72.54069019125588,89.21839058656269
165,70.78188804198639,70.60085322467799,72.5598327485241,89.27670940075332
166,70.80539987877832,70.66099533056581,72.57313775231788,89.32885159715546
167,70.84311263605993,70.67173834794599,72.60167561239598,89.36385310681284
168,70.87130733604965,70.7573668712319,72.66532290432106,89.4178997409163
169,70.89519675141202,70.76824780310622,72.67689685111075,89.47354793309151
170,70.91175329279756,70.85345224027482,72.69984893708896,89.5160493855957
171,70.95001609272123,70.86677747741705,72.71765656383108,89.58305885379806
172,70.96617546427902,70.92398163142963,72.73981569084404,89.65625570296407
173,70.97967186003636,70.94669152481426,72.76751670715475,89.70898695517471
174,71.00566375726086,71.07646229017266,72.77884692151733,89.74710652089493
175,71.01430428377161,71.08478453031742,72.81605978738443,89.79874676565045
176,71.01956414943118,71.19118568993733,72.84322440275153,89.82221492886636
177,71.06753503152724,71.20145063707368,72.85769500402286,89.86057954774985
178,71.08949622149359,71.26267749600126,72.89663960056124,89.9238504944263
179,71.10094856434239,71.27411916567068,72.90978495248216,89.96066205145205
180,71.12264463340011,71.31451887246772,72.92730120367402,89.99658810407078
181,71.14402443922097,71.32171719393686,72.96903097214286,90.04077318511416
182,71.16128241388851,71.3610635318143,73.01006398638927,90.07088454727305
183,71.17253580942024,71.36314726885549,73.06884676817202,90.10711342516642
184,71.19118183002084,71.42093856429595,73.09459907918776,90.12721348826193
185,71.19635308697522,71.42683767654148,73.13326558421343,90.17560639923607
186,71.212071574491,71.51426840820578,73.18203002200504,90.20338097112185
187,71.2270475912991,71.53860266470299,73.19510150011833,90.2335060143431
188,71.24853741065391,71.63295956685585,73.21699603414793,90.26016468054131
189,71.2622072345576,71.63647262590327,73.24399933797612,90.29736884622145
190,71.2754266881304,71.66919180842761,73.25814650529186,90.33844871565898
191,71.29440462018394,71.67758712128582,73.2819059543128,90.35910367674681
192,71.32248122543773,71.75549391413752,73.30192909856743,90.38444314560867
193,71.33342737891927,71.77173772803387,73.31313784088547,90.41620159038408
194,71.3428073173674,71.81699097921128,73.32667512839609,90.4461132748585
195,71.36836092240102,71.84388434390135,73.33853126747363,90.4740584087298
196,71.37708263180139,71.93492710149746,73.35485091802477,90.49731490810665
197,71.41393073075031,71.94164492371702,73.3675905722053,90.51278210669882
198,71.43505688645826,72.02512365750775,73.38234437594666,90.52824166208653
199,71.4627428605981,72.0504285867016,73.41001991639163,90.54733057199513
200,71.47326638636335,72.17100968497454,73.43970327143958,90.56876873080107
201,71.50019386001259,72.1881525307406,73.45788883555669,90.58600534448337
202,71.51653854436543,72.2287467076682,73.49674598593127,90.60478242381818
203,71.55092787431286,72.23810266121124,73.51007938708372,90.62749513806246
204,71.5543254754371,72.32522039755924,73.56096398374827,90.65645003213687
205,71.57036320400681,72.3278808611849,73.56479835280429,90.68216731713875
206,71.5900638082592,72.39494353343606,73.60101424811258,90.71219833282419
207,71.60796550611416,72.39777222303984,73.60696008749306,90.72691341875444
208,71.62536249806797,72.4492794578499,73.61566821575532,90.75590036075283
209,71.64972609245201,72.45542202298788,73.63940434528617,90.77181566492828
210,71.65692233093225,72.51425847923542,73.64967657127401,90.78617018597754
211,71.69031074773535,72.59300143966642,73.66925173158383,90.80325217331242
212,71.7113748143914,72.66110769303681,73.67957320328817,90.82023780979034
213,71.74594897600703,72.66512602361999,73.71670727510825,90.83341980030778
214,71.7568062216239,72.72443059406343,73.73737738426495,90.85130149149731
215,71.76827076393607,72.7555963875037,73.7450080450999,90.86943313336239
216,71.77194513464441,72.81512879534536,73.75615459240113,90.88672707995254
217,71.81150389826125,72.82690630421922,73.76203663434077,90.90812669540051
218,71.82025103715186,72.88271171664827,73.78658110176298,90.9176874886116
219,71.83181889658036,72.89835290991618,73.79635714073213,90.92944672308263
220,71.85532597098991,73.01403739567846,73.80463222469521,90.9582503273829
221,71.89024363703707,73.02434860343517,73.81840759536567,90.97020503363011
222,71.93201907069992,73.0935209890941,73.8373654989173,90.98104298094731
223,71.9459626247969,73.1028542064245,73.87321635273437,90.99336695201806
224,71.95771928424921,73.22781205382088,73.89163606425359,91.00571068255304
225,71.99199569281458,73.246944985167,73.89891336324959,91.0150329771532
226,72.00824038754764,73.33861992450014,73.91826331345948,91.03327719309792
227,72.02451914095263,73.34029836572294,73.93537931683085,91.04603080334549
228,72.03918154316892,73.44635580108049,73.94960421656052,91.06551347823012
229,72.10301856475328,73.48535278314274,73.98646857627307,91.07384744557582
230,72.11420257390769,73.5512587089016,74.0070327755938,91.08376344200306
231,72.16264683177991,73.5840553577695,74.03145122401025,91.09311503581526
232,72.16785259181246,73.70125508804311,74.0445423598065,91.10180672343479
233,72.20402429131411,73.72004685960856,74.0509577754292,91.1106199492771
234,72.21439988068165,73.75755346392424,74.08189143360696,91.12163830010194
235,72.26389762357724,73.81003851521386,74.09723784903184,91.13690155637737
236,72.27058279840487,73.92711301189956,74.1163653513051,91.14876350138363
237,72.30360624806242,73.95266726768173,74.12679685426046,91.15744382271228
238,72.30972138701321,74.0301314105557,74.14199483010952,91.16271151044518
239,72.32027377682353,74.03308198457005,74.16137640146306,91.17271627914658
240,72.32630149926972,74.11523733013564,74.1868523606738,91.18452461705247
241,72.37693185525738,74.12448992773552,74.21019668367504,91.18981363571581
242,72.40898420307579,74.21189678072703,74.27195545612854,91.19523779365251
243,72.43714989470125,74.27312987397251,74.28185685679456,91.20657575039534
244,72.47355994744468,74.34388820279634,74.31159118804344,91.21743922639679
245,72.51941810061395,74.41351513107404,74.33541127412288,91.22658945764225
246,72.52967202143762,74.45777754209507,74.33924462131473,91.23297178685252
247,72.58506796157008,74.45913758477238,74.36607391494013,91.2425038788319
248,72.60581352740876,74.54373710713753,74.37325827729042,91.24973027771448
249,72.61870105925463,74.54699377021511,74.39628647092037,91.25611582905385
250,72.63810361461593,74.59620028422525,74.4023229534425,91.26287031551206
251,72.64255002588538,74.6110864229773,74.42063297122476,91.27266534924635
252,72.66319295505683,74.75137103272502,74.46549902354103,91.28301003541563
253,72.7121890360968,74.75421406881046,74.47014453712481,91.2901612187111
254,72.72122201345391,74.8595432545955,74.49896133392384,91.29845699682804
255,72.74170676686464,74.88251017929929,74.53331947280634,91.30370235253578
256,72.78275170080522,75.02702443917252,74.54828971826103,91.31247766660344
257,72.79786472335432,75.052097005289,74.57032692271771,91.31746397905182
258,72.81021463029656,75.1017558325055,74.57505125691365,91.32040087604005
259,72.8232083306143,75.10489872236629,74.5890687099393,91.32390617196167
260,72.83250281545536,75.16430270534036,74.60102855802192,91.32766597241464
261,72.85074866419919,75.1652504713263,74.61345963121035,91.33287244507055
262,72.86463972344076,75.18835827910691,74.63543341797805,91.33553503552103
263,72.8787687399148,75.1991851930872,74.64839721451014,91.33889186775338
264,72.89593995221182,75.29040812321485,74.66845295105661,91.34239347292787
265,72.93249009959003,75.30776425676048,74.69251035608933,91.34732854810451
266,72.94969855730373,75.34908012377697,74.70099884514339,91.3513833300885
267,72.95160439039967,75.36165323401421,74.7245411534876,91.35349841069706
268,72.95629740515494,75.43898924457577,74.73243093034189,91.35654589404103
269,72.9659407674576,75.44162483529207,74.74509420601947,91.3586232283383
270,73.00431145956381,75.52637386416205,74.75900861781618,91.3627927490317
271,73.02391360313962,75.5308017032402,74.77079286726294,91.36772684298911
272,73.0459599151294,75.67509146594152,74.78138112855312,91.3712509038478
273,73.09216685547807,75.67644119659602,74.80783842835257,91.37462519421419
274,73.10476627137497,75.80562921169678,74.82098190463617,91.37761495867225
275,73.13008208681704,75.80943259431324,74.83440042282051,91.38108905898191
276,73.1515232645416,75.88513635443124,74.83878090257829,91.38342870498678
277,73.19590615321057,75.88864649329992,74.86181183881995,91.3863119151324
278,73.21500381049718,75.99324857073445,74.9000799257707,91.39310957566472
279,73.23034107995876,76.03137944056718,74.9032024609264,91.39727536152455
280,73.24438562733262,76.09746609194066,74.91455103372371,91.40030485047066
281,73.24707522060936,76.13239557215273,74.92658489512343,91.40688886952194
282,73.25166831339715,76.20116541828783,74.94973028073144,91.41087407324414
283,73.26606231336048,76.20382439192564,74.96665488123416,91.41288971053378
284,73.27834763390611,76.30615265000344,74.98488842444648,91.4156418973759
285,73.29490719880926,76.30728477309421,75.01015706291132,91.41793519559685
286,73.30372268668002,76.38008389661267,75.02348938902041,91.42250290554628
287,73.35073417652416,76.38372255614627,75.03232033171913,91.42466812738554
288,73.3917813225031,76.54355340849045,75.03628642368342,91.42647234695963
289,73.40536101648182,76.5448378875287,75.05164952676542,91.42780406481886
290,73.43215679840891,76.5854707333146,75.08200300787323,91.42960270327792
291,73.4761070086102,76.59084463994262,75.10389617833567,91.43221475558119
292,73.50388958968347,76.66072989655238,75.10649548189595,91.43883928878292
293,73.51864014119808,76.66516870086431,75.12472730138542,91.44127107975497
294,73.54694721444869,76.7545393077232,75.14327249796308,91.44408128122825
295,73.56597881174406,76.7694600277044,75.1641960398658,91.44548294176624
296,73.57124862026045,76.82468947583224,75.19199140622419,91.44676561732926
297,73.60465319060579,76.85426858657866,75.20302659692925,91.44900234894722
298,73.64643529995975,76.9113479115771,75.22573988756037,91.45061951588548
299,73.65772726327248,76.93027447502702,75.24948099870083,91.45221626496968
300,73.66221335344758,76.94915675217949,75.259445424155,91.4552985276001
301,73.69146814349135,76.96549547638672,75.28137496888962,91.45936601911126
302,73.69492833943815,77.0487427017816,75.29213729386275,91.46099347879995
303,73.75460655058771,77.0540919442438,75.30550470562008,91.4624254056527
304,73.77653208941312,77.17456876987623,75.33526627417208,91.46530554176674
305,73.80639411168805,77.17884935794983,75.35608859906276,91.46643103654783
306,73.81116864902691,77.28173364663876,75.39111815777632,91.46805313312062
307,73.8238321919129,77.31349780027905,75.42631921000175,91.46935270708673
308,73.83762591031156,77.35181448421756,75.43074159996448,91.47139671571112
309,73.88142309839655,77.35286996442322,75.45132436760356,91.47443374646471
310,73.9133623476764,77.41865518771448,75.45907397439,91.47599489868811
311,73.94917870037565,77.43022556271731,75.46492604434971,91.47875397520275
312,73.97503877034251,77.56205868502471,75.4793417032573,91.48077362647723
313,73.99256168788389,77.56489771165498,75.50485943048405,91.48327400493235
314,74.00737051830637,77.62600099056264,75.50767738248251,91.48461553407273
315,74.01833687999986,77.6608599776269,75.51588188051485,91.48626719969529
316,74.0374177595626,77.77929511800849,75.52107328886358,91.48765470482822
317,74.04900178260169,77.78483762919906,75.53692348149563,91.4895099431227
318,74.08480355140212,77.84718770157338,75.56616779178029,91.49155422120614
319,74.11851458242387,77.85468419939129,75.57785066885339,91.49275049633209
320,74.14647422135701,77.94300083032483,75.58611230157753,91.49378820883604
321,74.1490376351848,77.9925922128239,75.59886387104314,91.49485799366632
322,74.16406951751497,78.1039246237679,75.6119606831328,91.496040580351
323,74.18056443489607,78.11020381449556,75.62716049473802,91.49791531592759
324,74.1891042394536,78.14108955158812,75.6534330274525,91.49923660313098
325,74.20425516398798,78.17244665785817,75.6883672624043,91.50067020041128
326,74.2280443126208,78.23458152916314,75.69538962159666,91.50187914585435
327,74.26526109424016,78.25229150392788,75.71554094436581,91.50413927549808
328,74.28268322952337,78.32494102217478,75.72075162372232,91.50569350646762
329,74.30786570786177,78.32777804558026,75.73722874220175,91.5065643941373
330,74.3144886309817,78.38458478014041,75.75351920702937,91.50858377246529
331,74.35005984602795,78.39932312595764,75.76257578448293,91.50984722886518
332,74.35633704058924,78.49484281885857,75.77705342687236,91.51154708881178
333,74.41923908569788,78.499421568615,75.78238972355183,91.51269922465077
334,74.43426323445533,78.57405222856868,75.7915629831822,91.51374662744314
335,74.43775430805857,78.57676859505848,75.81619224118548,91.51458802302615
336,74.44485090302875,78.62829974835894,75.82507488484579,91.51573781035589
337,74.50941254130294,78.63602949261866,75.83123695338796,91.51659446044846
338,74.53387749793383,78.68525816613943,75.83382833870195,91.51741277557238
339,74.54113414043195,78.71088656236279,75.83809442049632,91.5189057857952
340,74.55685460606529,78.75471156607271,75.8757401168542,91.51987808620216
341,74.58459294018174,78.76903329680906,75.90112334158749,91.52128912546658
342,74.5925055816673,78.80066597940844,75.91951650530056,91.5224000548159
343,74.60871349967908,78.80123259937804,75.93012936662448,91.52341146204385
344,74.61349343491491,78.84478871442633,75.94482022130839,91.52467062661147
345,74.67652145956261,78.87947028177636,75.9580703770289,91.52573453259274
346,74.72752884148905,78.90129442502568,75.97236921649348,91.52725846038716
347,74.74371320742175,78.92801334542429,75.99231414863965,91.52913192224744
348,74.74827289047609,79.02325732115428,76.00129987214605,91.53005605330117
349,74.77931804605707,79.0365702160878,76.01774157996951,91.53218125826503
350,74.78402722795846,79.08619090071753,76.03721983465748,91.53315448144592
351,74.79560634619669,79.09250892480527,76.05382357982394,91.53390360733451
352,74.81484276376949,79.12203198130948,76.06413387555715,91.53493979712384
353,74.83752092396938,79.1332316124496,76.07827017294312,91.53559394279296
354,74.8453333550479,79.22578441267727,76.0850104290766,91.5361835220342
355,74.87437805850949,79.22623924498612,76.10175855320186,91.53678597172176
356,74.88016602655568,79.2698380357634,76.10748696651412,91.5377167405563
357,74.91276761480249,79.28475794620937,76.11888045011858,91.53918333274355
358,74.91767082136462,79.33648028641308,76.14239354806618,91.53988470171126
359,74.94223604580318,79.3517660567516,76.15199197495022,91.54043334551604
360,74.94840594752566,79.37249900978155,76.16865911925412,91.54120285565368
361,75.0500066488345,79.37351256981263,76.17869761678028,91.54196645493971
362,75.05633831597984,79.42457161150443,76.19705016236625,91.54267507620007
363,75.08685806062881,79.45834891827857,76.21024859545565,91.54414920318561
364,75.11512800935553,79.51924807850641,76.2249411868914,91.54566511049023
365,75.13574254092781,79.52617330167455,76.23638749816489,91.54661326200755
366,75.14311102154022,79.56599285098213,76.26218082990127,91.54721248820664
367,75.14466855820899,79.6422365672196,76.3048400181832,91.54791730583747
368,75.18959230398032,79.69752087057718,76.31800684556154,91.5486310840321
369,75.21397929476497,79.70507544304505,76.33216527773546,91.55027254120513
370,75.23869419994,79.75051310781626,76.34287940706942,91.5514366007685
371,75.29211811408942,79.75323752001016,76.34561562708811,91.55206134206625
372,75.29736094024557,79.8134381078673,76.3566591901681,91.55267594832418
373,75.31641345708157,79.82700163039374,76.3741304086087,91.553681079193
374,75.31729747876577,79.86302812041859,76.39563767529606,91.55423597435218
375,75.35531279631127,79.88384369851934,76.41257682501623,91.55485955124232
376,75.36736050602138,79.91217478449823,76.41709044795816,91.55587696300186
377,75.39819212818672,79.91363239848036,76.42438708349336,91.55640433633413
378,75.43103138148291,79.96521883468219,76.47861736090476,91.55745585276114
379,75.43756462112232,79.96656434511873,76.50124706069084,91.55825226380912
380,75.45834670501284,80.02184349720612,76.51593751763023,91.55883325227077
381,75.50488357997807,80.02860300911722,76.54280350779119,91.55975881239146
382,75.52402337937528,80.06454468503404,76.54868723567162,91.56033942254845
383,75.54813303562929,80.0722644402586,76.55862703093025,91.56093642604661
384,75.55762813734465,80.11381668972504,76.56193293284043,91.56208458195881
385,75.62363611156802,80.12713198566183,76.5785338302083,91.56258470729378
386,75.6284223710119,80.15906759850908,76.5972130899711,91.56305219082921
387,75.64123401347943,80.1628588812014,76.59914081169171,91.56379696922966
388,75.64809584298817,80.21027500029425,76.60257229679706,91.56517216449235
389,75.71541012308649,80.21088479344105,76.61430522794396,91.56580489062537
390,75.7489690423166,80.27058960772425,76.6355634862046,91.56669132960607
391,75.79613608276873,80.27592495840541,76.65131079377758,91.5675316650642
392,75.80831158290613,80.30181387502813,76.65552588635191,91.56801415679676
393,75.83588188161666,80.31455705353842,76.6673314399866,91.56879625645287
394,75.84224865497201,80.40097342628258,76.68421535956024,91.56985179647236
395,75.87044995190959,80.40265750629578,76.69156490115303,91.57025454651342
396,75.88235526508284,80.50507039837856,76.70637740229087,91.57098002509974
397,75.88660376410607,80.50570288551987,76.7233963724918,91.57140327737754
398,75.91533603330946,80.57593578028265,76.73923887281643,91.57181022194969
399,75.95781909729664,80.57653536015684,76.754882227683,91.57274168195086
400,75.96115954536008,80.60516924179089,76.78910236424083,91.5738589820761
401,75.97770300986933,80.60569554048641,76.82566669767138,91.57440471268214
402,75.98794061612277,80.62896919035454,76.86822494721135,91.57493709399895
403,76.00256284369698,80.6436957014594,76.8798994882044,91.57534751374564
