Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
110,37.59693630346653,37.73019430675933
111,37.61907292967862,37.7853951505267
112,37.65044289163101,37.84240973510149
113,37.670808754920714,37.89209593389185
114,37.694194857759896,37.94298076512594
115,37.711817890838084,38.00754450893152
116,37.75050559974577,38.07136924277924
117,37.765288776463784,38.1356929229967
118,37.782652309106425,38.20978314779106
119,37.799276337468946,38.26383785280197
120,37.82786514367199,38.34848120474705
121,37.84811974307271,38.41188016498564
122,37.879336228865746,38.48943487333783
123,37.895852410381146,38.555551804918196
124,37.92287167031301,38.62887696787605
125,37.94631615431065,38.71386766998483
126,37.96958099166953,38.791662880806975
127,37.99629850813489,38.883195464699945
128,38.02448933781733,38.97238921432263
129,38.0408542079593,39.051051602221335
130,38.06289530470084,39.1368609829296
131,38.091037203652256,39.240257425693656
132,38.122646420892934,39.345131698076926
133,38.14086465691029,39.44307580048649
134,38.17325824038169,39.51414426776477
135,38.19720399609198,39.579675418740266
136,38.22408676744234,39.645921948082716
137,38.245134587466396,39.732545044613346
138,38.26571072333781,39.83298743293253
139,38.27930478012629,39.93256045242291
140,38.310639096285506,40.00331962073317
141,38.329991963801874,40.0959479274863
142,38.35012659071202,40.1757581236835
143,38.3694193041738,40.26479158999823
144,38.39847012880986,40.367410880758555
145,38.41294219909749,40.478041746743195
146,38.43603328207809,40.58156056010858
147,38.46606928073251,40.70250715503545
148,38.49965781654571,40.841266112495354
149,38.51810440158771,40.950617949122545
150,38.534221515974174,41.05917237324297
151,38.558422777067356,41.14978964555329
152,38.58854356266902,41.24485602440799
153,38.60699559134675,41.34506315426503
154,38.62979990219863,41.452242841810616
155,38.6469335837088,41.5838613941359
156,38.66435317245833,41.6880174486123
157,38.68683481621718,41.782279539454315
158,38.709844464456424,41.890905397476075
159,38.72098107515755,41.999523140544554
160,38.74950988442313,42.09376652590384
161,38.76604689831937,42.240882109316246
162,38.79056355071366,42.36468761445582
163,38.809670752610174,42.48971586399481
164,38.82919016075579,42.61210628645387
165,38.854543991439975,42.75580309505702
166,38.87986982794077,42.88514807037171
167,38.90515021882382,43.031979743584834
168,38.92490937440917,43.147776348741445
169,38.95665798970707,43.29196023720337
170,38.9757177389957,43.406595130010906
171,38.995164759235905,43.56339178021452
172,39.018316549151486,43.71719747255474
173,39.04305823799613,43.817581760195644
174,39.06452390863248,43.957124146218696
175,39.082017760668805,44.105883372986334
176,39.10509932611827,44.24524555799204
177,39.12291004432966,44.3766690996014
178,39.139070395755965,44.52903123911463
179,39.15747804682294,44.64916321765748
180,39.18642424680213,44.81249453681912
181,39.20436831496594,44.961037427133206
182,39.227833886877015,45.058840503970664
183,39.244808711358544,45.245795127249366
184,39.26843763391191,45.38030368508037
185,39.28571903605614,45.53799629185599
186,39.30037293844394,45.67188149165233
187,39.31219765143403,45.816706019520886
188,39.32918250937702,45.93204569532591
189,39.35282311695709,46.11073475228732
190,39.375132074549384,46.21533188866526
191,39.39621324627345,46.34154657602953
192,39.41981719488468,46.507073451200995
193,39.43459589192584,46.67749869124183
194,39.45598264485197,46.82475273260659
195,39.471880373343545,46.98473977831941
196,39.49327479584385,47.15785986831467
197,39.510668421415986,47.288698723491386
198,39.537423851896435,47.52036752067695
199,39.54567229653819,47.64249067024073
200,39.561006238147954,47.79400902194639
201,39.58999453825888,47.927137689151934
202,39.61347255246313,48.07957137703438
203,39.6219348685732,48.22897779124969
204,39.64992557319438,48.39526744413152
205,39.66299811435556,48.53029904578474
206,39.6961270318222,48.6773152650403
207,39.71090814564879,48.87245292974067
208,39.735410953796716,49.05622430266815
209,39.774014659771076,49.17907981737222
210,39.79686584002629,49.35323061083494
211,39.821658078046845,49.48455761061344
212,39.837697328250556,49.641698034577985
213,39.854345647334114,49.76763024173916
214,39.87140722034661,49.900328304247694
215,39.895153745569495,50.0412908266287
216,39.91776122864022,50.162047886602465
217,39.948062599697224,50.34591657405
218,39.975824582071084,50.473428469605416
219,39.994371147540335,50.6824335772049
220,40.025444969542974,50.851844359004296
221,40.04103881047812,50.98137602307457
222,40.06328114651583,51.13021806474165
223,40.08839121857086,51.28362080444438
224,40.11019737677537,51.46911417987356
225,40.13224524343156,51.596559738284306
226,40.160608380715125,51.759849054921446
227,40.191365451828936,51.872587839255736
228,40.207751531015425,52.01194842516964
229,40.2311102381945,52.16334769594141
230,40.26094921986144,52.3056259567928
231,40.2820616591092,52.45261327144492
232,40.31163705366547,52.641377567370554
233,40.332323989941116,52.79164110607374
234,40.36049812264366,52.904124249362596
235,40.379212307197406,53.00886240155798
236,40.390347142037974,53.170570071812215
237,40.41179764427152,53.30234583296276
238,40.428009080237956,53.446381518147575
239,40.450991999912006,53.57970624556294
240,40.47400849236444,53.72954340229485
241,40.489471865819844,53.89626544523749
242,40.51595575568781,54.090295710750944
243,40.55868029685512,54.27309330373311
244,40.58003427289881,54.466118835679886
245,40.59714448957836,54.5338531654142
246,40.615872410649146,54.69561697624597
247,40.646121468632174,54.83412006321077
248,40.67166154390767,54.97960018950954
249,40.700654078304936,55.120297248707175
250,40.727690674079184,55.2840051028328
251,40.74377504843839,55.41872476188383
252,40.775155770323984,55.54122243478591
253,40.79780219982979,55.675229565084805
254,40.825647827381545,55.81757773964211
255,40.845494048421145,55.95437854059709
256,40.86172109351332,56.08618093213719
257,40.884862534709065,56.19178596697645
258,40.90388294017519,56.307737333139954
259,40.9235898553716,56.50724488981644
260,40.95551687220099,56.59520683683324
261,40.98165476290907,56.724592445484454
262,41.00729998078313,56.88802344915332
263,41.01937350780088,57.036904884599174
264,41.03779293442452,57.16481163806516
265,41.0486399655094,57.29952628413471
266,41.066225091889876,57.4124809909902
267,41.090842898103986,57.53232332395763
268,41.12661480099374,57.69420217769742
269,41.15179797497087,57.8253051218661
270,41.177087190868875,57.958741182537175
271,41.20685269450872,58.052437655772195
272,41.224240335609466,58.1989629693984
273,41.236698342909015,58.3095973915747
274,41.25466929360469,58.44742828632455
275,41.276200624928386,58.55758173597
276,41.284968131072965,58.665684402227605
277,41.30605099149826,58.79793298416639
278,41.33634767871155,58.93068898737624
279,41.35247125750898,59.0745749342221
280,41.385117874400585,59.23238657151072
281,41.40163306725221,59.380028939530746
282,41.421680971039265,59.478198629408055
283,41.44693558803597,59.623945360206186
284,41.465392667837584,59.743511375864436
285,41.48172742435846,59.86572762500486
286,41.516416501369726,59.95843408844726
287,41.52666500893083,60.09628523795102
288,41.55480131705584,60.19452706540028
289,41.60270681438353,60.29173802220581
290,41.63469781006862,60.41508475912878
291,41.65844920468046,60.554772120938026
292,41.677385115204366,60.65305052256112
293,41.69681951453645,60.77082413310917
294,41.738039051764396,60.88370407370467
295,41.751020633753654,61.006302943993795
296,41.77460113454196,61.08568315869678
297,41.79020821309772,61.19815957656146
298,41.80758663520417,61.30136463658008
299,41.824812211243824,61.4000614732335
300,41.84011226139339,61.517798869820204
301,41.85826419798122,61.62727077579193
302,41.88469107145298,61.724496862478986
303,41.9091564570437,61.8300480484683
304,41.933202173057346,61.9437961168757
305,41.972987268891835,62.04368865900375
306,41.99670481696752,62.15923392905272
307,42.01290895715692,62.270311860037175
308,42.05325869764429,62.347026345139525
309,42.06574074079745,62.421308380518234
310,42.08903686423173,62.52729816211342
311,42.10751365612285,62.619277973906065
312,42.122219406711984,62.71984226891585
313,42.144474863632496,62.80421192600577
314,42.167495171138945,62.886470575504475
315,42.19908535686851,63.00531880747556
316,42.231122664312096,63.09897104938826
317,42.25394309077561,63.218787615731095
318,42.304455189833156,63.29054053431293
319,42.32247498899611,63.38130653352012
320,42.335502079428366,63.47555423032185
321,42.35048525649009,63.591363436876605
322,42.377042868253895,63.69215612276511
323,42.397727833047334,63.77882223901798
324,42.429550893700146,63.86402352766619
325,42.452208013289244,63.97196586937965
326,42.483511953766474,64.04050582663211
327,42.51698616229984,64.14949950107518
328,42.54283018441916,64.23815059844743
329,42.564654333091475,64.3082078466832
330,42.586488110472956,64.40212632322864
331,42.61243586770253,64.50730108453368
332,42.64232468391781,64.57153263693478
333,42.667614184814695,64.66704670279552
334,42.69535472352143,64.73001917997243
335,42.71909866124468,64.82472482677699
336,42.75310742097719,64.91203475921385
337,42.7814679574767,64.99162819055248
338,42.79313598884872,65.06995409766697
339,42.81245010166774,65.17361448743132
340,42.827442456003,65.27185044069665
341,42.86430559688802,65.34281922823098
342,42.88634170037612,65.39666116847653
343,42.90416605175945,65.47981528011627
344,42.93585181199986,65.53545617448549
345,42.96205059962012,65.63221107812872
346,42.98926496390159,65.7100924424102
347,43.01199242941426,65.81320964419105
348,43.03637261326552,65.88874648444289
349,43.07552616762863,65.950016407695
350,43.09111878551047,65.99888238504455
351,43.10798136084139,66.09423411006892
352,43.12630338915556,66.15326534087332
353,43.143237275306376,66.22823469433479
354,43.1599134144111,66.31984124398197
355,43.19216036865791,66.36801969575764
356,43.218032958434975,66.45556873119664
357,43.230236085695836,66.52065572014075
358,43.260261586040286,66.58881134120126
359,43.28374729525567,66.6759546643457
360,43.31218935127988,66.76076270396315
361,43.336150249453105,66.81947731391357
362,43.35348930831458,66.89352910439361
363,43.36696708562573,66.95875383666024
364,43.39578638060199,67.04287706203849
365,43.42605693098089,67.10045117275833
366,43.449384163416184,67.16410837551865
367,43.474880570179614,67.21574367609435
368,43.488321351323165,67.2805826069278
369,43.51350207928417,67.33405939765497
370,43.537425209210426,67.38705900060185
371,43.56671622151826,67.4430849507906
372,43.60120488831584,67.49187265245449
373,43.62134332542731,67.54294627135543
374,43.63991898118225,67.60206738925143
375,43.651172128171105,67.65197583226129
376,43.68851167128472,67.70098441592798
377,43.71606422663433,67.7627496353942
378,43.739977619191585,67.83029134910927
379,43.758588578458884,67.89955649046674
380,43.7669680837986,67.96270974966866
381,43.785709826687274,68.02184796672967
382,43.81313526530249,68.07776334177133
383,43.845903425962675,68.12772838453948
384,43.87921095250124,68.20099263524675
385,43.897904329490636,68.27851794004732
386,43.914278167809016,68.34017075391377
387,43.936500539543424,68.40368710116007
388,43.958574837394195,68.45462335901333
389,43.973356113235866,68.52001456646398
390,44.00776442457123,68.56771009355946
391,44.025947634026856,68.62777432741488
392,44.04759784586281,68.68382203739658
393,44.073645265786574,68.73878443104816
394,44.09267322694041,68.78555341746612
395,44.108077765978074,68.83856363155087
396,44.12558124549233,68.89117083054381
397,44.159484133604025,68.93718076583913
398,44.20158144504124,68.98279414745144
399,44.2175891051465,69.03191126059613
400,44.250661348704355,69.0867931697034
401,44.26669505364513,69.14787803434568
402,44.296603239187526,69.18893934660353
403,44.31707187408748,69.2362993034633
404,44.34310568135893,69.31044267731843
405,44.36451336956372,69.36818763443195
406,44.38337124586112,69.42984644795594
407,44.41322637204881,69.46965510559298
408,44.43561744066378,69.52681721614029
409,44.45811511779134,69.57719267025487
410,44.4874612080268,69.61812112773885
411,44.51509584163739,69.66682198195058
412,44.54034084002458,69.70260194427824
413,44.56047445842678,69.76992806342214
414,44.57923398529167,69.80246655496533
415,44.59484089422563,69.85248697043481
416,44.62692969576046,69.89187795923306
417,44.64146709470063,69.9359891400084
418,44.666339917784235,69.99081013667016
419,44.67820247712779,70.01963334846162
420,44.69901320545345,70.06625481570732
421,44.7292284791481,70.12210197888577
422,44.758927175767106,70.15967943342709
423,44.77214483727185,70.2071075601494
424,44.79520375666886,70.25954681488768
425,44.82079143295227,70.29174355506754
426,44.844424318364815,70.33729086120175
427,44.86328310886916,70.37322862384762
428,44.903917338877925,70.40357544738683
429,44.930315689444186,70.44566672493951
430,44.95571183110662,70.50080541780673
431,44.98093128291399,70.54471854911411
432,44.99765205894946,70.58142594857759
433,45.03212075841512,70.6341097987836
434,45.0588872426636,70.66243378865323
435,45.0690786399205,70.70228018376915
436,45.0820496767398,70.7693677933883
437,45.109901375083076,70.813949569393
438,45.134888260001446,70.86013934782774
439,45.14554336103129,70.90168013076247
440,45.16570880668631,70.93570805455643
441,45.18332417538404,70.97573083116967
442,45.20603643723766,71.00721763906849
443,45.22547446555846,71.04888497490764
444,45.239683471896214,71.08603928617869
445,45.260950138508505,71.11407785411156
446,45.28124511705102,71.14459758499633
447,45.298470032945694,71.20008615877582
448,45.31664871953956,71.25187482358264
449,45.330733044141155,71.28696282097725
450,45.37474490797042,71.35541121373475
451,45.40891803112003,71.403110803784
452,45.44705958021109,71.44103881351181
453,45.47825000884702,71.47617056296407
454,45.48936391024016,71.52053781369492
455,45.52548506523434,71.5613426529805
456,45.55073336291007,71.59445203941048
457,45.567191210467215,71.6168138896937
458,45.59163622889024,71.63946192273194
459,45.61181783327644,71.68541490155432
460,45.635388983424335,71.72423240024781
461,45.649497125824325,71.75855854691514
462,45.67726950596853,71.80133832786332
463,45.69385679495629,71.83522180564994
464,45.70825745162924,71.86551744539227
465,45.72516933121303,71.89595403436329
466,45.747015409757495,71.94410190553378
467,45.77940006214296,71.97451081239068
468,45.80425257415899,72.03093507541666
469,45.822271941102656,72.0760683134803
470,45.859927832150944,72.0974590260961
471,45.87578471712233,72.12870465455292
472,45.90504222888279,72.15799403518035
473,45.932187830254954,72.18688149358046
474,45.95017691647972,72.22653788100318
475,45.97041975662043,72.28877860887224
476,45.993008819725596,72.31359296828649
477,46.0317236779663,72.34254565519888
478,46.04694616594295,72.37389990469106
479,46.07218657096822,72.40619453646903
480,46.0968697001813,72.43479799815002
481,46.11902524976788,72.47526338284037
482,46.13895423703468,72.51203177107622
483,46.16440264917667,72.55939189743735
484,46.189492716035204,72.58913492394464
485,46.219786855128696,72.62429827467282
486,46.243772901323474,72.65706080714068
487,46.25302596600259,72.68817538519713
488,46.26483080276766,72.70524455448964
489,46.28692854869072,72.75418554489659
490,46.30319599144845,72.79620355712856
491,46.33596899629346,72.82791432279407
492,46.361487935060744,72.85149377382217
493,46.38414350401184,72.88730553575039
494,46.39798515990876,72.9147482351785
495,46.41934920475535,72.93565795753729
496,46.46345746259264,72.9691341704791
497,46.485935375977114,72.99825039040148
498,46.52881045957738,73.04937650926865
499,46.576931336617605,73.10159783457034
