Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
177,98.36471796582063,97.307979009382
178,98.36718548406495,97.30889238154882
179,98.3707075158071,97.3095524646288
180,98.3743266730972,97.30995139569005
181,98.37915092526029,97.31043607907189
182,98.38161584999823,97.31125798196489
183,98.38403283361718,97.31169474069648
184,98.38545912054794,97.31219251251319
185,98.38689497150376,97.31264717357783
186,98.38858239734321,97.31333441804505
187,98.38990764337443,97.3137057653845
188,98.3912951326694,97.31411921449987
189,98.39652206965886,97.31457988538824
190,98.39801459923831,97.31566345415779
191,98.40021541246114,97.31599715873232
192,98.40125880531116,97.31639825023996
193,98.40353398073542,97.3167448213691
194,98.40617773392381,97.31728409705168
195,98.40718575827094,97.31783387610366
196,98.40785421998405,97.31815086440179
197,98.40951949663273,97.31869874369659
198,98.41235110515159,97.31904789825441
199,98.41514485636414,97.3194632896354
200,98.41608358487753,97.31980585272255
201,98.41832522653627,97.32011699874757
202,98.42097159584839,97.3205737846743
203,98.4250222053942,97.32111720145724
204,98.42608015760601,97.32152648317764
205,98.43124502955027,97.3218600541844
206,98.4349318036152,97.32215043156428
207,98.43811877049868,97.32258582788539
208,98.44231466539594,97.32292598311311
209,98.44347379322018,97.32318141900151
210,98.44464104615626,97.32344400632847
211,98.44616126056292,97.32369635629314
212,98.44837716524913,97.32395959570482
213,98.44886199712359,97.32455497982734
214,98.45143749923727,97.32483253355863
215,98.45221336486445,97.32523573547904
216,98.45439665386417,97.32554827228542
217,98.45578066986586,97.32707190397913
218,98.45696870005631,97.32738194659247
219,98.45907001786414,97.32794491245835
220,98.46083876300229,97.32871059233335
221,98.46204065449459,97.32893960440045
222,98.4625023536818,97.32919877840065
223,98.46421481681426,97.32944530119077
224,98.4657128800343,97.32982032990326
225,98.4684719742724,97.33005022353922
226,98.46904372855901,97.33026968398667
227,98.47017495123366,97.33048121805714
228,98.47132494768468,97.33073737136414
229,98.47242278066666,97.33108030865793
230,98.47345006094288,97.33136667574803
231,98.4740481844847,97.33159978328976
232,98.4759123954017,97.33181108773276
233,98.47775427053713,97.33204808815549
234,98.47817742885564,97.33242508085779
235,98.480736113526,97.33262728457332
236,98.4819565712201,97.33287090273917
237,98.48480362044361,97.33307197855297
238,98.48530449907042,97.3333039308416
239,98.48610990655706,97.33348805318636
240,98.48664065911404,97.33386220909362
241,98.48798281464822,97.33421322473858
242,98.49427441962078,97.334380438557
243,98.49490522383302,97.33457344307412
244,98.49603822279484,97.3347704910898
245,98.49724518215389,97.3349534271119
246,98.49826145254768,97.335139529775
247,98.49900494735022,97.33572374241646
248,98.50168009439305,97.33592014757312
249,98.50350039931512,97.33608743649941
250,98.5047059571543,97.33644905358827
251,98.50707774344082,97.33678168973884
252,98.50781986086663,97.33709475238099
253,98.50854858050562,97.33728278663348
254,98.50950998383057,97.33745859736729
255,98.509959727286,97.33763670941242
256,98.51085184697877,97.33783317434347
257,98.5118111314285,97.33799284435686
258,98.51349090940214,97.3381505911708
259,98.51374238357582,97.33835687405518
260,98.51540326913924,97.33850635387765
261,98.51654501217737,97.33880125393704
262,98.51695345441878,97.33894926220826
263,98.51747236317988,97.3391140953557
264,98.51844472182256,97.33933036447827
265,98.51929523442689,97.33947358612055
266,98.52049172249457,97.33961112495331
267,98.52100554558288,97.33975266144968
268,98.52188152991498,97.33994249116967
269,98.52235385655827,97.34011383261821
270,98.52303878492266,97.34027235570443
271,98.52330566525528,97.34041048713699
272,98.52555686645776,97.34143951969588
273,98.52639963662801,97.3415759742431
274,98.52757645439519,97.34174965593563
275,98.52791628263512,97.34188080199267
276,98.52853116006722,97.34210327078817
277,98.5287994340302,97.34228619189174
278,98.52935989710429,97.34242762634295
279,98.53027685788877,97.34256802489394
280,98.5305279013671,97.34269141922074
281,98.53095191903606,97.34281550023589
282,98.53139394205192,97.34299049646849
283,98.5321012221966,97.34311599681662
284,98.53296694974105,97.34325771606973
285,98.5333465113593,97.3433758223592
286,98.53437779837529,97.34349105209762
287,98.53483091484344,97.3436256074921
288,98.5355882676956,97.34373128294396
289,98.5363571438392,97.34384842176294
290,98.53655127316894,97.34423317559859
291,98.53681776112046,97.34434521831305
292,98.53759033150978,97.34446761259508
293,98.53794043858097,97.34460143779229
294,98.53851591759219,97.34483266627109
295,98.53933341755618,97.34496498563324
296,98.5395726759542,97.34507392534088
297,98.54058540761588,97.34518163599357
298,98.54126870908092,97.34529181215267
299,98.54213418584301,97.3453949400246
300,98.54350424107909,97.34550856998953
301,98.54414006958154,97.34561801482364
302,98.54430545851469,97.3457204574525
303,98.54507462803411,97.34582965908473
304,98.54607700789757,97.34593648537766
305,98.54677127828569,97.34605817270125
306,98.54710521483386,97.3461681503072
307,98.54728277563655,97.34632371024101
308,98.54848476601798,97.34642936476689
309,98.54907693440495,97.34652995492466
310,98.54963485977328,97.34663400019923
311,98.54991773577018,97.34675839547162
312,98.55064613491784,97.34707268373022
313,98.5509564185414,97.34717989577413
314,98.55207717783027,97.34728942013633
315,98.55251670820712,97.34739013414593
316,98.55363496123627,97.34797220195625
317,98.55462754662642,97.34822252558821
318,98.55596726456533,97.34834625758194
319,98.55618711452259,97.3484519499127
320,98.55775007192982,97.34855553847237
321,98.55858931457918,97.34864374925618
322,98.55943386691779,97.34879158119159
323,98.5599742859699,97.3488822506849
324,98.56117099963959,97.3494347342455
325,98.5616075072227,97.34987517112067
326,98.56197246180827,97.34996216015186
327,98.56221495035216,97.35005515748796
328,98.56250848253417,97.35014148286518
329,98.56263935821349,97.35024993926066
330,98.56344042060962,97.35034180405405
331,98.56365216939861,97.35042128295753
332,98.56412250917802,97.35057683823118
333,98.56486580705669,97.35065816972896
334,98.56526467783209,97.35073608616268
335,98.56552781014155,97.35083969170876
336,98.56616730308819,97.35091705110091
337,98.56681752926369,97.35099904416977
338,98.56692834965033,97.3511145729867
339,98.567160194138,97.35119765823974
340,98.56728922996332,97.35132397079634
341,98.56767645689081,97.35154586821399
342,98.56804526292443,97.35191549974893
343,98.5687740211628,97.35199486764274
344,98.56901054165606,97.35206899424891
345,98.56974865851687,97.35267160685301
346,98.56985731738877,97.35281590417279
347,98.5702417017597,97.35289323009022
348,98.5710288296961,97.35297253835867
349,98.571182019066,97.35305424523864
350,98.57154358610585,97.3531288316812
351,98.57203677630693,97.35320268992311
352,98.57340064486617,97.35327504336826
353,98.57546350083518,97.35334958489925
354,98.57596389135954,97.35342609856052
355,98.57665791705551,97.35359221053272
356,98.5770049742517,97.35368906725084
357,98.57717919848916,97.35376406844883
358,98.57737446524298,97.35383645297044
359,98.57785885734964,97.35391019940687
360,98.57936151523707,97.35399548199133
361,98.5795015570838,97.35407114170678
362,98.579697511298,97.35443532731622
363,98.57992762272784,97.35453963714441
364,98.58028735262951,97.35460460055172
365,98.58051053617456,97.35470854797013
366,98.58067302907526,97.35477622544883
367,98.58105691514453,97.35484737632986
368,98.58137447095652,97.35494175838582
369,98.58190330759005,97.35533250132791
370,98.58214708913036,97.3554242340882
371,98.5823675581322,97.35553053680252
372,98.58281888009371,97.35559910640201
373,98.58375387317052,97.3556857117438
374,98.58406698782117,97.35574669089965
375,98.58429115573537,97.35586395133706
376,98.58448051341793,97.35592858487415
377,98.58485858420526,97.35599369206196
378,98.58517760856394,97.35608159888763
379,98.58617130943553,97.35616024040672
380,98.58641177053967,97.35628382125529
381,98.58659236126522,97.3566402364745
382,98.586800476997,97.35670113551942
383,98.58735016347053,97.35676095874095
384,98.5879777612364,97.35699811938598
385,98.58837565559453,97.35706256092983
386,98.58909755326438,97.35712390464636
387,98.58963517152735,97.35717776612456
388,98.58996430328277,97.35723755252963
389,98.59007765616128,97.35729158851703
390,98.59022105537483,97.35735048268434
391,98.59050456331276,97.35740657636654
392,98.5906116999094,97.35746512469943
393,98.59097154564667,97.35752114768445
394,98.59138400824563,97.35757466268292
395,98.59170578203602,97.35769345098008
396,98.59189851617813,97.35774827557739
397,98.59269912781409,97.3578030565663
398,98.5932387262425,97.35794864474278
399,98.5938803803935,97.35800121778459
400,98.59419961189242,97.35824488657745
401,98.59429942003862,97.35830072863781
402,98.59461310612949,97.35835209717436
403,98.59477295661054,97.3584045748675
404,98.59495224842901,97.35847396738583
405,98.59512874468929,97.35853117517327
406,98.59529470193374,97.35859195153023
407,98.59618018145689,97.35866213551445
408,98.59645774337191,97.35870885114413
409,98.59691541156718,97.35876056524874
410,98.5971362130291,97.35881333111688
411,98.59759232622025,97.35886243054782
412,98.59790353121836,97.35891813359183
413,98.5980016186806,97.35897148027
414,98.59818715124321,97.35902751944975
415,98.59854638561623,97.35907963067315
416,98.59869260791132,97.35913901443789
417,98.5987998791274,97.35936738646096
418,98.59916570117545,97.35942385775142
419,98.59950922156024,97.3594756044358
420,98.5997913425097,97.35952790157458
421,98.60003560205071,97.35957793365152
422,98.60021900701292,97.35962749465696
423,98.60049273314262,97.35967688360667
424,98.60101893398569,97.35973174477432
425,98.60242989880476,97.3597830219282
426,98.60291526100153,97.35983404644972
427,98.6030166922306,97.35988512259298
428,98.60317707373055,97.35993445981632
429,98.6035302158728,97.35998289779212
430,98.60360626958295,97.36004217123572
431,98.6037998117045,97.36025029570916
432,98.60393145910197,97.3603166109902
433,98.60436486368712,97.360362878517
434,98.60463883879372,97.36040838176726
435,98.60487831722874,97.36045322470314
436,98.60510998426254,97.36050210980183
437,98.60519409440242,97.36054776631374
438,98.6054821779145,97.36059251956974
439,98.60574888157493,97.36069862563929
440,98.60620298268203,97.36074199344786
441,98.60626555823575,97.3607862309089
442,98.60650368523663,97.36089664884298
443,98.60718507128003,97.36093969475561
444,98.60747581526932,97.36102756009818
445,98.60766202862149,97.36106697007551
446,98.60782473921803,97.36115533965061
447,98.60791175193886,97.36123062144748
448,98.60816543586326,97.3612729307115
449,98.6086955979479,97.36132227873846
450,98.60889153086359,97.36136552654682
451,98.60908254419606,97.36145626641502
452,98.6092413700096,97.36156111004048
453,98.60938129330782,97.36160409003996
454,98.60945977581581,97.36165888983473
455,98.60959328552657,97.3617018134266
456,98.60974773294488,97.3617447643937
457,98.61022009373522,97.36178787529377
458,98.61054366987236,97.36185570751046
459,98.61063231778805,97.36190106388653
460,98.6107988265964,97.3619468817946
461,98.61095568207561,97.3619893616813
462,98.6110738468112,97.36205829592772
463,98.61113628978778,97.36209800515638
464,98.61131539310186,97.36216633309276
465,98.61153869871384,97.36220381639284
466,98.61164529795725,97.36227275649705
467,98.61178093179139,97.36231302455178
468,98.61190732858162,97.36235531601119
469,98.61226999406665,97.36239706997596
470,98.61247952189305,97.36243364866132
471,98.61254630535495,97.36247048637979
472,98.61263524334508,97.3626854524849
473,98.6127250135002,97.36272717840158
474,98.6129348865339,97.36278573626097
475,98.61319148037174,97.36282223681854
476,98.61331555737928,97.36285921794561
477,98.61349263619653,97.36289703247293
478,98.61367845420563,97.36294533511706
479,98.61379787406017,97.36298497935468
480,98.61385665864688,97.36304201410721
481,98.6142405589001,97.36307662067111
482,98.61430698750385,97.36310866077665
483,98.61459957275243,97.36314365387508
484,98.61483804287032,97.3632426443285
485,98.61495537840814,97.3632929830308
486,98.61526818050181,97.36333846617192
487,98.6154478104602,97.36337747410123
488,98.61550453361906,97.36341110502117
489,98.61558176391756,97.36346995090977
490,98.61613519338023,97.36350411317214
491,98.61628511180828,97.36353938427564
492,98.61635190044784,97.36357693550286
493,98.61672912775504,97.36360891488361
494,98.61683484943397,97.36364475036251
495,98.6170364123461,97.36368512625343
496,98.61718762564742,97.36372745426766
497,98.61724343206176,97.36376394754369
498,98.61733472151106,97.36379964422267
499,98.61757379662903,97.36383825351824
