Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
271,93.88901513346279,95.46951821011363,95.48040136262878,0.18145881216405207,96.85637726878554,1.3388665789932481,86.92279089018305
272,93.86450642624098,95.48914238575878,95.4846551663698,0.2347609727825641,96.86019919349613,1.642670085645205,86.91995874117887
273,93.85528069845428,95.4850778468233,95.50636798276545,0.27800907011678255,96.85403708983011,1.937350299869496,86.91238980739287
274,93.82647492790885,95.47407035978269,95.50638008564943,0.34903653814466323,96.84855045824543,2.123035566198531,86.90813006575866
275,93.79144200858589,95.51500209536599,95.50553669582659,0.4282861334902417,96.8519494214053,2.3687886243897602,86.9056974889616
276,93.7871444268187,95.51331361275584,95.51187466901864,0.5093950774434413,96.85424716190977,2.6775717821573597,86.90267665097622
277,93.79413730513178,95.49943127589538,95.52729303186304,0.6039688083139643,96.85699794545918,2.9911907756568947,86.90246819947983
278,93.83820582535128,95.50865729511432,95.50894688815085,0.7449852123675451,96.85486214366328,3.3928428623763933,86.90184795734042
279,93.7870453465893,95.51493268775943,95.49878842540245,0.906146203958306,96.84466706053105,3.7811179856944577,86.90560684019638
280,93.80598813214816,95.49192758493794,95.50228238828466,1.0146367931577345,96.84950788986946,4.306463549003516,86.90318242706732
281,93.77641673581161,95.46466762826407,95.46686468905791,1.1648321984419192,96.85034860245226,4.7010445492941395,86.90149736528146
282,93.78342048193133,95.46386661040452,95.44788910487044,1.2449583443754833,96.84895465049279,5.254898052774367,86.89778307054502
283,93.79072374665185,95.45420629188855,95.47596658693675,1.4225083416569018,96.85348335049814,5.726178871676814,86.89273105640437
284,93.76438259931912,95.46193223636075,95.46758580661526,1.7674162049578348,96.85388169902845,6.416830442240775,86.89229893490736
285,93.75778508181334,95.45637798119867,95.47715194589914,1.897341076884764,96.85963776165468,7.085270868151906,86.88826378757057
286,93.77973788907894,95.48189989123401,95.4572711709636,2.144995577977824,96.85491378238088,7.717646185556561,86.88835674906852
287,93.78089033882829,95.47003217286989,95.45832396599728,2.387492382477429,96.85750647551237,8.706620621924289,86.89218767122193
288,93.76657438196693,95.45849924232527,95.44906907575749,2.7258249411178297,96.85842163339991,9.508483768863499,86.88543945233081
289,93.80395421286265,95.44362632493095,95.42945697326924,3.0880416428236264,96.85930596493404,10.343407665340711,86.88188503178164
290,93.8133876420648,95.44190210902768,95.38540209521832,3.4684424675189853,96.86256079163128,11.052151905238686,86.88151197701607
291,93.8370296946853,95.43441260429877,95.4085954971403,3.8201004910894647,96.85987926703692,11.93977945059887,86.8810618633516
292,93.83280835697254,95.43978831077654,95.46113453368288,4.222798713554812,96.8580584826905,13.157975952230395,86.87581867963861
293,93.79889706846735,95.43998329516293,95.44905767227054,4.74671959785915,96.86044596551777,14.269823570680714,86.8746451167278
294,93.83567289182898,95.45577108569964,95.45132526327204,5.191701760967521,96.85556473030314,15.204558187756167,86.87747587576688
295,93.79611211198822,95.45988321070384,95.45528905822817,5.750672259597914,96.85621478957106,16.403381831916754,86.87799217297596
296,93.79126204354827,95.47270269081768,95.43239104867811,6.513021033716443,96.8538429938915,17.704290714615656,86.87812803980938
297,93.79795690631144,95.4575274598531,95.39530808657213,7.026603451060763,96.85612104347612,18.866969305567686,86.87996377167515
298,93.83560165078259,95.45829280711612,95.40653097889633,7.637229973928237,96.86421486525602,20.134469003346386,86.87719207020184
299,93.82206804475496,95.46237242976696,95.40919089787242,8.331564329433238,96.85742174610152,21.58348523058341,86.87456873883741
300,93.87782973488076,95.48623080638743,95.39210415562164,9.124416917201515,96.86211539352658,22.87397443309927,86.87526579727128
301,93.87215846435524,95.46018695223754,95.38922918263178,9.912342378727582,96.86193985981134,24.221551594032256,86.87467498406181
302,93.88939815975603,95.46158049654986,95.367179041179,10.705028111228527,96.8688943410464,25.913285344211335,86.8692340940148
303,93.9023469251522,95.4641718771814,95.35979770254039,11.47354730286683,96.86964009887967,27.381805617425,86.86499182400219
304,93.89640606544832,95.48056635098152,95.38367861562787,12.336106759522952,96.86105226192313,28.63786015783416,86.86279391089785
305,93.87199734298285,95.46035985722034,95.39578063884926,13.259125526366574,96.86375681662686,30.053659157677416,86.8644350265292
306,93.84710436508905,95.48083547292232,95.38873987709879,13.866319878246072,96.84665545991938,31.70889939137825,86.86077961200701
307,93.84150983875632,95.48157042852277,95.40610223032229,14.830227960279723,96.8478933047134,33.481443727701055,86.8538224627188
308,93.82709648600989,95.46982573638063,95.41250695469346,15.833075170612796,96.84845062202982,35.16153589548086,86.85896046054384
309,93.84663929776426,95.46141696097266,95.43749396745105,16.781056605878316,96.8521328694726,36.714391337778764,86.86017572334771
310,93.85075031425505,95.46152153674706,95.4363327328184,17.883453919675055,96.84638602386995,38.53123075693492,86.859642281757
311,93.79698935458917,95.45790517962713,95.46717421128109,19.11969669824873,96.84549969922689,40.199235715322985,86.86704352790497
312,93.8071885255124,95.44153998018683,95.45452178072495,20.23220558945599,96.84740352818933,41.77133158001426,86.86387408664459
313,93.86860961435923,95.4250017475999,95.46331335210922,21.543135715823325,96.84455501919345,43.39068852779291,86.8847989951934
314,93.87811258081864,95.45074649644005,95.48794984207564,22.81086740287517,96.85060442041868,44.718336178287345,86.93620635146915
315,93.8533329737939,95.45341056924191,95.45909698031774,23.95363368766937,96.84823281928301,46.1209334481295,86.93166511551631
316,93.86506106368839,95.44597277339251,95.45701806840798,25.352939032849196,96.84294255338826,47.54085609856389,86.94048691960813
317,93.89312170713738,95.45353662492089,95.43820667388151,26.499798569301124,96.85009796171434,49.230310775804895,87.01731536253534
318,93.85941509445232,95.48182680392057,95.46250961397968,27.77767154038019,96.84979652863355,50.647448593062514,87.0181678198601
319,93.8725121172634,95.47630868923352,95.4778758843561,28.87209908473437,96.84547430509832,52.115176365091095,87.07262722293034
320,93.8722640377796,95.49521276846124,95.46584510111336,30.262173907612887,96.844287596155,53.27958062530793,87.03178684006116
321,93.87394118036,95.49339736546538,95.44469983675823,31.63189862063238,96.8448343746639,54.5327081838966,87.08435776335294
322,93.91061159915624,95.4977216195835,95.44656034969844,32.956357271010425,96.84710928843852,55.9489390791417,87.14882254829992
323,93.87580628866979,95.51197768459483,95.45465143662328,34.394480338502056,96.84469836982375,57.110221924067595,87.16743368099397
324,93.91929962832849,95.50134409519721,95.4617310848039,35.76171259153154,96.84222170196794,58.115592655759976,87.2294436996465
325,93.92800370775097,95.47622483587288,95.42656838820747,37.121573638159504,96.84823863028225,58.889004969851854,87.28164416268267
326,93.92279144366515,95.48688976627363,95.42526509760405,38.54088925300487,96.8435107598525,59.96785698407924,87.45554309931183
327,93.93474613948628,95.47997446676335,95.42459897977369,39.87953633405486,96.84753773300915,60.71396463406199,87.4601576080429
328,93.89313702557307,95.52028811844723,95.42223075863379,41.315235800840014,96.85007908263178,61.60205669072636,87.4733546886831
329,93.92482012530165,95.51364040235147,95.47206294954673,42.817460435921205,96.85195269979191,62.43634144857298,87.47409015295501
330,93.92426693662532,95.47121387292772,95.4594340594125,44.22249675124435,96.84252103846993,63.390670706188466,87.56484352338742
331,93.90782759303951,95.46779633236156,95.45602125880838,45.516109552650896,96.84538209359991,63.996659566741585,87.61966034170534
332,93.89228005194116,95.46380791186697,95.4629706749403,46.84468818105426,96.83414679027362,64.49352319439394,87.67111439986118
333,93.85730091026876,95.45729866267854,95.46318657134229,48.0649838511593,96.82893669974125,64.97460286809063,87.68098658793981
334,93.84504264426067,95.4702348394606,95.47589240808374,49.241395571311756,96.83211711792174,65.44633286661553,87.69102110960051
335,93.84253324244648,95.49007829297275,95.47672970492681,50.25097244573985,96.83772646073919,65.96816704492822,87.7173898279613
336,93.84656305109951,95.46518033222976,95.45804324286033,51.586154472751964,96.83946484231922,66.25398832772599,87.71730597534932
337,93.83059079415374,95.43121775545163,95.45965041622475,52.87809513882613,96.84078204667205,66.64142216035907,87.71988569359651
338,93.85107198420114,95.47375537612315,95.42327205918963,53.7199493990498,96.83883875725923,66.9778598876066,87.73225166406841
339,93.84744073650036,95.4681237082434,95.44040179594998,54.90420556255895,96.83858158563787,67.33516270580165,87.74748135824369
340,93.84884673144076,95.48052469342844,95.416720021407,56.14820287313581,96.84372498303388,67.66379512436363,87.75909069292945
341,93.88444503689537,95.48700152890697,95.41632503102281,57.354643012409426,96.84836003658167,67.9812595533775,87.79256231494031
342,93.87233244664799,95.50532835445915,95.41791518542419,58.36715208285918,96.84713222409991,68.19420609672629,87.89006083706958
343,93.90162985638514,95.49475632768139,95.4200397744615,59.43134741346834,96.84438763193575,68.34631882953869,88.02429808753978
344,93.93332834633578,95.49692554729863,95.41843535273502,60.40295497506663,96.84764386032398,68.39698924875053,88.01779659914392
345,93.9040386139876,95.48748058512429,95.38908763412226,61.392251268485595,96.84490662873158,68.5977939377892,88.06058561287604
346,93.8649144003416,95.48965290407963,95.3741806726607,62.37093979181323,96.85124280000227,68.62495390863246,88.05562336245643
347,93.87325459905438,95.5040046237939,95.33224442723196,63.235483396018076,96.85736454882944,68.76448452762969,88.12075654147769
348,93.86391728479536,95.4991844287648,95.36051786564042,64.16600997387465,96.86044940224602,68.68652117955806,88.20781296680079
349,93.84933410215348,95.4919266939108,95.3793344646321,64.90648899675548,96.86168228607389,68.70015373890251,88.27600926854942
350,93.88048978580166,95.51212732449642,95.37124281755341,65.6797974834967,96.86191889006206,68.85400090071744,88.38087042011638
351,93.91679951915764,95.50273124255584,95.38133443577252,66.50719199898214,96.85797328182716,68.88330865137792,88.44722374885684
352,93.87001285615277,95.49059542157914,95.38727264743083,67.26157789844203,96.8544014066511,68.86484609811266,88.5372269484523
353,93.89312949234555,95.4881830982818,95.4078653910273,67.93068780814764,96.85423167974017,68.83913290966045,88.5420937095239
354,93.89327018741012,95.47474117891494,95.45495147159708,68.41884098978026,96.85286777420521,68.75095926217914,88.57229831338819
355,93.9065289602025,95.46104384800415,95.42670801419335,69.11716795064693,96.84692426319363,68.8918407499077,88.58160847967399
356,93.88410084565223,95.44240817118087,95.4224726081922,69.64679199221814,96.85107010058465,68.82390885228936,88.59864087871551
357,93.92692010830963,95.44230679355688,95.39822644209404,70.14640647596498,96.85704365677843,68.9206209731555,88.59281505626187
358,93.96426760262052,95.43257766708041,95.37703269392917,70.49257521538954,96.85509412704289,68.86578760168761,88.58891013096463
359,93.985225571281,95.43221530804573,95.38787136879503,70.9743065484449,96.85311691708023,68.92030921417292,88.60617308167942
360,93.98388795909008,95.43538836936543,95.3820291887129,71.29295396945956,96.85255562125477,68.89945597234185,88.60722998262445
361,93.96443747859848,95.4402988128674,95.40164522007773,71.5622183727104,96.85535243736287,69.06832070960522,88.60376961321207
362,93.95493125446988,95.47159095954642,95.39712782108967,71.82063545108656,96.85775998136752,68.96099270249461,88.5994852284312
363,93.96551449001618,95.4632558529755,95.4127640931766,72.16324720912071,96.8611570183695,68.91239432410308,88.61239593215883
364,93.96521655022441,95.43789731310198,95.38766022202184,72.42325485601866,96.865600587681,68.95343069131165,88.61806193698963
365,93.91604471806744,95.43108902229964,95.38798624435888,72.75201530439735,96.86412146137438,68.98654370916199,88.60965751047404
366,93.92893533330168,95.43211359861144,95.37987341290349,73.10785244002986,96.85644064290766,68.88773088379448,88.61437062667828
367,93.95168901752763,95.44055899936755,95.38253143671403,73.46484093483568,96.84963722590479,68.9479228126284,88.60421095909493
368,93.94849876097064,95.45729703702604,95.38639296431856,73.69668314038644,96.845904675321,68.99662263835371,88.61046720051938
369,93.89921477360217,95.46825074792325,95.40827994663279,73.902532395913,96.84920404545458,69.03796517588749,88.60027713670256
370,93.86620559780663,95.447893519511,95.43907834358795,74.06882164394744,96.84947304330075,68.92555121884557,88.60020828547995
371,93.86199649648886,95.4695885046244,95.42851179792275,74.28439991293631,96.85181260911665,68.85177087441828,88.59515571479506
372,93.88336511260485,95.4762941771592,95.41109861894607,74.49943332492124,96.84489460343846,68.9359917862916,88.59036424543703
373,93.88685008570569,95.47945987803017,95.41709992439115,74.63903536028994,96.84704618260605,68.90944808959563,88.59148546112591
374,93.86809466580814,95.49048051907445,95.39735932160093,74.7830699838897,96.84936543444843,68.81622865447054,88.5902538074987
375,93.91755824096295,95.51684916027001,95.40440261611226,74.96475794336345,96.84589921651424,68.95065478037405,88.58688697446354
376,93.87780377481417,95.52389943184986,95.39613656767884,75.14943575524305,96.83928594316606,68.86220035733709,88.58734044443975
377,93.86956888174703,95.53410279373789,95.40746920253146,75.24351865835672,96.83788610576002,69.00625643497135,88.587229161778
378,93.8643830981136,95.5145017504276,95.37949240293796,75.32524824297751,96.84207367360631,69.02209815979283,88.58205553076918
379,93.87521480658467,95.51610321095748,95.38072485600799,75.44795204396267,96.83606434789542,68.91394604133468,88.57758227455577
380,93.94251583228333,95.51072934272652,95.39787634807787,75.50946908408237,96.84034638179162,68.96369642167215,88.57149429389166
381,93.90717393710024,95.50414387124559,95.36952982997957,75.5529360187606,96.84006780360336,68.88231349475691,88.57199295131888
382,93.90611577604047,95.50508273026277,95.360388363792,75.56346501413151,96.83942264315228,68.88097588023524,88.56584371228716
383,93.90032820869406,95.5206898794162,95.33680568746267,75.59247290533138,96.84193672329887,68.91834424856,88.55865258673816
384,93.88449788225712,95.51745731518871,95.33427135309745,75.61823318428888,96.8384083966337,68.89544352478316,88.55332476736527
385,93.91244459532884,95.51897445277159,95.36752471076707,75.63662767985278,96.8433205324483,69.02350511095236,88.55174779943341
386,93.95012094568786,95.50642619051497,95.35273315420304,75.63826796856132,96.84189776348747,68.96143083937366,88.54602997441808
387,93.93465497911043,95.48971558120819,95.33207369612015,75.66910614669554,96.84642529606585,69.00264206167564,88.54281067717366
388,93.92326843261436,95.4920929680563,95.35696368743153,75.73438184028113,96.84833696661101,68.91175737183764,88.5368125337876
389,93.87118409382683,95.52012328939135,95.38132864262714,75.7298191474577,96.84813753890118,68.84455814714953,88.53689140958943
390,93.85911409976562,95.5442993990952,95.40916032227587,75.75972847979,96.84459471708803,68.93279116033328,88.53625729324222
391,93.8721491136298,95.54251103542539,95.39740607073705,75.74115732104049,96.8459770304848,68.95773749007859,88.52830815771318
392,93.84986794071824,95.54487398834841,95.39530086083904,75.77707929986771,96.84653713768304,68.93648045150934,88.5292827049766
393,93.8361061127798,95.54767060211235,95.37519871452288,75.80482545369387,96.84246528465361,68.96821961533226,88.52975779912983
394,93.81075445171527,95.5614483465198,95.4000430628761,75.77156510384644,96.84590618840325,69.03967483099528,88.52698039883788
395,93.82337797425956,95.5665230555358,95.40070273615416,75.78626140983424,96.84560542133866,69.01906545932938,88.52741529868288
396,93.8212062543797,95.54459645360058,95.43254819149801,75.81120021303718,96.84485659539966,68.95228642487386,88.5273134178775
397,93.80197952382582,95.52617278763151,95.44413462614071,75.81958932101102,96.84672743125311,68.98951399774609,88.52341861292437
398,93.81405360151972,95.52933892975994,95.46801420294133,75.8331828109515,96.8491555112784,68.89136577939786,88.51918431304166
399,93.79391988906116,95.51590159947816,95.47607149486116,75.86865087280835,96.84942180122104,68.98010456077662,88.51578883100628
400,93.82094701649325,95.53779996206846,95.47269837445629,75.88066436898808,96.84915485308869,68.97962532535145,88.51229533247744
401,93.81605797182438,95.52891935428806,95.47193379683577,75.87491985094377,96.85531871882857,68.92413704252118,88.50974254611766
402,93.8407282658494,95.52284603803518,95.47848665288721,75.8645504843022,96.85050977733195,68.8523268900608,88.51083042832906
403,93.84626387510357,95.53264697671425,95.49768713091119,75.87393211106446,96.85589203561952,68.83526963804546,88.51243468431444
404,93.87386892020936,95.53823157586783,95.49713340287003,75.87658189265115,96.85829262029175,68.93837337718584,88.51201122876
405,93.82577957873202,95.5557222367814,95.51203514836766,75.88380934254214,96.85436675869326,69.001234645034,88.51044279230048
406,93.83302249905839,95.54754883181906,95.48152319069753,75.88271353025416,96.84932942142453,68.83780692873604,88.5110427128822
407,93.81039388939837,95.56170283474296,95.50273497146021,75.86589214915917,96.851889960334,68.88643471164335,88.51371803232588
408,93.78686203567884,95.56800991792666,95.50442438885983,75.85419413365891,96.85055113687443,68.97613450268798,88.511338114859
409,93.78703259391982,95.59199555347284,95.5031209340411,75.82140456172502,96.84942239592304,68.92917186956241,88.51251616599448
410,93.77999740263037,95.59925197514673,95.46386513312272,75.81135113949563,96.85202314347994,69.03040819177878,88.51198872836856
411,93.75317811476835,95.57320656158406,95.46413917768655,75.82693529887639,96.84486556898962,68.86078370581774,88.5124449979783
412,93.74496830793153,95.55630392385378,95.46700796153301,75.82109686400342,96.8525195379689,68.82161793561963,88.5117478873638
413,93.72677330893637,95.56353908464027,95.47970450635896,75.82921993071174,96.860735985938,68.78982087275841,88.51142013200538
414,93.72249136614658,95.57081397326087,95.481563991617,75.84796814102015,96.85855631723167,68.86181723215185,88.51209496575808
415,93.72057553837247,95.57552691420187,95.5052010304029,75.86750868374081,96.85804634177802,68.98859907956341,88.5101581613038
416,93.6652501060965,95.55787833030625,95.49433840977522,75.8626679605636,96.85812523705732,69.0119821655598,88.5059791600509
417,93.64746124753736,95.5344064555648,95.4680988102811,75.84531629034785,96.85772995310516,69.03141210176771,88.50192099158865
418,93.66766287823809,95.5270561932967,95.47216346959905,75.86299455872762,96.85683817244106,68.9965018022563,88.5008539383516
419,93.70116204470806,95.51550300685153,95.46736151789017,75.89212337238348,96.84974970348763,68.94012103509209,88.49894300755108
420,93.66145184571344,95.53487634471826,95.47002222652297,75.90153751853947,96.84772990488348,68.92687005371069,88.50045869129794
421,93.64769193184222,95.51254866466132,95.46642752179746,75.91598576752091,96.85216173093347,68.91568347414811,88.49846666150023
422,93.62921079061496,95.48586326319958,95.48787402461937,75.9102638621185,96.8501965108052,68.93234709862783,88.49818235266162
423,93.62547633595864,95.51961053265495,95.49751087337692,75.92863466045334,96.85107790288382,68.99903161499978,88.49565218453616
424,93.65324994848498,95.52394281072925,95.47546195355821,75.914053514079,96.86597775623703,68.93779125966988,88.4942239192426
425,93.71623179462604,95.54328863653974,95.47733939164338,75.9186586497963,96.85332372688363,68.89000783751534,88.48112162791378
426,93.70415434268911,95.5309525583239,95.48884818640713,75.92422357233616,96.84702125178902,69.02583127536084,88.48119717781631
427,93.69314582182592,95.54378813410683,95.48429795149248,75.92933776421992,96.85418577535013,68.96713646744855,88.48044987184163
428,93.66946128675706,95.52851317363503,95.48495395867373,75.9037149599835,96.85255577199177,68.88401793683167,88.47945419613811
429,93.69114186208515,95.52627398326865,95.4815515920692,75.89006607619122,96.85037322868432,68.9120807282801,88.47624382537414
430,93.67966991676617,95.54516793275216,95.49804142039707,75.86510528135462,96.84918398741354,68.93897591924933,88.47411116640663
431,93.68283134736642,95.56325496372261,95.4862767624704,75.8640831366449,96.84780566247868,68.84828064100418,88.47301330859679
432,93.68106405048933,95.58155987633725,95.47841755039065,75.87657338455048,96.86018788678327,68.89069632020441,88.47410041110683
433,93.72309830827771,95.58344514751118,95.50502391240421,75.88945972406944,96.86240248816377,68.87987235596188,88.47333963824002
434,93.69568559984437,95.59367522818764,95.49049103590566,75.88404969809937,96.85613993633712,68.89318117304396,88.47214439718286
435,93.70040222251723,95.56964323379279,95.48091264850885,75.90570813222295,96.86183019695984,68.85966247140878,88.47181028232124
436,93.74803402462152,95.55517690523929,95.45519302914477,75.87059343858175,96.85983171816271,68.83549038756706,88.47195754724692
437,93.72883501208881,95.53766683975947,95.45899060373593,75.87849075382134,96.8512041015828,68.91644761953063,88.48578642936491
438,93.72979288468132,95.52966315327296,95.458851066774,75.87868460174276,96.85141342767015,68.93208668325678,88.53949590951152
439,93.72827933181728,95.51696167135435,95.4748480685444,75.87068327692322,96.85184981586062,68.94303553867934,88.6023113378472
440,93.71288819651214,95.47256632187676,95.47317674281454,75.89341800053224,96.85833006069446,69.02045585510399,88.65532476253138
441,93.67567910417367,95.48374129965507,95.47744309373003,75.90652954025641,96.8492518965442,68.96954961425132,88.78955638455604
442,93.72020163644747,95.47921342472547,95.49350254088914,75.94461484463555,96.85131319869562,68.99869555521168,88.9035253626951
443,93.71196987455087,95.48260864921741,95.49248942132208,75.96284672928729,96.84590514508189,68.98696475551765,89.02117976744104
444,93.7290438838894,95.47454413901502,95.48212844050188,75.97746815267703,96.8484106262773,68.95640420484679,89.1957296729508
445,93.75440780321055,95.46277067485394,95.49472232707478,75.96776410597852,96.84841168916864,68.96608939920257,89.20962719396053
446,93.71578863929662,95.49465391514654,95.48985231268229,75.96849958311691,96.85274509826274,68.99433306635237,89.21606566662891
447,93.69055586515053,95.51116455605391,95.52095664280289,75.94584867510207,96.85324475764048,68.9525046738632,89.24569546984438
448,93.68792361437147,95.52820195614525,95.53213789883473,75.9594142649904,96.85348172160997,69.04836433346689,89.27469576242268
449,93.69139041859727,95.51717642374838,95.52331651914352,75.97802990459243,96.85322027933744,68.9775598001083,89.2606331840289
450,93.70634610183659,95.48656246591615,95.53546524980294,76.02047451997632,96.85261134337908,69.03319209838595,89.2924083340952
451,93.68310370673953,95.49239753191263,95.53280480220252,76.00040735049537,96.84583718802715,68.98863818035785,89.2969446290091
452,93.67997548357397,95.48213260136288,95.57279587248789,75.9971187916076,96.84972440278617,68.98715574408963,89.31431505777846
453,93.65525917713741,95.49871364258945,95.57057342925056,75.9984037567814,96.85390398143163,68.95296340837544,89.31801460709896
454,93.64902991462684,95.50763234670247,95.56583331591077,76.00297793595405,96.84810066087546,68.84495915930401,89.32399543950162
455,93.65963613793457,95.49786568792386,95.57720123418696,76.01360158471512,96.8476204520098,68.77768935031601,89.32249493432428
456,93.6090090489764,95.51296871550218,95.55805000270915,76.02840723427181,96.85121479163551,68.89447425332521,89.33567536345885
457,93.61832325943297,95.52946840450213,95.53908652384025,76.025891214213,96.85298483670064,68.99993324509389,89.33817359646092
458,93.653829833789,95.51482982545302,95.52573046568929,76.05251880043804,96.8475073661138,68.79981491031879,89.34250616599876
459,93.64520331297558,95.51919992736372,95.53969180816692,76.03783990269712,96.8483187817609,68.82049281599757,89.37324130118472
460,93.66934134937276,95.52876551793683,95.5225023479127,76.02990417278578,96.85009524593285,68.84863443216526,89.36806569259123
461,93.6706965931633,95.51325124585422,95.5230643698207,76.04983490416603,96.847226589165,68.899502756737,89.36371144222701
462,93.67758437242966,95.52375363222258,95.54425899631465,76.03863894192448,96.853702672946,68.94724212269344,89.36644794602012
463,93.69134199322288,95.5051562868716,95.52487176350189,76.05368400286466,96.84587036164021,69.03785219729505,89.36140936910128
464,93.6946962612477,95.49825062266372,95.52444964729185,76.04660871140683,96.84544431114408,69.0464463825785,89.37317858086777
465,93.70969542402052,95.48256168800015,95.55061428928649,76.07215572286727,96.83781782418133,68.95568268355085,89.37446487578782
466,93.71899921077679,95.48919461017618,95.57192289646856,76.0558853909382,96.84362703519498,68.98328132676671,89.37451850517442
467,93.72558386763043,95.51371234226471,95.55351612109823,76.04558746241385,96.84598186050586,69.05645106642106,89.38012844256164
468,93.71873922114433,95.50624619092063,95.54277476192483,76.06163614233108,96.84481769301736,68.93659110503691,89.37578182197389
469,93.71643180048835,95.50602879517771,95.52051069145965,76.03431514479597,96.84268261915908,69.0644858534336,89.37227430943165
470,93.70137459019125,95.4943972954838,95.51627000297425,76.02409964306115,96.83956469899711,68.94715340395017,89.37081432220312
471,93.69968210670947,95.51046662055761,95.49348481204255,76.01347964397424,96.84017879690293,68.90780654274731,89.36756906144534
472,93.6592069214154,95.52760963618326,95.52541112347393,76.01510643842182,96.8425340830758,68.81684872370722,89.36062089478277
473,93.6715000768549,95.510040231616,95.52505502759831,76.00363123379522,96.8459390734182,68.93765159712537,89.356112296073
474,93.6582880993164,95.5093076161771,95.5082197955093,76.02570002162881,96.84884104841981,68.81324897668904,89.35633175259558
475,93.63067744086749,95.50393218263012,95.50044230486317,76.03028316583968,96.84083283015222,68.74052602206613,89.35670626111909
476,93.6734549057466,95.49602520959127,95.5119397469239,76.02512012388281,96.84409578860347,68.85277831434098,89.35738223907533
477,93.71964756202833,95.48226257878648,95.51867190546366,76.05441974139737,96.84731868098012,68.95648781485754,89.35752377614982
478,93.67877702060382,95.4820042270749,95.50846448362569,76.02431979300151,96.84785180761928,68.94916887897313,89.35547787298951
479,93.72784655399862,95.46634551469762,95.53206820870619,76.04876074831192,96.85180283579518,68.93392652139518,89.35805623440818
480,93.71655506547383,95.45806563397595,95.53982453715292,76.07080500005449,96.8487635255054,68.92029392898797,89.3579144779229
481,93.68643488331003,95.44493151478214,95.53064536534197,76.04423238306583,96.84775867724349,68.8912656276739,89.35441749259715
482,93.68690939653932,95.43587357629205,95.51948790889364,76.04734199254025,96.8461720266266,68.83951420423807,89.35400209420152
483,93.6691970810302,95.42054768352025,95.51607911837323,76.0355757522888,96.84676410070723,68.91362952911464,89.35346556041549
484,93.65590750571486,95.42457638818412,95.48221342225469,76.06766313417955,96.84800922676722,68.84141326500041,89.3534039497372
485,93.71192130563634,95.41938164231902,95.48652627187458,76.02716223371924,96.85070490626764,68.87415937239561,89.35090635872797
486,93.719762019998,95.44550851180921,95.48880205923062,76.0267613391984,96.84824061673905,68.84950180607004,89.35080578185867
487,93.72786876859603,95.46439437386566,95.49250413156645,76.06056171320685,96.84899103119388,68.92018037067407,89.35389634703492
488,93.76031389688647,95.44254193169701,95.47179867884294,76.0623812261073,96.85157077116745,68.96571055424315,89.35572597301486
489,93.78169857765467,95.43503207090686,95.49583950851124,76.08549550255617,96.84962075780649,68.97769283774053,89.35566035207134
490,93.73603219820146,95.44210639205086,95.48596878075779,76.0947459242565,96.85374505037238,68.89621617992194,89.3543118260929
491,93.72124336026752,95.4413392698123,95.4856326826064,76.09365898016199,96.85791962522327,68.9792450420043,89.35236903457691
492,93.71470694609856,95.46919859055761,95.49949092455876,76.09681312436938,96.8576566171586,68.96136838795962,89.34873326164714
493,93.8111378347951,95.45660576977869,95.49676667237614,76.10361802003702,96.85495110353126,68.97787475628904,89.34862453976001
494,93.79104973893119,95.4742995202682,95.50170812698833,76.11324419801434,96.85564534756105,69.032502594085,89.34896320978524
495,93.74141130619778,95.49857396672064,95.47707156471522,76.13167708280902,96.85468276864997,68.97659602241126,89.35144371755841
496,93.76899890737175,95.4975026572918,95.4937012005564,76.14715554323384,96.85139628456176,68.97202686759523,89.35323256666041
497,93.7429227878159,95.49020817662282,95.47349238856484,76.17488769489046,96.85619025448548,69.06383344855746,89.33942471387478
498,93.79013739036685,95.49089030630677,95.46018356816278,76.18678147754575,96.85204131319972,69.0386711125427,89.34071644210572
499,93.84108947085254,95.46559131150616,95.4409858249285,76.19317102993809,96.85556218247298,68.98513011868606,89.33976177149073
