Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
118,94.29519959762662,94.23684566390297,95.46223109586916,96.10168149640309
119,94.31916834429974,94.23983807128063,95.46942103109564,96.10584172857921
120,94.32553181680835,94.27783008160034,95.48295768742328,96.10982722032612
121,94.33414856500801,94.27951469891022,95.49376721258679,96.11343551217091
122,94.3368733958383,94.31432061338573,95.49959927380984,96.11600377794602
123,94.34249676191557,94.31563847227955,95.50857276629286,96.11943373798164
124,94.34860127191767,94.33241822686524,95.51896592333047,96.1224056456567
125,94.36101870225374,94.33793137970147,95.52296570864247,96.12504838453596
126,94.37086022380717,94.35854163371374,95.53459741464934,96.12755735471957
127,94.38201597965981,94.37017404092714,95.53984075503917,96.13098330588157
128,94.38697266868128,94.39378150640363,95.54906386632261,96.13378457766429
129,94.3940484570608,94.39520208949851,95.55548707049769,96.13645008564261
130,94.39830732490188,94.41349725113098,95.56326639401233,96.13888023291226
131,94.40035394491377,94.41577376885414,95.58266666356906,96.14107315631624
132,94.40600466211167,94.42334985517441,95.58880933613236,96.14328493482539
133,94.42007646856406,94.42452121381235,95.59523178510555,96.14536113221124
134,94.42640347070305,94.43386338559061,95.60330726804948,96.14888014097347
135,94.43555521040366,94.43733068297473,95.61240122781513,96.1510906897575
136,94.45971447258891,94.44732614552615,95.61695959393025,96.1529688236231
137,94.46328508448539,94.44920707767314,95.61995532364145,96.1555509402507
138,94.4709124474168,94.46304479817984,95.63050224268699,96.15742536790486
139,94.47486657007639,94.46433831901679,95.63531815625866,96.15903281975827
140,94.47792106211091,94.47955529929052,95.63912858001049,96.16139279051268
141,94.48163068993334,94.4802948767889,95.64411536318876,96.16277664259424
142,94.48512574828803,94.49291795250639,95.64955393670617,96.16414059801131
143,94.48898636552747,94.49359385507242,95.65229683963483,96.16527602204268
144,94.49165512047117,94.50318972175032,95.65764605753111,96.16685550233382
145,94.50522341378678,94.50410594800165,95.66071366508132,96.16848438257122
146,94.50797509188517,94.51279620649348,95.66342124507236,96.16943631065837
147,94.51086974686811,94.51351172127272,95.66862801140346,96.1706845925015
148,94.51453676281511,94.53106985953826,95.67158412384029,96.171671473868
149,94.51588091372838,94.53277145044376,95.67522864272328,96.17269189809595
150,94.51906529153517,94.54740208473353,95.68059667315042,96.1739126199881
151,94.52556786567085,94.5486112839159,95.68850544581132,96.17473053156675
152,94.52688291536427,94.56477872753797,95.69375233033922,96.17652668770201
153,94.53243481693268,94.56546049886133,95.69991875188913,96.17732709484999
154,94.54271233673468,94.57258012870024,95.70795408908526,96.17818991456836
155,94.54682310669428,94.57355269649301,95.71146938899942,96.1789715963397
156,94.55038874903813,94.59495816178227,95.71534404684444,96.17972932778068
157,94.55509828729842,94.59568944565213,95.72265507945988,96.18048383873993
158,94.56517738152684,94.60477878711916,95.72850494535847,96.1811769712832
159,94.56869833192815,94.605914239878,95.7310997436488,96.18193235804
160,94.5713739335414,94.61225060778149,95.7336750430159,96.18273041690648
161,94.59002924267443,94.61621782368366,95.73650132742691,96.18342206083172
162,94.59583914899223,94.62445955611793,95.74064728989228,96.18420028390956
163,94.59722401430112,94.62555606096207,95.74523852039003,96.18486747829927
164,94.59846884853029,94.65060921227158,95.7477691385875,96.18561410355969
165,94.60609963961014,94.65183979834025,95.75164063506143,96.18629239431466
166,94.60695470064054,94.65614207129083,95.75331754826075,96.18694554940424
167,94.61073043363055,94.65670814697685,95.75765795210307,96.1875002318313
168,94.61425066711797,94.66202390870555,95.76009161004303,96.18830305236553
169,94.62064778357357,94.66261800502993,95.76152898328189,96.18889862439082
170,94.62313318927103,94.66582564536708,95.76525434753047,96.18939897928753
171,94.6319233339755,94.66628401650338,95.76679465806187,96.18984617545145
172,94.63968836492661,94.6776187170574,95.76836094438802,96.19041604251571
173,94.65268764507337,94.6781830345509,95.76992930648994,96.19094456437438
174,94.65472996953389,94.68328488228555,95.77161482130917,96.19155743277712
175,94.65694066030547,94.68397833567361,95.77669361454984,96.19205888217526
176,94.65920073299876,94.68761481374746,95.78477245697219,96.19254132310758
177,94.68094667791289,94.68826328971093,95.78714216671331,96.19290890029684
178,94.68191922809046,94.69626196489777,95.78938362200374,96.19331328444764
179,94.68281183927076,94.69667779540748,95.79130906980289,96.19377232923921
180,94.68417222969035,94.70909954733402,95.79310883008434,96.19419094545286
181,94.6858021934057,94.70953798350892,95.79833616770672,96.19470411167663
182,94.68936406698828,94.71558085274923,95.80177293350452,96.19513671615738
183,94.69157608908117,94.71617611719296,95.80307480190766,96.19553985750585
184,94.69216780927121,94.73476164486931,95.80493663579348,96.19613261542055
185,94.69566386609888,94.73531244956612,95.80656986537679,96.1964886832479
186,94.69636392915751,94.74721653501591,95.80766839004039,96.19682382593268
187,94.7004309799335,94.74764883510178,95.8103877284043,96.19753302913723
188,94.70094475800997,94.76113467554283,95.8126823065285,96.19783021135007
189,94.70209125176159,94.76152539704226,95.81449812406751,96.19819750980119
190,94.70371726084971,94.77105736141789,95.81648235890175,96.19859219367869
191,94.70708888066032,94.77146929125664,95.81735229799843,96.19882932583431
192,94.71153756332973,94.78377035226457,95.81855446934426,96.19915311157966
193,94.71285904924669,94.78423489132105,95.82173567908485,96.19948475057919
194,94.71378244166492,94.79556804543992,95.82423483242428,96.19976070545299
195,94.71745949327739,94.79598887313414,95.8253152969737,96.20004202693022
196,94.71810597042015,94.80669838150743,95.82681246155991,96.2002889721445
197,94.72126331396204,94.80730646137872,95.8284400131275,96.20061274818084
198,94.72245236605617,94.81841038348557,95.83240829445761,96.20086482692281
199,94.72367537306967,94.81870696808492,95.83428623047445,96.20112298770024
200,94.72418705749378,94.83112202530627,95.83639694455997,96.20148191595291
201,94.7286625515239,94.8314511535323,95.838342355793,96.20172302035519
202,94.72931740971681,94.83812812578098,95.84002458605164,96.2020569338029
203,94.73470459433396,94.83856261491299,95.8432037892382,96.20239420876302
204,94.73642880719277,94.84332587262892,95.84494929447845,96.20270126627835
205,94.73903709134278,94.84360155499832,95.84701688314267,96.20287859127963
206,94.74051129995397,94.85130450949468,95.8497824809394,96.20310769243738
207,94.76018261572915,94.85157787438153,95.8512648134179,96.20329648841525
208,94.76258523622391,94.85534728837662,95.85367762293406,96.20366117573788
209,94.76410354695787,94.85564116618886,95.85762433473472,96.20396666343298
210,94.76563274129492,94.86002569148495,95.85852413805789,96.20421586132974
211,94.76839878814057,94.8602857275727,95.86078291176753,96.20442189017444
212,94.7717288076916,94.86716809331742,95.861656366859,96.20474640385522
213,94.77289604701866,94.86746297527318,95.86260051489818,96.20492016413077
214,94.77742938114395,94.86835240836274,95.86534043183647,96.20510659148076
215,94.78060035558808,94.86861806213355,95.86854957937497,96.20529558862874
216,94.78105681626091,94.8757647708925,95.86934822822874,96.20548433049672
217,94.78243008742643,94.87601420846528,95.87076911720158,96.20566130057037
218,94.7830518821467,94.8799299189808,95.87220184049438,96.20587302520975
219,94.7860558827351,94.8801984803308,95.8738033274531,96.20610277802993
220,94.78681773459188,94.8823653160446,95.8748869932539,96.20640564149599
221,94.78739944238293,94.8826050882112,95.87627162742024,96.20662926727296
222,94.78955358082004,94.88575903536639,95.87801672330016,96.20677734609099
223,94.78994765901625,94.88602588846884,95.87911594973903,96.20695368209923
224,94.79059742746456,94.88983270987086,95.88269981605815,96.2071462184381
225,94.7923516730448,94.8900550425266,95.88347250959481,96.2075377533395
226,94.7930433798675,94.89313081552655,95.88511187052198,96.20766471776585
227,94.79359818235272,94.89334455027083,95.88626489988864,96.20779670020053
228,94.79401289753602,94.89562842294698,95.88875584197547,96.2079536412935
229,94.79501640454045,94.89588870781544,95.8908686251917,96.2080923505836
230,94.79547906282968,94.90707197187155,95.89188606509182,96.20823656892618
231,94.7957439738757,94.90737588094969,95.8926111021078,96.20838543445457
232,94.79613296440682,94.92159575212833,95.89452790637318,96.20849177852996
233,94.7976132264877,94.92181052899043,95.89621774627493,96.20859535368615
234,94.79905869522453,94.9273478595578,95.8974044112139,96.2087457673154
235,94.80224315783431,94.92757146525,95.8992573071761,96.2088905514797
236,94.80298722963812,94.933723758465,95.90159552539572,96.20903288771838
237,94.80502123686277,94.93388388377126,95.90226050138853,96.20916540129255
238,94.80805869154652,94.94135038193605,95.90289609284768,96.20929326127938
239,94.80966293192881,94.94156008959445,95.90544493462492,96.20941019955039
240,94.81177039124853,94.94538874448547,95.90601280648244,96.20962921560428
241,94.81781967871554,94.94590036266806,95.9073968206915,96.20977438401124
242,94.81812364552589,94.94971531202795,95.90851067678625,96.20988751264763
243,94.83546556245162,94.94988309505466,95.90991313677159,96.20998756980444
244,94.83592416324664,94.95206508047738,95.91097050889688,96.21012796770277
245,94.83673744037543,94.95223020823934,95.91166113324337,96.21033561073479
246,94.83736268899983,94.95369628088679,95.91281444562385,96.21048817701075
247,94.83842525288033,94.95385333726543,95.9138189601141,96.21064772264364
248,94.84028733372922,94.95994939930172,95.914988231709,96.2107488640788
249,94.84530679732755,94.96010442539642,95.9155084103628,96.21089322524185
250,94.8459568781393,94.9612824651385,95.91617507815975,96.21099583507444
251,94.8639708259528,94.9640536876515,95.917328643146,96.21117356708324
252,94.87561281427453,94.9672235353911,95.91980206976379,96.211328457497
253,94.88064814535973,94.96735874832396,95.92031899449239,96.21144103501437
254,94.88140044460127,94.97023685463098,95.92159406683666,96.21155636303332
255,94.88512510299452,94.9703956911241,95.9225475294021,96.21166749799356
256,94.8854366419089,94.97167691532113,95.92462014441173,96.21182586652087
257,94.88775665433435,94.97183225295218,95.92526568087837,96.21191010717541
258,94.88808798650918,94.97226120694073,95.92587743078519,96.2120159951329
259,94.88841886096253,94.97240504898622,95.9269943039686,96.21213564711701
260,94.88909728038651,94.97531383273737,95.92789984505256,96.21239739750467
261,94.89081153906606,94.9754782480645,95.92888404435709,96.21259793163912
262,94.8910407279227,94.9868035094328,95.9295883260825,96.21271665116227
263,94.89367240844578,94.98694850572119,95.92988782683831,96.21285884590301
264,94.89454649602466,94.98745875054264,95.9303518886802,96.21308269728026
265,94.895174416617,94.98757412159235,95.93079024138969,96.21318661430838
266,94.89561731995421,94.98996040855695,95.93109500041344,96.21331475308507
267,94.89693287594233,94.99012880287135,95.93161201096059,96.21345755919877
268,94.89877360714686,94.99086548097048,95.9326794928967,96.2135922059475
269,94.89914722203065,94.99098478227884,95.93336762946797,96.21373408436072
270,94.89954787882535,94.9983711254548,95.93709097825524,96.21391471320939
271,94.89986305612635,94.99850251941535,95.93778132429327,96.21407483834815
272,94.90061841335698,95.00341914480306,95.93871237802024,96.21424887233901
273,94.90145588323881,95.00353286064966,95.939606760746,96.2145137615378
274,94.90181215386833,95.00442775241278,95.94016193199784,96.21465118731714
275,94.90837542649815,95.00454476599832,95.94158018041477,96.21476220740168
276,94.90873737049795,95.00551678366054,95.94227667804581,96.21496066007457
277,94.90906683214588,95.00563148256957,95.94304425652687,96.21516930264646
278,94.9094990116503,95.00721656311917,95.94387241775952,96.21533403624386
279,94.91172652457644,95.00761199457023,95.94664761124477,96.21549146586958
280,94.91211662854312,95.00923587042618,95.94709853019492,96.21564569608286
281,94.9136151722353,95.00934941525529,95.94755851521562,96.21578094637806
282,94.91386263036289,95.0109797955125,95.94807727910302,96.21592000174205
283,94.91400994968416,95.01107372067052,95.94883473642486,96.21605017257319
284,94.91437582824385,95.0172062280718,95.94976476088387,96.21619095427367
285,94.92050284279922,95.01731301401928,95.95087704436263,96.21633132273038
286,94.92072466272862,95.01956203003871,95.95124332350815,96.21650092465438
287,94.92124105413305,95.02072332175841,95.95150957385144,96.21667900347435
288,94.92198399255601,95.0232553600676,95.95192388004169,96.21679071939451
289,94.92241335775287,95.02335476496118,95.95234914090453,96.21692032726396
290,94.92287748490322,95.02400910539022,95.95336489098729,96.2170352330667
291,94.9283563780502,95.02409918826353,95.95471649347863,96.21712277192024
292,94.93138987675955,95.02660909735684,95.9550190182435,96.21723758861447
293,94.9325947327195,95.02670424298348,95.95539689233637,96.21731390668761
294,94.93298545637231,95.04038845717749,95.95673744856153,96.2173901540924
295,94.93321089066748,95.04084873049541,95.95773274206078,96.21750071680314
296,94.9337896210253,95.04625585639808,95.95951133919654,96.21761406834108
297,94.93477356271933,95.04638260033494,95.96019200843327,96.21769557618116
298,94.93787581813945,95.05093778837065,95.96181983694717,96.21778613508985
299,94.94108826955232,95.05106182271581,95.96231065810507,96.21786549554673
300,94.9415384073147,95.05293393826211,95.96289275892669,96.21796422347417
301,94.9424251267091,95.05327368317586,95.96344180186549,96.21805974759015
302,94.94290363573316,95.0550797575506,95.96416677743582,96.21816257310495
303,94.94303406414919,95.05516065074833,95.9675324656583,96.21829124252093
304,94.94319414441189,95.05728657374634,95.96792853847286,96.21835487104015
305,94.94330520221011,95.0573699422346,95.96835578411903,96.21841639845466
306,94.9448159546646,95.05822716979335,95.96872916032241,96.2185475552904
307,94.94533200610097,95.05831271421692,95.96912377916642,96.21862117819252
308,94.94557106574904,95.05975135724404,95.96965981151439,96.21869698977036
309,94.94594044473773,95.05981550163936,95.96985920603423,96.21931064398028
310,94.9463219696269,95.0654364319339,95.97038085043961,96.21938242935533
311,94.94806058689679,95.0655078624667,95.97085787981312,96.21944010550669
312,94.94847897060566,95.069594696935,95.97123965800128,96.2195073665674
313,94.9529793677602,95.06967797151351,95.97155094671862,96.21976680945195
314,94.95346796096042,95.07585721637273,95.97225111513193,96.21981571604654
315,94.95413324773051,95.07824858363483,95.97451408401281,96.21989098828118
316,94.95460538643272,95.08837431315561,95.97495176464076,96.21996430802753
317,94.95667043273518,95.08844000018526,95.97517036272109,96.22004455053036
318,94.95708333179638,95.09077468034731,95.976316692136,96.22015238187387
319,94.95880006903307,95.09085697987523,95.97651347782477,96.22020212870002
320,94.95971362367509,95.09557508823825,95.97667289659208,96.22026649239312
321,94.96415017243231,95.09565726057413,95.97697398175102,96.22036256894799
322,94.96461572524943,95.11236148544805,95.97715208288007,96.22042962527873
323,94.96505005541246,95.11241709064787,95.97733710632991,96.22047872931823
324,94.9691005738361,95.11461355699642,95.97766647484043,96.22057029274727
325,94.96924721856435,95.11468530770136,95.9781543809148,96.22064258020333
326,94.97040148208583,95.11686378729729,95.97833466511361,96.2206835571071
327,94.97094177787527,95.11692960285792,95.97878886075927,96.22074245631262
328,94.97132399023937,95.12031638493366,95.97933773636471,96.22080387270036
329,94.97155549411295,95.12037665763273,95.9802907996095,96.2208747870234
330,94.97191854211101,95.12194868906083,95.98053861599807,96.22096307865982
331,94.97218589132942,95.12201635557973,95.98068649820274,96.22102656620902
332,94.97246289984038,95.12722606860912,95.98124995406978,96.22108727950668
333,94.97313827027135,95.12728492424216,95.98261024264606,96.22116874248361
334,94.97353227398848,95.14084902171264,95.98347001943478,96.22123011474001
335,94.97529168674859,95.1409043317147,95.98359207975606,96.221283957246
336,94.97546947820824,95.14319866200755,95.98396075686124,96.22135671338889
337,94.97576978171233,95.14325695003083,95.98461115094682,96.22140541587892
338,94.97605332007927,95.1493901072656,95.98473375419188,96.22147044894496
339,94.97660749063601,95.14964119512253,95.98887701298622,96.22153762443551
340,94.97688483904427,95.15027802981253,95.98899622050179,96.22159577332158
341,94.97844087062943,95.15032642628412,95.9902456775005,96.22164638075994
342,94.97869087737119,95.15145050874257,95.99052900193031,96.22170122726138
343,94.97977300966754,95.1515117873685,95.99068708124476,96.2217600724593
344,94.98015283056927,95.15451223327953,95.99111088647813,96.22180319221532
345,94.98031632002687,95.15457099559812,95.99165931421417,96.22187203563291
346,94.98363790435756,95.15610930522654,95.9922515564419,96.22195170231097
347,94.98407823623164,95.15615899727692,95.99288526577479,96.22200500751296
348,94.98468650506192,95.16048623556183,95.993310981645,96.22204539302203
349,94.9847927315469,95.16348462867784,95.99366210302055,96.22210462505376
350,94.98499436637714,95.17654892601885,95.99374113448927,96.22217074919226
351,94.98540274303909,95.17660082456887,95.99435020210748,96.22240442993943
352,94.98567607936714,95.17946469958575,95.99454631922173,96.22247419449349
353,94.98603558197667,95.17952427795349,95.99468078854045,96.22252516096981
354,94.98628289214683,95.18443541870086,95.99597479824286,96.22256944576978
355,94.98692563661294,95.1845559834078,95.99619028734159,96.22263905617007
356,94.98708991176169,95.18599906186574,95.9973879746691,96.22268051766295
357,94.9876953456857,95.1860451475854,95.99807522582252,96.22274584527311
358,94.98796091136475,95.18755873486064,95.99819970876125,96.22278798725577
359,94.98850676444519,95.18761617187542,95.99867184988156,96.22283719689713
360,94.98897897612984,95.1888570084615,95.9988439530346,96.22292618517358
361,94.99105027432827,95.18899905517256,95.9989342619425,96.22308795875202
362,94.99135371114289,95.19146424584412,95.99916918313971,96.22317836207297
363,94.99174770690922,95.19152326373407,95.99930888392478,96.22333057057294
364,94.99266254513138,95.19473983584633,95.99965115522187,96.22337137843272
365,94.99310490916784,95.19562248202443,96.0009700829718,96.22342612915484
366,94.99323829964537,95.19745127012156,96.00120680078005,96.22346873565134
367,94.99431014566233,95.19750121356608,96.00136579672595,96.22351205481563
368,94.994496232504,95.19863801205905,96.00206905129475,96.22358192351426
369,94.9999083967269,95.19871167323612,96.00541013955886,96.2237123521031
370,95.0000306404161,95.20025737386591,96.00556947215729,96.22416150312534
371,95.00100376785657,95.2004533466667,96.00583695185615,96.22422404330307
372,95.00120686035123,95.20169770745974,96.00611423434418,96.22425753452866
373,95.00132980215021,95.20184157268325,96.0074562837935,96.22432657701012
374,95.0018234089526,95.20608870479408,96.00770620381094,96.22436786767365
375,95.0021102513288,95.20613498119462,96.00844057198789,96.22440963018782
376,95.00222145424407,95.20871758343932,96.00975432973316,96.22446354975274
377,95.00271996146685,95.20910723249982,96.00986370413652,96.22489306394955
378,95.0028233485863,95.21058275820747,96.01002710655975,96.22495718079112
379,95.00503718303509,95.21063374624724,96.01019565206114,96.22498891486961
380,95.00560406521261,95.21216063856826,96.01039632515501,96.22502592112423
381,95.00784028150242,95.21259153673012,96.01090462872358,96.2250661698418
382,95.00798340606026,95.2141076469849,96.01152528323182,96.22509851578387
383,95.00901889327812,95.21416733567594,96.01192121613012,96.22514633340761
384,95.00926226260643,95.22955073706304,96.01281506330504,96.2251906800478
385,95.00935535639574,95.22976913572754,96.01292129561281,96.22522399936437
386,95.0097687193169,95.2365126577119,96.01306215759244,96.22526784390898
387,95.0099245175888,95.23656347076736,96.01325292382944,96.22530962329401
388,95.01003618140896,95.23790608304866,96.01345474155309,96.22535056819093
389,95.01400799946748,95.23799770803714,96.01362523089377,96.22539861717763
390,95.01426220395656,95.2397282162065,96.01492920380569,96.22544848401247
391,95.01451510573276,95.2397680909528,96.01515451785414,96.22548763141425
392,95.01469947892693,95.24570266299064,96.0152995309822,96.22553350881111
393,95.01513244379208,95.24574436137394,96.01575912834411,96.22557922676543
394,95.01527545348118,95.24627259413586,96.01598656788255,96.22561362666882
395,95.0159897523302,95.24631757696932,96.01615645623563,96.2256478687818
396,95.01613795133915,95.24792870105387,96.01628334493631,96.22569614543893
397,95.01641946116345,95.24797625220852,96.0171803572997,96.22573731169834
398,95.01661022896633,95.24860693996278,96.01740923873251,96.2257812634663
399,95.02190195468671,95.24869533997635,96.01771920188763,96.2258368491673
400,95.02307919455215,95.25561067334681,96.01790366318099,96.22589525804297
401,95.02313894652454,95.2556534437624,96.01842636575464,96.22594609214427
402,95.02326569042307,95.25764298036167,96.01933430048489,96.2259930751149
403,95.02332099657225,95.25771371793199,96.01964624883095,96.2260433916677
