Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
87,36.187575576801365,36.91638076425503
88,36.273988131905895,37.12431941463045
89,36.33304474992156,37.31907639910494
90,36.42202376388573,37.53802932201221
91,36.47381659988486,37.727331836853686
92,36.54606066862005,37.92857800920506
93,36.60578348438516,38.12965543848685
94,36.67670621598052,38.293672308600385
95,36.7360041372439,38.5425714851499
96,36.800906317297105,38.712609627624765
97,36.86511778051653,38.98607587889592
98,36.940429896640765,39.19879411353485
99,37.02656242671284,39.436596210208904
100,37.09031992683255,39.676180019248086
101,37.147159991744616,39.86583114356712
102,37.19135437986868,40.12732106721613
103,37.23071244007806,40.356727314582294
104,37.31584019313927,40.62991755044501
105,37.38487525922554,40.833558605564484
106,37.448510974053214,41.07945223274146
107,37.50354883252565,41.31159212077222
108,37.583794184529395,41.55015645924587
109,37.64035369335792,41.80779968364364
110,37.69550386027366,42.04048527092508
111,37.75528793763347,42.325863585352074
112,37.817634086582686,42.60242465176497
113,37.8462329961921,42.778449299855254
114,37.932539182020406,43.007336171774135
115,37.99198441298742,43.24828707218854
116,38.069024502813996,43.48876647613914
117,38.12369645118278,43.75056873087631
118,38.19091578559229,44.047580698521514
119,38.273601908572864,44.262270288067626
120,38.35820752805782,44.505134773856085
121,38.435609384347345,44.794117023422764
122,38.51072436625373,45.078827959755465
123,38.57673735324292,45.34756890984546
124,38.68468299769869,45.59446371636275
125,38.7684318053104,45.844730980861854
126,38.8409735619024,46.10767728049461
127,38.91009438255433,46.3430438566068
128,38.99209122766366,46.555596652614064
129,39.03112386013435,46.768272943065995
130,39.10851914836047,47.00161431184648
131,39.18300015268139,47.2354146131452
132,39.24094847679876,47.50321703222338
133,39.33250336073963,47.72008773383067
134,39.40533111831651,48.04113493191588
135,39.499527710012096,48.29726423496067
136,39.604619058995375,48.48795249795684
137,39.64067278870929,48.72753188800633
138,39.72676710973502,48.96982327864804
139,39.78333359589974,49.204428029070215
140,39.84180933133055,49.427455402408434
141,39.91220622692626,49.66794900838821
142,39.987902178559466,49.87083263697922
143,40.085138765465686,50.06108286474702
144,40.11079141569105,50.3475060216723
145,40.190800155483416,50.635069815828935
146,40.230851017039576,50.89714627312878
147,40.268008378796544,51.12659745381194
148,40.341338839308534,51.30753514563865
149,40.4103794816445,51.50617045164322
150,40.468958584429195,51.718101551685194
151,40.52144231116758,51.93343635374826
152,40.58687588233142,52.139650968052656
153,40.64616345031818,52.27742909184063
154,40.69281668153807,52.467094845382704
155,40.75955543728699,52.64030887536993
156,40.81031658633553,52.80289450304383
157,40.856105931850024,53.03568429965778
158,40.93149274977104,53.23420583985854
159,41.00128171377658,53.413467586320664
160,41.047928773003484,53.623374110299736
161,41.13607471374546,53.7947271891848
162,41.23022980907079,53.970024134573144
163,41.30058706992794,54.08540671093931
164,41.37657164220033,54.25433087555794
165,41.455603339603584,54.457210644093756
166,41.50757455932657,54.653203101036496
167,41.538611680139574,54.82085300927794
168,41.60638096505767,55.00623014757736
169,41.67912451055918,55.17447609829467
170,41.74828412358443,55.32409524389637
171,41.81239557801432,55.51641272759531
172,41.86039290268989,55.670464867680614
173,41.92116579409213,55.823290395560434
174,41.958356723114775,55.94522273322615
175,42.04506187433856,56.070363310429435
176,42.102984380258604,56.19450434379159
177,42.186692225386366,56.336585781957396
178,42.27521135280901,56.47092310071059
179,42.33424735401878,56.62465275481578
180,42.39557745658951,56.78745343082209
181,42.46503717338759,56.931072692168826
182,42.54229453674265,57.07118637933526
183,42.570333661819596,57.17856660569643
184,42.65421036689884,57.30166712092441
185,42.71227075210926,57.43584136899593
186,42.79570192217947,57.544159041691834
187,42.85608925018444,57.67225342916842
188,42.926989263509135,57.791068356899224
189,42.99284881935569,57.90355733297572
190,43.06699583588641,58.064296744051866
191,43.1140992489679,58.15868334640248
192,43.17917429348523,58.299246535115635
193,43.22238142445781,58.39497963494343
194,43.27939036783646,58.50761292769619
195,43.34477925427973,58.58049065191784
196,43.41032524528568,58.64232780784512
197,43.47921746132817,58.738792614645654
198,43.55995843374111,58.84200479083567
199,43.647617856464926,58.97184200868897
200,43.74212345645549,59.075109242666066
201,43.77860081008736,59.15987219018912
202,43.82947257515744,59.25130028879067
203,43.91421433246861,59.35664665984268
204,43.997105068986166,59.44228722487978
205,44.036239703888974,59.53683614287365
206,44.07377162813959,59.62566740399487
207,44.13844976972845,59.72053587105983
208,44.23372815528369,59.79616486461536
209,44.308147273922806,59.85703408463215
210,44.38027759619417,59.93317611486809
211,44.432917595773546,60.008835160584454
212,44.502337082352426,60.10205448683894
213,44.554549648867,60.158588970296655
214,44.63645791456002,60.215906624703855
215,44.708907265529255,60.266361709696966
216,44.735122965389365,60.319241996973936
217,44.793889876953635,60.387604091841496
218,44.85169263617886,60.436494336275985
219,44.9107089023514,60.51136610307476
220,44.97327614616986,60.62182487904243
221,45.02812851760404,60.66885871955612
222,45.09025596408734,60.73065256797246
223,45.16884502143149,60.796709871423225
224,45.21616525857707,60.85234736939158
225,45.26815119537863,60.930473541938014
226,45.370857583396514,60.98640332719827
227,45.416529746278755,61.065937317260534
228,45.49771709777044,61.11901620762896
229,45.57165535787388,61.19570791014057
230,45.6635058381758,61.2450270423657
231,45.71965019554564,61.32278855796818
232,45.80737143795057,61.37720960958015
233,45.86338652841004,61.4647491498324
234,45.93348184321382,61.51662761830662
235,45.974447465242406,61.581196723776955
236,46.016402369384984,61.66579937007538
237,46.058243551711115,61.71632781456432
238,46.13886295620913,61.78519638366575
239,46.19118239588629,61.83492844965325
240,46.2478284754572,61.90051816711476
241,46.29152024931205,61.98287892343989
242,46.394855449413264,62.028888066351854
243,46.42772330490076,62.06896045370075
244,46.46782261821355,62.11936220455393
245,46.560592051731106,62.15488252067309
246,46.59903082264541,62.20361894331624
247,46.65908288501629,62.25810524520753
248,46.699327706940984,62.31992172715793
249,46.75457580661987,62.36992165536132
250,46.815751394745774,62.41723756222346
251,46.88534419721341,62.46221600329659
252,46.95120238262615,62.52545511412342
253,47.01954775264042,62.56367020610979
254,47.08574030706632,62.61516977084064
255,47.12495133917245,62.67471528714482
256,47.16431782404303,62.714760626947665
257,47.193617085000575,62.76191536292325
258,47.293892280626345,62.82858166258253
259,47.32881876975364,62.886397311529954
260,47.410193715613765,62.93540959175026
261,47.46480758036051,63.0023693753894
262,47.502563144993296,63.048440590556034
263,47.57980103736715,63.09928264252653
264,47.62811262976911,63.1579822553739
265,47.6926160196513,63.22974802145711
266,47.754921672194726,63.28809159235084
267,47.801310226904285,63.34398649998385
268,47.86687060362008,63.37753949422268
269,47.91618563979865,63.43504245866139
270,47.99025091979838,63.48874669002746
271,48.0426830417316,63.55129308805461
272,48.1493086780283,63.62056794519404
273,48.17216476648304,63.687641230333284
274,48.207305935665815,63.74091763713926
275,48.252409305927884,63.82327470077131
276,48.29886521365554,63.86215100120399
277,48.33340051738176,63.91362471145268
278,48.3808634582693,63.978036024788146
279,48.41773829268786,64.01841637607605
280,48.48595225405548,64.07973165403803
281,48.54399756764464,64.13344482926901
282,48.60876285604596,64.19640013370217
283,48.674395432269066,64.26031696076409
284,48.723012827929935,64.3060643628982
285,48.80291325987717,64.34940160460773
286,48.84525370134207,64.40076647167074
287,48.88255540312403,64.46818545229009
288,48.94095824763054,64.5045374234328
289,48.98406981266628,64.58172372775385
290,49.05789390092225,64.63139957312004
291,49.1246020227611,64.65829640167003
292,49.17193110775211,64.72364539038499
293,49.245170449713626,64.76422954775843
294,49.294476897879065,64.80991517492035
295,49.33833806216877,64.84717729813802
296,49.370569652711104,64.90737790348028
297,49.43648847106684,64.9910866448864
298,49.48790076735073,65.05152366768212
299,49.5379313130389,65.07762291135003
300,49.57508247692121,65.11560484948512
301,49.60834883428213,65.16026943067479
302,49.6539534838078,65.21127767964704
303,49.6950900727329,65.27923839971564
304,49.72137524975504,65.33874634866366
305,49.76581117576817,65.37946549388197
306,49.806971613613655,65.43877001730682
307,49.83232609004786,65.50679455127478
308,49.892850966416,65.57456376031797
309,49.94286710385895,65.61894673903751
310,49.99318929739407,65.66567852374827
311,50.052889952720214,65.72833711311489
312,50.08191175668693,65.79047503429264
313,50.097099351477794,65.83380556170485
314,50.15252788366104,65.87302698067724
315,50.216398116024585,65.9669264042322
316,50.25181980326675,65.99712882859798
317,50.268269247659134,66.04181010076367
318,50.31602286535931,66.09292665498414
319,50.37816112432193,66.15120924978385
320,50.41716901760296,66.20913336136012
321,50.45928478283881,66.24115167225844
322,50.50379521321386,66.28939593237499
323,50.54789339547735,66.31288523914691
324,50.61089734071349,66.34588204243427
325,50.658879258767996,66.40280607523158
326,50.69161102934912,66.46592072530247
327,50.73432609685252,66.49717881993237
328,50.79028144511996,66.53756585794001
329,50.84799506482426,66.59850858773459
330,50.918746288013615,66.62598785742018
331,50.97181234782057,66.65112042962511
332,50.993396150662996,66.68421131132189
333,51.052191768745246,66.75135659986805
334,51.11899514233686,66.78222846431463
335,51.15289477475851,66.85246997441352
336,51.18348114594886,66.89521268528303
337,51.20938804727702,66.93729280175145
338,51.255874469900334,66.98410984824906
339,51.31229540529091,67.07027355504299
340,51.34778661551568,67.12071468558986
341,51.400961042363456,67.14105757643206
342,51.44817743579368,67.18621322326595
343,51.49142785434236,67.2431921289547
344,51.519392807338704,67.28688605152188
345,51.56310699780284,67.34041383668576
346,51.60586235004855,67.41129843480873
347,51.63493156349789,67.45440131832875
348,51.663765818031834,67.47668163519053
349,51.71434670541569,67.49931109610513
350,51.76285018518102,67.53011069075124
351,51.785512128660685,67.56996081244085
352,51.80846514960405,67.60179345897139
353,51.834935236981,67.6453137597125
354,51.8814058175633,67.68078536767034
355,51.949193912039526,67.70481506203791
356,51.98768101829654,67.74902108456668
357,52.0354823459911,67.79730748752574
358,52.09532847667905,67.83362217144465
359,52.1266569994153,67.86997244108841
360,52.17028639718762,67.88338539005956
361,52.21961179707913,67.93854260990446
362,52.241214696000796,67.99030163953451
363,52.27271987097522,68.03861218220662
364,52.32513931416407,68.06763892938967
365,52.37186509536663,68.10263757153614
366,52.42260105129846,68.161606163884
367,52.48426924323808,68.1785273314928
368,52.53382811160788,68.211390189771
369,52.598624051495825,68.25302544953409
370,52.64714714046399,68.28656323350808
371,52.67351663489538,68.33334181051482
372,52.72247878410863,68.3517068653103
373,52.757076432885675,68.37426158149204
374,52.79844520472633,68.40144725780587
375,52.83127842009582,68.44895058853004
376,52.86952515576642,68.4836972317566
377,52.89555518777105,68.51705096859854
378,52.92312362422839,68.54395220321888
379,52.956989763917726,68.58901186591591
380,53.00856802360781,68.61244346467963
381,53.04045950189881,68.64951864002221
382,53.061011367110346,68.68927660832132
383,53.101652093057396,68.72756187869835
384,53.161075444423176,68.77121260466038
385,53.19032625129122,68.78530125650389
386,53.24067193911775,68.80504581880307
387,53.26074165092724,68.84189261145166
388,53.30163613706888,68.88849675665003
389,53.33601731181148,68.9106526849686
390,53.383282720349236,68.94524745405073
391,53.433456929812436,68.96238545374197
392,53.45522158761692,68.99283452529396
393,53.50907140137887,69.02538593634209
394,53.562457098694004,69.0549429555086
395,53.60618588616819,69.07629074987828
396,53.65198037019835,69.10202972335469
397,53.68884857666741,69.13382255621669
398,53.71739391617919,69.16607975034938
399,53.739930910909415,69.18736006691597
400,53.7680743466861,69.22946731298714
401,53.80138246503283,69.24416828995733
402,53.84740265621173,69.26461605398511
403,53.87034788309234,69.28849295965162
404,53.88218228823606,69.31745170959132
405,53.933662341684126,69.33955844011159
406,53.97281255007251,69.36407534283207
407,54.00278872723278,69.37882515345109
408,54.03157760162124,69.39153941912285
409,54.0554355669868,69.42155417165013
410,54.07102419790903,69.439872226263
411,54.113495427957545,69.45893404661992
412,54.15470123106109,69.49250944198275
413,54.18426907271081,69.50812138794605
414,54.22252362542576,69.52215284375556
415,54.25035496659878,69.5448999730594
416,54.2697286502449,69.56441331373745
417,54.27595619836495,69.58477484215108
418,54.30287746927242,69.60893896689998
419,54.32672297545223,69.61980536124979
420,54.35182454115262,69.63909067171488
421,54.38171799382702,69.66846519107759
422,54.40355781732562,69.67999829146997
423,54.455824127779586,69.6934793323735
424,54.48626961701504,69.70903295976551
425,54.52353402363816,69.73277733758049
426,54.56451136067149,69.75476437770338
427,54.60639395203783,69.75926256713772
428,54.63572916404007,69.77230867081522
429,54.68421199293502,69.78504214302268
430,54.74283898156253,69.79672482306599
431,54.76449587771949,69.80724866955632
432,54.81445738319376,69.83555604275904
433,54.83239245120251,69.84619599986591
434,54.86420303663241,69.85805431207028
435,54.89484979556071,69.86721922196129
436,54.93157495645963,69.88044732930452
437,54.9729270228574,69.90058353625997
438,54.99833143423635,69.92035437323196
439,55.02749609356293,69.93340758055187
440,55.04995628983163,69.9397311821633
441,55.087986322091545,69.94593254922898
442,55.109875692381024,69.96361373988826
443,55.16752281968051,69.97361181502377
444,55.18235319197032,69.98687500365523
445,55.20630533083026,70.00503181786407
446,55.23252727821749,70.01322373039548
447,55.28142410779077,70.02611461181851
448,55.307759617061066,70.03938253698414
449,55.34425120426586,70.06563490411823
450,55.373145944011085,70.07547688306353
451,55.39719467301336,70.08168596200724
452,55.442599856917376,70.09476822092063
453,55.46733628227688,70.10871517886396
454,55.51207356002106,70.1166827656169
455,55.52184181960652,70.12901042694578
456,55.552123636469865,70.13943190803792
457,55.57395253027312,70.14739736394789
458,55.605834663310475,70.15550878048838
459,55.66398527541544,70.16855911978499
460,55.69419966579689,70.18054892546402
461,55.73694978386511,70.19560702007695
462,55.76496047289302,70.20205981853509
463,55.790299444587276,70.221339325737
464,55.828088921455866,70.23850048251398
465,55.84039021135283,70.24566374670732
466,55.8615233668218,70.2691860188773
467,55.899075767350666,70.28027951478256
468,55.922215356167605,70.2842054854816
469,55.9352325308282,70.29746120136016
470,55.97918845802828,70.30794008588965
471,56.013567054204074,70.3180472824196
472,56.03905835573648,70.32415026958597
473,56.07033341707401,70.33779378491386
474,56.09847711263183,70.34381156149237
475,56.12879242811856,70.36332327143818
476,56.156627786631816,70.36984231512562
477,56.18772177046784,70.37631316966271
478,56.20769454157619,70.39591011739891
479,56.22498295340049,70.40250145886574
480,56.2695217014236,70.41827856751998
481,56.29307540731037,70.42544687660174
482,56.3189465174324,70.42757453583114
483,56.349965377156295,70.42936657959595
484,56.37475369154762,70.43491852224993
485,56.40778552561554,70.44452919325441
486,56.488205027278404,70.46343252107924
487,56.5116781530988,70.46859064190204
488,56.53233323899043,70.47456885909126
489,56.56792428026329,70.48767921839323
490,56.61452778270715,70.50393630341499
491,56.644438750606405,70.50861257838397
492,56.66705654151977,70.51179671490159
493,56.70889020102117,70.51614921967567
494,56.744874789950714,70.5188903230331
495,56.75693405159545,70.52345231867089
496,56.77777523439978,70.52886637988055
497,56.82013014815438,70.53755133136187
498,56.8327511067743,70.54066109984849
499,56.85434188401115,70.54558123598811
