Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
40,32.44030951690601,31.38667429753052,32.630554797179904,31.615310193547767
41,32.4988349298884,31.408537927421996,32.6939514640438,31.67022409751822
42,32.559515175070466,31.460582062363656,32.803095761748345,31.73399438936241
43,32.5975031343002,31.47579315733938,32.87499040881411,31.80509861986226
44,32.64102931011415,31.55526489518011,32.97345625677889,31.87611040591839
45,32.66730354395766,31.586764302519843,33.033019026854745,31.937665966907282
46,32.7228370739458,31.63656290806473,33.11033267856259,32.00984211796357
47,32.80544262411931,31.660734054063255,33.153109936669395,32.090066917197376
48,32.85554191282507,31.71754461545006,33.25391284223498,32.155146546153006
49,32.93885572770195,31.757414898450186,33.320445169356354,32.21780085517025
50,32.987075645018045,31.812575963061988,33.403356359528786,32.282778445316914
51,33.02442118657265,31.839301084234112,33.449689084931585,32.36522045371086
52,33.0728548290245,31.898020310936033,33.52196286303964,32.45505977612072
53,33.12235271469892,31.913252954100013,33.59201902918232,32.53114023616882
54,33.18325596806471,32.005322607200945,33.666741083949105,32.604928555647874
55,33.22170282426331,32.05718511022977,33.719746720370644,32.68552546165896
56,33.3010236851299,32.099201579712,33.79907581788149,32.75792092331008
57,33.359312933544786,32.12332475988143,33.88602013481424,32.83895686481231
58,33.40544473954453,32.183314209988175,34.00106503454967,32.92170630833544
59,33.47303877485535,32.210324389300865,34.08234682736224,32.974026976689466
60,33.536959949564675,32.25139905084349,34.1479995693779,33.05162616158338
61,33.6025714091834,32.275584043355344,34.24472147794605,33.129955539901715
62,33.66399282934824,32.32909643951746,34.35947807392222,33.20686635855511
63,33.71692829552704,32.34496888265421,34.425184148190475,33.312447640735066
64,33.77888345853343,32.39465800743591,34.519458752469966,33.39933646106493
65,33.85221899359892,32.42583620118272,34.56905757425201,33.4882827394922
66,33.90536530090407,32.494293760974124,34.63944287855385,33.59299024238408
67,33.98268435849196,32.52765798849915,34.73053848273259,33.697050615578
68,34.023938472068416,32.570262057781726,34.787823839359554,33.79396418419427
69,34.08161583946486,32.59204281741948,34.85402888752937,33.883902015405
70,34.112843761760345,32.6252024796035,34.94177187033392,33.969402248675394
71,34.17706410369135,32.64186454707682,35.01538690737842,34.071051855843834
72,34.224028828495456,32.68053898646852,35.097076845333085,34.14106054246539
73,34.273931370201794,32.69034406093887,35.163995750221154,34.26566133238289
74,34.32591977182646,32.74476442426816,35.24533730855022,34.393603994491514
75,34.40309068209927,32.75520152625317,35.3286025455948,34.53545734997198
76,34.46444997810651,32.82996091604594,35.44281411468397,34.62836595858806
77,34.54058044884886,32.85824898598033,35.50272605450986,34.744527043190594
78,34.596426016903266,32.89885886885501,35.56882721697716,34.87284876351949
79,34.69102905056549,32.912747752322645,35.6446134359339,35.00623514246894
80,34.74741264552002,32.95884553577642,35.69761978936349,35.096822306987924
81,34.82341839484528,32.97370821915512,35.74824958872099,35.232754325539254
82,34.88893495045836,33.04585627086747,35.823342935513885,35.375011179314384
83,34.947401021490464,33.061670212459795,35.909506533321796,35.51658822983825
84,35.012013557985576,33.11121399437028,35.99172378003854,35.62408424925374
85,35.07761085519585,33.132423135197186,36.05660826442352,35.75263336411667
86,35.13456088020713,33.18776424772307,36.130390243042,35.845708448289194
87,35.19826372621285,33.19975510138664,36.184187734918346,35.99601593985735
88,35.28635780787744,33.268110745396605,36.245165727866976,36.12890504538402
89,35.384371295679934,33.300991291560855,36.31937882874359,36.26127755215011
90,35.46896065286043,33.3369806703366,36.39452912519093,36.42142382434076
91,35.569532444793154,33.37771321061034,36.4296287860156,36.59210196212094
92,35.623592824120706,33.40430282319392,36.48639500715635,36.72202493607685
93,35.69679366875237,33.44301163248457,36.537666132140764,36.88977684805827
94,35.77032898704782,33.50557244359701,36.60510711077045,37.04322864256943
95,35.88003313521373,33.55040495895862,36.653307764285934,37.1649455057611
96,35.93206605083623,33.57491302772811,36.731009651879695,37.29489392892866
97,36.01378372912428,33.61756904595348,36.77107742742892,37.478625765317574
98,36.10116346821175,33.65920226010404,36.84126848262116,37.644833965909825
99,36.18551433282397,33.69973862792174,36.91606343949148,37.802434650424
100,36.238893286410296,33.76784236560652,36.984437282720876,37.93201920688688
101,36.32697885740344,33.78922473695308,37.0564044176081,38.112071158974366
102,36.39727742786002,33.84497892866174,37.11364309739823,38.28789978192784
103,36.51693087771324,33.87709935288535,37.17822949067286,38.486309289816504
104,36.59884342590666,33.900381213149856,37.24017153302921,38.62984647724803
105,36.69309929622836,33.94758586359603,37.34297474476703,38.79747166579305
106,36.757749969276276,33.98166172896001,37.39287360008541,38.987893688020065
107,36.826050370748675,34.01189746660805,37.485044393929286,39.20938157935456
108,36.94003431744867,34.03861741046508,37.57851755676197,39.429834419178285
109,37.017555714336474,34.11066784230259,37.63624680955031,39.61732170554415
110,37.13476914592904,34.14202057069515,37.689984016132556,39.76279059581456
111,37.232314581643884,34.255890834710044,37.75512966791162,40.03183824782705
112,37.28687467541286,34.319485285197715,37.827033572618014,40.19869092536171
113,37.356864349111945,34.358116086770295,37.89079904944161,40.39850915897072
114,37.403385502726,34.39441953255738,37.95673113112794,40.56553602159868
115,37.51639321570383,34.44292526093824,38.00676512528939,40.75596590198209
116,37.607057026416356,34.47527713235445,38.07054399899369,40.92815900998254
117,37.71199017751367,34.55623052072541,38.118575866382535,41.19923490935414
118,37.783165627449456,34.58670182119249,38.18900982424644,41.361007052122
119,37.88055181274429,34.62430089170631,38.24396037533574,41.575924608685916
120,37.961665164864115,34.685123320707746,38.31774518532841,41.83415956979744
121,38.071975433188605,34.78835962622727,38.398969438167185,42.03709276954282
122,38.13213651944849,34.83838935726316,38.43448370221438,42.22219793366043
123,38.251144262845806,34.949124389347595,38.49699656974621,42.47106286041716
124,38.33781995685376,34.97829093981804,38.588366769167564,42.71386686118708
125,38.43320882438759,35.03925166014455,38.64211784372098,42.8440811063806
126,38.5200947542317,35.06874627580732,38.73434377358952,43.089665183371466
127,38.61677687951754,35.120463939981654,38.79604861618996,43.29936941982972
128,38.70916563947002,35.20501468717733,38.88960339639043,43.52104898585973
129,38.79561895525477,35.25990548633063,38.96644097473292,43.714232136850015
130,38.87908598407733,35.29340033544766,39.04623130748756,43.93119194909973
131,38.96521135061043,35.33064457067955,39.124741902787584,44.14135249466156
132,39.0356354818093,35.41556180273247,39.204832594823955,44.401509433669666
133,39.09088220021416,35.44810621953332,39.26484366412433,44.61319573569695
134,39.16719348738333,35.50470675017581,39.32694890713178,44.801011533299345
135,39.254055503340986,35.523183664012905,39.40359879162077,45.03463157052262
136,39.3403341204855,35.626214352961256,39.4831478222869,45.277183398822196
137,39.46725412573739,35.69563045412299,39.54193738793205,45.51211296620215
138,39.518728694319655,35.74943478546846,39.680945048344824,45.791792004805565
139,39.60540547635809,35.77961929969745,39.76374572934923,46.002194903636294
140,39.71967551908717,35.81702536942076,39.829625629463756,46.180074066167265
141,39.7959742232757,35.843193775933784,39.923075350414976,46.42627187754207
142,39.81508185460156,35.89755737355329,40.03150511088677,46.65952657635104
143,39.89337860324873,35.94296005941106,40.10156835935136,46.84828430671641
144,40.00486074214601,35.99436570431804,40.20571615480783,47.074829854765
145,40.067366359850425,36.00019269030925,40.26601654754324,47.29200473050932
146,40.12465746260478,36.044389412943744,40.33450197948609,47.55156914940678
147,40.242439548738155,36.04761772949856,40.405404031309025,47.81727520820139
148,40.29344837545223,36.10918085791115,40.500898904961325,48.069668965127356
149,40.3687015975996,36.109575399319105,40.57866691370534,48.25365372740254
150,40.4344125513968,36.21387125661319,40.66126482721704,48.440960752135496
151,40.53052789281636,36.237113508695764,40.71682300592278,48.660500176530164
152,40.610371745152264,36.31237938862859,40.79295785398646,48.87480683032718
153,40.70849184017549,36.32504373038945,40.88646291750158,49.08409029387604
154,40.82505869024001,36.432518850670036,40.963709557730795,49.329789441186456
155,40.92065397021598,36.43335471646579,41.02376422969219,49.50665254763372
156,40.98485763826696,36.545143687847876,41.13140211474472,49.7081327286683
157,41.068646858167874,36.55614017341992,41.16946830183661,49.966555701885305
158,41.142124967592636,36.69463149281985,41.2658397758744,50.20474071374975
159,41.19871995744438,36.71039045401314,41.34746942872185,50.42762503599334
160,41.248592639748225,36.837165617711705,41.40107790486934,50.6157715799098
161,41.297997245869354,36.83906401253731,41.46297438093658,50.82048279661184
162,41.38052187547184,36.94209078972471,41.51718665843714,51.04442510735745
163,41.444707223856604,36.94789008546183,41.58461277136638,51.22168389966153
164,41.51977372652622,37.01439013420627,41.71257628780509,51.43926176950732
165,41.629261588014884,37.01549361066978,41.80100596920074,51.6822184800583
166,41.705853787100104,37.11472870084233,41.893215060208696,51.86684339215682
167,41.82918704763871,37.1322862754939,41.958276851316576,52.02585814712909
168,41.9107937626884,37.21817593466648,42.06409850382413,52.213653623310364
169,41.984454489488634,37.22595411801509,42.139079694047666,52.42904471318182
170,42.08699068539075,37.339549025988944,42.202744004367666,52.653056057063516
171,42.15814509205328,37.34544378452785,42.24672102019442,52.81725343344388
172,42.22293370146507,37.461749538369325,42.34536936610075,53.102721612603595
173,42.34394251430699,37.47957548569201,42.423665499198826,53.254128148328086
174,42.423986549507006,37.578725012305085,42.53618102696153,53.467621542618524
175,42.48235101282592,37.58498641478717,42.595004080031075,53.63426704249481
176,42.56457715494256,37.692650293561094,42.67952548324228,53.872242077543866
177,42.663743309009966,37.70236795129477,42.75148967023741,54.06095046267742
178,42.74894976240427,37.83928416367314,42.83252377154895,54.2748031209484
179,42.822186088480166,37.85134442199624,42.89056087214409,54.44651990928699
180,42.90858055191001,37.97631347387941,42.96767722452109,54.632654655427245
181,42.97414656364639,37.97902105679189,43.05152252853151,54.8025286527849
182,43.0588617332965,38.11755739224016,43.11898544134479,54.982882753794584
183,43.10628493861435,38.12575204672447,43.18179338100414,55.16156558386921
184,43.15367972925579,38.27915412069795,43.26641451777828,55.313055636741005
185,43.2688423230891,38.28443102062644,43.302967482236554,55.484908864498614
186,43.341217884057116,38.37452638308917,43.40595973052615,55.65606969946697
187,43.38269795351415,38.376019329593895,43.472421693298045,55.803964879079096
188,43.44502160996337,38.483415805179796,43.53574517655284,55.93517962809263
189,43.50670175102899,38.49298319239514,43.618805686294735,56.12443194706573
190,43.59626963945854,38.57625908900709,43.69585075698549,56.35581186985684
191,43.67367736466018,38.58535306934249,43.75992644233225,56.50377341751965
192,43.75806508900065,38.70466377491349,43.820376003836316,56.64245191756249
193,43.81340478332406,38.719618123249575,43.89866227059058,56.827282028623486
194,43.90716738851335,38.80004286249579,43.96956693314014,57.01477763607718
195,43.958310120253984,38.81972315937577,44.04804288920657,57.12760435604084
196,44.0180970541081,38.945222999953224,44.124690032519915,57.28030831982688
197,44.08836578497149,38.962870344194755,44.21832335487372,57.464839383560516
198,44.19013755231811,39.11927138013829,44.2923381258617,57.598069171675725
199,44.24191247564103,39.121068854056695,44.38885058710605,57.79157371596136
200,44.28051975419025,39.26568434987657,44.48779062048146,57.95653940749504
201,44.319971202215925,39.29746910694472,44.595218725980665,58.10446254131283
202,44.37775412241406,39.420637877912455,44.660903029815664,58.2549019453885
203,44.456735778399114,39.43701995584002,44.76184289572075,58.40338985887998
204,44.573231886765996,39.502122436536574,44.80502981600325,58.553988184567075
205,44.617278255862246,39.53628335550458,44.8833707488974,58.69925992372086
206,44.68331150916174,39.63746822350949,44.95778815185848,58.83668369594346
207,44.734326736738105,39.660199261563776,45.034746158398455,59.011995893331836
208,44.82021465501702,39.75421551062466,45.128687204848276,59.21231250118409
209,44.93652792547105,39.77514770217391,45.1871799449435,59.31694788961094
210,45.03194930959915,39.94018081440727,45.295242698001715,59.493581413393905
211,45.06814832809801,39.95244034133619,45.37299022106533,59.6505717884063
212,45.18690953945464,40.0761024130575,45.43644822098755,59.8068647406134
213,45.25322133572329,40.08753223545919,45.495259886042895,59.91616444643074
214,45.32637417295785,40.2100886015027,45.5579595357914,60.05931079105798
215,45.391054264947016,40.236833402833454,45.62970266144158,60.16661906923909
216,45.4248733772271,40.37847540141538,45.68384361537256,60.27712847325126
217,45.45840925075019,40.38918264660246,45.76518135559142,60.42668758368151
218,45.519328739247406,40.49558900956257,45.84962322275856,60.53583246050567
219,45.6139147883578,40.503646439299494,45.88012636384315,60.688596451969715
220,45.677638316416484,40.60470901893779,45.94182012494376,60.852588561725454
221,45.722911755845246,40.62520610337837,46.02453475356469,60.93437732736584
222,45.77751498649392,40.77509289310849,46.09907220656347,61.04201090416049
223,45.85376006438866,40.779549783670035,46.13704919830769,61.17390152440162
224,45.93289453962751,40.893386888587,46.19715384276119,61.24714607769363
225,46.03451488723915,40.91407090435062,46.24320079895348,61.39464430165099
226,46.078630675997914,41.10550850471289,46.30130604142131,61.51936242523583
227,46.106949723645144,41.105874266249806,46.373247172108016,61.57737889303437
228,46.15698874474108,41.19257315270598,46.458979129809244,61.68584131948875
229,46.195151159252376,41.20108404340044,46.53086794868553,61.82281168925739
230,46.257191623178166,41.32293376247819,46.611221650812915,61.931522181566145
231,46.30925991562936,41.333349559284386,46.687671653698665,62.06267706312052
232,46.395021452462345,41.44394076592907,46.768023761283736,62.14965300344413
233,46.43843687669789,41.457121968835224,46.85374816742847,62.230655837374286
234,46.54454629685483,41.53261934073637,46.923620143406396,62.33813987889968
235,46.5976953828172,41.542275828787936,46.97390590326865,62.43583036060401
236,46.67697075801126,41.6059339896444,47.064159162192496,62.514170458538544
237,46.71346539803357,41.62315980647128,47.14494649664756,62.59868046443534
238,46.78577930500633,41.73908918560233,47.20259825300778,62.6702904789149
239,46.85328229272563,41.749489854021405,47.276595860885756,62.76003600576908
240,46.90703191575367,41.87061818868423,47.36968769952963,62.882361684369705
241,46.974131948147864,41.9053150150079,47.449726331240804,62.960946013312046
242,47.06594493965278,42.09533400523511,47.53430174894339,63.00314685254952
243,47.146005126160475,42.10980263915936,47.5701760536044,63.1071190655892
244,47.20123838999894,42.24476727554912,47.6488430425993,63.204899536627
245,47.239971893415046,42.255805070684616,47.7124733132699,63.28884586175689
246,47.30080755041736,42.36603674192644,47.76496615061903,63.3883723330587
247,47.35144146964746,42.3691840126259,47.83398610901473,63.49751299725093
248,47.40872198661497,42.51861225058336,47.875460976801726,63.57909485522873
249,47.47484598329175,42.551596528696614,47.96426172830186,63.652846529085934
250,47.52510179121271,42.64325568902688,48.02247746286488,63.7611895330874
251,47.58084229951011,42.65796439062799,48.10314776066546,63.84678054133226
252,47.636963745559605,42.75966064599347,48.20552365527984,63.96047159327317
253,47.674220928597386,42.77686568586183,48.26663249704827,64.04147782198073
254,47.74657881459423,42.89189288096318,48.32643416671641,64.09402537549381
255,47.81309925659689,42.907092460380596,48.38421433386029,64.19832873054277
256,47.868764398944776,43.017861952078874,48.46331360718851,64.30431103580489
257,47.91514214805787,43.02890508310987,48.50547896706211,64.38914296588393
258,47.96278053501353,43.15925504690763,48.564955379268014,64.46234714614151
259,48.001011256013335,43.17557828948053,48.596567533180945,64.56421534625069
260,48.07891796882903,43.246775319006254,48.65118649727013,64.63955507642281
261,48.111404943763766,43.277417119290504,48.687016740215924,64.74268097426938
262,48.15200305190575,43.37394770943668,48.76603784150707,64.81582027523055
263,48.1731343317405,43.38303350420685,48.812250821341244,64.89694731493954
264,48.245746789725125,43.505267454847115,48.88718175082682,65.00089605415563
265,48.27683970658359,43.505712702127184,48.938558419039786,65.11186302030897
266,48.36049708145978,43.604594313200245,48.97364285497574,65.24019969514214
267,48.43012383150452,43.63799215898641,49.01601415838455,65.29777619021907
268,48.48227163960337,43.742483556300456,49.06750647301626,65.36656738576256
269,48.519369918330945,43.74756456280479,49.10984646932294,65.41962541602499
270,48.576689359208146,43.85037916913034,49.171058699625654,65.50159571677429
271,48.66729400317197,43.86508279054868,49.27983596215665,65.60020515755812
272,48.7319796309288,43.952529257262896,49.35387402173225,65.67829948282554
273,48.79501672526018,43.95320376180782,49.39241532092769,65.79988753741803
274,48.83223463214283,44.01346561945055,49.47499553784563,65.88197872058493
275,48.861468593327,44.02882840417858,49.50396811158415,65.96215612976061
276,48.975169976054104,44.09112436273984,49.540770651478475,66.08841528971713
277,49.03798613950436,44.0990094068074,49.610374333529634,66.13621862139226
278,49.08088610276652,44.20416256370419,49.66569407051374,66.23172301099376
279,49.099750307745765,44.214457150062614,49.73388146466149,66.32918862580244
280,49.238368370875925,44.32898150250007,49.800142486625504,66.41165483857627
281,49.29290741260577,44.34541240529372,49.85923523057413,66.48406619507209
282,49.39419470239411,44.4836834754875,49.9012681196162,66.5676001811539
283,49.43617940933526,44.49680828293333,49.98362465441883,66.63035934200369
284,49.492448699105275,44.61651105510425,50.03507442853332,66.68218185061292
285,49.52542626350073,44.63264698222552,50.091698274185035,66.7894512696841
286,49.62531347344493,44.78155719888561,50.13531541918803,66.84812242532317
287,49.658253288452876,44.79508663755722,50.192942225156386,66.92149299318518
288,49.75665816259348,44.865845078058584,50.25658482995108,66.9975263302995
289,49.80552132035962,44.91288769466588,50.29864486784752,67.096063796359
290,49.85698419063991,44.9743709130889,50.33703245545665,67.15021176804063
291,49.91535315835363,45.00919390990071,50.41116250285826,67.21590692765935
292,50.01822601399517,45.16675132030683,50.45382698690142,67.25220796772119
293,50.075170337155036,45.17439350693021,50.53203186533337,67.28775593743592
294,50.146884699670856,45.249914728487674,50.60478635725033,67.35920663542878
295,50.18256997966678,45.30349278213899,50.6535139431389,67.42255528561411
296,50.296274530704686,45.43921444786381,50.73008924017809,67.49220345659941
297,50.33473593240401,45.464297631335704,50.79162626452513,67.541182114093
298,50.38911450613038,45.57714442515854,50.85433787184566,67.61458777334619
299,50.41864292199891,45.583482408399234,50.95642109290185,67.66210411540672
300,50.452091169065596,45.64714309714241,51.00146084370131,67.706557270765
301,50.466210322539176,45.655304181715245,51.05551744654768,67.78811688751578
302,50.51232948330862,45.74324267139019,51.12219911829609,67.8521613036972
303,50.54939805930023,45.74633757427864,51.18336824759682,67.90938559495352
304,50.62223715035088,45.86228564138951,51.223960237975795,67.93555538170433
305,50.65803656562778,45.89182286120221,51.253328763435604,67.9757855635928
306,50.70133289895281,45.98268044497793,51.29819736138745,68.01745493659598
307,50.732511411122125,46.02850492306881,51.3553717471548,68.06855893587804
308,50.77425744599719,46.14104121096157,51.39692894554179,68.09648777088401
309,50.79379147397924,46.15540392173403,51.45667520354989,68.13505534417146
310,50.843872272695066,46.242199597753014,51.50581426897598,68.16756781173558
311,50.90168579308396,46.24316778506804,51.537066126557605,68.23162325054352
312,50.962541093627166,46.34905625175894,51.5943464411826,68.29290795609556
313,50.99669852656344,46.36341825021513,51.62914295306229,68.33845877264658
314,51.05338496065714,46.443805861183684,51.67596951435871,68.39001867759411
315,51.08198455940705,46.44741943077212,51.7286196581599,68.4523896499762
316,51.12052375358718,46.52526081859133,51.76619445395679,68.50311717392181
317,51.17342275819242,46.557394559761036,51.814243000385616,68.58218565558884
318,51.26196166032291,46.631971233363515,51.875867099214204,68.64983827880069
319,51.292711006635585,46.641294546300415,51.91726170339177,68.70365729903577
320,51.33824568009875,46.68048647031608,51.95814445025507,68.74627163198572
321,51.36630965765586,46.68944676676707,52.01237909121667,68.79230522360828
322,51.399821422139844,46.783496211744925,52.05112790016197,68.8424043475431
323,51.45580871553543,46.79106879209208,52.109206491483384,68.89593981984555
324,51.51189617467718,46.85240517018801,52.16749433618211,68.9271396175908
325,51.52623800736167,46.85894957484957,52.246984091793124,68.9908777684699
326,51.608928466122784,46.8856501028352,52.30529725890721,69.03526447266734
327,51.631532184555084,46.904647433093956,52.364104711926586,69.10448409992475
328,51.68098221819446,47.02302786646866,52.38537311429272,69.14919707644293
329,51.71133757304898,47.03436686334742,52.433426222379595,69.21595527272123
330,51.7686355286611,47.09207726249846,52.47785854510379,69.25280599525098
331,51.78341187778421,47.10574810542292,52.52586207811657,69.28199498383822
332,51.82914073159013,47.151415079042636,52.58054760341445,69.31758473610067
333,51.86067562980745,47.16741947222594,52.63021236069791,69.35842228279863
334,51.938425421340206,47.24969621528424,52.68808672605193,69.38734079379557
335,51.96254004864985,47.26827247941708,52.72763651431824,69.42579638982808
336,52.040547522474476,47.32366670654847,52.77594523258088,69.46448043999031
337,52.07161402046256,47.33680717608148,52.83394773203328,69.49265132243305
338,52.153006414185256,47.410303183153566,52.870145376858034,69.5253985875312
339,52.162888656056715,47.41864349251054,52.88882779746329,69.58384432252981
340,52.20030767291125,47.489975131875255,52.944168778180675,69.63124197045751
341,52.219727022146344,47.5027360062614,52.97794183543568,69.65729369148505
342,52.25410712184393,47.59937824705232,53.00405008197774,69.699311543941
343,52.31556591742705,47.60651828111752,53.0526520768113,69.73710563359013
344,52.38870700374153,47.67302440383675,53.10497176399146,69.7849024390306
345,52.39769316959714,47.68245665351149,53.17566344275261,69.81367697839478
346,52.44582226270836,47.723627365597004,53.22532047275516,69.86803830790984
347,52.464474119379425,47.74146639988523,53.249525515560414,69.90082844649838
348,52.52257697490691,47.866277280102096,53.297681974313214,69.9379347669456
349,52.527551388857965,47.88165619688703,53.322290743386915,69.9800100885221
350,52.560613717211794,47.96142472999581,53.389275892598945,70.03916113104903
351,52.57285140463309,48.00662298500716,53.43018538922541,70.07754382890079
352,52.6341626458037,48.0695966152993,53.513288389552784,70.12765298747243
353,52.67545314279843,48.070050060870685,53.549629532366325,70.15666981279819
354,52.69984870716213,48.12626147270486,53.58123121554077,70.19003214552002
355,52.7065184864981,48.13408268056077,53.61446159490222,70.2242889411674
356,52.77453734049424,48.206015909461456,53.6838466932253,70.2777244020617
357,52.81016688369291,48.206427256661414,53.71267119838695,70.30252019795289
358,52.868764345822726,48.26657864043464,53.76627562465198,70.32505985171119
359,52.902152836715125,48.30663146414962,53.803962539566456,70.35612107944816
360,52.94877254113286,48.346984296635,53.82786312777055,70.40279783142692
361,52.9727886432406,48.36975075542409,53.87494284069114,70.43423736597892
362,53.01065971336764,48.41742468057164,53.919708642128604,70.45205564648644
363,53.031265007063396,48.42935193476993,53.95349117243969,70.5051816940561
364,53.067555690235004,48.51158449721938,54.00258611895477,70.55275954528499
365,53.122872342761184,48.517978992093184,54.02753474469233,70.58385310848752
366,53.17629543513257,48.56430488391455,54.058418761379244,70.62260688881894
367,53.21349306745551,48.58364458459985,54.092209529556335,70.64200017796519
368,53.253084676747555,48.67282340752748,54.150953293528545,70.69920031159707
369,53.26959090229845,48.67653845328066,54.179105546761186,70.72541675201268
370,53.29957136179417,48.73963194931898,54.22495791887597,70.74778511963561
371,53.31732544626293,48.741820798242195,54.24082024621944,70.79172134584367
372,53.36537214318312,48.83836803840916,54.26347981868365,70.83744853612676
373,53.389450831283746,48.845339939719196,54.30098651604243,70.88569986196049
374,53.44001645508703,48.88027649630565,54.36204790585562,70.9120180557766
375,53.491772335491476,48.890313243886766,54.392728063010445,70.95375973808946
376,53.52614505162282,48.985259821914724,54.42290349712838,70.98619186133095
377,53.545596182895714,49.01072084717858,54.48583397164579,71.0277109498892
378,53.59377111314584,49.02273468140381,54.55574487966138,71.05135273497912
379,53.59993631516101,49.02496990017132,54.603014096776235,71.07746431237217
380,53.64418398528036,49.06151058527876,54.63312808901527,71.10998458765701
381,53.68366737135325,49.07218786334132,54.65513373130355,71.13567347506373
382,53.72371678185661,49.158000318130505,54.68155464331137,71.16888881120317
383,53.74918363588974,49.174720925439786,54.70213737327468,71.18077901589791
384,53.77418824733539,49.214532007835665,54.73616204261875,71.21285506433007
385,53.78361039454892,49.22642548064028,54.7544622271821,71.2286600766321
386,53.825844228313244,49.26128882232793,54.788191892340535,71.24687579976028
387,53.83343841585088,49.26860365967399,54.83735857760722,71.27318976147991
388,53.875321857240486,49.27780471734965,54.868766678626116,71.30065019660371
389,53.90086056210981,49.280309070344636,54.8980434310719,71.3177362362509
390,53.941976832572315,49.35119208756127,54.95099579382967,71.3329250082923
391,54.00135953557578,49.361137392684356,55.006463493220146,71.35876542071671
392,54.045877771466,49.3889667728344,55.065343382335506,71.40214832019241
393,54.0779041969144,49.40130792017925,55.10509349533025,71.42932239640345
394,54.11278754427126,49.48093659214195,55.14809276372979,71.45151034891306
395,54.13622261888755,49.48522891194685,55.157832210788925,71.4719540902325
396,54.16858616797321,49.52508058200757,55.196253327608524,71.49615361904277
397,54.20102211749715,49.54073325563437,55.22474928577532,71.54036127398201
398,54.25562872515089,49.57576310330071,55.281628455980794,71.5699783528104
399,54.27705882900843,49.60050615874116,55.31579693049075,71.58475227668492
400,54.30717813817947,49.623493979212085,55.359532229481324,71.62048634672296
401,54.31827043782669,49.62677567684313,55.38484544993069,71.64823641225857
402,54.34218355669525,49.70199125335369,55.42017000029962,71.67560850036433
403,54.36011521202623,49.71001213934059,55.468544475043956,71.68726336132488
