Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
66,95.19785147012198,94.4756972237674
67,95.2260688305642,94.48334313887788
68,95.25795788415746,94.49206266317105
69,95.2758470888019,94.50319524546211
70,95.30023202663183,94.51145576518833
71,95.32447453763064,94.52217445949384
72,95.35255668436056,94.53269875581285
73,95.36711554922681,94.54139712532589
74,95.39281654713277,94.5481693211731
75,95.41676825438259,94.55983803226586
76,95.45080306123758,94.57858979584978
77,95.48076448658168,94.59832395312475
78,95.50411647495947,94.63472299398964
79,95.52173866413213,94.64509432335171
80,95.54278793914116,94.65690074935841
81,95.57042189647366,94.67443281314007
82,95.60230563499567,94.68199054811748
83,95.62075244027389,94.68966202543828
84,95.63938985976829,94.69755630727327
85,95.66193872926385,94.70411738691801
86,95.67072807621341,94.70977882865566
87,95.6846760194543,94.7149286931969
88,95.69988329354477,94.71841215130067
89,95.71425611026784,94.72350009931185
90,95.7215354023424,94.72883622393354
91,95.73344765244228,94.73372654709358
92,95.74967803429409,94.73665142680655
93,95.75787888078708,94.74416284873874
94,95.76762687855476,94.75530253997546
95,95.78331889604289,94.76188323367423
96,95.79540834260148,94.76638088846641
97,95.80709428261522,94.76975614387872
98,95.8175743503749,94.77251893382638
99,95.82924016419481,94.77689712662153
100,95.84376205986037,94.78166893504718
101,95.8569664557617,94.78407819543051
102,95.86955531801885,94.78625089754559
103,95.87730512682741,94.78998591470605
104,95.89182185091322,94.79135410683875
105,95.90080484472708,94.7941977984843
106,95.9091708488108,94.79600242121624
107,95.9182794310477,94.79744686205831
108,95.92449841972845,94.79887955091523
109,95.93728284434845,94.800469616358
110,95.94600891949656,94.8015061520988
111,95.95615608578225,94.80315981250014
112,95.97232630191374,94.80507275788224
113,95.9870336187414,94.80676572919066
114,95.99238172729072,94.80840619293623
115,95.99664283528088,94.80947428778764
116,96.00124012514038,94.81037572519969
117,96.00607661268896,94.8116846853826
118,96.01504387679906,94.81319396313468
119,96.02577270541632,94.81447557835453
120,96.03017466623342,94.81577254808678
121,96.03711624583725,94.81652651275651
122,96.04416992705086,94.81767263008066
123,96.05612821139101,94.81854261101465
124,96.06918103072381,94.81920643743373
125,96.0782368367824,94.81999801578264
126,96.08357101027252,94.82064081088483
127,96.09226687965345,94.82113866179482
128,96.10022737719224,94.8218021504353
129,96.1046611899523,94.82249536145835
130,96.10941702710012,94.82313713071942
131,96.11598290093582,94.8237797680488
132,96.12037267271566,94.8244292632866
133,96.12621874708792,94.82528217496078
134,96.12927389524968,94.82606358931214
135,96.13224574066558,94.82675140697212
136,96.13806013838344,94.8272785686215
137,96.14137356492027,94.82796062044731
138,96.14661244308152,94.82895734721833
139,96.156400384989,94.82948707117676
140,96.16219601168277,94.82981286324078
141,96.1687909653077,94.83039176468019
142,96.17264825611237,94.83075175356007
143,96.17890122443427,94.83107291996944
144,96.18658816176907,94.8317971877577
145,96.19191365440031,94.83207014873284
146,96.19477202795217,94.83242452013693
147,96.19741438702607,94.8332498183943
148,96.20311489259531,94.8341013965176
149,96.20729405127632,94.83437694697466
150,96.21028212158112,94.83499906324244
151,96.21659071246047,94.83532710322224
152,96.21843815151884,94.83571593955419
153,96.22441152448992,94.83604712864044
154,96.2280379926567,94.83645308679783
155,96.23197988524562,94.83670586599382
156,96.24012142580106,94.83704248153083
157,96.24635781600092,94.83735932453622
158,96.24937628454002,94.83793746655088
159,96.25122233950236,94.83827393600515
160,96.25514417688098,94.83870643155824
161,96.2583186578762,94.83899305862722
162,96.2684265780656,94.83923024273656
163,96.27002107009613,94.83980374248972
164,96.2719207092426,94.84007798191591
165,96.27499341211565,94.84032376630124
166,96.27655029351043,94.84095851172567
167,96.2833717862348,94.84116665343882
168,96.29209992859207,94.84171197968226
169,96.29639615845184,94.84231925476021
170,96.30110154611154,94.84324252664013
171,96.30411304331658,94.84353083125312
172,96.30854408243691,94.8440198270298
173,96.31010072850609,94.84431245110883
174,96.31377538289681,94.84446465578937
175,96.31596887444762,94.84463090802258
176,96.31894074740048,94.84537804071648
177,96.32588674412584,94.84606085098622
178,96.32936194577316,94.84758808704147
179,96.3339766168322,94.84776146452332
180,96.3395265576755,94.85021882890037
181,96.3404315477418,94.85040862001092
182,96.34451613244795,94.85062941178553
183,96.34635654132333,94.85198801849478
184,96.34752451267491,94.85251901520841
185,96.34939686677971,94.85297192135052
186,96.3512736290726,94.8531424468673
187,96.35992220496071,94.8534350268732
188,96.36448971389275,94.85360247095565
189,96.3658361575993,94.85402242754566
190,96.369119791982,94.85423331887297
191,96.37038878476395,94.85457746337202
192,96.37196233540836,94.85503336785192
193,96.37439394022219,94.85516291149364
194,96.37620143231553,94.85526109869843
195,96.3790697829721,94.85538933732427
196,96.3816789284995,94.85550057265348
197,96.38592970045325,94.8562122698687
198,96.38857853576522,94.85636150988144
199,96.38967471261086,94.85656402712453
200,96.39088685655778,94.85672051927467
201,96.39377297931537,94.85708586073582
202,96.39687281526494,94.85721488762086
203,96.39929070011584,94.85736184819628
204,96.40021023836663,94.85748086175661
205,96.40093552090977,94.85757419497706
206,96.40367477668576,94.85765893457628
207,96.40423062240512,94.85778071421437
208,96.40659492566112,94.85794224118223
209,96.40811994715487,94.85818591138997
210,96.41034852823577,94.85829087220586
211,96.41229068212488,94.85839679491028
212,96.41358843554161,94.85847700164244
213,96.41507085243087,94.85857001879035
214,96.41887935140184,94.8586763527962
215,96.42011638225875,94.85879143902997
216,96.42177818761083,94.8588759178769
217,96.42320166594716,94.8589578662997
218,96.42498079529153,94.85915113188044
219,96.43033325209463,94.85936981617262
220,96.43253703951235,94.85946002217318
221,96.43476043204748,94.85952394690842
222,96.43688575189373,94.85960783728595
223,96.4377885344827,94.85968756876568
224,96.43888409395709,94.85975173263378
225,96.44052023718386,94.86345557313412
226,96.44287537641523,94.86355064512317
227,96.44382975420727,94.86363733652608
228,96.44539831703004,94.86668231882238
229,96.44815066686692,94.86739200127009
230,96.44934004795394,94.8690835703318
231,96.45321704397314,94.86921778305387
232,96.45372596851189,94.87006657514638
233,96.45556373616098,94.8746445487758
234,96.45772852779747,94.87553897886225
235,96.45804052401063,94.87707201108294
236,96.45865031287377,94.87880494020351
237,96.45979418588911,94.88134056166656
238,96.4610938254283,94.8821579505624
239,96.46312097159158,94.88282566001398
240,96.46403784058054,94.88422551558112
241,96.46439048640171,94.88432951611394
242,96.46609373098497,94.88443513256395
243,96.4671793095267,94.88458187810458
244,96.46788049407286,94.88479980779948
245,96.46869726307577,94.8849337988861
246,96.47013460073566,94.88554448239366
247,96.47034516677247,94.88621847004666
248,96.471675357,94.88669531838455
249,96.47277946549467,94.88697969628751
250,96.4743650312229,94.88743951573132
251,96.47530519822574,94.88765604286986
252,96.47574316807663,94.88785048669202
253,96.47872424026143,94.88800094354626
254,96.47959165314688,94.8882344911502
255,96.48018412509693,94.88836253870258
256,96.48140017379153,94.88857337659695
257,96.48242723887427,94.88872629451625
258,96.48396408569923,94.88892048522737
259,96.48440712419506,94.88911218268757
260,96.48613894181103,94.88925406107533
261,96.48667717163706,94.88936981400833
262,96.48750909975577,94.88948899056274
263,96.4881268813831,94.88958981129106
264,96.48951954550253,94.88970972670835
265,96.49122371069377,94.88982577698474
266,96.49339069851247,94.8899183144392
267,96.49397022762157,94.8899760421203
268,96.49630628315386,94.890059762919
269,96.49712743494999,94.89010001393616
270,96.49800114074176,94.8901795669656
271,96.49871261836255,94.89025371915608
272,96.5000337650253,94.89032107265395
273,96.50107010756926,94.89038128692972
274,96.5013519626165,94.89058295953564
275,96.50201029113587,94.89076924583172
276,96.50245816391644,94.89093896570691
277,96.50459664753201,94.8911210560582
278,96.50578391613483,94.8911828923998
279,96.50616555856757,94.89140176838922
280,96.50675833472282,94.89169925240849
281,96.50723426552041,94.89183676353498
282,96.50778942382928,94.89198712263766
283,96.50849821969258,94.89207681825806
284,96.51008458362531,94.89214014002836
285,96.51034174099799,94.89220421601775
286,96.51115840252344,94.89227415141974
287,96.51134968338208,94.89233751724417
288,96.51177814011915,94.89239557737851
289,96.51243896200086,94.892471119395
290,96.51273302633672,94.89254666013612
291,96.51376096413557,94.8932815438265
292,96.51454040225738,94.89419477611183
293,96.5149847138766,94.89439205936682
294,96.51549930020167,94.89512110317142
295,96.51592596982906,94.8952156197928
296,96.51689195184147,94.89541609350731
297,96.51710998423181,94.89546432060031
298,96.51781929012306,94.89559381580106
299,96.51898975324004,94.89567902874106
300,96.51925105794544,94.89600013034872
301,96.52206755531995,94.896042927095
302,96.52266485979919,94.89627156535185
303,96.52314872520542,94.89634887290106
304,96.52385061430664,94.89640720995494
305,96.52448947845568,94.89645691432875
306,96.52536478973443,94.89652151790827
307,96.52583524915597,94.89657975503258
308,96.52613721634117,94.8966263540743
309,96.52643141248006,94.89671396477443
310,96.52769960599731,94.89719649674127
311,96.52814641606447,94.8978042509351
312,96.52866308539136,94.89793248771238
313,96.5292079651182,94.89797790021727
314,96.52978616259135,94.89805121001578
315,96.53009053981232,94.8982451260556
316,96.53584712234604,94.89828010933392
317,96.536249498791,94.8983798237853
318,96.53702789415826,94.89860227772118
319,96.53753297912097,94.89863099119498
320,96.5379497466693,94.89865591079734
321,96.53850547980245,94.8986905720001
322,96.53887818692955,94.89884088664228
323,96.53912337837457,94.89886792440674
324,96.53939992385372,94.89897339553094
325,96.53990581406315,94.89899951679226
326,96.54093037308489,94.89902935681953
327,96.5411411984159,94.89915617290418
328,96.54155140522602,94.89943235548674
329,96.54248570155336,94.8996726652749
330,96.54280996239389,94.89976621282459
331,96.54391468590798,94.89996946386887
332,96.54425963591412,94.90036933178116
333,96.54490437946674,94.9004639065173
334,96.54595287003812,94.90059635586718
335,96.54649579684512,94.90063148485862
336,96.54722788528511,94.90074181156349
337,96.54749735519653,94.90084913844166
338,96.5486659668457,94.90096255176464
339,96.54914787714928,94.90107106144974
340,96.54933416942835,94.9012444803761
341,96.54948658568622,94.9013122949879
342,96.5496958212362,94.90143497727948
343,96.55010084988366,94.90148277166033
344,96.55034901682151,94.9016021284468
345,96.55061256021533,94.90167186520122
346,96.55301415295999,94.90175835082273
347,96.55374202287138,94.90201166432367
348,96.55439052880187,94.90208293565486
349,96.55454779425952,94.90219286162896
350,96.5547603575163,94.90222726463658
351,96.55491725813222,94.90232476289202
352,96.55500762714146,94.902435206605
353,96.55524870699062,94.90249391956338
354,96.5555090968962,94.90252727591582
355,96.55570062922015,94.90257978646633
356,96.55871618469303,94.9026838661188
357,96.55901667048455,94.90273511239415
358,96.55930685534483,94.90276302807202
359,96.55958227750631,94.9027965014558
360,96.56021170725532,94.9028227198272
361,96.560453012473,94.90286976553168
362,96.5605264789512,94.90289640477833
363,96.56102009254417,94.90294974764228
364,96.56117190535974,94.90298195461602
365,96.56243341795663,94.90418533182407
366,96.56261389928179,94.9042174031709
367,96.56337990195524,94.90443011356531
368,96.56467967053825,94.9044997457168
369,96.564904081563,94.90599792403434
370,96.56514278691863,94.90604659177477
371,96.56548565091045,94.90607304922945
372,96.56574385316274,94.90609434147939
373,96.56589555605224,94.90612023904146
374,96.5664948542528,94.90663733212669
375,96.56666866144279,94.90755990465642
376,96.56696648710941,94.90810925752739
377,96.56821343957047,94.90853320194717
378,96.56835815426652,94.90866478671131
379,96.56847895594122,94.90915203064593
380,96.5686814971294,94.90937620845226
381,96.56905292330342,94.91131176033072
382,96.56922152656064,94.91213184770584
383,96.56926626755063,94.91244484968907
384,96.56940105725843,94.91258704190253
385,96.56946206007697,94.91273291868544
386,96.5696050389898,94.91282671982937
387,96.56974868473894,94.91290926788002
388,96.56989725473697,94.91294235467012
389,96.56994212450304,94.91299594577717
390,96.5700221364701,94.91302513796913
391,96.57013657020434,94.91307611080289
392,96.57019955033434,94.9131005222529
393,96.5702917932159,94.91351402411641
394,96.57064440597932,94.91354275187925
395,96.57076388060307,94.91392330367377
396,96.57105297374865,94.91394997029217
397,96.57142544163017,94.91398491630933
398,96.57149047678996,94.91401887113463
399,96.57154447196729,94.91458496340476
400,96.57177114886863,94.91461301802066
401,96.57213472405843,94.91464336944482
402,96.57405775117118,94.9148532717574
403,96.57433252336804,94.91487350835462
404,96.5743754669111,94.91491132275358
405,96.57482736919157,94.9149389693978
406,96.5749066382157,94.91498112066608
407,96.57509865213106,94.91499985186037
408,96.5755307338642,94.91502401744661
409,96.57563848403785,94.91504539676997
410,96.57575399346207,94.91506204714774
411,96.57587545369472,94.91508061078106
412,96.57597621175852,94.91510378353023
413,96.57605361408335,94.91512040717008
414,96.57642451933252,94.91513731576308
415,96.57651951100927,94.91515533476358
416,96.57674590584627,94.9151784272789
417,96.57688883181572,94.91520464680914
418,96.57695365087928,94.91522111428581
419,96.57719814382742,94.91523679585453
420,96.57726241629948,94.91525339376872
421,96.57813735283837,94.91527159330732
422,96.57825712057316,94.91528825093688
423,96.57844201303537,94.91530480832276
424,96.57888979809343,94.91532036959015
425,96.57909791868609,94.91533375767794
426,96.57921482976614,94.91534807498375
427,96.57927529969662,94.91536192927043
428,96.57936182064896,94.91537733519186
429,96.57944990744578,94.91539834263942
430,96.5795970632942,94.91541344120876
431,96.57962890778433,94.91542816932537
432,96.58054586990355,94.91544051605452
433,96.5807562593442,94.9154536610144
434,96.58080234064526,94.91547229729886
435,96.58091034937242,94.91548516178705
436,96.58094263768147,94.91549743223028
437,96.58112642896364,94.91551046028911
438,96.58124282272956,94.91552453876132
439,96.58151622216621,94.91553859751563
440,96.58169783526178,94.91557116084752
441,96.58179683155764,94.91560701753856
442,96.58189783050265,94.91587814645891
443,96.58196252515197,94.91589248574464
444,96.58216780148814,94.91591844590137
445,96.5823468108501,94.9159320583701
446,96.58238467332811,94.91594835253558
447,96.58254682165376,94.91596437082218
448,96.58273503881756,94.91597623673745
449,96.58282041453045,94.91599187781547
450,96.58292312712527,94.91600557882471
451,96.58407243409845,94.91601807767991
452,96.58413877262161,94.91603436882706
453,96.5842738483321,94.91604844383563
454,96.58460694697216,94.91606164554544
455,96.5848426805855,94.9160825731118
456,96.58494584915776,94.91609463878939
457,96.58498974960534,94.9161193943447
458,96.58506559800975,94.91613366787713
459,96.58535848599092,94.9161463711301
460,96.58558774006008,94.91615872725892
461,96.58564838293725,94.91619847849324
462,96.58577734117374,94.91621178994912
463,96.58595972758536,94.91622977364958
464,96.58599808904548,94.91623961057427
465,96.58607145329253,94.91625197733322
466,96.5861846667449,94.91627059876349
467,96.5862949495207,94.91628254745345
468,96.58635039463199,94.91629273956006
469,96.58645339670029,94.91630941759878
470,96.58705771021329,94.91632215000905
471,96.58709885934076,94.91633583405219
472,96.5873029085054,94.91634675779618
473,96.58734506767087,94.91635742166535
474,96.587908385341,94.91636878102875
475,96.58794354793321,94.91637827951529
476,96.58797454970401,94.91638839688423
477,96.58801129068513,94.91639920113624
478,96.58814001086064,94.91641065272118
479,96.58997495756958,94.91642172578725
480,96.59012427333334,94.9164374456182
481,96.59054959684772,94.91645341820252
482,96.59065059149444,94.9164618124472
483,96.59078201593204,94.91647172240783
484,96.59085093703459,94.91648360756783
485,96.59103949765428,94.91649359708586
486,96.59116613531508,94.91650502331584
487,96.59119407561683,94.91651516767358
488,96.59133372430614,94.91652672688339
489,96.59186250850394,94.91654071539563
490,96.59191517258603,94.91655015517138
491,96.59200673022528,94.91656000917108
492,96.59217960828937,94.91657002903823
493,96.59328583367947,94.91657878983808
494,96.5933224695721,94.91658819892474
495,96.59456461994901,94.91667959017312
496,96.59486283484124,94.9166897841199
497,96.59501598263198,94.91669888421795
498,96.59524821970064,94.91671102494118
499,96.59530192840735,94.91672136837192
