Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
138,97.11252968684498,90.37526295338459
139,97.11705043938065,90.43682948190354
140,97.1215611916168,90.48373974468005
141,97.12472048558044,90.53029711068629
142,97.13106422732334,90.58305973558952
143,97.13358284240857,90.61313047172168
144,97.1380891448407,90.66324634512611
145,97.14214444055237,90.71138701893655
146,97.1453607228904,90.74352364430824
147,97.14703642198425,90.76911456919595
148,97.15017775444198,90.8162044812011
149,97.15319564026642,90.83056068245968
150,97.15571188011775,90.85517801835017
151,97.15828032407698,90.89687692516978
152,97.16117706522544,90.91183494812798
153,97.16228573175657,90.93285636731147
154,97.16555901932011,90.94840594392787
155,97.16685348072694,90.96713381038673
156,97.16867684967467,90.9895508578914
157,97.17071407226986,91.00697590530065
158,97.1731932845948,91.02163166501825
159,97.174357128732,91.03069627143717
160,97.17582220451987,91.04628858562178
161,97.17677334731718,91.0547700504728
162,97.17802020132775,91.06448491308134
163,97.17888910239492,91.07064508730475
164,97.18012244263078,91.08694701778305
165,97.1850162202508,91.09769053242167
166,97.18605804313104,91.10727051371589
167,97.18680378075676,91.11457098217363
168,97.1877775771461,91.12012627618331
169,97.18836175305088,91.12585081361921
170,97.18928738603323,91.13230252924905
171,97.189794918471,91.13751248623596
172,97.19205141213932,91.14445619624479
173,97.192393872617,91.14850081540456
174,97.19311147151497,91.15151947858139
175,97.1935290935462,91.15834997104287
176,97.19404200207036,91.16225928031211
177,97.19436249664322,91.16543450860543
178,97.19526339676123,91.16851242706579
179,97.19568339400914,91.17093493316793
180,97.1961712380475,91.17267601746853
181,97.19647487665736,91.17707530216582
182,97.1970271474243,91.17892124927909
183,97.19963783597203,91.18254529790532
184,97.20004075194508,91.18613103319508
185,97.2004943476828,91.18898035566052
186,97.20080806072048,91.19070438199608
187,97.2011317290847,91.19262618371759
188,97.20323246860941,91.19476297116
189,97.20343504134888,91.1965726885414
190,97.20385909750836,91.19944779894892
191,97.20401871660391,91.20201151400427
192,97.20482675606456,91.20301087342578
193,97.20496269879779,91.20395211388518
194,97.20520534791902,91.20524568923392
195,97.20544591355201,91.20624752851063
196,97.20570274220044,91.20784598037744
197,97.20591066465333,91.20873606118663
198,97.20610673886488,91.20957017882951
199,97.20811786623862,91.21059942235486
200,97.2111943712003,91.21179241218991
201,97.2121523721377,91.21401601399121
202,97.21230232856763,91.21484750284857
203,97.21239512303309,91.21639803980052
204,97.21261414283076,91.21701628930258
205,97.21268244913442,91.21762663546576
206,97.21285902672555,91.2183393514856
207,97.21296842659301,91.21876435121399
208,97.21315988346197,91.21950776501126
209,97.22614363125241,91.21980003380182
210,97.22624875649214,91.22016667440246
211,97.22631258633236,91.22065221423406
212,97.22643038509138,91.22099129477415
213,97.22649312532141,91.22195964260283
214,97.22673005730778,91.22236434616322
215,97.22679793165034,91.22281904786227
216,97.22688652756253,91.22314538074421
217,97.22712139959384,91.2234225750503
218,97.22720346151064,91.22375984968286
219,97.22724167735504,91.2241561597159
220,97.2274128483214,91.22443246924985
221,97.22749470073667,91.22475641564063
222,97.22757410971839,91.22500854779243
223,97.22798518919463,91.22538506185165
224,97.22804599129832,91.22563550576565
225,97.22810256322487,91.22596399158024
226,97.22817038248286,91.22623384577325
227,97.22852080574165,91.22648441223096
228,97.22881424099192,91.22682504633723
229,97.22886855829258,91.22700053118241
230,97.22891104921533,91.22715519347145
231,97.2289570143075,91.2274215150256
232,97.22900518293947,91.22764410700894
233,97.2290425488937,91.2278245550816
234,97.23665157558118,91.22799848359766
235,97.23688447526095,91.2281289119123
236,97.23694259050758,91.22822892292444
237,97.23696678802784,91.22841851894273
238,97.23717835375533,91.22854918425566
239,97.23720335002798,91.22871243279391
240,97.2393543299574,91.228793180136
241,97.2402083237695,91.22887639521569
242,97.2516992734751,91.2290025348837
243,97.2517219706269,91.22911350217831
244,97.25175853893415,91.22917500248981
245,97.25241993597649,91.22925608015876
246,97.25343870071019,91.22933026984032
247,97.25346435203187,91.22943992452554
248,97.2534999379136,91.22968179678267
249,97.25352028345218,91.22975295493389
250,97.25354604797357,91.22982390172348
251,97.25356151706022,91.22988661795901
252,97.2535876237763,91.22994329112596
253,97.26024537194658,91.23000922682294
254,97.26047567339175,91.23006569087455
255,97.26049921877323,91.2302208047528
256,97.26052965011051,91.23034542024911
257,97.26117976819401,91.23039893531808
258,97.26119449144761,91.23044495971429
259,97.26121300556828,91.23047675590328
260,97.26124818507823,91.23051555099931
261,97.26126169543998,91.23055683511319
262,97.26128379034476,91.23059775865397
263,97.26133421673195,91.23063216490016
264,97.26171299045222,91.23070605462576
265,97.26181335820884,91.23073725226864
266,97.26183241931314,91.23077457424596
267,97.26242475581203,91.23084302571226
268,97.26245390486994,91.23086495758429
269,97.2624699044508,91.2308922899848
270,97.26561243836059,91.23092336854364
271,97.27813671935405,91.23094648076682
272,97.27835942141684,91.23097004406553
273,97.27837088804101,91.23099641801932
274,97.27838369242916,91.23102780525477
275,97.27839615863027,91.2310469024534
276,97.2987648282483,91.2310699059508
277,97.29877740063931,91.23109518196637
278,97.29879149329443,91.23111823688896
279,97.29880019601164,91.23113994763234
280,97.29881470977053,91.23120255509636
281,97.29882349276627,91.23122704620346
282,97.29994512372235,91.23126636116618
283,97.29995565677136,91.23127934385344
284,97.2999662482687,91.23129778784332
285,97.29997523811065,91.23132103112313
286,97.2999877331331,91.23134157620386
287,97.29999465913058,91.23137082509687
288,97.30000533999944,91.23139547017165
289,97.30001293445001,91.23141077910974
290,97.30002569549823,91.23142375119166
291,97.30003527632987,91.23143901532295
292,97.3000436839503,91.23145318924742
293,97.30022498484281,91.23147077621535
294,97.30023371772775,91.23148789861254
295,97.3002403703655,91.23150146138597
296,97.3007020014554,91.23151625682101
297,97.30071014273933,91.23153013679156
298,97.30071915774862,91.23154085408272
299,97.30072807498644,91.23158568074308
300,97.30114236201987,91.23159553141996
301,97.30114866474854,91.23160566644957
302,97.30115445745722,91.23161556432498
303,97.30119926352656,91.23162731586166
304,97.30120663312223,91.23163775601367
305,97.30160281267327,91.23164734704265
306,97.30167113404836,91.23165774969569
307,97.3016756737308,91.23166813624901
308,97.30320190129352,91.23167612795669
309,97.30320814739008,91.23168494663739
310,97.3065687158961,91.23169381695968
311,97.30686743561978,91.23170416324764
312,97.30687347652629,91.23171815933483
313,97.3069965357022,91.23173387013455
314,97.30712910965617,91.23174511943505
315,97.30713301996661,91.23175409005718
316,97.30761204984717,91.23176088025372
317,97.30761518070278,91.23176785756999
318,97.30762364712663,91.23177598908723
319,97.30777691157533,91.2317836714839
320,97.30783124785903,91.23178762626253
321,97.30959463533254,91.23179369079622
322,97.30960011657166,91.23179996687448
323,97.30960452800821,91.23181497863457
324,97.30960835211451,91.23182096551925
325,97.30961326071947,91.23187374063086
326,97.3096182835213,91.23187857324424
327,97.3096216969624,91.23188246246654
328,97.30962752696033,91.23191126225376
329,97.30963177570067,91.23191538041694
330,97.30963673670847,91.23192262673798
331,97.3096413701916,91.23197826232997
332,97.30964655059222,91.23198198504431
333,97.30965139602544,91.23198437021458
334,97.30965583713756,91.23199272258327
335,97.30965962996922,91.23199693321486
336,97.3096643562464,91.23200036189918
337,97.30966775316335,91.23209005147088
338,97.30967163635081,91.23209291080661
339,97.31058213194406,91.23209578712277
340,97.31062086715698,91.23209903559385
341,97.31080979768531,91.2321024452467
342,97.31081331461054,91.23210664277399
343,97.31081734705245,91.2321103548984
344,97.31082059640163,91.23211451918533
345,97.31083041989159,91.23211781048532
346,97.31083362453107,91.23213011273278
347,97.31083773217378,91.23213305853095
348,97.31126556973882,91.2321373909924
349,97.31126783470464,91.23214175794365
350,97.31130130926759,91.2321452973559
351,97.32639953956048,91.23214862113629
352,97.32640286645547,91.2322151612529
353,97.3264055145232,91.23222007844818
354,97.32663514998688,91.2322223897936
355,97.32663782206569,91.23225745585037
356,97.32664066660578,91.23226324746541
357,97.32664315597206,91.23226556172355
358,97.32862866265866,91.23226776377786
359,97.32863073288677,91.2322737410552
360,97.3286367728373,91.2322756722252
361,97.33756879243246,91.23228222212913
362,97.33757077447113,91.232283455602
363,97.33757334714073,91.23228486419296
364,97.33757763802296,91.23228883411936
365,97.33896820386892,91.23229184213638
366,97.33897123310133,91.23229351847456
367,97.33897369863227,91.23230909736682
368,97.33897565062034,91.23231004426634
369,97.3389775177082,91.23231265506679
370,97.33919302779738,91.23231459159358
371,97.33919480338288,91.2323165022919
372,97.33919755309135,91.23231857906804
373,97.33919945597758,91.23232094397012
374,97.33920833183879,91.23232382784998
375,97.33921013667275,91.23233348607901
376,97.33921231582276,91.23233486336474
377,97.33939152560865,91.23233633563886
378,97.33939365154721,91.23233703265645
379,97.33939601814183,91.23234919552296
380,97.33939946933344,91.23235029887786
381,97.33940138885326,91.23235223433763
382,97.33940280330926,91.23235469156982
383,97.34152070001447,91.23235645078336
384,97.341525317577,91.23235810436702
385,97.34152685097237,91.23256965439238
386,97.3415283827227,91.23257080389244
387,97.34153031688464,91.23257189735283
388,97.341531987577,91.2325733482082
389,97.3415342544317,91.23257489649923
390,97.34153617951864,91.23257600782811
391,97.34153744184812,91.23257812335379
392,97.34154034572715,91.23257936757558
393,97.34154186621761,91.23258016396139
394,97.34154440577619,91.23258175624382
395,97.34165428874992,91.2325824463171
396,97.34165581068034,91.23258411644375
397,97.34213894969865,91.23258982283656
398,97.34214047505053,91.2325907460791
399,97.34214219392182,91.23259331963328
400,97.34214367771267,91.23259484942989
401,97.34214474749744,91.23259669815583
402,97.34214629743084,91.23259819329746
403,97.3421482089818,91.23259962205606
404,97.34214941278655,91.23260027115002
405,97.34215050541229,91.2326017168173
406,97.34215253733407,91.23260353991967
407,97.34215432465166,91.23260499555852
408,97.34215619139736,91.23260630809169
409,97.34215787762913,91.23261186923759
410,97.34520574224408,91.2326134415895
411,97.34522494523453,91.23261452909276
412,97.34522672489614,91.23261561989618
413,97.34522825754807,91.23261690704751
414,97.34523006021114,91.23261855070926
415,97.34523236731374,91.2326196111413
416,97.34523373183264,91.2326203877903
417,97.34523517095055,91.23262166796309
418,97.34528058522298,91.23262284254778
419,97.345281778986,91.23262492567288
420,97.34528276348922,91.23262665135009
421,97.34528519396652,91.23262793600836
422,97.34533011689877,91.23262956089476
423,97.34540817640281,91.23263131460095
424,97.34540927987561,91.23263239942595
425,97.34542163574247,91.23263428616312
426,97.34542572174249,91.23263618198524
427,97.34548833081953,91.23263755922927
428,97.3454902284348,91.23263905605485
429,97.346367445217,91.23264072641318
430,97.34636905375706,91.23264249605744
431,97.346370641718,91.23264595376743
432,97.34637193629185,91.23264754574087
433,97.34637308623803,91.23264941964483
434,97.34646948956782,91.23265098479835
435,97.34647043982761,91.23265303784285
436,97.34647150464474,91.23265418318609
437,97.3498133396206,91.2326563142518
438,97.3498144696347,91.2326584212912
439,97.34987175468551,91.23265988067517
440,97.34987306489951,91.23266147180279
441,97.34987432229379,91.23266387834059
442,97.34987585445951,91.23266503463167
443,97.34987704258013,91.23266672981394
444,97.34987821176199,91.23266855345753
445,97.3498796221108,91.23267020255587
446,97.34988061725336,91.23267184634764
447,97.3498815660022,91.23267366987957
448,97.34988285466696,91.23267526902364
449,97.34988414641391,91.2326772610227
450,97.34988532287807,91.23267840313916
451,97.3498864481211,91.23267998509253
452,97.3498986845981,91.23268220454928
453,97.34989966634723,91.23268345422994
454,97.35433937942989,91.23268528863602
455,97.35434061204388,91.2326865253502
456,97.35434142219275,91.2326883820664
457,97.35434250144228,91.23268993438349
458,97.36187948064718,91.23269136151868
459,97.36221191804448,91.23269253863207
460,97.36221283117405,91.23269412446237
461,97.36221424239092,91.23269546127501
462,97.36221525566222,91.23269631369608
463,97.36267445896043,91.23269739045804
464,97.36349559092861,91.23269837524411
465,97.36349637951689,91.23269934989126
466,97.363496987762,91.23270056965345
467,97.3634978664004,91.23270180748167
468,97.36350846134583,91.2327029184927
469,97.36350940243828,91.23270382163528
470,97.36351033779577,91.23270511886511
471,97.36351128211916,91.23270627473727
472,97.36351235907263,91.2327077384037
473,97.3636889132303,91.23270886244319
474,97.36377103308277,91.23271050397695
475,97.3662865986981,91.23271131234928
476,97.36649962530815,91.23271220004102
477,97.36672313689793,91.23271300419084
478,97.36682344012193,91.23271427202057
479,97.36682442849657,91.23272050604615
480,97.36682532137067,91.23272128064045
481,97.36682629347197,91.23272175546897
482,97.36682750098123,91.23272230182903
483,97.36682879768814,91.23272262345526
484,97.36682974767852,91.23272323826198
485,97.366831336109,91.23272417708279
486,97.36683284587625,91.23272463464197
487,97.36683402536683,91.23272513333596
488,97.36683513697113,91.23272576239576
489,97.3668361882412,91.2327261768982
490,97.36683731342913,91.23272636965207
491,97.36683842114053,91.23272871914064
492,97.3668395840193,91.23272916393947
493,97.36684067190018,91.23273010521828
494,97.36713606750175,91.23273049222418
495,97.36713840837938,91.23273090650308
496,97.36714079762929,91.23273142476125
497,97.36714254171648,91.23273211273937
498,97.3671690793116,91.23273324942075
499,97.3671703597189,91.23273392114427
