Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
33,79.23264253202528,73.70606401364915,82.32729642376943,82.69699460154445
34,79.54457178234568,74.11675829354591,82.86874610219012,82.99363987012352
35,79.71010017716823,74.41240533548928,83.18494619742495,83.30068662195882
36,80.12209592803825,74.7717885468634,83.57969362413485,83.63552357651884
37,80.30983109024363,75.06451477257013,83.94768080184849,83.96659287735646
38,80.64712987627239,75.36885213485706,84.32175451360831,84.21336882023895
39,80.84505636067837,75.63703438877631,84.68010317576906,84.47749301386455
40,81.21748949243256,76.05753511175729,85.02733110181912,84.66428975188938
41,81.35278808956379,76.27656246221842,85.31398261327504,84.91619849888838
42,81.704574734751,76.52808502772629,85.69207984323452,85.11540588949771
43,81.82962867604087,76.61322014701504,85.99431837093533,85.36070828910071
44,82.12420034450277,76.94193622000483,86.32630896766884,85.51491913367289
45,82.30710405063496,77.05719498298436,86.55586020697787,85.72016991393156
46,82.5391135929,77.40879105586454,86.75808470443302,85.87988748002756
47,82.63743371406696,77.47740581060849,86.92338033743124,86.0603174185033
48,82.90678806241296,77.7406685654583,87.1400458766449,86.24247194849302
49,83.0035971570274,77.86463584865497,87.30691297511598,86.41863049664713
50,83.23216997354346,78.19573439659864,87.54762487752343,86.57076917546007
51,83.38389664175071,78.23140739779029,87.686161329606,86.77941746441732
52,83.64915256855475,78.50339014199268,87.88509806418347,86.93800734751723
53,83.77957136813566,78.57593781427644,88.02163079200199,87.07888933601934
54,83.99262516200358,78.82664504297536,88.18776091442277,87.24558463782131
55,84.12414168401972,78.92770836165757,88.36592351387826,87.351012508648
56,84.3356164436308,79.04674844691571,88.54219039358631,87.47738953074973
57,84.43111206811378,79.15817132256782,88.70927894608971,87.63387141531688
58,84.66183401510426,79.2726020224431,88.82993670529625,87.75480592698224
59,84.78087266846127,79.34261732384218,88.98224379314301,87.93818288750278
60,85.00531179362756,79.50721346098678,89.14277722746554,88.04792738434227
61,85.14095045644157,79.55117925279293,89.26862738174758,88.1360340588176
62,85.31422143028792,79.71952947816061,89.38007152279982,88.2120249321686
63,85.38439791887339,79.74926839514339,89.47713475541806,88.29281115752384
64,85.59669570595742,79.93119821218143,89.63305815748781,88.378793228741
65,85.68133335216709,79.95130065680183,89.72866747396017,88.49434062285606
66,85.86192333480449,80.12829024191664,89.83095749003861,88.573852558453
67,85.92132673449177,80.16995434190531,89.92536586368637,88.66844230018111
68,86.05146956057217,80.26464451729127,90.04695503547181,88.71711584078534
69,86.11972178200966,80.287262071861,90.13066304441546,88.78154897647165
70,86.29932072795415,80.4150289769332,90.21269003188776,88.82580320502018
71,86.36327910241219,80.43720928567635,90.2821432690661,88.8873698030789
72,86.52836198335687,80.58836676879152,90.39578128323917,88.96065913596497
73,86.66926807945521,80.61633058500774,90.48344195370082,88.99978103566697
74,86.84405429058421,80.72455423010263,90.5646326456011,89.04912908952771
75,86.87822774287689,80.73546442237867,90.67726075240968,89.09058116516476
76,86.96947997440782,80.82317768290176,90.73876887023539,89.12908005514922
77,87.00975963859709,80.84568567447276,90.76833110063347,89.18897818079664
78,87.13348584382142,80.96673511754024,90.82238758158765,89.22542270942282
79,87.21949977372275,80.99082988507911,90.88736403770066,89.2614079468902
80,87.38884926706304,81.08917957751241,90.91885035436394,89.30883990262119
81,87.45245197904669,81.10644238889589,90.95141713278635,89.37730897200701
82,87.57559128180122,81.22664029033476,90.97458144441283,89.42946718022841
83,87.61292073025346,81.24960973303469,91.02442503550365,89.46876753365187
84,87.7223857195734,81.34753455215237,91.06537062914354,89.49218758526979
85,87.75780490739713,81.36000068517853,91.12939105645562,89.53232033807468
86,87.8660904843464,81.47568649121932,91.16339129744729,89.56377453524493
87,87.92096931918267,81.48755496843008,91.19371913334983,89.60475395679471
88,87.99088877189527,81.59596549650576,91.21361772169075,89.62690627303694
89,88.02550965002534,81.61892851390255,91.25703076070603,89.64898984689601
90,88.11158117450744,81.6978568285163,91.30585558383055,89.67001237018745
91,88.16497781733177,81.70695297177947,91.33313532567499,89.69057406638991
92,88.23013823917229,81.7778867519614,91.37440318539922,89.7097936953914
93,88.27464873594047,81.80462482763438,91.39421090737629,89.74225924767212
94,88.35620548866048,81.89659629025587,91.40789097719082,89.75754899381207
95,88.41246223458101,81.91538118750033,91.42953484479648,89.77063524688971
96,88.45168711154678,81.99435943401365,91.46192490380831,89.80124453065406
97,88.5056715732406,82.0207213994652,91.49440485039925,89.81950514458926
98,88.56487397342278,82.11613545348719,91.51865146633834,89.84599060842625
99,88.58958037124226,82.14343813304716,91.54189312902521,89.85983162900624
100,88.66473335980878,82.21232544180437,91.56988063859094,89.87838657914556
101,88.7143582510627,82.22060195173006,91.58962359585551,89.89264655846038
102,88.77045771858275,82.31393346462735,91.6143311938062,89.91111094865646
103,88.80862380725029,82.32606668136827,91.64168693571762,89.94289776072827
104,88.86192587354691,82.44555454112775,91.65970783279334,89.95969084295943
105,88.90026920444116,82.45592232760417,91.67903535999395,89.9798492214758
106,88.93624040278554,82.52436925564558,91.70144349477847,90.00090802685447
107,88.95498968027462,82.53690136613257,91.72185744048267,90.01266730185844
108,88.98866268806158,82.6175512595041,91.7456210934366,90.03609374086997
109,89.034930503639,82.63998796034092,91.77223487342926,90.05141486953352
110,89.09432713304182,82.69548825960676,91.78312486958777,90.06422910153987
111,89.11655951585864,82.72309820081442,91.79245782880827,90.07933808162603
112,89.1417311779782,82.79661248483316,91.81812865136588,90.11437444512278
113,89.15550924849892,82.87878398194086,91.8354517272959,90.12500832155312
114,89.19383808012685,83.01450450289799,91.8694352453261,90.13664437396616
115,89.22743590769947,83.02615280651983,91.89329363825318,90.14849689643398
116,89.2542799020678,83.07757568199267,91.91466287013104,90.16389697496774
117,89.27091714833993,83.09585630381946,91.93170278086072,90.17480537990131
118,89.29415710751874,83.22826454421896,91.95312554854956,90.19979779294812
119,89.30125146591038,83.23519095061054,91.9638018599434,90.21100268578058
120,89.33805862814789,83.30139257620584,91.97738770843043,90.22472868320789
121,89.38887784171679,83.32090476524434,92.0003624999943,90.23791998167093
122,89.42427368348314,83.41171225584883,92.012347515825,90.25824179690126
123,89.43404129043712,83.42901061086577,92.02281331562338,90.28481818698866
124,89.47031290136019,83.48952252920225,92.03526258723741,90.29638808512311
125,89.49542356645482,83.50435897276085,92.04988673559623,90.30340885145007
126,89.52868126635609,83.5466241007186,92.0725537566156,90.31274737685395
127,89.5395292586284,83.55927388392757,92.08341721085735,90.32418608203913
128,89.56104202645129,83.61933085114727,92.10273334079882,90.33864645442974
129,89.59471717283604,83.62541533393417,92.12001224359074,90.37898554555733
130,89.61802211840826,83.6986665413212,92.13496522876896,90.38711512352315
131,89.63964376730956,83.70162175823438,92.13961513084685,90.39393775972896
132,89.65122299865116,83.75701306187072,92.1532585870634,90.40014397830127
133,89.66885695082314,83.7648938665348,92.15678833070518,90.41604126042667
134,89.68899680346233,83.8182782723903,92.16273526323177,90.42478547051384
135,89.69437578482004,83.8330074246883,92.17039033274973,90.43679816911117
136,89.71110399305869,83.92082392121752,92.18109459523299,90.45147643286339
137,89.7322345617248,83.93099139814079,92.19477445456988,90.47465483721186
138,89.76204065923463,83.99557161799763,92.20516398353375,90.48349700726021
139,89.76877009858117,84.01159120460619,92.21061984789092,90.491883822478
140,89.78970150878983,84.06402027737029,92.22158437231215,90.56294125341273
141,89.80737744971404,84.06762170139145,92.23113603563598,90.57969698469935
142,89.83167688584408,84.1279703306802,92.238204087414,90.615942105848
143,89.84462450168348,84.1469555988316,92.24717054912301,90.62888005236836
144,89.8569341497143,84.20151040843834,92.2670256411878,90.64897978558736
145,89.86378385747251,84.22071390476015,92.27881187591277,90.65258715290834
146,89.88350755087748,84.27752520274939,92.28466820661322,90.6580114807475
147,89.89622850555165,84.27935532406941,92.29444210527967,90.66712132652312
148,89.90403634642801,84.3350580584825,92.298087067248,90.67996579323739
149,89.92723685549433,84.3363958862517,92.30298133938733,90.68557894579367
150,89.94624367375246,84.38987086654663,92.31621151112235,90.69160796206883
151,89.95232112142321,84.40046419115592,92.3311517804646,90.69464722208434
152,89.96478384120759,84.46011524402344,92.33967229017341,90.6996487824562
153,89.97377694978225,84.46658459256024,92.35004203553636,90.70921124355608
154,89.99437652219218,84.50796339696583,92.35644946447108,90.7216419854327
155,90.00191904940226,84.51983315602193,92.36974369485795,90.72542198361793
156,90.00786389689627,84.57781593942616,92.37272832964739,90.73444198357494
157,90.01481155741577,84.58175723167625,92.37902813621758,90.75319311292571
158,90.03575222078913,84.65236598214425,92.3844541986968,90.76035324622445
159,90.04204459432567,84.6562344449034,92.39435383733175,90.76836356115871
160,90.05356187870059,84.70350251602845,92.40697376231431,90.77765150495122
161,90.0617710615876,84.7114216145996,92.41056723371193,90.7805212883976
162,90.06832517868588,84.82012244358583,92.41914221534,90.78448125383446
163,90.0855378265663,84.83439068837593,92.42964133099024,90.78697655552885
164,90.09427169541702,84.91657826738376,92.4322769968005,90.79078503947105
165,90.10562843348332,84.9185689735174,92.43816863323859,90.80794914199528
166,90.11218704124161,84.97685422962846,92.44081980900071,90.81235975478127
167,90.11627650900991,84.98519693328957,92.44358144451219,90.81654113593326
168,90.13611706241646,85.0161948277793,92.4475441689081,90.82975018527614
169,90.14352557912628,85.01954316311611,92.45368929659922,90.833642950599
170,90.17857652077956,85.07126156027309,92.45583945143592,90.84012051024979
171,90.1901889736708,85.08787787701318,92.46091350671028,90.84852059968209
172,90.20064324183039,85.12549703497822,92.46652116827228,90.85984543194672
173,90.20399299468717,85.14016109844499,92.47030655060209,90.86394215244093
174,90.21466255645964,85.17535010254163,92.47907198231337,90.8839585190726
175,90.21671241568453,85.18849495261836,92.48771004350218,90.88669166806733
176,90.22784405327576,85.2661664745905,92.49378444090566,90.88910444285024
177,90.24958841774675,85.26952890201602,92.49986764445131,90.89245612752164
178,90.26121971327788,85.32058335053273,92.50500290968742,90.89590289688225
179,90.26614707643682,85.33055678676045,92.50836061456542,90.89846435074028
180,90.27870505318367,85.36189470388221,92.51780940271988,90.90089362794667
181,90.28281367556974,85.3643457311198,92.52047916930071,90.90298222639422
182,90.31085352737433,85.40869669080267,92.52240653462948,90.9045233964076
183,90.31471577391184,85.42169997219207,92.52822874873894,90.91101835477778
184,90.32191376521712,85.48924565695253,92.53070460809343,90.91482074130545
185,90.32810181131335,85.49454304511676,92.5347803771525,90.91739287464213
186,90.34063146333695,85.53426546811573,92.53606224460464,90.9223526898601
187,90.3451451180558,85.53640179642214,92.54039476561623,90.9258784770616
188,90.35039884288375,85.59710211386952,92.54684948344818,90.92842361332232
189,90.35887876908392,85.59982697544905,92.54983058249884,90.93765783683013
190,90.36216027122522,85.7010557613272,92.55555173999443,90.9433833387465
191,90.37333374674813,85.7111412696194,92.55772225836724,90.94735215176426
192,90.38746036835724,85.80835025021052,92.56263271841925,90.9499078137104
193,90.39671119697653,85.8146586032731,92.56660413090592,90.95718062623516
194,90.40453379357956,85.85540831256546,92.57078383294184,90.95908812954411
195,90.40607427007579,85.86068301387661,92.57511862102831,90.96998179558612
196,90.41991366452919,85.91051207433244,92.5779433264564,90.97533563973074
197,90.42433970753646,85.91830591960115,92.58041527907002,90.97872467334169
198,90.43286077564399,85.9564422097347,92.58436138149484,90.98071996171039
199,90.44172651416869,85.96880330256343,92.58568965233182,90.98233664758254
200,90.45196249459333,86.00693882385879,92.58990728972485,90.98426782501721
201,90.45446640899219,86.01266595076552,92.59274996381436,90.99571567219276
202,90.47391316374744,86.0556216451267,92.59509629051543,91.00114699975902
203,90.47467130772513,86.07024947628429,92.60165563351549,91.00278267691948
204,90.48482010653314,86.10821296859116,92.60274016659567,91.00793069463204
205,90.48604925191987,86.11405093588164,92.60565328120906,91.01124453134429
206,90.48863541838472,86.1593056045997,92.60692613434206,91.01271898120002
207,90.49275333166268,86.17292390861265,92.60991320193347,91.01585044512038
208,90.507365314044,86.236236955763,92.61229361238182,91.01798725316678
209,90.50881126054063,86.24282515024848,92.61485684245586,91.01926203369406
210,90.52604565433923,86.30510601934108,92.61939730115688,91.02130151966291
211,90.53111187678356,86.31301013682707,92.62233021447021,91.0268263894888
212,90.53325307126985,86.37432717049795,92.62364899569022,91.02959977753213
213,90.53681145033026,86.37670137466287,92.63101501210278,91.03164760346576
214,90.55303721694074,86.42922012359094,92.63294156930117,91.0332763526451
215,90.55466784795085,86.44725890332471,92.63687631802973,91.0362421206505
216,90.56444605834753,86.48995761710405,92.63971801810013,91.03760473634175
217,90.56730058342751,86.4938920809972,92.64088992471343,91.03910384112254
218,90.58195872214729,86.53519581662755,92.6484557433569,91.04092344678197
219,90.58261467201406,86.54310542931869,92.65409549272859,91.04354536151868
220,90.5917306686386,86.59699317043439,92.66063931449351,91.04550192179723
221,90.59375080238267,86.59916702050052,92.6636822884217,91.0467945107715
222,90.59994633752441,86.63227285715334,92.66528826957311,91.04823234408785
223,90.60288996382376,86.6371563878281,92.67303740113644,91.05030751227856
224,90.60777616045355,86.71603913329112,92.67861227737761,91.05185437856855
225,90.60890778506948,86.72246598263304,92.68081243298272,91.05320490451429
226,90.62264991123205,86.77304265378982,92.68332183663541,91.05404354865321
227,90.62540769894643,86.7810855096168,92.68570578335675,91.05503529982309
228,90.6364221275943,86.81229190274237,92.68779989182057,91.05641908994467
229,90.63832561503058,86.81606009057124,92.6909220970979,91.0573270712173
230,90.64309514738738,86.85236785485282,92.69204630114689,91.0577537424119
231,90.64659264147942,86.8580918879959,92.69322282467202,91.0584324953895
232,90.64821034297964,86.88230569785361,92.69578223964011,91.05969163536159
233,90.64898461123693,86.8849317461174,92.69881407729977,91.06059958871789
234,90.65404785896332,86.9377263543312,92.7009933746122,91.06111156422901
235,90.6551766653608,86.95495836652256,92.70286146835736,91.06258738992942
236,90.65870491488674,86.98329112070714,92.70713880646976,91.0649420406583
237,90.65957792502735,86.98830779404138,92.7099889514943,91.06596583707712
238,90.66650215848425,87.03633082681264,92.71087371279482,91.0671933758005
239,90.66867036077281,87.05158868838414,92.71464375673608,91.06841324419236
240,90.67549557409687,87.08033636370007,92.71540873279002,91.06895104385097
241,90.68060457925546,87.09732378878785,92.7172110313999,91.07078577345241
242,90.68342491191235,87.14354007602778,92.71997085434106,91.07123189852297
243,90.6857711053447,87.14745514877686,92.72232447154397,91.07232209091528
244,90.68729743414593,87.20038885506602,92.72371187260141,91.0726742638305
245,90.68860146756096,87.20408873952242,92.73001502891944,91.0732330942037
246,90.69731551736353,87.23464056592506,92.73687221635801,91.073599625794
247,90.70539504323678,87.23717399506523,92.73759508660382,91.07403154329823
248,90.71140587887844,87.26680747146968,92.73982979507288,91.07524942035892
249,90.71500552977304,87.26947320455238,92.74210181451183,91.07571593983752
250,90.71655129930824,87.31758353829144,92.74325602418371,91.07762953788831
251,90.72061451428861,87.32434658414476,92.74544826732003,91.07820605309301
252,90.72880681811685,87.36910548198311,92.74872420307946,91.07853650406987
253,90.73089314065518,87.38580308699912,92.75031066038903,91.07889645585047
254,90.73817166538333,87.44140434255127,92.75200155710591,91.08582045831164
255,90.73938460555793,87.44661319281259,92.75316352868482,91.08804616962409
256,90.74328694694519,87.47498405513758,92.75513232929266,91.10155726748617
257,90.74968352446581,87.48127486292921,92.75653491028766,91.1022849907601
258,90.75063894937384,87.53141583741821,92.75873441453057,91.10287857908358
259,90.75470348670652,87.53491130789591,92.75923857354397,91.10725516520343
260,90.75847821579113,87.56249191632554,92.76079543204064,91.10785393154626
261,90.7624583227717,87.57220777189474,92.76337914592642,91.1088666837156
262,90.7672312252408,87.61337269118708,92.76400962202185,91.11010998487532
263,90.7700294763283,87.61881189764804,92.76505249869574,91.1110677572333
264,90.77377086535262,87.65548898128294,92.76788340272208,91.11185259091415
265,90.77771934341204,87.67297783821554,92.77255698959875,91.11220733393903
266,90.77993216466848,87.70833853301416,92.77360747952096,91.11785205794202
267,90.7827114735622,87.71443791343276,92.77477625195897,91.11820732021724
268,90.78563445317874,87.7811494569707,92.77642227938418,91.11956673603045
269,90.78692452012844,87.78334436245122,92.77837534766304,91.11986566983605
270,90.79497500801268,87.80439454493238,92.77982267661255,91.1204061807062
271,90.79544844055535,87.8076528130364,92.78084087080785,91.12117424090528
272,90.79684435585027,87.83193058149485,92.7820913248023,91.12162177052423
273,90.79801662482194,87.83507868282278,92.78356111199861,91.1223002187221
274,90.80213843672418,87.8579930511765,92.78393880134375,91.12377623717036
275,90.80268254361764,87.86649122553335,92.78750865021917,91.12489533132369
276,90.80608639947519,87.89230999803593,92.7892436732318,91.12566548557675
277,90.80735405765843,87.89812523874247,92.79145321957817,91.1266944043695
278,90.81479737604622,87.93483024539505,92.79355862047073,91.12715815832449
279,90.81563931840617,87.93659602348411,92.79543337194656,91.12805407754148
280,90.81666689069246,87.97446197840877,92.79915879480754,91.12843105321811
281,90.82262517237875,87.98135866896828,92.79997084804049,91.12879713591526
282,90.82828662707949,88.00652377375688,92.80051193350826,91.12935167442633
283,90.82907003431212,88.01169410518615,92.80163119119685,91.13010233167032
284,90.83275840070174,88.03772773237401,92.80310288408218,91.13038225484097
285,90.83382371063624,88.04204140702545,92.80522730641566,91.13074423010288
286,90.83690847735738,88.06781509753932,92.80828156829655,91.13114949447724
287,90.83846965957639,88.0709635169785,92.80966845393786,91.1313897379373
288,90.83945060104377,88.09850641199077,92.81188479055028,91.13195779947984
289,90.84299505177577,88.11206123169679,92.8130653174931,91.13216724087843
290,90.84730315937361,88.1372976970438,92.814410021463,91.13280364900106
291,90.85008980132422,88.14204752150066,92.81628605565632,91.13334205366881
292,90.85621562872332,88.17565389856449,92.81793039837075,91.13568247251989
293,90.85772752090561,88.17953211463316,92.82016505112401,91.13608134774034
294,90.86086808609676,88.21153184563586,92.82469115152753,91.136589103248
295,90.86488441851766,88.21476054134337,92.82563146225122,91.13696008590229
296,90.8705797461895,88.26534478365271,92.82691662205926,91.13802665175997
297,90.87179676525724,88.26679602398231,92.82755727637546,91.13829470396279
298,90.87371432274622,88.29850354304357,92.82839200077059,91.13854345244029
299,90.87402104793422,88.30174555950485,92.8301704475671,91.13872876947747
300,90.8758268449797,88.33661279856442,92.83051616787982,91.13891124989324
301,90.87908420072259,88.34691988400235,92.83621450386278,91.13910429763835
302,90.88201311938646,88.37568702909388,92.83769913701605,91.13926800127066
303,90.88541515655112,88.37903839567772,92.84021558840395,91.13953692211537
304,90.88775043018319,88.43256182626513,92.8420503060384,91.1397649637509
305,90.89190256692538,88.43515584261588,92.84512904608277,91.14011076012548
306,90.89586917505608,88.46340812384155,92.85460874893624,91.14060206946068
307,90.90015287274959,88.46761879346019,92.85535002835387,91.14076823585971
308,90.90130122485508,88.49830794779176,92.85887385741509,91.14096872488173
309,90.90706550258558,88.50150401533388,92.85997341004125,91.14253493302265
310,90.91995156960071,88.53580421460747,92.8615810105721,91.14276620719482
311,90.92124712459939,88.54363163967133,92.86305847346114,91.14308841081495
312,90.92453543390772,88.56590095346228,92.86438455474408,91.1441359183104
313,90.93209659904527,88.57925220925915,92.8661567271193,91.144527345844
314,90.93274904749596,88.61305741875697,92.87215353751118,91.14471138881962
315,90.93345194854697,88.61612349238067,92.87260226014465,91.14487004596299
316,90.93700919183077,88.6376633934218,92.87372797967448,91.14517035958526
317,90.93737957774682,88.64431225798805,92.87435888106965,91.14627203736879
318,90.93840073221628,88.72503314030953,92.87525016519477,91.14642651336762
319,90.93926763343086,88.72919910935367,92.87560727302386,91.14707850464514
320,90.94000883008994,88.74576110455627,92.8758555813653,91.14748419527956
321,90.94233818034715,88.75061766539783,92.87635354141919,91.14982094689647
322,90.94546555008353,88.78729253078401,92.8775807788555,91.15023431606232
323,90.9460738676678,88.79266091988518,92.87946374619459,91.15137158529038
324,90.95517342402569,88.84560549579527,92.88147808503612,91.15175427669145
325,90.95685768355344,88.85050508061497,92.8817818955677,91.1518934112887
326,90.96151985460409,88.89669529645101,92.88327222549887,91.1520675164899
327,90.96187804150938,88.90019424978652,92.88531843897847,91.15674372682105
328,90.96290259775712,88.91869095102999,92.88582523276115,91.15693131837624
329,90.96453230166149,88.92138099040461,92.88725743196626,91.1570556533952
330,90.96573055100784,88.96652644484455,92.88974826553601,91.15722393622212
331,90.9663924365618,88.96790503372523,92.89121305206102,91.15755064709931
332,90.96688328109539,88.99393337119871,92.89291651632527,91.15870798171343
333,90.969573403316,88.9964489180264,92.89357024158113,91.15889610998077
334,90.97396921861363,89.03538605151307,92.89420877646072,91.1592487036617
335,90.9753584739592,89.03926878471147,92.89556303845535,91.1601874851386
336,90.97696754584356,89.05586748504618,92.89583278404693,91.16031071226827
337,90.98029970460736,89.06704548995725,92.89653920218558,91.16044825642629
338,90.98251022841399,89.11173216354868,92.89691264600584,91.16056870920272
339,90.98288346167587,89.13877984292506,92.89734942195386,91.16089761651865
340,90.98376368576666,89.16468089146156,92.89811881136407,91.16101929614769
341,90.98429988134117,89.17110360863464,92.89844985757578,91.16113765912054
342,90.98567973575075,89.20637583026193,92.89906175277656,91.1614727973757
343,90.98814119948825,89.20797837488462,92.89935463333852,91.1618353466825
344,90.9899787712267,89.22898322611823,92.89978792809728,91.16238186911612
345,90.99034371278282,89.23012889757452,92.90066358457202,91.16248638240312
346,90.991358847916,89.25394286963656,92.90302250331801,91.16258677946814
347,90.9918944201021,89.25549883011993,92.90329557679418,91.16270879073173
348,90.99314312357185,89.28045953709203,92.90779797166077,91.16295961287476
349,90.99368077263921,89.28849662484005,92.90839298958923,91.16314792415672
350,91.00052751252186,89.3247398701826,92.90897544928002,91.16326843301107
351,91.0011644084097,89.32579103125431,92.91154680844011,91.16344269241844
352,91.00456822088353,89.35479002259603,92.91251502192533,91.16364739133937
353,91.00481225830843,89.35831574233086,92.91359523449886,91.16374380314906
354,91.00526562669822,89.38326639104586,92.91484582961093,91.16392251921735
355,91.00570881128955,89.38892665619903,92.91523658919031,91.16434519875776
356,91.00625097794335,89.40751765550489,92.91583650489221,91.16446032040925
357,91.00649717058474,89.40909239165872,92.91742842913519,91.16486745798055
358,91.0084517320643,89.44639493465357,92.91869094079546,91.16500230785766
359,91.00863231941153,89.44880518285811,92.91942372988109,91.16509988478042
360,91.00993346452611,89.46415643545939,92.9204145564406,91.16519117261137
361,91.01063549356347,89.46799396346626,92.92124158162744,91.1653383817988
362,91.01309532911166,89.48924054107007,92.92195591985133,91.16545162217874
363,91.01327612072514,89.49117723746595,92.9224904044714,91.16567081600783
364,91.01454821911163,89.5118598676518,92.92486344681123,91.16577155787735
365,91.01471293429906,89.51379646739925,92.92616621369663,91.16609135447003
366,91.01542854839043,89.52832294860498,92.92689357109683,91.16631830830369
367,91.01678686716834,89.53001119764986,92.92754739950618,91.16663976687877
368,91.01848055199979,89.55214374877313,92.92832266709807,91.16735933534451
369,91.018800491496,89.55603609850401,92.92861753729738,91.1676757495679
370,91.02167611147686,89.60988545420605,92.92902344406191,91.16793877622864
371,91.02249539122434,89.61709470120928,92.92990960958625,91.16814145544431
372,91.02339033756246,89.63402651811981,92.93036375317988,91.16826577602762
373,91.02406273839162,89.6355361919111,92.93169517095308,91.16879944547343
374,91.02742553562635,89.65032987169522,92.93287718313,91.1689526710415
375,91.0276417641717,89.65803830631202,92.93375691313463,91.17132668214722
376,91.02944607264915,89.71730783326207,92.9341002196188,91.17170471978984
377,91.02971559398156,89.719144696245,92.93481868183089,91.17183134872306
378,91.03113295296811,89.75046651992326,92.93508497188908,91.17575089776815
379,91.03202273624048,89.76077543840766,92.93589759078615,91.17590553957076
380,91.0361462625776,89.78318304027547,92.93642024288204,91.17608468363595
381,91.036468205648,89.78940739361975,92.93738410909734,91.17669767254469
382,91.03926354787642,89.80608383370868,92.93759114276118,91.17723918049471
383,91.0398952344847,89.80809944246437,92.93966348705109,91.17787700671991
384,91.04213489472836,89.84379677979348,92.94026252067415,91.1781721173713
385,91.0432169864428,89.84771061663517,92.94154683887739,91.1785853181617
386,91.04713736178417,89.86645127402545,92.94214878322506,91.17900169273675
387,91.04771072017257,89.8695968330113,92.9425562985159,91.17921271437163
388,91.04833198270182,89.88396344068438,92.94402073954443,91.18338942386491
389,91.04862601896319,89.88665507745885,92.94479888334708,91.18379200626369
390,91.0496466901085,89.89904288733258,92.945224711339,91.18396176009584
391,91.05029327271444,89.9059386173924,92.94672545806894,91.18413859942427
392,91.05285254083441,89.92072438792997,92.94805111343295,91.18425215735643
393,91.05722976279962,89.92351715862506,92.94856315123022,91.18609738675958
394,91.05797930769464,89.93884278275931,92.94917916195014,91.18644195889122
395,91.05884648320934,89.94305542511182,92.95033076759009,91.20369682547766
396,91.0626905553103,89.9640074536925,92.95076094370783,91.20383641736514
397,91.06404615051758,89.96808200733936,92.95118533107005,91.20399391223665
398,91.06592079462922,90.00526869844151,92.95158335477554,91.20411383388488
399,91.06618557370172,90.00943684601936,92.95196274776522,91.20442985115466
400,91.0673284982359,90.03515259480254,92.95219907586893,91.20467930232847
401,91.06806102426329,90.04096732889217,92.95243427899584,91.20557996450071
402,91.06991446898165,90.05264230151273,92.95294555478661,91.20605005976007
403,91.07053615933201,90.05976779328563,92.953742318167,91.20621450275104
404,91.07088641866459,90.10499312563479,92.95405414251518,91.20668038248563
