Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
162,97.72916867106488,97.88642071876876
163,97.73416215532474,97.88921402704818
164,97.75077473827106,97.89814602661677
165,97.75587247073014,97.91059594653906
166,97.76511404704158,97.91998734244096
167,97.77216795417739,97.92495824745342
168,97.77679144508532,97.92848109733447
169,97.78602934867415,97.93877366228897
170,97.78939317384113,97.94171288293477
171,97.79347267513258,97.9467125422575
172,97.80124194142398,97.94912252246019
173,97.80497141624879,97.9531886409216
174,97.81297617857773,97.95529080756725
175,97.81992878123394,97.95832081913584
176,97.8324939557568,97.96023774690099
177,97.8351142805699,97.96393577838667
178,97.84229986325913,97.96796304457806
179,97.84543876422963,97.96988804503086
180,97.8521382562001,97.97305493524988
181,97.85646386280466,97.97623802966315
182,97.86460293673191,97.97824417585304
183,97.86839796202231,97.98001323918332
184,97.87317389626928,97.98227075664767
185,97.88000160831572,97.98548115014225
186,97.88980065145428,97.98802261729854
187,97.90090954631408,97.99244025757997
188,97.9076564656255,97.99437746713022
189,97.9112770816621,97.99632730498347
190,97.9184385543826,98.00095950239977
191,97.92923477527287,98.00382254203807
192,97.931484454827,98.00666794551816
193,97.9373485019075,98.00973244315755
194,97.94197535153374,98.0116056316957
195,97.94704531216757,98.02049246123993
196,97.95077670251008,98.02287556629683
197,97.95492779307722,98.02627386277496
198,97.9620054753963,98.0301399104194
199,97.96865598959596,98.03612554925967
200,97.97365943398485,98.03733253060393
201,97.98020399128379,98.0385990005799
202,97.98636064341702,98.03987724609856
203,97.99174875674514,98.04515085948272
204,97.99542395724545,98.04981952145923
205,97.99792481909918,98.05775539226372
206,98.00158476648609,98.05908248207587
207,98.00543007635954,98.06097406835332
208,98.00945770514139,98.06225627908613
209,98.01307904234112,98.06333543289927
210,98.01741821288635,98.06455773438267
211,98.02133247676906,98.06563426988842
212,98.02327904944859,98.06678675536101
213,98.02727084028534,98.06808954756039
214,98.03242896550297,98.06911355227108
215,98.03890756590775,98.07006538187883
216,98.04142993471785,98.07202112140156
217,98.04664472509627,98.07296387090666
218,98.04898808192182,98.07422451648165
219,98.0524533947538,98.07589242198365
220,98.05613691105223,98.0768150310075
221,98.05971927123595,98.07808002445893
222,98.06213497259577,98.07923856790073
223,98.06947595358432,98.08083347969244
224,98.0779411340406,98.08223598556283
225,98.08212546342617,98.08331855901906
226,98.0864789262208,98.08429264931247
227,98.0889244298906,98.08526688416313
228,98.0921786195456,98.08617360026437
229,98.09325276655709,98.08690867865843
230,98.09472596106237,98.08761173840327
231,98.0984116653649,98.08868790983908
232,98.10045714213634,98.09018244231297
233,98.10351962713158,98.09088705158317
234,98.10567729019859,98.09170321293944
235,98.10685673458946,98.09249557709936
236,98.11109084896556,98.09315254616783
237,98.11511780502738,98.09393908497916
238,98.11927434112853,98.09470393919632
239,98.12172429746454,98.09554613036191
240,98.12579186181244,98.09649449510674
241,98.1286419301464,98.09722210580867
242,98.13200871118241,98.09814647154653
243,98.13450268903628,98.09883864239951
244,98.1416687527056,98.09968411585757
245,98.14342482911542,98.10047699686103
246,98.14614590191573,98.10130207453939
247,98.15270849891216,98.10192492172105
248,98.1542481339846,98.10271201107258
249,98.15692176005345,98.1033825070159
250,98.15851612315241,98.10394877852
251,98.16318595907299,98.10458304337817
252,98.16451335836602,98.10521098598458
253,98.16513363561585,98.10581117872275
254,98.16873550419997,98.10639895851902
255,98.17292177034614,98.10696753947582
256,98.17560041016816,98.10771069517283
257,98.17710699725184,98.10826195826888
258,98.1790537901992,98.1089255893816
259,98.18241949977376,98.10950288589308
260,98.18388769217229,98.110132925647
261,98.18557765045968,98.11075717327407
262,98.18775572168542,98.11141125503926
263,98.18937544949623,98.11213464940457
264,98.1931439043825,98.11261761143162
265,98.19610425407632,98.11304697052488
266,98.19793731818291,98.11364085544487
267,98.20007601375812,98.11444999232363
268,98.20178252664851,98.11491163072138
269,98.2037644322588,98.1155031997086
270,98.20634958413285,98.11608017899873
271,98.20843703156687,98.11657677582218
272,98.21000117250941,98.11697707873883
273,98.2105925315457,98.1173929693111
274,98.21233985300941,98.11785777091082
275,98.21482930306857,98.11838562342321
276,98.21839891955982,98.11911192203141
277,98.22088213219013,98.11955649031502
278,98.22291802605776,98.12028636754688
279,98.22420670689131,98.1207088288236
280,98.22784849684797,98.12122958333376
281,98.23097756496466,98.12161320613173
282,98.23207956408982,98.12205816438563
283,98.23683796537873,98.12244052418303
284,98.24156973938827,98.12280747312441
285,98.24452869304808,98.12315273700897
286,98.2453028215161,98.12357074855191
287,98.24789755897915,98.12390544227102
288,98.25299402060139,98.12424814619047
289,98.25396705543598,98.12468736224443
290,98.25701258241455,98.12500777435736
291,98.26035109344255,98.1253670143413
292,98.26118944408205,98.12577985220265
293,98.26350902009212,98.12611147189958
294,98.26441778738334,98.12648174822223
295,98.26519772829793,98.12679442179977
296,98.26955051165172,98.1271183162578
297,98.27210202392875,98.1274910196253
298,98.27298176901083,98.12783762467834
299,98.27388033300764,98.12816089106404
300,98.27497805975959,98.12847896034708
301,98.27567276115097,98.12883872684647
302,98.27892853727859,98.12916500244367
303,98.28097111904395,98.12958380087896
304,98.28169528780792,98.1299137180154
305,98.28282808656665,98.13020142795753
306,98.28523909959218,98.13052241855216
307,98.28782824537403,98.13082346858216
308,98.28971954883532,98.13114681449845
309,98.29063351571288,98.13163052232211
310,98.29397993562401,98.13193316405383
311,98.29557415405314,98.13223303158148
312,98.29820545979655,98.13256661309399
313,98.29939279126957,98.1331065442134
314,98.30093240129858,98.13335904881872
315,98.3023114285003,98.13362884187877
316,98.30286482303435,98.13411737856198
317,98.30741356786284,98.13437941216283
318,98.30848818102666,98.13471903677166
319,98.30962469122552,98.1349855105066
320,98.31110498227825,98.13524333743725
321,98.31255305772547,98.13555568231912
322,98.31307402447509,98.13581003789226
323,98.31399914274756,98.13604577251863
324,98.31513344851113,98.13635768028473
325,98.31715170175772,98.13679714625484
326,98.3187434102595,98.13710299880834
327,98.32080984706629,98.13758395460071
328,98.32161482789876,98.13783456758965
329,98.32232972214643,98.1380904443405
330,98.32343926467678,98.13833035466766
331,98.32604266768175,98.13856103106588
332,98.33142770948251,98.1388894512184
333,98.33192590964998,98.1391614340022
334,98.33259510987062,98.13939739557634
335,98.3337026349125,98.13960960223095
336,98.33697895853562,98.13987503228194
337,98.33818093071214,98.14011645193865
338,98.34066456939162,98.14031390716777
339,98.3449159721707,98.14053713349253
340,98.34575328329561,98.14080443840012
341,98.34682022471007,98.14102820269406
342,98.34908779635659,98.14128078921135
343,98.34979949625016,98.141687578204
344,98.350516360946,98.14191535750439
345,98.3518822902211,98.14216309894812
346,98.35245113307552,98.14242380113393
347,98.35594435268612,98.14267171993757
348,98.35624172695482,98.14286067766696
349,98.3569868560175,98.1430471957115
350,98.35817473539907,98.14324054879563
351,98.35918670729501,98.14343417449624
352,98.36020822845104,98.14367379167403
353,98.36128256205129,98.14385004280305
354,98.36280917489334,98.1440892066449
355,98.36606777186675,98.14436455368258
356,98.36849381989643,98.14455827919616
357,98.37069778888372,98.14473764784928
358,98.3735392787245,98.14501843769727
359,98.37409130572806,98.14519645876726
360,98.37489496886471,98.14538367134547
361,98.37610205417656,98.14562086555058
362,98.3779517057735,98.146105632788
363,98.37887942112827,98.14629186556235
364,98.37970871161951,98.14648845311365
365,98.38014087578925,98.1467070900426
366,98.3813457925839,98.14690091251985
367,98.38224970502505,98.14723415219801
368,98.38343990534801,98.14748145226193
369,98.38397685221113,98.14766964150473
370,98.38451232901046,98.14784983187931
371,98.38564606677782,98.14801629734214
372,98.3858883961903,98.14820799810084
373,98.38733961238228,98.14838451454817
374,98.38756297757055,98.14858353592136
375,98.38786219001206,98.14874506196163
376,98.38873747997809,98.14891717644178
377,98.39008676319064,98.14910618921758
378,98.39071712981323,98.14931018115865
379,98.39200178162119,98.14957589729575
380,98.39332457047713,98.14973044910094
381,98.39430868180597,98.14988169407457
382,98.39569317549565,98.15005165509605
383,98.39658232171105,98.15047539421357
384,98.39689285993794,98.15065926242018
385,98.3992071706971,98.15081150179495
386,98.40003037491871,98.1509547084887
387,98.40080864409342,98.1513228218833
388,98.40109486315689,98.15149154653182
389,98.40222698353983,98.15163894464824
390,98.40266232983527,98.15176863404518
391,98.40325158664625,98.15191858411639
392,98.40471138034923,98.15211735667884
393,98.40589109717644,98.1522741621211
394,98.40623925011866,98.15244693266091
395,98.40815718310165,98.15258049475759
396,98.4106261843197,98.1527530545762
397,98.41099794296173,98.15291518176957
398,98.41153701493103,98.15330264216882
399,98.4119653493138,98.15352473184822
400,98.41316804680103,98.15366189109457
401,98.41423041638892,98.15379526782458
402,98.41468390544405,98.15395906151464
403,98.41607156650457,98.15414719257608
404,98.4168641857862,98.15427977305704
405,98.4192156065577,98.15444005474684
406,98.42166133412206,98.15459198458323
407,98.42224519917194,98.15473318260834
408,98.42273735302392,98.1548717661767
409,98.42351975130259,98.155017713644
410,98.42516318890836,98.15514159222818
411,98.42600534113397,98.15533781228484
412,98.42710079877746,98.15547001558487
413,98.42733216012746,98.15558227516169
414,98.42778246269545,98.15570176494754
415,98.42904284232846,98.15581283239679
416,98.43008106888027,98.15593255101969
417,98.4309417617945,98.15604054606077
418,98.43155503851513,98.15616877425173
419,98.43222256891447,98.15628061922376
420,98.43303082186776,98.15638791040357
421,98.43333846073551,98.15651725710303
422,98.43369694987098,98.15663977087323
423,98.43478154542017,98.15676308765642
424,98.43501882032614,98.15687480393619
425,98.43662550060363,98.15698379633041
426,98.43698685677586,98.1572332307579
427,98.43799257064326,98.15733687778388
428,98.4396710690365,98.15746969345504
429,98.44034351961446,98.15759602788869
430,98.44057870661564,98.15770657672827
431,98.44087829792093,98.15781090868236
432,98.44115734546659,98.157939744642
433,98.44165150892077,98.15806251475114
434,98.44285752653683,98.15818035543353
435,98.44322932429934,98.15828279924897
436,98.44391109334784,98.15838842848201
437,98.44427867445204,98.15848952909596
438,98.44533801828659,98.15858957089017
439,98.44574095337157,98.15871535834674
440,98.44627701778062,98.1588236276758
441,98.44699381325005,98.15893238415559
442,98.44731971834788,98.15903169169395
443,98.44794130026997,98.15912576292833
444,98.44901301050018,98.15924580301721
445,98.45046854166115,98.15937225318868
446,98.45093809563399,98.1595629644928
447,98.45367983205024,98.15964702038643
448,98.4558856530226,98.15975598439393
449,98.45632191466159,98.15985540370787
450,98.45702140124044,98.15997693731019
451,98.45753581194296,98.16006533206418
452,98.45901815763325,98.16015702903681
453,98.4594806698911,98.16024794352947
454,98.46098411162639,98.16035594372427
455,98.4615130964139,98.16044138901367
456,98.46173051188394,98.16052799782247
457,98.46282526467344,98.16061304748447
458,98.46296043843772,98.16075524619913
459,98.46328952905776,98.16086514135266
460,98.46422290962934,98.16100944411725
461,98.46447913994635,98.1610985227346
462,98.46469956283684,98.16118690440705
463,98.4648924402882,98.16128906201607
464,98.46512296817532,98.16137003466754
465,98.46540760212396,98.16146366727256
466,98.46594372124945,98.16158615868507
467,98.46655525647465,98.16168991614813
468,98.46701008761289,98.16180636983837
469,98.46728339930245,98.16188930070406
470,98.46811812767756,98.16196774800832
471,98.46839740064954,98.16205159903356
472,98.46855176060407,98.16215135648154
473,98.46875386458164,98.16223242341015
474,98.46922583826256,98.16237553923995
475,98.46950807621162,98.16251756538894
476,98.4700490894377,98.16260442541625
477,98.47258467191476,98.16270170034412
478,98.47304121714745,98.16280156394616
479,98.47321256824462,98.16288249974437
480,98.47362994433226,98.16298712345457
481,98.47393923197033,98.16306071427545
482,98.47438867989716,98.16315462301466
483,98.47500424342101,98.16323202334186
484,98.4753520518185,98.16331676124153
485,98.47612037271901,98.1634017424928
486,98.47624179903246,98.16348493132675
487,98.47805075447503,98.16356855319528
488,98.47835813908395,98.16364190322739
489,98.47849207893574,98.1637291238146
490,98.47866164718425,98.16380205621265
491,98.47884969334328,98.16390564195096
492,98.47908692069672,98.16398395113063
493,98.48097445936205,98.1640955074023
494,98.48135434632279,98.16416529793887
495,98.48166920939694,98.16426635685882
496,98.48234356696966,98.16434477197745
497,98.4825619821435,98.16441464077576
498,98.48284069386469,98.16448867392137
499,98.48384111724502,98.16463575274993
