Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
132,38.50336721129497,40.32411729052522
133,38.52253144357607,40.43541271230438
134,38.54961628644241,40.51881598153101
135,38.573701005331,40.62944553288454
136,38.59918226399821,40.73825763183518
137,38.62016511338672,40.84150979696289
138,38.636520099996304,40.93810558808254
139,38.64735279671027,41.03901082639567
140,38.670568848758606,41.138794333464276
141,38.69495539095991,41.234373112289745
142,38.71146882367026,41.335378548715326
143,38.731836469749,41.43031186107271
144,38.74777673318502,41.525119878543705
145,38.77101755000881,41.629287030705704
146,38.789037917889786,41.73522265764495
147,38.80667748918308,41.875904986524546
148,38.82713256956409,41.973695118964955
149,38.841481318170516,42.07035172409858
150,38.860098674864396,42.16768447778372
151,38.87825879928354,42.29207867019171
152,38.91214107274638,42.40994009550518
153,38.93124250875865,42.50880443221196
154,38.9687035844367,42.627074961437295
155,38.99400961508236,42.74752103424133
156,39.01269584473318,42.88833048593593
157,39.03477903580786,43.04735802154336
158,39.05763922114444,43.14806625529319
159,39.071742215245635,43.25889710202115
160,39.09356797456444,43.37466512134264
161,39.11003489226012,43.50074387937163
162,39.13802565721363,43.59708984955438
163,39.15069848959116,43.70202967906593
164,39.17680500918426,43.83568708577711
165,39.19638215309282,43.9773352630465
166,39.20983972028015,44.107438299208646
167,39.23246087659168,44.22996343373365
168,39.25654371394649,44.34862659199709
169,39.28076919711457,44.47986380660277
170,39.31597176147369,44.58901100096815
171,39.3365827929692,44.752187271868955
172,39.36509075714597,44.85536107283084
173,39.392230786361516,44.98552103539117
174,39.41010526402675,45.095390486176335
175,39.42778269178623,45.234506937400695
176,39.44737275571931,45.37851794344722
177,39.46830430493351,45.50708593047611
178,39.49131346467917,45.638747146514476
179,39.50865814009723,45.73355626301408
180,39.53237724379285,45.88552831269274
181,39.54872251730125,46.03765856745716
182,39.56168184686079,46.16631369080696
183,39.57901764793892,46.26641573600944
184,39.59640423172384,46.41675382754723
185,39.61478667019402,46.544969806010926
186,39.644303752074926,46.65679985133387
187,39.66717902630887,46.80063883378344
188,39.69888975814909,46.970656650329666
189,39.71126829591114,47.12572780156283
190,39.73130150002293,47.23440567269769
191,39.74961584860183,47.362579209571166
192,39.77100852272411,47.47216501127407
193,39.79542133272924,47.63274954492837
194,39.81542899001528,47.75249895455106
195,39.833574543639834,47.87624078156757
196,39.86237633278195,48.00379421332241
197,39.88415395847021,48.126977851552006
198,39.90753979506525,48.2709093966861
199,39.927492304797454,48.420966512862655
200,39.95229872538289,48.56351710168998
201,39.977227956418076,48.70626357341781
202,39.99984845075838,48.851481096114846
203,40.007638723626854,48.97009811128263
204,40.03090590358234,49.105839209218715
205,40.05461522469531,49.268165401669705
206,40.07394347566592,49.391564437856694
207,40.087042733244175,49.554264944047915
208,40.10304067530158,49.65229490460501
209,40.120444327744444,49.7757512670036
210,40.14152197790892,49.9162587827276
211,40.16426176497933,50.048755034511636
212,40.180993745841164,50.18687802842244
213,40.202583204635395,50.3170644132676
214,40.2348192866307,50.49202375753604
215,40.251082362075024,50.62435556475672
216,40.27439754055643,50.758150351447405
217,40.29407752635362,50.89167311280763
218,40.308658633298016,50.9930864471308
219,40.325858130359535,51.11754541230722
220,40.34719789150996,51.24570436806324
221,40.36148938815869,51.344823238840846
222,40.3801895731246,51.50491296852754
223,40.42886726992086,51.635418732847725
224,40.44341306917118,51.73382792396005
225,40.45645742634925,51.87806981698687
226,40.47816926281701,52.034952485474605
227,40.51102992511787,52.13154114008061
228,40.53330921259667,52.23267285719157
229,40.54955410338552,52.326382434979344
230,40.573784824797606,52.4501536966443
231,40.59813373054977,52.57232567821751
232,40.62094203748227,52.70596451033588
233,40.640745417119085,52.848261512449525
234,40.666205248464166,52.94886721540074
235,40.68285215098373,53.101819729759704
236,40.71414373136143,53.21695828405007
237,40.72596188329367,53.40020436089266
238,40.76079494633099,53.52287683517956
239,40.78325628593423,53.64497510660633
240,40.811948106477146,53.758249335578235
241,40.83662968092993,53.896565231628145
242,40.84841308143393,53.98008069208268
243,40.86942908519814,54.10883547422433
244,40.89951605474126,54.24854677364917
245,40.92479711212542,54.350043143892556
246,40.942509715634976,54.465435294437015
247,40.96432730399355,54.57160870718993
248,40.99681280894763,54.69790812505082
249,41.03948110245842,54.82244111968616
250,41.06088900320932,54.927268569637114
251,41.08173434930811,55.06960481774562
252,41.107958188180035,55.175404160322515
253,41.12692575297469,55.28508298251087
254,41.15302073907404,55.37438119213666
255,41.17131418709366,55.483981258016776
256,41.185341015411396,55.60979278597098
257,41.209455146779916,55.70644595769168
258,41.23349302166395,55.83679961050992
259,41.25761550295681,55.971000222322466
260,41.2741969063633,56.05212812363487
261,41.28353573963555,56.18861313420541
262,41.33877446267547,56.31519586344616
263,41.34698769856127,56.42898397815232
264,41.375112248337246,56.5140437693736
265,41.39630732122757,56.59826334299777
266,41.41652166819557,56.70200830626694
267,41.44452721630991,56.77785622757045
268,41.477647299985065,56.90795205111332
269,41.50013671164925,56.97463059130513
270,41.52189995724781,57.09761690920032
271,41.54209290613103,57.22231582164912
272,41.57640636949353,57.32174516649717
273,41.598636528008264,57.41503327857546
274,41.6237522750828,57.495293469068834
275,41.641236652307995,57.56756716397252
276,41.66765530429333,57.66959479435643
277,41.68438398935276,57.77471934993369
278,41.70049687863586,57.84097622888481
279,41.72696639484603,57.947671933760205
280,41.752731309874434,58.0586365675803
281,41.766979842198175,58.15334168367009
282,41.79277917074719,58.24843323863752
283,41.82121054967701,58.35897191145979
284,41.833344360311266,58.47604109342984
285,41.86161562637437,58.576292520531005
286,41.87402774984256,58.6609178526151
287,41.891029931307735,58.753826258377565
288,41.90689378163082,58.84026365903252
289,41.934694527742494,58.939305443300036
290,41.9582677859399,59.02847416646024
291,41.989255180570694,59.11538183322973
292,42.004590110436965,59.266539418230266
293,42.020344882162355,59.36008452862821
294,42.04919598143234,59.427210462212756
295,42.073537544017555,59.50562005823856
296,42.10969287386252,59.60813952617181
297,42.12902279132956,59.677977670119965
298,42.14850237844932,59.77283305070119
299,42.18031285423071,59.89207165339898
300,42.20284310668195,59.992853968895446
301,42.23016589412171,60.092251813150135
302,42.253501371463386,60.21263138510919
303,42.27434301752322,60.29404792732455
304,42.304077353394675,60.384233561429376
305,42.32261083613782,60.448351612870624
306,42.34688348767237,60.525012604933096
307,42.354296714580435,60.63014424869764
308,42.38620340508553,60.716991104350484
309,42.41312645236026,60.80201405838865
310,42.44066895080192,60.91517427855363
311,42.484125884589254,60.99918577785542
312,42.49482876101957,61.08061116683391
313,42.510415755143775,61.19380591351089
314,42.5334127257496,61.26258723686724
315,42.56478121527644,61.344991606593844
316,42.585779326497544,61.4376320853546
317,42.61194912811976,61.518590171954976
318,42.65286974415089,61.61430558122025
319,42.67738403806922,61.70178690734146
320,42.70030399605731,61.77675579215624
321,42.71702025757017,61.84132779356034
322,42.73239299411562,61.94816019988063
323,42.741676197681315,62.02515489049302
324,42.77856323763336,62.08375441732758
325,42.801102430316384,62.14346164016903
326,42.82607310433576,62.19830701388198
327,42.841112795412,62.2723599882558
328,42.859543887425566,62.3463311716055
329,42.88459847186664,62.41002019548184
330,42.909352089130756,62.52396557425705
331,42.93788371371622,62.6016534410494
332,42.95815907396083,62.67703845501559
333,42.97941273848429,62.77223172972528
334,43.00495908791045,62.83840672817143
335,43.03438866192666,62.89452579938817
336,43.067805006128495,62.976348883323766
337,43.08814028710074,63.04525681349301
338,43.106890321116246,63.10582806981605
339,43.129767058378086,63.17532382621391
340,43.15231409792812,63.269841343687375
341,43.18079050229571,63.36660959354744
342,43.20994501882289,63.41352842815956
343,43.22343969114936,63.48028630544575
344,43.24934306857139,63.5239689996588
345,43.26795814041348,63.601671396660734
346,43.28982738295135,63.66388679062268
347,43.31184357756178,63.70777930223361
348,43.33805919302705,63.79526147280355
349,43.350879792162985,63.8507145422032
350,43.38359858623326,63.915948276674975
351,43.41031907101247,64.01592198573113
352,43.44398102843735,64.086075336392
353,43.4664993602107,64.13787183254492
354,43.50158763836331,64.19178749262943
355,43.52661043394394,64.29154033315932
356,43.55817000812005,64.3400172970527
357,43.57371888291715,64.39876042803155
358,43.60339617553877,64.45938014923466
359,43.61176747832181,64.53760863959329
360,43.642241352194056,64.58299877428206
361,43.65602762742275,64.65341347917575
362,43.677799341351,64.70087400507464
363,43.70885857830716,64.79593684247452
364,43.75497228718658,64.8624817322451
365,43.784438946143396,64.91955079155473
366,43.81414565655789,64.96048079017758
367,43.84126976429685,65.03798241941008
368,43.85739853361585,65.10995290803069
369,43.8814969884703,65.1877333722031
370,43.91355545596284,65.2669168550242
371,43.93188369988893,65.33012836990167
372,43.95688152064168,65.40293268305834
373,43.97689234648972,65.47743882241241
374,44.00352979461943,65.5538311220721
375,44.032584329407186,65.62247690592571
376,44.06131852720565,65.66991573887961
377,44.09342005558147,65.71881698908584
378,44.119729453995994,65.77108063576725
379,44.1422450617135,65.83323795717071
380,44.163842116883444,65.87260665685596
381,44.18290854601909,65.91361079812864
382,44.206984870047876,65.98482945073582
383,44.226863582522654,66.03189971983593
384,44.243826477571375,66.0863440966059
385,44.27718455216524,66.14326362087272
386,44.30238406031383,66.20675536443046
387,44.31985965812015,66.27964964063955
388,44.340928368646516,66.32062813922838
389,44.37098723989575,66.37940577435543
390,44.40598130870795,66.42858490863226
391,44.430032646090346,66.47858183847157
392,44.45062492880758,66.51541050063818
393,44.47927227274849,66.57797352430389
394,44.50210574989367,66.61391753594245
395,44.515639250394024,66.65979816604442
396,44.555278578373304,66.69946417049555
397,44.57357500209674,66.77063357892723
398,44.59602210216812,66.80081488678246
399,44.61898128552446,66.86609905917803
400,44.66192625855921,66.93125152563123
401,44.67737303757192,66.97198275136768
402,44.70028309522176,67.05208558570492
403,44.71558157268947,67.10071356682599
404,44.75077316934386,67.13657798885836
405,44.77855323476024,67.17907542826697
406,44.812295532264066,67.23828959125038
407,44.837437657848284,67.2693118791526
408,44.86332603578302,67.31629675290944
409,44.89487705131676,67.37997093452151
410,44.92042145841871,67.43996843833374
411,44.93412904185436,67.49587554666617
412,44.95657923779274,67.54069109378148
413,44.966728430358984,67.5921826684672
414,45.00077280404599,67.63556685831034
415,45.01418321104172,67.6876349905895
416,45.04565198042638,67.74525663059613
417,45.059344945488306,67.79021828879971
418,45.09580360535374,67.83706936306417
419,45.130854502635096,67.8708044122853
420,45.16779059294042,67.90728493655531
421,45.177007577759404,67.95723140294201
422,45.20445584020909,68.00247303023723
423,45.230688854492406,68.03764751077016
424,45.26234600582158,68.09546979962056
425,45.27069723696992,68.14855048143535
426,45.29469968078729,68.18292586274403
427,45.321473847411234,68.21706377947667
428,45.3699602253875,68.26521485132442
429,45.3914860253592,68.32416132238755
430,45.415637415793455,68.40296188899337
431,45.433038432675744,68.44837209871035
432,45.46202695167219,68.48792029109634
433,45.477888900346386,68.51508087364236
434,45.512449830696966,68.55175960933947
435,45.53104447454001,68.60105194498986
436,45.549251290068625,68.6627673534733
437,45.57512213129094,68.71414253323422
438,45.60096174908731,68.76662797841892
439,45.63233934451822,68.81852248864737
440,45.669894245199195,68.87158674240565
441,45.70162055019849,68.90717390453588
442,45.72317414479694,68.93684394840767
443,45.73948701136744,68.9696643214876
444,45.77608488867804,69.02728374332355
445,45.79926778236932,69.06214294741991
446,45.82460808939164,69.09603987646476
447,45.854622775374914,69.13272176296353
448,45.86687801331708,69.15759399495671
449,45.892528536101594,69.18099717977381
450,45.90830610532632,69.22316936305316
451,45.93065808286504,69.24264776074814
452,45.96768873915578,69.28305682295301
453,46.00071753102599,69.32648092167334
454,46.015064991658264,69.38831527601178
455,46.0539988553263,69.41114871412005
456,46.0819764854801,69.45274935739955
457,46.118756524109074,69.5003868797755
458,46.137518850601275,69.56771988694689
459,46.16994792022253,69.6153545446335
460,46.195495161958014,69.64565359163575
461,46.22150959986259,69.67870935085516
462,46.246425030645575,69.72322742586499
463,46.28147784192976,69.76085501826572
464,46.30250073593817,69.81424271228977
465,46.31455499411359,69.86323179755095
466,46.36151648531284,69.92315282992197
467,46.38912068094908,69.96999013892128
468,46.408503252330476,70.01311416419804
469,46.45720931603365,70.04480601217716
470,46.47702360605662,70.08733525934443
471,46.50482675937403,70.13893913033696
472,46.51758132266181,70.1815649620152
473,46.53452027699299,70.21987014316652
474,46.563977743929534,70.26235260378517
475,46.58170828400088,70.29167291554398
476,46.59904514437184,70.32756773158854
477,46.63924118223358,70.35841175726908
478,46.67030832990293,70.39588119193108
479,46.68573341502763,70.4247842941108
480,46.711956340787985,70.47488891429613
481,46.73112544304444,70.5093296904641
482,46.75291079451589,70.54539371632947
483,46.76194913610224,70.58610762066067
484,46.809676603484164,70.610690235244
485,46.83479022376127,70.63353398177875
486,46.86419625924662,70.67477317402025
487,46.88342486521014,70.72596741611808
488,46.908110358237494,70.76362851800626
489,46.938096637394295,70.79210670506647
490,46.96835856860772,70.81737279230518
491,46.99668596690619,70.84848619300625
492,47.02181059857148,70.8774139859712
493,47.05055687455707,70.90971069092792
494,47.078748365418996,70.93350472031472
495,47.104984285494645,70.97390686074519
496,47.15192443039344,71.01209893473386
497,47.17584050596176,71.02558839210104
498,47.20164231822675,71.04930904487244
499,47.22432710242632,71.08604764890461
