Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
83,35.0626198345038,34.92923537184499,35.18995863466903,35.11599760436305
84,35.066436849369055,34.93762005309276,35.199653823922205,35.12656121510414
85,35.074043521948155,34.941401886536404,35.20457206977772,35.14312144380917
86,35.08045047351857,34.949133550222136,35.21177517652104,35.15614846702553
87,35.089264591535546,34.95450162962603,35.21885371578184,35.169574034381164
88,35.09683084676665,34.96196193295961,35.22116785878431,35.1830026909122
89,35.10254252971577,34.97279689389391,35.225170203803124,35.199366352268164
90,35.109990706424334,34.975462268088535,35.23258937557598,35.21220508078166
91,35.11943728166224,34.98671500272543,35.236594140761675,35.2300562457186
92,35.131829011154935,34.99162474648476,35.24106864178928,35.245627634039515
93,35.14242351802752,34.99911728486841,35.24733060287547,35.26109292737183
94,35.15320694233056,35.01001025467717,35.25331504864768,35.27745572152002
95,35.16377838298557,35.01633163956176,35.25926994192507,35.29208402439872
96,35.17156011957021,35.02182333187815,35.26619736592166,35.31006656256527
97,35.17903374493219,35.031479002047355,35.27091655631681,35.33012752782219
98,35.18403945640589,35.04080838073525,35.282116760232036,35.345448778072054
99,35.19364735526787,35.04569397836166,35.28739933026379,35.36121251117721
100,35.19909151879046,35.04795712868048,35.29321108622837,35.376015046941355
101,35.21031250757503,35.053644992559335,35.29541155511145,35.39007067049448
102,35.21664431537424,35.05864588449655,35.3039586519542,35.40505981694791
103,35.228198898557466,35.06722572736659,35.30792007687496,35.42180862152479
104,35.23461177030696,35.0746704806404,35.31222075500653,35.437514301824834
105,35.24768427628852,35.087078196253,35.31790796604017,35.46142684339128
106,35.25682168252235,35.093270824384604,35.32496119490499,35.48301776113403
107,35.26523067534211,35.10821286017275,35.32872020041336,35.49821407816812
108,35.275351276218466,35.11475493367405,35.336231937085344,35.51662677940066
109,35.2890115029038,35.122799723775834,35.34309646242155,35.53651134992532
110,35.30067446722985,35.12826591150329,35.34715083191446,35.554377484938044
111,35.31281804032081,35.134608132788976,35.350356894360274,35.57757422071432
112,35.32819858875495,35.136250064673725,35.36013337263119,35.601064443404546
113,35.34227048749347,35.14395869180848,35.36784348398608,35.62629548939523
114,35.34705850034671,35.14915153964115,35.37425149082203,35.64536118012462
115,35.364680255787434,35.159744854282316,35.379014759685646,35.66457465576616
116,35.37062107451361,35.164970409992456,35.38730985843705,35.67832080724379
117,35.388176009845694,35.17114659410558,35.39251236292988,35.698352332324816
118,35.391226447666796,35.1763910022751,35.40245199274584,35.7207810828864
119,35.40439068545978,35.188247534312005,35.40660789701124,35.74130672650531
120,35.40878200900525,35.19273182799292,35.4100226654305,35.76573599159216
121,35.43183251271689,35.19638864203906,35.4174699861155,35.78636004619842
122,35.43857546900293,35.199174074417954,35.42269803948994,35.812275468208995
123,35.454028961053666,35.206377234163895,35.42916938253253,35.84357729426829
124,35.46857848135768,35.21019400745759,35.43881415421977,35.872770105496215
125,35.48599776774291,35.21996260762127,35.44350403691612,35.89560845730484
126,35.49662713877234,35.22688986932854,35.44870003886737,35.92850490896737
127,35.51807967892972,35.23864077523001,35.45643219072728,35.96650744766009
128,35.52399696067692,35.2415321134207,35.464574850823695,35.986862104074554
129,35.54225480358139,35.2455795106857,35.47441720026646,36.01604421128517
130,35.547280493078254,35.249945346775064,35.48093491112681,36.04117282855352
131,35.56428828357239,35.25506209308921,35.48933739412818,36.06654092219385
132,35.574219708384085,35.259315502287244,35.500202374433655,36.09868372507203
133,35.59134368033517,35.27429123123772,35.50773655188637,36.13153373636313
134,35.59452115754305,35.28630924647736,35.51746318212185,36.15944807573054
135,35.628918115545524,35.29109770078267,35.52311332031231,36.19104607347055
136,35.63247278912427,35.29623680849138,35.53146253737597,36.23650189504632
137,35.65367697778593,35.30215856683008,35.53559932778942,36.268170434324446
138,35.661900670066856,35.308183962246815,35.5478211873117,36.29590080810569
139,35.67797826754432,35.31230949353166,35.555773666184486,36.322896873125536
140,35.68586590594188,35.3254819808696,35.56146492158028,36.36118067039451
141,35.70882779775247,35.327993588456884,35.566614640179864,36.392327909036936
142,35.72264442342036,35.33672360853558,35.57343907425479,36.424184824003845
143,35.748464603988836,35.339589942887514,35.5821947935169,36.45430890327873
144,35.76072787542298,35.345118834287135,35.59001450884627,36.48985461776623
145,35.78431290936346,35.34591898047021,35.59794348808643,36.516276345201135
146,35.79134434723284,35.35363481760296,35.607164558916885,36.56494896282102
147,35.8092440273803,35.35448524362398,35.610923380789544,36.605114795330984
148,35.81740320372381,35.36122084168149,35.616215347951304,36.63662337145396
149,35.83866496013039,35.36517174625011,35.629106481618706,36.66230575593091
150,35.85052522356091,35.37546165224836,35.63940174424103,36.702951757257104
151,35.867470953919664,35.3820330847189,35.6466967377726,36.74362289357827
152,35.879260712749726,35.399766021853985,35.65710827348786,36.77909037395225
153,35.90293326167301,35.40125750674503,35.66454291184484,36.810627307133956
154,35.910710944490155,35.410652441313005,35.669585554113176,36.87224446870146
155,35.92992066502436,35.41090164392718,35.67787240358193,36.906437564967874
156,35.94131731547801,35.416080541350546,35.692561148289,36.937474145774154
157,35.95828437424182,35.41680006573889,35.69789173319525,36.98106084725216
158,35.96731774977487,35.42803158270289,35.70809610739847,37.022500816568105
159,35.977881422644415,35.42848371882794,35.712905948354724,37.07846035495016
160,35.98227465402307,35.43983207446108,35.72045023313296,37.114914933656905
161,36.00244727031136,35.439863568098474,35.73101331323248,37.16205515774593
162,36.01034420325771,35.45445443060117,35.73863217330703,37.21039754963577
163,36.03827163387298,35.45448565703655,35.74460105585539,37.256973858545365
164,36.05169931606248,35.46223465582735,35.75173990714825,37.299136446097734
165,36.06439161005708,35.46226178492738,35.75998390987795,37.36014781740431
166,36.06629227147236,35.478152479523764,35.767528089955476,37.4011745842658
167,36.083642089028565,35.48047300631751,35.77384573736219,37.44567329678352
168,36.0912726125037,35.49685691528092,35.782998828629125,37.49685674404995
169,36.109817537858724,35.49847375722863,35.791411783355976,37.55107449840695
170,36.119920157180395,35.504716738451975,35.80218545099349,37.58468933760309
171,36.13507559790788,35.50474101031149,35.811396672115855,37.65227582968344
172,36.14570386127991,35.51162445238235,35.82154395644903,37.701667102747386
173,36.17116096694516,35.51164949557129,35.82831198709769,37.75086675580094
174,36.18437114621674,35.51897457060826,35.83633885006304,37.81026855195131
175,36.199979072686915,35.518993885520096,35.84277972696793,37.86994533726518
176,36.20681407297516,35.52771736036306,35.853544055610705,37.93501662661855
177,36.23065198987619,35.52774282484661,35.86235651662221,37.98447400211612
178,36.23391736225337,35.5476259179666,35.87035956500833,38.0352641401214
179,36.26147171582705,35.54771853706642,35.88214798914813,38.11732925870856
180,36.267788107949606,35.55624102865777,35.8929725303857,38.17956637218246
181,36.27629296188115,35.55626461981994,35.89902155853276,38.225783311079056
182,36.27923963676547,35.56635477228115,35.913901192016425,38.27872532381147
183,36.28364550397217,35.56638131033699,35.92375038483762,38.33920773904687
184,36.291708078675725,35.571937173088344,35.93597330284237,38.40549273788057
185,36.30610381519806,35.5723749510926,35.94705902204743,38.47364304370599
186,36.31600557725382,35.58017576140178,35.95960393911644,38.53509084976558
187,36.33219801549332,35.5805468532339,35.96410401516681,38.602722140775455
188,36.34184357366718,35.592183464387865,35.970028931916836,38.65524637811582
189,36.361288754024066,35.592759033069505,35.97487226085862,38.72019640898634
190,36.37123279594474,35.60661750304075,35.98277523254672,38.787889494710456
191,36.38072099208452,35.608442504005914,35.988542491782866,38.8494501125487
192,36.386745186568625,35.61904901045458,35.99972687787373,38.90733459740706
193,36.393073985391794,35.619070647255974,36.007993562142545,38.97248385863433
194,36.40216922529694,35.63328647098416,36.01496586751815,39.02719773158008
195,36.4112979491681,35.63357094647026,36.0246269720361,39.080645024921914
196,36.41738258877261,35.6456068573146,36.03713122723649,39.17197198649312
197,36.428755477867455,35.64562797473599,36.04461356908306,39.239820094730376
198,36.43943798966428,35.65188004202035,36.05315769913518,39.32332062863436
199,36.44904758812127,35.6521408766265,36.06339639643618,39.38536769924567
200,36.457757369972676,35.67101944216851,36.07097065793967,39.44895552016375
201,36.464999790039,35.67104214788155,36.07642181807404,39.519298573446946
202,36.47942394528483,35.68115077297157,36.084689805270514,39.587134458350015
203,36.4927338887092,35.68117224075138,36.09237720945343,39.6398383751428
204,36.511499726604676,35.69307038718396,36.09858959515787,39.691768811623604
205,36.52919587481986,35.693088963591784,36.115229658726406,39.778856140055794
206,36.54070017614111,35.70032546647954,36.131166023775684,39.839234931148546
207,36.56059745649851,35.700541187953434,36.13818634217013,39.90622098709908
208,36.57487574939065,35.71685799074987,36.14593551435241,39.97253108134898
209,36.579902822790324,35.716881651654546,36.15419500047332,40.022900073677974
210,36.586788162284094,35.733845079820185,36.16670944181464,40.12816211407806
211,36.5945668424747,35.73431966192831,36.17336082447764,40.18808856603412
212,36.6008629057874,35.746863488170796,36.185615746485105,40.25410990757769
213,36.61055814460133,35.74688227221114,36.193648855218285,40.340004118950155
214,36.62096808645047,35.7577400934867,36.20333568636128,40.4048277632142
215,36.628758367961446,35.75776157242752,36.213686130379294,40.505899358897196
216,36.637013199175584,35.77035227428616,36.22269569136587,40.60726160326372
217,36.64980959562111,35.77037129251386,36.23430262740164,40.66163513840693
218,36.65933667474779,35.789587031443496,36.24545562239626,40.73174091327865
219,36.668481740712735,35.78960717913775,36.25621405023316,40.80635870540783
220,36.6795572196752,35.80056740472949,36.26763536947832,40.911986451959386
221,36.6908922020206,35.8005897318998,36.275430321344245,40.971837668702186
222,36.69344956554258,35.81382841343074,36.28041436162503,41.065544945004646
223,36.703744338153385,35.813850385889175,36.290993088751634,41.1339258314724
224,36.70944911289995,35.82916222326214,36.30710670963196,41.200604340306235
225,36.71999122666677,35.82918237465097,36.31522176491653,41.253062816033115
226,36.73182577099722,35.83855749212121,36.32944896826834,41.341862332492354
227,36.7435652536465,35.84156613113518,36.338383300856336,41.4210126555141
228,36.755975739710806,35.85338125548711,36.34883863670569,41.5374286887194
229,36.76097559676746,35.8536135436463,36.357417427395845,41.60506599345859
230,36.77405115149925,35.86162952114165,36.364059806322004,41.70538373935748
231,36.7828146908373,35.86555910088085,36.37447252722556,41.76467528779891
232,36.78887162011826,35.874461982097344,36.38391483557795,41.85243394418242
233,36.797108653241025,35.87611391926636,36.39347515209241,41.916195998622285
234,36.815369385230746,35.89321634421183,36.407887926852474,42.00728404848132
235,36.83543655232637,35.894626926361454,36.42217245801566,42.07404876305226
236,36.85568616744724,35.91454744425834,36.430467488195305,42.17120897942214
237,36.864106528734574,35.91456643013642,36.44103343687244,42.25073597097775
238,36.87406064781644,35.93082547221377,36.449093530066655,42.3268306150328
239,36.88248960409851,35.93509073411559,36.46675893184505,42.40989992212745
240,36.88806699013104,35.947353007958675,36.47765060499375,42.49061523721638
241,36.90222227630317,35.95018926634888,36.487553687316066,42.615079128814166
242,36.91252998497928,35.96054392119757,36.49764185288713,42.69339533229214
243,36.92067443904747,35.960561631387385,36.51643784600357,42.81128424901002
244,36.93495346286489,35.9726725174389,36.5264105987846,42.906323877353586
245,36.945946959623555,35.97269110659858,36.546526772584144,42.99963155254938
246,36.95006658546507,35.9892695661343,36.56353525365269,43.102674916769416
247,36.95981581469862,35.989285674433816,36.5720280533378,43.15801145210734
248,36.965189726387536,35.99763195722346,36.583194513511835,43.234192191137204
249,36.98173836100945,35.997651496176786,36.594527630456994,43.31848324566272
250,36.99586022565723,36.00941162093313,36.60441925161527,43.42542153594865
251,37.003699422732126,36.01045828225224,36.61218222866857,43.51216222667722
252,37.019303302898166,36.023564558588845,36.62278335045364,43.58834911976156
253,37.0272318913995,36.023757293145906,36.627563510039266,43.671264242277296
254,37.03734832670641,36.03386799998801,36.64083388432472,43.76693765927373
255,37.046006705412566,36.03404825079468,36.65128555904401,43.86500128687431
256,37.05690293771143,36.04491145477989,36.65721913336098,43.97597840468114
257,37.06586400724681,36.04492746510455,36.67080521949012,44.03581071799966
258,37.07178686725535,36.057495143069175,36.68421142320832,44.150192551702986
259,37.0808779121711,36.05765735220872,36.69831687838758,44.223861822317524
260,37.08940887914997,36.07684522225159,36.70645389903765,44.292329115998804
261,37.10076651915625,36.077916975895114,36.72515649599384,44.394390719246566
262,37.11782796133459,36.09147382720461,36.7356871528331,44.46477786966396
263,37.12954818268945,36.092075347919724,36.74517585368165,44.54156203926022
264,37.145008292140474,36.1023459116477,36.75553780352254,44.63497173109828
265,37.15272710065326,36.103048456581305,36.767480199842474,44.72598505979496
266,37.158744079008166,36.12075288053029,36.780029381841516,44.822884054751945
267,37.16413357990202,36.12077041085285,36.78657523490717,44.91265983587895
268,37.17462926412383,36.13465098713171,36.80456099334921,44.98740294291394
269,37.18509910446408,36.13478750988791,36.8151508814207,45.06993752949713
270,37.19850975690932,36.15039598949194,36.82584283102611,45.13300381986957
271,37.21198142022247,36.15091623216265,36.84047522364517,45.24650669403363
272,37.22347883714216,36.164987604866134,36.85280365814322,45.31004605446625
273,37.23537108320951,36.16500502940748,36.86386905518738,45.40933900559095
274,37.249090102240686,36.17486915412794,36.873410589198556,45.520273792430984
275,37.263036039722024,36.17488588954179,36.87966007895589,45.62180690392146
276,37.281800026327,36.19203659528749,36.89523114540288,45.71214515701477
277,37.28367805942422,36.19218931139005,36.913400563895,45.83343709341937
278,37.294429212645106,36.20747801841595,36.92714158626837,45.91643770115037
279,37.2979724803079,36.21136806932127,36.93929582807442,46.00252448043234
280,37.308299154067925,36.22185597660517,36.94953145597574,46.07036803014274
281,37.313853477576366,36.22355567975329,36.96515112955603,46.14976405476008
282,37.3265876634219,36.23394398541558,36.980891581422554,46.24225114688762
283,37.33913442710478,36.23425471807825,36.993428992963885,46.32963192053486
284,37.347342650401465,36.24303716755359,37.00457054535354,46.44847911770445
285,37.35663128489011,36.24411111724334,37.01851124976564,46.53756084250477
286,37.36534301343408,36.25855065503684,37.029394423302236,46.642110124715096
287,37.373042342547464,36.25981695692104,37.03606593381117,46.726089159566946
288,37.38888327170871,36.28008388174756,37.04498879361624,46.82065022031031
289,37.394794698640474,36.28386811652961,37.059459134266135,46.87782315137067
290,37.40974798664974,36.29285701130692,37.07668471607088,46.95425077504198
291,37.41766600633633,36.29388785991884,37.084407354094516,47.0566926450814
292,37.428895751929176,36.309399987158585,37.095290745963446,47.15155801456372
293,37.4343232580811,36.309417176556416,37.10863602166356,47.242744033594036
294,37.44250730378964,36.329496564451695,37.12560953588347,47.32384775021372
295,37.454889920229554,36.330748203450845,37.135954308419244,47.40020592512252
296,37.46491817198618,36.339707967353036,37.149639722777664,47.465888300815095
297,37.479009476893644,36.33988665845798,37.16431388866461,47.559076595925795
298,37.48697304471586,36.34897257728844,37.17445256544438,47.65632396666928
299,37.49638861420361,36.35002513875077,37.181387863871485,47.726521218429646
300,37.50277808601303,36.36977515518102,37.19259057774621,47.82077237749852
301,37.51311135291003,36.37001709542004,37.207945014346535,47.920124883056104
302,37.52212964509233,36.38506892914551,37.21966525727638,47.97931964061507
303,37.53203820166775,36.38534443965694,37.23284479569938,48.05699966226351
304,37.554385268221814,36.404590551618554,37.245271124620515,48.13383716753472
305,37.56095288872799,36.40460718644683,37.25550840113191,48.225233708069815
306,37.56745583854833,36.422830160945516,37.26638628194596,48.29118809573885
307,37.577097898398456,36.424113943328194,37.28450122196958,48.388280615958514
308,37.5940762549251,36.44126457244613,37.30000025172953,48.45646848364109
309,37.602703498441485,36.44128224595251,37.3091992146526,48.526380120978544
310,37.605955693957036,36.454008596088435,37.32174795678956,48.59147160963621
311,37.62502629419818,36.45771837451757,37.34330926608572,48.69795232473796
312,37.633717546670326,36.468684437624184,37.35852831348019,48.7827598287312
313,37.64223318733492,36.469230276684414,37.37127456790318,48.85747416230235
314,37.651459138905224,36.478111643596215,37.383825124664725,48.947626625197024
315,37.6560711821655,36.47884508270711,37.39503487640018,49.034694029798835
316,37.676556424510686,36.49789290968542,37.41096344226199,49.10778198915039
317,37.68639919895464,36.497908501451946,37.43340954154567,49.15108092961493
318,37.703481319217936,36.50980064552143,37.44787132820476,49.241074004898
319,37.71221106577918,36.510756939480984,37.45770708120201,49.34861582799366
320,37.714798132288195,36.51576069009327,37.47080734349388,49.424833968887604
321,37.725587068258676,36.515845616663455,37.48494347630097,49.496313750410316
322,37.735231049420655,36.53485348916609,37.50537576284132,49.61970496589882
323,37.74766436335098,36.535719319873785,37.52818448457589,49.67707809091052
324,37.75780929424605,36.55087714665221,37.538017547922266,49.77193718939387
325,37.76885536798216,36.552901496893455,37.55008550490856,49.87245773071445
326,37.778482284542434,36.56977770729806,37.562731460014845,49.94443961055725
327,37.78295750326193,36.572261109706986,37.579086503347014,50.01457499923774
328,37.79135533465887,36.58082900380103,37.590014272254784,50.06970277637276
329,37.79918832190856,36.58192254346606,37.600370251390075,50.11468109713271
330,37.81894940853436,36.600149135353924,37.61078752476865,50.18456206867706
331,37.82852631451849,36.60129088138459,37.622014042512134,50.27779262211474
332,37.84722694889928,36.61054343111666,37.634848253015555,50.32099843408947
333,37.85851237885686,36.61298128052141,37.64264521368753,50.37897447522132
334,37.87507837256256,36.62464401595516,37.66086788659853,50.466183382841265
335,37.88281946399346,36.62529084302112,37.67280912279165,50.5637285404668
336,37.89487568493559,36.631202516419265,37.68724803424873,50.631403864638045
337,37.90401748471079,36.6316374296595,37.69960849160202,50.68689290526564
338,37.92209836926473,36.64498991251198,37.708505280624216,50.751767277162244
339,37.92688364490439,36.64634970170223,37.724552150622344,50.859874207845714
340,37.93173846514835,36.665513958593515,37.73578798314662,50.934907542962
341,37.93855201219525,36.66577581484263,37.743218780179696,51.02075298190491
342,37.956857987815965,36.680072119726844,37.757108319128754,51.09883642720785
343,37.967265515254205,36.68361091892091,37.769173968465616,51.18210143451788
344,37.98043248630277,36.70397356784919,37.781384696554376,51.24422082668575
345,37.984422087258,36.70399156648401,37.79796436341487,51.33643627835338
346,37.99665519967639,36.721148608397066,37.81208996165901,51.43505589520505
347,38.00684160714802,36.72253622625028,37.82458032244924,51.53603248821753
348,38.026820660290205,36.736725700982184,37.834457160712965,51.60764976550157
349,38.03678913741774,36.740036954647,37.8462341850442,51.707998779244555
350,38.055283436665036,36.74626566023891,37.85203922486634,51.764173405212176
351,38.05808748149508,36.746280432414736,37.866803626156205,51.82737734823157
352,38.07028596318297,36.75894224056998,37.880772032802355,51.904470570276
353,38.079931680502874,36.75914472731987,37.90163788721743,51.965364247240586
354,38.09970836612282,36.76685878193907,37.92495623745991,52.02452545951577
355,38.10618204527958,36.76687597190397,37.93962435949457,52.0743581454985
356,38.12327074928612,36.7873637593367,37.952727225914806,52.12092746685239
357,38.138092749467624,36.796229270348206,37.962367606166346,52.173581681802986
358,38.148661096995966,36.810338943635095,37.97627800140539,52.25667792218414
359,38.15660618528917,36.81035671265457,37.987141073045734,52.33971641673665
360,38.18313071040637,36.824668385989554,37.99620896587517,52.38395336505379
361,38.187539146136935,36.82697357920504,38.00550182895257,52.45192431814698
362,38.199285278494024,36.83810811486353,38.01893766340969,52.51699028813177
363,38.205997606146795,36.83826290182885,38.03029749863917,52.586228327568854
364,38.219681181013094,36.858519382316494,38.04778617939817,52.68516799244366
365,38.22621425909232,36.860275958817994,38.069127517383016,52.75047684381599
366,38.25216326883845,36.87109357536843,38.087344301092855,52.79515280172924
367,38.25484596186153,36.87432567187532,38.09515606312659,52.826320034591866
368,38.259612342027765,36.8838545993488,38.10636678351203,52.864241213616715
369,38.2622449254606,36.88386771702439,38.11657056392611,52.913136050769225
370,38.27855371024175,36.89393631917097,38.13857332187161,52.97409549102664
371,38.28358826418478,36.89463316700156,38.151130654209155,52.997426329818666
372,38.29578684711598,36.90347685942497,38.16994810371791,53.057304186303554
373,38.312967198111835,36.903491395363126,38.1831551603325,53.12010074441109
374,38.328708954327226,36.910409608514406,38.210978241975624,53.15276646476548
375,38.33162297029721,36.91186979145448,38.22273720909213,53.22804921715122
376,38.3365862364658,36.91583414287523,38.235601402661786,53.29597540263376
377,38.34970643350703,36.91692705342447,38.24563121968564,53.34056090268452
378,38.36007632792157,36.92884185558326,38.257156149103984,53.40364341534764
379,38.36239316020736,36.92924354351326,38.2777121496471,53.44703161346709
380,38.36685962016949,36.94077251257372,38.29723392311226,53.480585504006264
381,38.3713311211145,36.94078878080357,38.30713068979818,53.558112474355234
382,38.381650952763096,36.94752811895787,38.32770190456136,53.622727717404906
383,38.39375369145094,36.950999938488394,38.340661108866186,53.66595171205305
384,38.40708133364718,36.963345104062775,38.35710160840219,53.722848896017226
385,38.40862020455197,36.96355876278954,38.37064458905159,53.79400159992066
386,38.417366203355336,36.97047122578792,38.38957845560576,53.819175351643864
387,38.427779437760755,36.97603952075493,38.3993081485364,53.87342257559452
388,38.43711932325032,36.98939190820567,38.41913224411641,53.937289470357655
389,38.45161197916516,36.989413948334736,38.43436831434278,53.998084730169374
390,38.46526286409207,36.99589477018286,38.45009704657244,54.06051793179931
391,38.47111068224283,36.99640228917505,38.468183888506395,54.100996565319356
392,38.482935365908,37.01615455048274,38.484372652798065,54.14029072459232
393,38.49555853660069,37.016169595919465,38.49603854753339,54.206430559577036
394,38.50828132997896,37.03125641929174,38.51575226985395,54.26845650282001
395,38.514043669644025,37.0318803813361,38.53378516371887,54.30135169893669
396,38.52481125924888,37.052979788665034,38.55031655391687,54.33729921024165
397,38.5304505647223,37.05563847057903,38.55939831916891,54.4062967579479
398,38.547127080024666,37.07047608695566,38.56711795579906,54.452780829871074
399,38.55501758310661,37.07049306283631,38.57555249573852,54.4930098968993
400,38.561294963651925,37.077655645591875,38.58511885607313,54.54769342154292
401,38.56336028531094,37.077670036556675,38.599476300564206,54.60034075848665
402,38.5864019676049,37.098762386862916,38.61194489101104,54.64832949733335
403,38.59315657002638,37.10207894657724,38.62569957691816,54.68431089330322
