Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
29,75.38482712196173,62.63644520355566,73.86226422478983,79.10724647940617
30,75.81882405300333,63.78078118972614,74.65457686567603,79.65790195753189
31,76.07527789601893,63.87554692465811,75.28648904948909,80.15907653685781
32,76.35220717634044,64.60493703508835,75.99470642724847,80.68866886732738
33,76.62011983319441,64.75327408441606,76.45890695647947,81.1131623955966
34,76.87994195920649,65.46007387421884,77.21304421157933,81.58822104791469
35,77.02039865021474,65.56602207261892,77.85836198656523,81.92598534769702
36,77.25779214374965,66.50910787386994,78.5052501059149,82.32537446131518
37,77.5132521483947,66.60640844274376,78.88083389516392,82.70561342722196
38,77.64125447827088,67.53981929343946,79.28996491335332,82.99979934974813
39,77.7561609805329,67.73454089786328,79.76218709100591,83.34161417827649
40,77.88260806312158,68.7078391949991,80.27180917516071,83.69009913428289
41,77.94638267625966,68.98699456935158,80.61527403528228,83.98721568049518
42,78.04962033141302,69.55076388245975,81.00208628452354,84.24702378002362
43,78.16342024558436,69.623913452093,81.31104893121038,84.48162210324345
44,78.28995242156158,70.1925791429193,81.65338979507925,84.73946066626931
45,78.39932573711891,70.29251794252546,81.858451338338,84.96789096919328
46,78.50293273384835,70.90546762329727,82.26140777094999,85.12487159396366
47,78.5721502278558,71.1679432596743,82.50351431755014,85.29553139658495
48,78.69295295446337,71.77331842537379,82.76486898226554,85.47267524617878
49,78.78750661460441,71.9196738896362,82.94829628937488,85.63445478060305
50,78.88435131651474,72.32230367204137,83.18617596747008,85.78497212798133
51,78.91790182498734,72.46186720415564,83.38320615140462,85.93808012393929
52,79.01438473787013,72.98502825586414,83.58284376022705,86.08761442262183
53,79.07052916453301,73.06411413003273,83.72183584490641,86.20239802217861
54,79.15030954748151,73.5259268120244,83.92749399560115,86.30196828920307
55,79.20912392197802,73.70752307443495,84.04563184165535,86.41154826290442
56,79.34841100979921,74.17771752580138,84.20588808878202,86.51356834030577
57,79.4074601477686,74.31757620953317,84.34883718776362,86.64174489160611
58,79.52713427658986,74.8169772184434,84.52194289324926,86.7282513800683
59,79.59871095811465,74.9530212730867,84.68358639818196,86.78669713672689
60,79.6546692067827,75.34622178505849,84.80364821606234,86.83708337924898
61,79.70384025046641,75.46746533924055,84.92817404361601,86.89424716507605
62,79.74613674310702,75.79176904937343,85.02915256938725,86.97302949042523
63,79.82893550642494,75.87741027018967,85.1003280552207,87.02195802416044
64,79.92436656650108,76.31417732470476,85.20204301329177,87.07781570973118
65,79.97028214561989,76.35525177429166,85.32467205799706,87.12449003310476
66,80.04202551064616,76.5556134784881,85.42969197789029,87.1632936508043
67,80.12213720010743,76.71011351221996,85.513993565615,87.20449064025613
68,80.19076567731899,77.17589184811166,85.58817709758227,87.24350371862494
69,80.2140396640986,77.20636870646531,85.6417872508156,87.28369862903526
70,80.27626553769298,77.57432595305598,85.70016070861418,87.33248243588628
71,80.33334650679734,77.65460623318603,85.74986318596011,87.35934551312457
72,80.37987488470061,77.90925664337982,85.82097385561964,87.40112386350444
73,80.49934900912267,77.98966029263136,85.87489697290508,87.43186288074614
74,80.61315761493672,78.19724873017336,85.92005890858283,87.45513716051816
75,80.73273835210688,78.2956325055316,85.9815950211746,87.487151343107
76,80.79002917448007,78.53239348299759,86.01594502991448,87.51372656396714
77,80.84206551982444,78.60663897243091,86.05925202472025,87.54105039872638
78,80.92328211333535,78.76089730238391,86.12623621003021,87.56227479800607
79,80.94647523949487,78.7849270860162,86.1782482725753,87.58238752313065
80,81.01008849648738,78.92439081446636,86.23614614668378,87.6035611893565
81,81.03302760917106,79.00909197320654,86.27719413633972,87.61947472131655
82,81.09321698537141,79.14754624276878,86.33983641923452,87.6365069062476
83,81.11575898943553,79.16323990581563,86.38408993213955,87.66182422175626
84,81.15545043685992,79.27704342802704,86.4473823037853,87.67499054590996
85,81.29021184583856,79.32121062543703,86.48787771610928,87.6948460876039
86,81.33376509548904,79.43240850406674,86.52190395531979,87.70442421651494
87,81.42676436304167,79.44895307716605,86.54823209765222,87.7224293243699
88,81.52514233924748,79.56241449531382,86.5925234194837,87.74204537243105
89,81.60114045104415,79.6178249308791,86.67085691891977,87.75223778925934
90,81.63478094509561,79.66824012682527,86.69042741438811,87.76404056990907
91,81.66665135510588,79.6919571631938,86.72683671754308,87.78289946344275
92,81.71804434312654,79.75103367603964,86.78164792954692,87.79841787721973
93,81.72650130678454,79.80452350236047,86.808286175442,87.82596971182704
94,81.74833210952079,79.9162196565585,86.83770255828499,87.84600642950741
95,81.79275699538132,79.93016198079796,86.86905417146727,87.85515191666332
96,81.8190774581882,80.01326437699528,86.92001922610092,87.87437924571586
97,81.87445050267289,80.03202855623758,86.9427440165672,87.89216382505009
98,81.89679376930428,80.09709511269999,86.99222393149594,87.90900132290331
99,81.94562453809672,80.12987926015603,87.0295374510833,87.91944302080124
100,81.97936114834955,80.21888658854137,87.05279934500277,87.92866395761457
101,82.01450404132147,80.22743528677873,87.07757630136288,87.94761980904467
102,82.02312587974481,80.28237174308765,87.13206760668727,87.96838150129564
103,82.04712410139896,80.29650567335534,87.16828676104261,87.97535342555513
104,82.06460946683455,80.38614111330764,87.19285059100486,87.98386805008943
105,82.08386410239584,80.39155856612462,87.23288627903298,87.9966998611051
106,82.10619857612302,80.44859511779828,87.25320677118376,88.00680638524818
107,82.12265455115623,80.48236707651246,87.2772891940167,88.0121332362246
108,82.13681626631357,80.53484577450513,87.293947922934,88.01844132316128
109,82.16273189995205,80.55099877958308,87.31655038917728,88.03122137876305
110,82.2182423212918,80.59944938727277,87.33681593747909,88.04628159244395
111,82.22516384294948,80.60894940628322,87.3599493658842,88.0575699939215
112,82.25304349104093,80.70371501512861,87.39618876163338,88.06417823558327
113,82.28166360623314,80.70785031663205,87.4078256708459,88.07195066426598
114,82.32631770681634,80.75050547824702,87.42931042088317,88.08121440200964
115,82.353201812214,80.75321830645966,87.44375948330378,88.09066106048594
116,82.36747338962823,80.83861947188335,87.46821110729529,88.1025700471676
117,82.3921125667844,80.84250708188054,87.48959723907251,88.11204718671232
118,82.40720047898844,80.86829074287458,87.51554521903354,88.11901513296817
119,82.46074477541443,80.87041194525102,87.53246965161476,88.12888608271096
120,82.4770962518735,80.90210402054592,87.54554304900967,88.13462453234081
121,82.49548455409062,80.90418323903283,87.56567745266725,88.14088455964597
122,82.52191817712627,80.98109259571169,87.58299609499011,88.14835911729242
123,82.54251394335859,80.98315044060888,87.59867612166371,88.15384747162554
124,82.56049688906747,81.06004246667067,87.61926224006628,88.16568870334903
125,82.64091329017816,81.0632225123236,87.63110988627857,88.16931531182489
126,82.66102632471325,81.08285284706646,87.65145764680818,88.17431678521889
127,82.69370789367808,81.084536673204,87.6789218680096,88.17864935839538
128,82.71523506463527,81.1222569520506,87.7002826529892,88.18357488984321
129,82.74480762671075,81.12427260658306,87.70919151411937,88.18844842516646
130,82.76285929129985,81.18294617728134,87.7221962640723,88.1940937053079
131,82.77753439294366,81.1851175210205,87.7352264282998,88.20665062506446
132,82.79429619275771,81.25331217353859,87.75961378877868,88.2120328946803
133,82.82716509686011,81.27666365894478,87.77814443070433,88.21805410540075
134,82.84659382199014,81.29980552384208,87.80776764320152,88.22237245737696
135,82.87549382948649,81.30104023423812,87.81979883353277,88.23047555457732
136,82.94228463246174,81.36442479124983,87.83702989206641,88.23448410790802
137,82.95552694653922,81.36642409657215,87.85369652631313,88.24369436571529
138,82.96196137223352,81.3919276470142,87.89262746901038,88.25039504960264
139,83.01490520438746,81.39425924338256,87.9160791954709,88.26158944564355
140,83.08495335957544,81.41257636919,87.9442500681255,88.27306386066665
141,83.10029988610992,81.41388419885425,87.97396552253048,88.28484632592289
142,83.10663394068617,81.4604228869969,87.99302410699354,88.29314142951348
143,83.14518937670255,81.46361770032229,88.02626966580203,88.31123679645115
144,83.14878292413664,81.49469980983365,88.03560165149229,88.31819099431743
145,83.17068636072584,81.49591145757103,88.05303200989088,88.33152719129578
146,83.19381555556839,81.52361924032053,88.0753561972927,88.33605964769123
147,83.20459900374662,81.52557526513036,88.08519396623568,88.34205492260088
148,83.26042800430595,81.55471262948916,88.09315808992449,88.34831407833333
149,83.27925914350655,81.55772511780283,88.10511744223093,88.35843074957758
150,83.29171240600905,81.595927630956,88.12588201107779,88.36954043897043
151,83.32849828356535,81.59802069527007,88.1426647354122,88.37541340764707
152,83.39036234484482,81.67189412799125,88.15406210962651,88.38663444623336
153,83.4078319766732,81.67620338227044,88.17250390588086,88.39188678997557
154,83.42972114658689,81.70438237415803,88.18730644630335,88.39603776257577
155,83.45327283039762,81.70614012794597,88.20136566004147,88.4001672122715
156,83.47226500054373,81.72184101892144,88.21175354784148,88.40360561293429
157,83.47491605296791,81.7231183656998,88.23455195412336,88.40812525496283
158,83.48847084025451,81.76082658501356,88.25838215961073,88.410361492596
159,83.49444666572623,81.76180556134766,88.27336645064167,88.41276135767546
160,83.50808904865201,81.8314650383095,88.284943426199,88.41451811764554
161,83.53444613737734,81.83341602669188,88.29131504355558,88.41709998484085
162,83.54979692827715,81.85960973644035,88.29937825674028,88.41880506487796
163,83.55875589557638,81.86129830973384,88.30311109589829,88.42111172860844
164,83.56780809160013,81.90112723572096,88.3166334272876,88.42313699139349
165,83.60051779068695,81.90211337912596,88.33197023169434,88.42521877235365
166,83.61680856025478,81.92073666507105,88.35529151076696,88.426844680214
167,83.62027708949736,81.92718974903283,88.36210149169153,88.42888646872419
168,83.65993420360896,81.93875143115066,88.3671985823047,88.43042344356085
169,83.68178781080174,81.93988547612719,88.3912840407976,88.43181935812432
170,83.70578880229792,81.9611361281131,88.40786983553163,88.43336208673057
171,83.7566955023398,81.96255495850046,88.443882043628,88.43474676930076
172,83.76664336910373,81.9855758104245,88.45380440452031,88.43636730447656
173,83.77962478262947,81.98714428911639,88.46290075188207,88.43765836382146
174,83.78838740297772,82.09578819476312,88.47418595516982,88.43893674160854
175,83.88227002437587,82.09701123664703,88.49654244329277,88.4401847655646
176,83.91125124777244,82.1597906942653,88.50851961820797,88.44125871396076
177,83.94270412188091,82.16069071540383,88.52349392810008,88.442391077824
178,83.98551164379606,82.18205811302411,88.52770580340007,88.44366020792174
179,84.00429849882536,82.18309028772069,88.54813940807139,88.44474598379709
180,84.04010012219672,82.2492209574968,88.55717148527474,88.44592699940611
181,84.09618483130176,82.25039626903703,88.57501557362491,88.44729886103916
182,84.11309625402072,82.29367465117525,88.5886356014317,88.44842746788933
183,84.13180134086525,82.29470908111588,88.59299543071225,88.44966424936861
184,84.13792973296097,82.32103737444864,88.62825743858883,88.45088520076848
185,84.16733411877931,82.32202162345733,88.63493072109416,88.46282650859962
186,84.17949672999866,82.33186942031104,88.6449053766388,88.46426512411061
187,84.18780034305351,82.33450289384311,88.6547532833999,88.46569327842981
188,84.23114414956056,82.35413041017105,88.67837455973064,88.46669199151411
189,84.24988150236688,82.35500934930174,88.70407427837405,88.46948734353299
190,84.27178600000597,82.37133027334467,88.71194351160301,88.4707667795816
191,84.2832358595976,82.37258437051726,88.72512126368296,88.4719245905397
192,84.28712427892592,82.38397036210435,88.73262890937423,88.47325595922891
193,84.31072897860251,82.38564747524912,88.74128699540768,88.47416360105852
194,84.33508169620916,82.4067873649454,88.74871191337205,88.47527632858987
195,84.35598015732754,82.40753567180079,88.76429160562903,88.47624736491795
196,84.37188004894334,82.43199690644886,88.76921736172525,88.47723123521287
197,84.39128099379653,82.43287458759885,88.78149602396368,88.47822682974414
198,84.40278092177952,82.45887698344283,88.79097428584025,88.47934071596615
199,84.40883716477575,82.45961828088562,88.79498390781903,88.4800979921823
200,84.44476655880587,82.51498057620644,88.80221503813911,88.48104680940092
201,84.45414170946427,82.51658298004176,88.81741641551679,88.4819271086532
202,84.45884139328255,82.52486153514984,88.83716640830905,88.48466806751354
203,84.48740832826951,82.5258644871212,88.84126025657397,88.48531039903679
204,84.49429179926105,82.53634997224874,88.85959567309146,88.48726439325928
205,84.50149032390398,82.53974241277375,88.86236481077148,88.48785235911721
206,84.52699763771501,82.55879444775975,88.87170097896845,88.49711629344591
207,84.53031163531256,82.559652452879,88.87834044262466,88.49789321095007
208,84.5438932765491,82.57120489340633,88.88998821101508,88.49851321866024
209,84.56253705117533,82.57196198097348,88.89925110548896,88.49914390465874
210,84.57011687253771,82.58342296363327,88.91316054333345,88.50119130146331
211,84.57508850396637,82.58939259886706,88.92136289300956,88.50175316295358
212,84.5972492427068,82.61620704500264,88.93162602091525,88.5024290068487
213,84.61189584590028,82.6167014006805,88.94102966048803,88.50549189278837
214,84.61619812395014,82.64185351071858,88.95064485876566,88.50752035057997
215,84.71432007019516,82.64293724757833,88.95774140335783,88.50824384423846
216,84.71651367166174,82.66594322452337,88.96439033666924,88.50888704513278
217,84.72334058833675,82.6666445654253,88.97937179474819,88.5107040210142
218,84.73353565669228,82.68994900130569,88.98618983052602,88.51124337002031
219,84.74609313945645,82.69043324628049,88.99094336913585,88.51183574542104
220,84.75694266439513,82.6974618270399,88.9956985248351,88.5143735582618
221,84.76847344951497,82.6985968860618,89.00679828886308,88.51872048139307
222,84.77997197198927,82.7366812498619,89.014007969612,88.52093095855233
223,84.78692474680454,82.73731702049162,89.02259079830294,88.52306015374731
224,84.79043087950937,82.76604167773131,89.02544188771276,88.523691638719
225,84.8076752148766,82.76663049903698,89.03030187532045,88.52459943742998
226,84.80911415955745,82.77838388307417,89.05619840253135,88.52589166487053
227,84.82838793178023,82.78395981230939,89.0622451299556,88.52668926247267
228,84.84052389136781,82.80637955734448,89.06676171536563,88.52794065889238
229,84.84409713931274,82.80744054543342,89.07081054308136,88.53058275602952
230,84.85783501661054,82.8123568959743,89.07969136142941,88.53110250845867
231,84.86897533439416,82.81459622762713,89.08821259519323,88.53270899230645
232,84.87540963234432,82.83676042979933,89.09384728320674,88.53412450537652
233,84.9241976768733,82.83731260232567,89.10897456898905,88.53455198524605
234,84.92928869749055,82.84183179936075,89.11705651739227,88.53555843245435
235,84.93984604002107,82.84234223652867,89.11857209719905,88.53618136425942
236,84.96566135237798,82.8479857709923,89.1245229546803,88.53662025960675
237,85.00932528769381,82.84895797283065,89.13733575169829,88.53711669791623
238,85.0109663879468,82.86091983084806,89.14571205016651,88.53806430693008
239,85.01860584216297,82.86200220621751,89.1684921477683,88.53873908878174
240,85.01985230984526,82.87406013483574,89.17363802211779,88.53927304086248
241,85.02200411575231,82.87445710773143,89.18312871838147,88.53981053252843
242,85.0391918617724,82.9056522133737,89.18873922471626,88.54018044617706
243,85.05607197765333,82.9060167532795,89.20158350601837,88.54072674227343
244,85.06550608902765,82.92404446670005,89.20919852564818,88.54121376645612
245,85.09562286956793,82.92960495018184,89.22270521073435,88.54164311345671
246,85.11854597348324,82.94216639117683,89.24114453581186,88.54206503592248
247,85.15057249434683,82.94306847889783,89.24512451010304,88.54248458961605
248,85.15820475551867,82.94950094211092,89.26541552089166,88.54283902059731
249,85.19995889963317,82.94999857711518,89.27226106473034,88.54319159297481
250,85.22331131416426,82.96734649942863,89.27840525974793,88.54345639211509
251,85.22593647385045,82.9676625765049,89.28459750984176,88.54383760795575
252,85.23840541964135,82.99279040064016,89.30141691527182,88.54420618831288
253,85.24562580416105,82.9931133573716,89.30923772616768,88.54455545276511
254,85.25650892595584,83.03478892279497,89.31471542922657,88.54495445621556
255,85.29480206834711,83.03581740937655,89.32230326876122,88.5452745439301
256,85.30263368552073,83.05943853822136,89.33763915558967,88.54568431851821
257,85.31303046794928,83.05984633353602,89.35692451213289,88.54606960101903
258,85.33361537534172,83.0920288037747,89.36248411687508,88.54640859082441
259,85.34621477424244,83.09330889359647,89.3641729259408,88.54670968945189
260,85.35619542221472,83.11729680148395,89.36501120955764,88.54705101464154
261,85.3668653939837,83.11867813342563,89.37289578611792,88.54730685242096
262,85.37173658724505,83.13041027509942,89.37871615925128,88.54754689383485
263,85.3990738427062,83.13074885975108,89.38342619882071,88.54781658137313
264,85.40132935913542,83.15334547435833,89.40764039909362,88.54804842667765
265,85.40428007000223,83.15379972797807,89.413548388743,88.54831266851103
266,85.40758640544858,83.15984247129458,89.4198221663156,88.54857653275316
267,85.42263395430318,83.1603099859003,89.42655040844876,88.5488303715649
268,85.42879894626093,83.16448523285965,89.43053859706667,88.54912748669234
269,85.45397787765886,83.16495644015647,89.43297618684254,88.54934431131436
270,85.46053330757937,83.17337885671286,89.43550379747958,88.5496351572436
271,85.46182762196568,83.1739280940554,89.44721777457664,88.54987408801874
272,85.4691428693374,83.18529897645014,89.46276630085241,88.55018635706058
273,85.48450212943817,83.18589643631242,89.48256525596766,88.55043977136403
274,85.5044735483655,83.21529372485614,89.49041297439894,88.55068329180743
275,85.51891491167648,83.21625823647906,89.5025070407701,88.55096807100097
276,85.52189336502366,83.26086810741312,89.50557938254752,88.55119460838526
277,85.52575199553671,83.2617466034694,89.51162484882192,88.55153001893423
278,85.53012271811589,83.27099802828758,89.52085423340849,88.55174895234293
279,85.5369070709505,83.27156466267408,89.52434343555014,88.55195559029164
280,85.53918691375121,83.28378839044183,89.52661413033191,88.55214445364037
281,85.54528597552942,83.28428452567888,89.53205595438345,88.55235354632282
282,85.58253668154703,83.31011749583907,89.53567906005397,88.5525471215265
283,85.58723172207408,83.31196112198471,89.53696847195383,88.5527417579455
284,85.60046905814494,83.31888560149709,89.54657236485035,88.55292200127795
285,85.6059785867503,83.31925727693792,89.54953662899032,88.55313893158896
286,85.62192234244613,83.34857381261924,89.55199676801462,88.55335137237188
287,85.63606801408041,83.3490397723684,89.55559393520744,88.55351916879764
288,85.65660144293227,83.35472716087261,89.55791583915824,88.55369607577182
289,85.68943063262404,83.3555536534596,89.56492543195573,88.55385978298129
290,85.70480075459756,83.3571014828989,89.5685825852812,88.55403447070599
291,85.73214929641794,83.35915446422062,89.57961890921597,88.5541885655873
292,85.73810672054547,83.37799785851055,89.59266257710956,88.55439657129928
293,85.7664400569365,83.37856281420719,89.60145343079944,88.55460702909289
294,85.79205456308712,83.3981599205326,89.61244749053814,88.55478511505694
295,85.79233007890194,83.3985446424868,89.61513104508354,88.5549533133242
296,85.81172549113246,83.4022491428642,89.61998621668411,88.55511547473272
297,85.83809096136915,83.402587603135,89.63127640090721,88.55526151161231
298,85.84587195773915,83.42605681758131,89.6389474030601,88.5553990878829
299,85.86931588520997,83.42651978759878,89.64467194969004,88.55557682714691
300,85.89776632052687,83.42964615401496,89.64760968605766,88.55571336750296
301,85.90062748511082,83.42993769916085,89.64999791639318,88.55587397345656
302,85.90494228589361,83.44439759840104,89.65360350819431,88.55600052093845
303,85.92764186799695,83.44473422890248,89.65653353301103,88.55612757562096
304,85.93487314491809,83.46013427643024,89.66132043284246,88.55626902176523
305,85.93611335772022,83.46048744735738,89.66962210439799,88.55640535441283
306,85.95846723573557,83.46550958376538,89.67190009189562,88.55657438393264
307,85.99873081886098,83.46667899912008,89.67928977463424,88.55668599027581
308,86.01309050673687,83.48560362333272,89.68580781967327,88.5568055813349
309,86.0855376350335,83.485842904484,89.69227625997416,88.55694996178121
310,86.09822113261056,83.50370641282677,89.69480280329697,88.55707444128579
311,86.10472003677185,83.50395949626538,89.69897911525325,88.55719520759298
312,86.10788025939202,83.5132084039525,89.70559893292204,88.55731864314009
313,86.12714235069708,83.5134979804701,89.70830545514995,88.55742570031894
314,86.1461783335641,83.52800424105465,89.71092444111945,88.55754736366757
315,86.14953380485392,83.52824491045243,89.7193972115477,88.55765466872145
316,86.15291389239196,83.54586373738515,89.72219950019465,88.55775597803137
317,86.16782211193384,83.5460865881838,89.72986955679731,88.55786017822939
318,86.16939747836528,83.59021810918557,89.73387490356185,88.55796355432088
319,86.17869296286382,83.5904528145984,89.7417397701109,88.55806800446027
320,86.18027731621805,83.60730258390882,89.75024137009135,88.55816410082559
321,86.22599709554099,83.60749287491038,89.7703207099829,88.55826488746526
322,86.22743051325503,83.62028409817282,89.7744401949775,88.55835870145381
323,86.22934748688778,83.62045798051686,89.77747885154498,88.55848337268505
324,86.23090215546138,83.62385319394916,89.78085608945477,88.55860611601149
325,86.23286245517956,83.6240456522458,89.78476547732726,88.5587124099658
326,86.23389054623074,83.63034389094177,89.79008189699174,88.55885216024329
327,86.23769546265389,83.63085025435377,89.79426903033549,88.55895838436047
328,86.24261675425032,83.63533839389233,89.79911611470985,88.5590430415703
329,86.30188926135685,83.63554462704344,89.80127777878175,88.55914668132999
330,86.30745398676993,83.6379225937914,89.80693041397016,88.55923865622971
331,86.31328689017397,83.63845297268077,89.81732191618329,88.559337071666
332,86.33221174780256,83.63904956134846,89.82318407286354,88.55943777083733
333,86.33369346018745,83.63920303396439,89.82532286424328,88.55953284439887
334,86.33762962746613,83.6450414834451,89.82795245075044,88.5596247056041
335,86.33921347959613,83.64530669463926,89.8369194580926,88.55969531883343
336,86.33994648331979,83.64874769956322,89.8422514121392,88.55977192625734
337,86.34211238110915,83.65005835996085,89.84670818619638,88.55984919878097
338,86.35653457384497,83.65551542240955,89.84900431943822,88.55993092750693
339,86.36693764855633,83.6556542325656,89.85530499403504,88.56000426563718
340,86.36754932740993,83.66628694639671,89.85953446003971,88.56008760113514
341,86.3678711543144,83.66644352901,89.86893763404686,88.56016684608906
342,86.36854722023537,83.66758658107906,89.86946882016174,88.56025122399973
343,86.37569067845762,83.66817235386686,89.87778734963592,88.56034789638387
344,86.39798645961663,83.67185689488159,89.88569011875771,88.56042562909036
345,86.39976746950776,83.67200197439328,89.897982857091,88.56051510710026
346,86.40256024772235,83.6752054947217,89.89921841424615,88.56060318034417
347,86.40392328463754,83.67538210760154,89.91030238590123,88.56070785763471
348,86.41600675670263,83.67989857585569,89.91230515173848,88.56079432582385
349,86.41768475575459,83.6800489640417,89.91388696058011,88.56086309702235
350,86.41964226118203,83.68193740507463,89.91785262377591,88.5609557498808
351,86.42152781851136,83.6821019298458,89.92310838705383,88.56103196795115
352,86.42394713410073,83.70856449254094,89.92425093946302,88.56110087615998
353,86.43922309901782,83.70868623265011,89.92457347398454,88.56118353580086
354,86.45362594811866,83.7156025320719,89.93230142998189,88.56127017332335
355,86.46759291282675,83.71571752927322,89.93663959445949,88.56134467086463
356,86.47885846818532,83.71685269210784,89.94127293555783,88.56143774876348
357,86.49438002753595,83.71702934442027,89.9445985466791,88.5615254879408
358,86.49464404901232,83.73835009600957,89.94904712297,88.56160873990552
359,86.49611154970441,83.73856253687369,89.9508065648665,88.5616873782476
360,86.49801206148469,83.74604603235261,89.95860996492095,88.56177272743828
361,86.49989320770011,83.74617241063379,89.9615026045586,88.56184051438075
362,86.51400946764274,83.75223033259479,89.97125523940572,88.56191019443351
363,86.5223836698891,83.7523417477921,89.97659185137115,88.56203837087597
364,86.53560654431469,83.76315832980367,89.98162004717248,88.56211669979848
365,86.53984315909067,83.76358139900252,89.99187540146534,88.56225261324869
366,86.54114564963332,83.76712306271105,89.99514795739394,88.56235851339825
367,86.54531340115335,83.76725893494736,89.99641274694304,88.56249033682545
368,86.54588029604842,83.77635650418118,90.00164236619398,88.56271500993654
369,86.55953052335452,83.77647838929087,90.00748137977189,88.56282398552614
370,86.57156576599617,83.77910212366925,90.01178153839487,88.56291080352999
371,86.57386726186446,83.77929907592731,90.01249339305255,88.5630135521867
372,86.57815514989002,83.78507693523287,90.01524069721071,88.56312149440124
373,86.5784828816977,83.78528282933908,90.01661259991556,88.56321149791631
374,86.57870252977175,83.78740383208392,90.02457875236497,88.56331772655342
375,86.60638786423313,83.78750902905351,90.03198093533429,88.56340689725957
376,86.61363426250368,83.78908853396622,90.03517023354082,88.56347486545262
377,86.613787835953,83.78921354959701,90.04286333228012,88.56359554073508
378,86.61392678055533,83.79039950993517,90.04993985548516,88.56369607149212
379,86.62186738371705,83.7905017525417,90.05274652394222,88.56380069925797
380,86.62413696755907,83.82033336953997,90.07143935588238,88.56388242793948
381,86.63179861885746,83.82053683164408,90.07368949353851,88.56398508416945
382,86.63941361035737,83.84310844256606,90.08166892958475,88.56406181493
383,86.64493632805555,83.84320525277825,90.10621402068969,88.56415111180024
384,86.64570281884393,83.85976793460792,90.1072820768103,88.56422468024566
385,86.65907484242423,83.85987845426594,90.11230974227604,88.56429135479173
386,86.66006705070188,83.86042606471659,90.11897675909776,88.56437035848691
387,86.66432209752801,83.86052840430165,90.12263860289933,88.56446319029298
388,86.66844114376667,83.86108065531525,90.1282483295411,88.56453320776448
389,86.70078373655619,83.86116713644572,90.13217051790599,88.5646057844146
390,86.70559002913406,83.86178966613386,90.13422583162176,88.5647068865579
391,86.70850298522534,83.86190364975165,90.14645277722863,88.56478652798975
392,86.70980791421637,83.86348387295891,90.1519349578302,88.56497573543369
393,86.71322138925416,83.86359942014936,90.15535634418278,88.56507106249691
394,86.71414941314738,83.86694770742272,90.16013275671884,88.56513356703745
395,86.74500059714775,83.86705269978998,90.16343892850307,88.56520685975552
396,86.74536204501867,83.87996979209997,90.16532948401442,88.56529300266
397,86.74990193513314,83.88012160045446,90.1665355371631,88.56536339403713
398,86.7499930065406,83.91172925299777,90.17187952090109,88.5654825017367
399,86.75475814404105,83.91200442976333,90.17747013241838,88.56554587622847
400,86.75568746602626,83.91701573792602,90.1849067745535,88.56561100419712
401,86.75622631563807,83.91711489084355,90.18560045827884,88.56568339493676
402,86.75637556399782,83.91937626771583,90.19060878975486,88.56598539442484
403,86.75912421440408,83.91946956649586,90.19372274034289,88.56604895943245
404,86.76125699399066,83.9412574851324,90.19723367305112,88.56611591248307
