Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
42,97.8326531979753,95.55859206797811,98.26050878558435,95.10081152555645
43,97.87287921624566,95.70244408961474,98.31742395957961,95.24666923187188
44,97.96731653793744,95.86326418771405,98.3784850566771,95.41045876327672
45,98.00744936917111,95.97539009591439,98.42763718656367,95.54827554532503
46,98.07268367768455,96.13475133734958,98.47535334992119,95.67496946987728
47,98.10103394153731,96.23760502119232,98.5222747036548,95.7927441104651
48,98.17068606132575,96.39165951660033,98.57066789624136,95.91167952948251
49,98.19927920033355,96.47678128587981,98.60603125116961,96.01630461123956
50,98.24647125034961,96.6144905677389,98.64297441021387,96.11753180094739
51,98.26852227494565,96.7023804983581,98.67525124305871,96.21368361202204
52,98.3289552019929,96.82545530169646,98.70570084033204,96.2934007574173
53,98.35251870861316,96.90814202194676,98.74162776043539,96.37842277350865
54,98.39318844368916,97.02670172476542,98.77199717327697,96.45086716823477
55,98.41803474031518,97.09301546846805,98.79899262411766,96.52654213631251
56,98.46157945145032,97.22541567950623,98.82706785975127,96.59644174077708
57,98.47826417990062,97.27795178745255,98.85107281750831,96.66894086081288
58,98.51097529036856,97.38572662688746,98.87239473603147,96.73841898781143
59,98.52920838955092,97.42966806365563,98.89507357569913,96.80111777460236
60,98.56295918754658,97.53926680877505,98.91300615542181,96.86229018473591
61,98.58007333725598,97.58645862697172,98.93148839609218,96.91367996412325
62,98.60381547817171,97.67795109100169,98.94959590852876,96.9630820519616
63,98.61901932176096,97.72231678938643,98.96636176695449,97.01048648912861
64,98.65038757466063,97.80207467527774,98.98019988296761,97.0562647241746
65,98.6666475584981,97.84423766178082,98.99815451026949,97.10011511611852
66,98.69181821261624,97.91596514440248,99.01098012259266,97.13894462192309
67,98.70736760508318,97.95024774696991,99.03284530853848,97.17761869700533
68,98.72740368401199,98.0195885594917,99.04521035981689,97.21506769947058
69,98.73821100913628,98.05180214932284,99.05684645021886,97.25153039172905
70,98.75545761128939,98.11816269889019,99.06827693347593,97.2852709889629
71,98.76359040548954,98.15171168461063,99.07926939618339,97.31346661098671
72,98.78214733986937,98.21183262362106,99.09291975418245,97.3424833332384
73,98.79709781916789,98.23796068986186,99.1045460869483,97.36920799997962
74,98.81103655696833,98.29582319387023,99.11415483997155,97.39382126331685
75,98.8192692122178,98.32060833727057,99.12450669168899,97.42076524908296
76,98.83280444079644,98.36470680463982,99.1338859902433,97.44606286302103
77,98.84099453888493,98.38641991510592,99.14381285538151,97.4714365705936
78,98.85334088861438,98.42435032997912,99.15319717775652,97.4947001806764
79,98.86145138644305,98.44636584723885,99.16187483290183,97.51667288948268
80,98.88361474645384,98.49891126168589,99.16975618806512,97.53525189246439
81,98.89120388889089,98.5189199875062,99.18391294541928,97.5527537642933
82,98.9090548186517,98.54862676071002,99.19128091770864,97.56882156659427
83,98.91454788662219,98.56654473855423,99.19873271914958,97.5861441758269
84,98.92722732560685,98.5933234089705,99.20566844598714,97.59996766774678
85,98.93685860026795,98.60970423849926,99.21212615829404,97.61404003181407
86,98.94729577125679,98.63658778810562,99.21819911677689,97.62838910062786
87,98.95213933906888,98.65086084280763,99.22402531169507,97.6406030611142
88,98.96422693951224,98.68605282886027,99.23061892443484,97.6535538489803
89,98.96922913996784,98.7007331767506,99.23745011963469,97.66442425299005
90,98.9760293463381,98.7190744205164,99.24270379174446,97.67590395427176
91,98.98040414906839,98.73244286014774,99.24899082479924,97.68602487678851
92,98.99208570781916,98.75625498763004,99.25482171135762,97.69627204436694
93,98.99675016905013,98.77170279097706,99.25949734609802,97.70797069329029
94,99.0044879888793,98.78815136390692,99.26470726181822,97.71793070955144
95,99.00812974051829,98.799709952522,99.26972321006903,97.72852916757999
96,99.01520107052875,98.81729405625306,99.27449414343691,97.7375554976838
97,99.01900796425618,98.82876161444288,99.2792568240067,97.74776632312498
98,99.02679709251653,98.84205651895017,99.28393665347325,97.75567641298944
99,99.02968470497542,98.85331478368647,99.28827938459206,97.76381478235425
100,99.04044092710384,98.86960631130697,99.29277506294508,97.77060690523741
101,99.04439377836586,98.87947436238703,99.297704777845,97.7772737727081
102,99.05314871696092,98.89260596813676,99.30157765760491,97.78434614749517
103,99.05792137637447,98.90057451529897,99.30556636643732,97.79113783770839
104,99.06453428666698,98.91329666532704,99.30937524269855,97.79760351164632
105,99.06838518377604,98.91992330924137,99.31266311867843,97.80444136557514
106,99.07422205033377,98.93025611682833,99.3159950569083,97.810143280972
107,99.07738996175263,98.93655736625405,99.3237980221991,97.81582589206238
108,99.0894543328894,98.94673140925887,99.3272705421213,97.82139295529808
109,99.09283346590608,98.9522722036975,99.33046299513389,97.82647327530991
110,99.09819168351511,98.95985039850375,99.33355712790856,97.83124408295542
111,99.10064170981354,98.9653804001117,99.33831155878731,97.83693994881607
112,99.10583242457854,98.97207022100127,99.3423351257151,97.84216407782333
113,99.10843944572308,98.97699771151858,99.34526247351052,97.84745460357279
114,99.11519818816338,98.98373181132892,99.35221391478427,97.85229198632572
115,99.1178754383591,98.98896124020773,99.3553366586676,97.85683501715798
116,99.12313452586665,98.9945563728545,99.35915668230966,97.86088198242528
117,99.12652260399798,98.99898649443989,99.36190242410514,97.8652924566596
118,99.13081779335417,99.00833109182658,99.3645802816199,97.86986464575422
119,99.13452666997588,99.01251644037231,99.36705091715902,97.87392620414482
120,99.13903536961942,99.01902381865612,99.3705610759422,97.87753242445302
121,99.14202781207794,99.02272423769315,99.37287216364172,97.88129029136644
122,99.1461889411992,99.02700816203455,99.37557197960182,97.88533737762937
123,99.14948804605605,99.03044789176009,99.37823939403356,97.88887707769553
124,99.15332020401358,99.03737832653827,99.38083953501544,97.89309229717112
125,99.15550462634617,99.04118999074764,99.38438524988598,97.89636711507318
126,99.15948074063624,99.04845536606244,99.38916386307156,97.89933656741212
127,99.16597603760648,99.05276046094926,99.39350187312549,97.90234609258019
128,99.16988857582193,99.05577160434501,99.39732375779106,97.90497524543609
129,99.17368145621943,99.05922849770046,99.3994327278165,97.90803452157483
130,99.17921708194575,99.06379188252319,99.40187225506263,97.91103585940705
131,99.18131835546096,99.06673623186387,99.40403150619291,97.91391654036855
132,99.18589255676567,99.07059008875221,99.40595544394621,97.91657509783968
133,99.18860927235133,99.0757408265321,99.40832743854514,97.91966270378208
134,99.19168580124307,99.07910420115375,99.41021986949299,97.9221550446712
135,99.19380253556682,99.08187666939175,99.4121592589239,97.92447108597952
136,99.19875656368679,99.09273149437709,99.41403570242174,97.92691144399382
137,99.20052571542698,99.09494488121385,99.41590080134864,97.92921839325588
138,99.20407846051583,99.09975159543491,99.4177513269786,97.93128886528372
139,99.205541877284,99.10178896544924,99.41974145528772,97.93344753567875
140,99.2086071789033,99.10516512850131,99.42144579959444,97.93550500367591
141,99.21058246289603,99.10707352174968,99.42328978992207,97.93738867884089
142,99.21473590938685,99.11181686170148,99.4251968081306,97.93924089531455
143,99.2162578271427,99.11487604903294,99.4273615360428,97.94095586980103
144,99.21874248650573,99.11738137078844,99.42909443699699,97.94262220845448
145,99.22127926314378,99.11916540287686,99.43083650666757,97.94457864673873
146,99.22387967315309,99.12132719211071,99.43274053335725,97.9462881725299
147,99.22552407947803,99.1231886099689,99.43413525968573,97.94865213360727
148,99.2278535858055,99.12663171080277,99.43592257639845,97.95050475667506
149,99.23060828648396,99.12843670721278,99.43781190083307,97.95231084412384
150,99.23320215835935,99.1301399017317,99.43966401228106,97.95417749402297
151,99.23540573456943,99.13164467832623,99.44126084399963,97.9558715627579
152,99.23831445740188,99.13435430495761,99.4427241139659,97.95765483650949
153,99.24000555102653,99.1358419956737,99.44418680279114,97.95913177097118
154,99.24290121201587,99.13815765962661,99.44574023878357,97.96062047699756
155,99.2450506636696,99.13969167041444,99.44711406049122,97.96228514651692
156,99.24798371048647,99.14188770531304,99.44854378572317,97.96367555426224
157,99.25042937516608,99.14302942082645,99.45013305949574,97.96496437642833
158,99.2531337328901,99.14605443212716,99.45174339257224,97.96628523110574
159,99.25454905281883,99.14761625480482,99.4532746429435,97.96762481756537
160,99.25729568883,99.14960108201252,99.45475386051449,97.96901015912556
161,99.25846393445113,99.15107694522038,99.45639155306363,97.97041390602149
162,99.26825847329782,99.15357311630687,99.45765043111363,97.97158907484145
163,99.26944707333914,99.15463105087376,99.45897560033403,97.97268621526051
164,99.27210323553382,99.15677679268047,99.46021842771094,97.97381110620373
165,99.27449484264758,99.15779521114807,99.46185615624803,97.9751481612652
166,99.27690865189996,99.16019776073895,99.46319176519809,97.97620364475496
167,99.27832800448832,99.16232183654937,99.4646667972008,97.97737982345384
168,99.28658356558611,99.16460892395136,99.46597229584881,97.97844334300787
169,99.28791096010049,99.16582372136043,99.46703816681188,97.97956372470914
170,99.29055336563161,99.1672133048495,99.46813019186926,97.98058191382131
171,99.29188836237311,99.16830772915897,99.46953383914156,97.98166668385447
172,99.29419587524569,99.17163547617521,99.47088904251068,97.98276586387442
173,99.29692282811132,99.17261423977408,99.47199714979857,97.98367860636223
174,99.30038098172729,99.1743709824937,99.4729863306094,97.98465183683452
175,99.3020672627535,99.17572972303002,99.4741310132542,97.98577333698397
176,99.30461089055935,99.17763412825165,99.47529404334821,97.98673132765369
177,99.30680833724173,99.1784116616397,99.47621712591578,97.98764273928045
178,99.3089858390049,99.18104966569732,99.47725503259309,97.98852019105573
179,99.31024831402148,99.18201803762064,99.47836162480374,97.98934594750992
180,99.31305591784482,99.18383682194185,99.4793768184204,97.99023026025284
181,99.31429902230394,99.18455530698566,99.48038740028471,97.99106655777604
182,99.31705258334311,99.18987454306512,99.4813504355562,97.9919407787493
183,99.31804239873581,99.19059523736675,99.48273017785714,97.99273939448598
184,99.31984930595893,99.19530003675806,99.48374602710352,97.9935203074764
185,99.32157042715093,99.19614143460501,99.48480121280939,97.99432210906514
186,99.32354329437345,99.19728443601082,99.48562810496257,97.99509739030836
187,99.32505262864905,99.19831657335635,99.49568664804754,97.99601232804397
188,99.32700316831365,99.20076624692565,99.49663356001037,97.99681899266807
189,99.32819806236604,99.20139191467965,99.49757662366488,97.99752176830357
190,99.33033174852208,99.20401510355977,99.49840396539635,97.99820777877203
191,99.33153950184006,99.20512717447883,99.49926084331126,97.99887525247334
192,99.33372350575678,99.20744112387507,99.50020205061801,97.99951453217211
193,99.33496353546775,99.20808596906109,99.50100577981415,98.00019858990306
194,99.33672314198796,99.20970642719115,99.5020616284775,98.00080420234788
195,99.33769187306746,99.21032726749031,99.50281594792298,98.00141600219949
196,99.33985847237018,99.21132660612288,99.50377900962587,98.00210517683878
197,99.34068338283471,99.21403526307625,99.50452113278527,98.00283069699815
198,99.34288769853318,99.2162950579084,99.50707489134831,98.00344863722387
199,99.34391303170561,99.2168617237163,99.50785631479434,98.00403110709622
200,99.34574901859519,99.21888453340422,99.50873423097268,98.0046366675394
201,99.34671914166519,99.21957562563651,99.50947734673136,98.00523281029278
202,99.34836688746884,99.22054746866571,99.51236173367136,98.00582277153474
203,99.34928298541567,99.22109515552205,99.51308623449553,98.00639412957021
204,99.35063882838372,99.22217441088333,99.51382616872736,98.00709883068454
205,99.35143265822204,99.2242676643002,99.51454487428376,98.00763006251603
206,99.35309272023704,99.22595978600417,99.51525549671943,98.00816014443438
207,99.35425848780433,99.22690617902016,99.51607424697022,98.00872730194072
208,99.35608506492711,99.22874128537212,99.51674282625335,98.00918752320648
209,99.35723587139401,99.22923952307018,99.51739724037117,98.0096950904629
210,99.35924655047428,99.23119458537633,99.51850914710346,98.01017170586461
211,99.36005422430154,99.231758110384,99.51921976755622,98.01067840782899
212,99.36177742011738,99.23326715411413,99.5199801757123,98.01112826779249
213,99.36279978909239,99.23372064163155,99.52077607216104,98.01245105327042
214,99.3647194846674,99.23539291919062,99.52176330593576,98.01291201260592
215,99.36541378143548,99.23764736366594,99.52268499420289,98.01348804058006
216,99.36730136225292,99.23920041515204,99.52343620518353,98.01398290178886
217,99.36800285088538,99.2396653118008,99.52431039186179,98.0144401365652
218,99.36983986230618,99.24062673989366,99.52489474455547,98.01491942836795
219,99.37049442702845,99.24126484243983,99.52547399933803,98.01577882537912
220,99.37211671293994,99.24251257671183,99.5260955622064,98.01621811606181
221,99.37283148781222,99.24296137039315,99.52694794687517,98.01674973315447
222,99.3743339384652,99.24391177254824,99.52758933809125,98.01719186044761
223,99.3748825402913,99.24456038087234,99.5281629935633,98.01764380932107
224,99.37675921826315,99.24669066642554,99.52882636220039,98.01830329894452
225,99.3775355806867,99.2470968384888,99.529355418681,98.01873763167576
226,99.37889692565972,99.24916487260234,99.52995353093701,98.01915424910788
227,99.37947703615629,99.2499547758276,99.53042157689362,98.01955331340487
228,99.38084300866666,99.25074819111984,99.53095987785986,98.01994636213945
229,99.38155532755228,99.25231489962624,99.53161951607262,98.02044795076775
230,99.38291262140893,99.25357855079685,99.53214006197365,98.02082106066989
231,99.3835022899287,99.25392740966599,99.5326536481528,98.02117442475446
232,99.38559270951461,99.25471907550447,99.53315879505249,98.02155415665239
233,99.38634376896776,99.25523409084809,99.53380339135416,98.0219146441148
234,99.38796774586822,99.25609046075208,99.53441512559306,98.02225168939232
235,99.38919014112366,99.25714479028126,99.53491199744668,98.02263042508673
236,99.39079587625547,99.25773513040758,99.53540592132687,98.0229659800187
237,99.39166660199892,99.25815228804412,99.53593049011624,98.02332018969294
238,99.39272040332233,99.25925683852391,99.53642621319484,98.02376029969406
239,99.39370104682183,99.25985871403174,99.53706759215204,98.02434150482733
240,99.39503015771945,99.26084415529147,99.53765328976132,98.02474039914158
241,99.39561299162803,99.26117563461057,99.53821341333614,98.02519148590265
242,99.39701844482661,99.26294688243634,99.53864109914724,98.02573314024478
243,99.3976198727388,99.26328132913031,99.53907487456748,98.02612961237253
244,99.39882956531441,99.2642964195795,99.53960146752229,98.0264492855553
245,99.39943254833028,99.26506612991409,99.54011288059004,98.0267759183094
246,99.40068491668038,99.26753026765348,99.54066832744265,98.02709894152626
247,99.40136224536377,99.26785592833829,99.54115016491338,98.02739113355797
248,99.40234169122645,99.26934235574572,99.54156306093678,98.02768461959204
249,99.40311936740501,99.26966101699283,99.54198682470239,98.02795809161893
250,99.40401225944423,99.2703219494267,99.54238454924322,98.0282794286282
251,99.40454858282651,99.27091544805519,99.54284659590289,98.02856615037501
252,99.4063808529636,99.27308720991383,99.54320935230575,98.0288561721579
253,99.4072181164885,99.27337462234556,99.54368707991283,98.02914237476367
254,99.40838660425067,99.27537575113908,99.5440860972581,98.02943271163107
255,99.4088497726113,99.27598084623773,99.5444807274755,98.02970751189072
256,99.40992175292207,99.27877463861337,99.5448904400931,98.02999418788772
257,99.41042938262713,99.2790241215507,99.54526950445755,98.03032995712638
258,99.41162656327407,99.28002178099693,99.54565996157298,98.0306182252966
259,99.41219038701755,99.28052363704042,99.54601996571937,98.03090065678118
260,99.41317283090072,99.28179395021803,99.54657917520704,98.03120957986067
261,99.41362845656866,99.28228528190391,99.54694204033581,98.03148233491359
262,99.4151396779762,99.28339016352325,99.54733781385846,98.03177422433009
263,99.41561552866298,99.28376726554063,99.54767446404729,98.03207376292879
264,99.4174509702302,99.28443869674243,99.54805508798403,98.03240091170342
265,99.41793585124371,99.28497384880112,99.54840340281338,98.0326919100161
266,99.41922151368378,99.28761015913697,99.54871535157051,98.03293664940944
267,99.41969007712014,99.28811272324187,99.5491317138127,98.03324774714811
268,99.42102016422494,99.28938689759897,99.54950015022281,98.03355771178894
269,99.42149842401221,99.29050865840256,99.54987257795918,98.03382213750267
270,99.42238994903484,99.29138642416002,99.55024247148552,98.03407503672071
271,99.42281600513333,99.29165516933534,99.55072611280534,98.03432205586108
272,99.42444027719547,99.29241030508273,99.5510631714697,98.03456874984256
273,99.42507780610627,99.2929182631338,99.55141352527203,98.0348006842688
274,99.42601989709058,99.2935625066015,99.55180427433972,98.03505450544006
275,99.4264549070882,99.29407692478787,99.55220228391137,98.0352975995118
276,99.4277723135088,99.2946808362931,99.55254775030483,98.03551885760965
277,99.4282457795123,99.29489660968531,99.55293156513899,98.03582026057548
278,99.42918045839993,99.29575974787608,99.55323182725907,98.03606224307634
279,99.42963516862937,99.29602046732414,99.55359380213473,98.03629193534543
280,99.43070516752191,99.29767957123298,99.55395355311927,98.03652785055371
281,99.43112728240412,99.29799837041207,99.55427763656589,98.03674791893744
282,99.43238552990294,99.29995811852966,99.55456372812208,98.03699216112072
283,99.43280482172048,99.30025865882288,99.5549308544166,98.0371995966665
284,99.43365391988996,99.30070544484305,99.55522972861236,98.03739577487379
285,99.43413520500386,99.30170799558913,99.55565467055621,98.03761613446795
286,99.43501478904331,99.30427161621961,99.55596181852808,98.03785529088937
287,99.43542414531974,99.30509363029023,99.55625168253015,98.03808866768367
288,99.43647283871582,99.30597264013832,99.55655579532734,98.0383391877808
289,99.43679481180297,99.30621509905585,99.55688427514146,98.03853338428821
290,99.43798435816494,99.30824396711053,99.5571884400808,98.03873113784347
291,99.43869672415323,99.30846543450551,99.55749800958294,98.03909057118592
292,99.43948554774019,99.30894509652795,99.55778278264918,98.0393130084833
293,99.43988458442125,99.30939451834571,99.55806619449059,98.03950992367632
294,99.44089627385016,99.31048271138698,99.55835786959152,98.03973057033225
295,99.44133226042358,99.31081829494514,99.55863012653772,98.03992533988054
296,99.44224823436225,99.3120848350247,99.55890074336162,98.04016052638124
297,99.44259779165307,99.31229822119464,99.55915420347873,98.04039834646488
298,99.44326567722578,99.31472224449139,99.55944703440225,98.04060316189667
299,99.44367029817359,99.31508474067216,99.55972316061045,98.04079195240456
300,99.4442997371548,99.31570629643997,99.56013276573293,98.04096853389642
301,99.44472782282806,99.31615801918925,99.56040701505289,98.04114983747863
302,99.44540081393848,99.31693951313065,99.56071316528713,98.04138413130073
303,99.44574261162546,99.3173901863995,99.56096391781608,98.04155985646632
304,99.44650200287036,99.3179969115284,99.56124651457276,98.04173653629258
305,99.4468813235878,99.31829289348731,99.56150508269675,98.04191244144165
306,99.44769799488076,99.31872066097289,99.56200296057561,98.04208754733004
307,99.44806954035549,99.31923477037763,99.56224238175048,98.04227042630251
308,99.44872548253804,99.31988896713901,99.5624886280216,98.0424486591152
309,99.4490364976613,99.32013135675943,99.56271572300632,98.04263520305024
310,99.4498261350422,99.32087333507862,99.56295385527409,98.04281278831883
311,99.45019054974419,99.32122010804429,99.56321124016425,98.04298937679013
312,99.4508577217124,99.32185842204755,99.56345621934054,98.04316219237325
313,99.45125189679726,99.32219302373477,99.56369122847788,98.04332929066636
314,99.4519239463313,99.32296104633116,99.56393792804536,98.04351750369237
315,99.45225689071776,99.32332423806793,99.56418793219795,98.04367937306536
316,99.45294603572069,99.32373527980893,99.56445389337141,98.0438689337191
317,99.45336096526859,99.32396631908354,99.56468147360806,98.0440618554775
318,99.45412477928254,99.32522868587809,99.56489001341836,98.04422844907916
319,99.45444054029375,99.3254661834916,99.56513148352518,98.04438774990636
320,99.4551427370736,99.32593746538136,99.56546334005455,98.04454676621629
321,99.45543733359801,99.32642825584914,99.56567718204289,98.04473025268486
322,99.45603126907598,99.3273895534581,99.56587994738499,98.04488499461797
323,99.45633767500259,99.32767609571209,99.56612261130695,98.04506755440325
324,99.45713564859406,99.328896006367,99.56632972238852,98.04523743811403
325,99.4574500462963,99.32908984728601,99.56661095277991,98.04539501225565
326,99.4580010453055,99.329709281623,99.5668283394153,98.04553862569627
327,99.45836467556413,99.33020158398203,99.56707665520071,98.04567574432386
328,99.46282568294848,99.33093425414776,99.56735418294153,98.04581658596793
329,99.46315842712241,99.33119998630788,99.56755335620265,98.04597304093487
330,99.46374342175008,99.33206017642956,99.56778405713492,98.04618598916005
331,99.46413113338731,99.33222463433145,99.56802705864564,98.04633346878164
332,99.46473069367954,99.33320460438179,99.56822444002746,98.04647385912598
333,99.46544162131705,99.33334895966517,99.5685080977447,98.046613292031
334,99.46607306554772,99.3340157087078,99.56872061893445,98.0467530521871
335,99.46638532881764,99.33416962858821,99.56892485723009,98.04687542148636
336,99.4669600312883,99.33489283057183,99.56911915999105,98.04705299381133
337,99.46731362542948,99.33509212692434,99.56934664818135,98.0472017966313
338,99.46787017618561,99.33689443564104,99.56955808873798,98.04733225918703
339,99.46818537781965,99.33746829982485,99.56974781007489,98.04747168295756
340,99.46890874469845,99.33788974731021,99.56994926388063,98.04760885130749
341,99.4691680327627,99.33822971081437,99.57016085513844,98.04774656580138
342,99.46976478055724,99.33921165013632,99.57035110703882,98.04787179310182
343,99.47008007020465,99.33936717217416,99.57054484273245,98.04800938051427
344,99.47062001567822,99.34087155181378,99.57072417993716,98.04815698789741
345,99.47089946280342,99.34103119051656,99.57090866049163,98.04827860290153
346,99.47154809641172,99.34173440647851,99.571090701511,98.04844678194787
347,99.47181091176017,99.34189524177651,99.57126915829006,98.04861584605104
348,99.47242089453282,99.34217789500521,99.57145256599951,98.04873644416351
349,99.47268161151507,99.34251080366131,99.57164118114343,98.04885829065137
350,99.47312282192449,99.34280333580328,99.57182061565429,98.04897606468441
351,99.47339087403675,99.34309089716622,99.57199698253517,98.04909431788441
352,99.4739466795173,99.34345405870576,99.57216355581161,98.04922309827435
353,99.47419386166,99.34362293797871,99.5723373959685,98.04936306719357
354,99.47461258589415,99.34450562164649,99.57250628595087,98.04948020373517
355,99.4748927886221,99.34479417049657,99.57269194142681,98.0496049668066
356,99.47535423395748,99.34527176850476,99.5728684649174,98.04974358347111
357,99.47562386298264,99.34547839867149,99.57303588179965,98.04985725592421
358,99.47614950132846,99.34611117065877,99.5732141919986,98.04997225871902
359,99.47637159260277,99.34638274724794,99.5733838200156,98.05009108847919
360,99.47695229332028,99.34665146353231,99.57355561616085,98.05021852434031
361,99.47714417613871,99.34693121003485,99.57374829502723,98.05032787716723
362,99.47761021160825,99.3478780423327,99.57392837529066,98.05045231030464
363,99.47790462559105,99.34801821347548,99.57409317010276,98.05057309984122
364,99.47835958156124,99.34835602196665,99.57428634706768,98.0506907218091
365,99.47862696517726,99.34857855257766,99.57445701654353,98.05082899129081
366,99.47902881898504,99.34895565249305,99.57461782338909,98.05093986726594
367,99.47928563770148,99.34915647275506,99.5747859348786,98.05104953009287
368,99.4796399814636,99.34964182327174,99.57496049744228,98.05117277193092
369,99.47987854250205,99.34986023846893,99.57513740056837,98.05127753749294
370,99.48028314237683,99.35093151193082,99.57534131372941,98.05139963524829
371,99.48054129943155,99.35116608717267,99.5755138708268,98.05165625469282
372,99.4810518605199,99.35195496121008,99.57568769514921,98.05177808342705
373,99.48126893343215,99.35222997317193,99.57584755674345,98.0518980302571
374,99.48166518707036,99.35278506124682,99.57601681760697,98.05201160260198
375,99.48188110105136,99.35356169706267,99.57616948885209,98.05211726463114
376,99.48222727971316,99.35414456131411,99.57632331896443,98.052224515538
377,99.48243313458804,99.3550455233107,99.5764740377119,98.05231960402554
378,99.48286773211473,99.35614766833767,99.57662108124546,98.05242364644106
379,99.4831229165935,99.35643461658634,99.57679287947171,98.05252552371238
380,99.48349071867061,99.35809827813621,99.57697766637847,98.05261946645852
381,99.48371607759996,99.3583158261295,99.57713469574371,98.05272110417287
382,99.48412031244251,99.35902690683093,99.57729688782382,98.05282522560225
383,99.48435410296005,99.35917111693966,99.57743623674676,98.05293985121189
384,99.48479849206785,99.36034869591003,99.57759110330957,98.0530482200658
385,99.48500433989398,99.36068167317158,99.57772990471219,98.05314337188089
386,99.48536633288349,99.3610490841677,99.5778676342162,98.05326049660249
387,99.48559008943839,99.36124760259506,99.57801653126067,98.05336109950112
388,99.48595017321182,99.36169767545086,99.57817311036976,98.05346061038276
389,99.48610499642831,99.36213679722512,99.57832413492024,98.05356277633383
390,99.48657290742022,99.36294371668961,99.57847392870113,98.05365600469561
391,99.48679011280186,99.3632542087689,99.57860687375029,98.05376002029878
392,99.48725623505572,99.36488477735548,99.57874836805624,98.05384937146253
393,99.48744163616456,99.36508602791658,99.57890675121003,98.0539352477202
394,99.487854701419,99.36534764798428,99.57905899619614,98.05407603462217
395,99.48805670903283,99.36548757725575,99.57918559093287,98.05416678078751
396,99.48850410161187,99.36610956716406,99.57932500629514,98.05425314231817
397,99.48867629248947,99.36632692865727,99.57947224980859,98.0543464498591
398,99.48944351757976,99.36678885624231,99.57961855774728,98.05444216857654
399,99.4896637213545,99.3670984661836,99.57973989405127,98.05453651683806
400,99.49006492410456,99.36752867275662,99.57986654313827,98.05461905019115
401,99.49024351524336,99.36762981903354,99.57999864219892,98.05472029349636
402,99.49060250804793,99.36845570145208,99.58014426329173,98.05480855609527
403,99.49081183955373,99.36863899977276,99.58027258243165,98.05491647914525
