Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,29.434699587207884,29.40722997342115,29.332085794007455,29.40041692566276
1,30.01752740527343,29.93541450883146,29.867095692176342,29.89168169613911
2,30.22855590573579,30.146870268641514,30.11519072377238,30.19619511569203
3,30.394500329950443,30.298071506063103,30.319549528330175,30.334710747475192
4,31.055226933657494,30.69063047981321,30.64142734260428,30.482989527238267
5,31.341360470468405,30.794387074632095,30.8563849410865,30.71263901291168
6,31.982109400394965,31.1997083665132,31.39241630377899,31.015250804815402
7,32.211284007289585,31.32867975256348,31.699152514513862,31.301841012989474
8,32.79025652867532,31.742036543369707,32.15828337929902,31.787848374541745
9,33.05232545593652,31.8707391897903,32.42735965767055,32.158386586162784
10,33.616945329224066,32.16260001286738,32.882871633930215,32.54745259329439
11,33.87579413087986,32.25955277444216,33.208236830570094,33.04846823450495
12,34.52244541433172,32.60123114865271,33.71097348592955,33.48632686827791
13,34.80361022325243,32.76837987587945,34.05134301727608,33.86735303370137
14,35.376259670071775,33.14089864583129,34.49306008119914,34.39409563516368
15,35.64526338209191,33.25131097553249,34.92395743729444,34.922514800121434
16,36.13037935737633,33.63800458958172,35.34749798279801,35.46532296432052
17,36.32415352970358,33.728279196410654,35.681524836533804,35.994677321726
18,36.829572492395776,34.25896428925786,36.22564906228706,36.554756297107154
19,37.03340332392514,34.36049374034486,36.52946102862472,37.176831495966596
20,37.503991472510805,34.868577421711926,37.05985996144483,37.83967502320657
21,37.66021618784402,34.96019902702285,37.39712399211408,38.46028236698725
22,38.008109582215354,35.314690009873054,37.89214548822399,39.10434604633576
23,38.15922048652001,35.41651235883342,38.218528645963005,39.68610306557916
24,38.60773571956329,35.816796716617255,38.68118397051401,40.30888203046972
25,38.847479923669646,36.05704487434056,39.00802101183044,41.0637959809971
26,39.344108675533015,36.40581665712852,39.4100858481327,41.67972797053032
27,39.58006491487047,36.566515546528706,39.8885641016378,42.36806256954015
28,39.91404974579033,36.87226863923647,40.34279422837024,43.105675334941104
29,40.17486304574408,36.9827533118713,40.676905578192866,43.851279747617156
30,40.58077446124784,37.279036128689185,41.0361310028505,44.730890453031314
31,40.817976436741375,37.366512573135495,41.290292015144,45.6459611513452
32,41.2354450166204,37.66671364404946,41.772246942199814,46.25397489077665
33,41.46860076012419,37.80633530159207,42.20357899201432,46.95687607884497
34,41.89697769438601,38.09556987904588,42.55335947113964,47.68186457291379
35,42.12190301184305,38.3696756636099,42.870212935056486,48.43177000587747
36,42.432075903045536,38.716118214938504,43.254380016409186,49.20037846724468
37,42.76697554305522,38.87574841831917,43.53873171379055,49.916555139247606
38,43.129534596559786,39.220659362990375,43.94944073141531,50.74124420094064
39,43.28231349137929,39.39278486978578,44.195967448284165,51.37843723312474
40,43.523416124285276,39.6852063895839,44.56150349372209,52.201440143328234
41,43.72072023448446,39.8053581924788,44.82118506059366,53.11853777678497
42,43.93493592219989,40.19652405156302,45.179010709422926,54.00933445564221
43,44.23513088485827,40.38123741499717,45.493887543097046,54.717344220800854
44,44.50996957021127,40.60792710999853,45.78930136936114,55.672572184951974
45,44.83548889811418,40.72768004627562,46.128334476105685,56.41291465301032
46,45.10404774263794,40.94807948944502,46.43461936734864,57.15686744903407
47,45.37199196735421,41.15206664405737,46.74223336049829,57.84688159754128
48,45.58281275314662,41.35522706702363,47.21143684744264,58.79267398234869
49,45.858526056094476,41.5765570920542,47.51379250942206,59.51710270327485
50,46.12111393189532,41.80587243903708,47.89148700867173,60.032334747041574
51,46.36146842391979,41.98768404646759,48.14165506553388,60.68166031063424
52,46.67751541471875,42.33094233702705,48.44159996538389,61.546640833750374
53,46.90910475454025,42.463198894532,48.65493305280894,62.253678521475464
