Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
35,38.79208323013565,34.83891764335643,39.23076001514787,37.150794982799404
36,39.10073084829844,35.08277559289613,39.69981301487675,37.35255615067556
37,39.36513953543609,35.11626805533597,40.055542186396075,37.61747487076067
38,39.58688222799548,35.4081336027382,40.46388175500482,37.86684873311504
39,39.77245032650067,35.496704894112256,40.7011196268509,38.10784959311056
40,40.02407592377443,35.72476729928656,41.02686503447258,38.417597834212536
41,40.28955855918914,35.789176200167226,41.41838897205983,38.64557139680982
42,40.543126084082964,36.03670659868481,41.64377202583735,38.8946735416516
43,40.83179246982419,36.10336812043664,41.91314844544542,39.11727578094497
44,41.094740004398524,36.3097224951413,42.32723483509402,39.38723753672224
45,41.2913558748337,36.373927415065566,42.6454613116528,39.67175705948953
46,41.557170261253695,36.56163682135182,43.011453514718006,39.9326787526609
47,41.75331602516859,36.6634000898766,43.31193096063395,40.19301256578777
48,42.01386323085368,36.90590508964688,43.56866343937137,40.4640188469315
49,42.20510479378189,36.966846338543554,43.79947188874476,40.75160068111115
50,42.44328913472217,37.20504561431025,44.1335430132802,40.98647064859037
51,42.7456056511019,37.27699150013036,44.40607016717511,41.30068155041169
52,42.982869044029535,37.49114955654379,44.82276298643717,41.60477817830237
53,43.14915311742602,37.598082999508414,44.96756108670107,41.90170821025293
54,43.37995907029803,37.83937361939887,45.318550259493215,42.23601148890821
55,43.58745621678528,37.97664276768798,45.58165498935643,42.55453086496219
56,43.76543288620055,38.18698336757892,45.86146060541736,42.914593414419876
57,43.966690018737424,38.27584077336246,46.15966495637818,43.26445577677899
58,44.211459362072596,38.53947628116182,46.39739966277365,43.61136219431459
59,44.45362405124111,38.60260735860436,46.60268969325975,43.88172901151234
60,44.63963800283579,38.756014829049285,46.88675241027169,44.29393236156638
61,44.885995862946416,38.81755534783951,47.204735731193715,44.63283851953071
62,45.170887383646786,38.99809497485845,47.51494925039127,44.94196982357102
63,45.315235958379546,39.11842867680957,47.69046027804441,45.261306373882384
64,45.49467017996554,39.38999973459013,47.89532556785359,45.585241479674764
65,45.6953638022706,39.513560132460725,48.06298931628754,45.92926023585605
66,45.904347531289794,39.737469256780194,48.424846357327546,46.240769096186696
67,45.99541317223228,39.87572077578462,48.66262114645824,46.47331204009403
68,46.15958838375398,40.1858828052144,48.88014377675265,46.832267002145
69,46.385351726570036,40.30802178504409,49.09881423542143,47.22358611185103
70,46.54757571039916,40.529168061111264,49.33848518369873,47.57662558254707
71,46.745031083663044,40.63753978506557,49.45821084127821,47.883812666441564
72,46.92043721019271,40.989442651603795,49.645551338719784,48.1749255451915
73,47.086959358333864,41.07387428179754,49.87712338645578,48.52178911723435
74,47.38219176690117,41.34217491878632,50.12231277907112,48.90530486201815
75,47.51382003235904,41.46448126774576,50.25213409589237,49.30056862690337
76,47.743562265449455,41.73259933253033,50.455486345085674,49.64699052737326
77,47.87713040632788,41.8335764082959,50.63337283579196,50.05860740094818
78,48.02312831694267,42.09410802262099,50.775354948453035,50.370584869757295
79,48.29573584879865,42.18341462761628,51.04336616307998,50.70948646968797
80,48.50754963127001,42.4086696984862,51.20095740974606,51.0809416118452
81,48.69332287176575,42.48415820079914,51.34290652502435,51.33831802595116
82,48.888990980783824,42.67827563615532,51.576037142938006,51.68206385605348
83,49.11603643584036,42.747642446115385,51.77797802207718,51.996103875937685
84,49.28258331536784,42.9215596083587,51.939434997096804,52.347897368154264
85,49.420915352854784,43.014668512118625,52.1435062267542,52.72952042615777
86,49.57722359753751,43.22805699343227,52.27539664162018,53.05402614820397
87,49.70613516599278,43.275767124649164,52.35846613874182,53.36973011655567
88,49.91662010023744,43.52324530884885,52.45470757939591,53.73003885805969
89,50.170588040460686,43.626626536209095,52.58223042759648,54.081571523349034
90,50.283332849602566,43.84796862978371,52.79209712651187,54.37154953575695
91,50.485069406406424,43.93552782786344,52.92578503459426,54.72565531602622
92,50.648211767157534,44.09859009647218,53.117092362155546,55.03091504451596
93,50.83377931615969,44.20596323185564,53.24552523078832,55.41077095939341
94,50.96983225699018,44.37662333467007,53.40786132577382,55.63492069681036
95,51.14174987195529,44.447626875033194,53.48742605603991,55.96887990518192
96,51.32301712826492,44.674665699218735,53.585564319206306,56.31930444588193
97,51.479467041471835,44.803526051624885,53.704023053260904,56.647988678132755
98,51.597914421946875,45.06243027277833,53.85986559194923,56.996174135959855
99,51.76823587386687,45.16579167920739,53.95739779530552,57.28897608562323
100,51.87371280039038,45.397162497561006,54.04287708788536,57.56758663831195
101,52.00771103264529,45.48947838881381,54.16900966538316,57.882899811502966
102,52.05395916884361,45.64552475916133,54.273116690853065,58.114363432481085
103,52.19372110021825,45.79434241288918,54.39719242205941,58.40425635219615
104,52.33586785769502,45.924604404982695,54.57391568075208,58.66498683409142
105,52.45071296240356,46.070075068295765,54.68348992119218,58.95027228488875
106,52.60491826192869,46.28096351848838,54.86654387863019,59.209341184618836
107,52.69260068090985,46.37637869013818,54.96307684408453,59.504143910437804
108,52.875439617194644,46.51428934628483,55.08540492764875,59.764310293433056
109,52.99266330734175,46.69147114860253,55.2886445685846,60.05607453213495
110,53.12120143829587,46.83529053982464,55.394637425193324,60.378701603412644
111,53.21112638547043,47.02606006536216,55.495361289641096,60.61166115520227
112,53.35893349692702,47.17918294948026,55.64960128108265,60.90207524224407
113,53.490193506266735,47.28267294375749,55.79104454365387,61.173141191290995
114,53.61451122470729,47.38888086639681,55.938496973737415,61.43645908369704
115,53.772620805095514,47.519585659091426,56.05357876356215,61.66349489596728
116,53.94289809628259,47.69456456618147,56.20060308159424,61.93772272301177
117,54.025081374310346,47.84920823251313,56.29200888672518,62.13028796578952
118,54.20351482070445,47.92785319076275,56.34677729886093,62.33461813160333
119,54.33787853638693,48.09411954592102,56.424810313004144,62.560678234794395
120,54.43782099026856,48.256088849137534,56.54311723800431,62.791044915786244
121,54.58055578792184,48.43864786885461,56.68221799607402,63.026546457933605
122,54.7460232485865,48.54014039281164,56.77578168214373,63.196914439928655
123,54.919452993637854,48.721363892050064,56.921741411258395,63.51503764097139
124,55.00756454653414,48.816943929998885,57.02764723584608,63.6738987076116
125,55.17839985964731,48.99240110373794,57.10028148257088,63.83049314780324
126,55.289154320263926,49.06835785135259,57.199667366592145,64.04105059716564
127,55.43575967112474,49.21098076278415,57.274456036227186,64.22389558467843
128,55.53629045807442,49.39074481772165,57.38674377579447,64.41545290886783
129,55.62396116880447,49.507619317688004,57.46970099464417,64.58099365518318
130,55.76170885510766,49.56926897968215,57.61163413150857,64.76659868717661
131,55.85614081096183,49.69793870647723,57.69032763601687,64.92045335633068
132,55.928858882141505,49.76141584047882,57.7699947158963,65.08587874823408
133,56.06104415963261,49.86991569325143,57.83077306657866,65.29008503415304
134,56.207810244656365,49.94614011096861,57.91827199548766,65.45927281498831
135,56.31471105520258,50.04962669814943,57.97299089784757,65.64737439642812
136,56.395608579628664,50.17243606420953,58.05648228243393,65.8022973203462
137,56.50634966511549,50.23894602422261,58.14584938143555,65.96227411106078
138,56.596805614156246,50.404237065169745,58.23416317127123,66.11689301823145
139,56.65930831100484,50.47433906881223,58.33583832820569,66.27760636468794
140,56.774338117171865,50.65016459823982,58.42868746235159,66.40759198631842
141,56.8968163862741,50.718487978528024,58.53180004895997,66.5347605896948
142,57.00007148028997,50.78273205070777,58.640277300135054,66.68235641205965
143,57.09744287024161,50.815126210767346,58.69296285906701,66.81147129337639
144,57.18825180712781,50.94670486322512,58.746089059460935,66.94165108614258
145,57.29271589047581,50.96661322907076,58.83793130008134,67.06814969795586
146,57.388748276598434,51.16061479251924,58.93205518183508,67.18813953614078
147,57.49641726888973,51.21725008840821,59.02548555379785,67.33672184840455
148,57.584032298606004,51.34786705717623,59.073178120589596,67.47236968800993
149,57.700030825034176,51.36989485331496,59.157314248229056,67.64202095915513
150,57.78487680898867,51.535622579946704,59.22171227173577,67.75829973639925
151,57.954305041579566,51.542856152540125,59.270465451227764,67.8791026295345
152,57.983205706152354,51.75657424476972,59.35440474370427,68.03697209790504
153,58.07153834462939,51.764685896469395,59.4267478008109,68.18718483088841
154,58.14018545097651,51.974345566196334,59.52779035687992,68.26973093416979
155,58.231246203629574,51.97619608361914,59.588681468645134,68.36730850344372
156,58.316884687582856,52.041790452148895,59.667119860786066,68.47088746498889
157,58.411796472323886,52.0669921996026,59.729759307440474,68.61402378274535
158,58.49725419176328,52.232854788061765,59.80629266610782,68.72588992728006
159,58.52905552129759,52.282272325402815,59.874528940488915,68.86107514971532
160,58.61913326523748,52.43124887144192,59.938920469009545,68.95158744219614
161,58.69624339556256,52.472718794360965,59.996942498958205,69.04884431455501
162,58.779815971322805,52.63327166471652,60.08121029348301,69.17756093102096
163,58.917849587644646,52.64463758250254,60.12785303035003,69.28887880130804
164,58.996624296461086,52.86094120250722,60.180304100601134,69.40068430441801
165,59.04845657570515,52.87712103573223,60.29616721409339,69.52695429336745
166,59.07855083083704,53.024586096811724,60.37394097529346,69.63110806300391
167,59.129457796808396,53.026237492450356,60.42127794151626,69.72756668794848
168,59.25192839683125,53.163099936383986,60.51652698649372,69.84496820947611
169,59.37633908368167,53.165362470161334,60.610145746759756,69.97442977945197
170,59.496285083194564,53.26270424511844,60.67058041871174,70.07290256569435
171,59.55014398957312,53.26415485257713,60.74810458792083,70.21371141639968
172,59.62066469082858,53.386944929175954,60.80617259703076,70.30289536812526
173,59.691896002239766,53.41821569992612,60.90409644482465,70.39763676987616
174,59.82893887376366,53.53610300881715,60.96918332168387,70.52362767668338
175,59.93547788343159,53.54562919418234,61.03331394941045,70.6082505936171
176,60.039254101047604,53.71240028760411,61.07947209008577,70.71418396396925
177,60.10366348330142,53.758519155536156,61.14568420947564,70.80950187637818
178,60.1678804611866,53.89719131488291,61.20000932613108,70.89976149382883
179,60.24172561678513,53.91252140808025,61.26547839646375,70.99819775365775
180,60.321275386688086,54.08092858258215,61.31836282047981,71.10373055442584
181,60.382070923388895,54.09061428555984,61.378804368690595,71.22527389439618
182,60.46087238630907,54.217480649644365,61.460214504903234,71.32849994034449
183,60.5231997077334,54.23443304507213,61.539732743835295,71.42578536118776
184,60.641264142380095,54.31831817769459,61.63829416720835,71.5012347356183
185,60.723057498948144,54.360234120674875,61.67157819644916,71.57684750573922
186,60.76452751195708,54.57784984082485,61.71456776545299,71.67203179977112
187,60.835910084792076,54.60246510577128,61.752977091901386,71.77604374200006
188,60.90433490484916,54.71265273648434,61.81701084774184,71.86075804393222
189,60.95540295136242,54.74562226853792,61.8872501371867,71.93772998148975
190,61.01654939145988,54.807297725985116,61.92865121555627,72.02229136713021
191,61.08146016445789,54.81503541905954,61.98942197556712,72.09125783129493
192,61.2263349144895,55.00463886401303,62.046041138446675,72.18240249849755
193,61.25300608191292,55.01764990845487,62.11596721328607,72.26026083893804
194,61.310958504644034,55.22117405831257,62.213355045275584,72.33966236771738
195,61.402551227243265,55.253902335044415,62.261107473158894,72.43486374160881
196,61.45314849559513,55.38654721891643,62.308264654976966,72.51648919986062
197,61.53891931971175,55.40088593299416,62.3691751931169,72.58195751618622
198,61.61160298599773,55.54250132891813,62.41917169203129,72.66452459442073
199,61.67858474554041,55.57634371627621,62.456901046651566,72.73602525669135
200,61.76044199399789,55.70070321783967,62.500233230621205,72.87063498295072
201,61.85147665298153,55.71849172388732,62.53745869366107,72.95317011160651
202,61.925384036319684,55.83966071383358,62.56341644600719,73.0346037004346
203,61.99105830307814,55.85368574612265,62.60422148614788,73.11498284146732
204,62.02068008060104,56.01782828588474,62.630236445075724,73.16420752751036
205,62.075454903036366,56.04019960398918,62.67969488967352,73.21704114583059
206,62.1425091727684,56.10990870848448,62.729362025260805,73.30313730025749
207,62.1825030252116,56.111198378026096,62.78846241738443,73.36195516091531
208,62.239010712873075,56.22729276891704,62.82813150771699,73.42381902270938
209,62.30481507327191,56.25241832989537,62.86973922227601,73.49242982967557
210,62.350700403961426,56.39247962757956,62.906381006455156,73.54782891990267
211,62.4009668798827,56.39670978578085,62.94989785820573,73.63140454900699
212,62.43614066457789,56.470088746122386,63.00677780138385,73.69940663643382
213,62.46512763009184,56.485412814060986,63.04273901011509,73.79614526817147
214,62.5250298358308,56.58647379612498,63.09886505999687,73.84238390858106
215,62.562023250975315,56.59950481322317,63.14843282944476,73.92701796495346
216,62.63666012430939,56.71734108014137,63.17726943829075,74.0036786631549
217,62.669413179885446,56.71860520038674,63.20365929601838,74.0640104131415
218,62.72483914382809,56.80360756822815,63.24108713278505,74.1273781954666
219,62.80470378584994,56.82885696258608,63.29450041974637,74.17775350042862
220,62.85227079526541,56.90445994672515,63.33827805182928,74.23238335342873
221,62.8910869849864,56.90917050872603,63.39750746229485,74.2725875995201
222,62.95641395161107,57.029539918198246,63.432924217573586,74.33072689259062
223,62.97870835641116,57.06265434428916,63.4993382366265,74.40817278320013
224,63.035904861155004,57.15241580627407,63.5338250816131,74.475942598047
225,63.071620450761856,57.17999882060047,63.582471070631755,74.52529986177188
226,63.118663452475886,57.22230044088696,63.60979311961707,74.56713764891992
227,63.160078168789,57.2449434696944,63.63556751246931,74.62846285305129
228,63.184081176168014,57.332604281211275,63.682081282908285,74.70448202250851
229,63.23956186157048,57.37349367050123,63.72693673434874,74.76500230966158
230,63.28816599800982,57.44436633683914,63.77638102524188,74.79956117831814
231,63.32024666099591,57.4877103592057,63.811715405395894,74.83834742635425
232,63.390339147783855,57.530166273580285,63.862461755532074,74.87430905701687
233,63.41551626766666,57.5875707990543,63.910611500770955,74.93945655633304
234,63.452710555750954,57.67416323039517,63.950995345190144,75.00194792918099
235,63.51376017800765,57.699082654001366,63.98891658623994,75.0467513423633
236,63.58899190820605,57.862126673462264,64.0266414120114,75.10593517151867
237,63.60212578507694,57.86708773125081,64.08115327532472,75.1612308972577
238,63.640931684914925,57.940914864585125,64.12679864243853,75.20656987140228
239,63.67147670981409,57.95639785108683,64.15611752695894,75.23850872785455
240,63.707791419225,57.99566134504354,64.22156702729603,75.28044357829833
241,63.71351282270955,58.009114512428994,64.28008377218072,75.33908948352838
242,63.759980033181805,58.06376480538948,64.33894077544058,75.38700664740065
243,63.85153416335129,58.07976347930553,64.36081383281326,75.45083376983659
244,63.92086562304174,58.21126974590665,64.43023469947506,75.49506723294944
245,63.957166724340894,58.21631326264761,64.46984368800294,75.52831114366094
246,63.98132388243919,58.32865589313258,64.50638546172216,75.56896016972604
247,64.01135782489192,58.34341166343765,64.57817810656263,75.5937142391025
248,64.0222870026038,58.433886425751766,64.61936397741992,75.62232746276806
249,64.05790046674579,58.44127123042849,64.64276359636114,75.65589309812661
250,64.18653755699523,58.49711127774187,64.68552800821666,75.67994792300938
251,64.212759205018,58.51068404217696,64.733733099555,75.73290709424185
252,64.26804827682973,58.55757203927177,64.78515431907991,75.7549797346238
253,64.28539866172241,58.55982040028158,64.81660437769538,75.7878265796961
254,64.32271394193397,58.64345810844134,64.86513120845508,75.83164578620729
255,64.33999278243873,58.644800872315,64.91091988270357,75.86815994975862
256,64.37746588501332,58.74294946105094,64.94056484596179,75.90257232053605
257,64.43590178438002,58.77799658252365,64.98001478747682,75.92040289680702
258,64.46902382632342,58.846273297627505,65.04877005629885,75.94862635361132
259,64.52346152163884,58.84714026514357,65.08521200695668,76.00516118325793
260,64.5735538014568,58.91771732258162,65.13968532887795,76.05604839168359
261,64.61886709473804,58.931762781496886,65.19533703636473,76.10125444032451
262,64.62689961324016,59.0439249365342,65.22385190059723,76.13118624297859
263,64.64770735222292,59.05408365837255,65.27871769437598,76.18080279152717
264,64.67934893274568,59.114905473623615,65.32370117222955,76.22265249071485
265,64.71984713411196,59.13241633010347,65.34373023961084,76.25456156213471
266,64.75785480744739,59.19904268604972,65.37677823239926,76.27868551590947
267,64.79221649026614,59.21561126689563,65.42832220646706,76.29620671219055
268,64.8089083810233,59.27873339271893,65.47971599362513,76.31472016366024
269,64.84980323698522,59.30260290300892,65.51137369698013,76.33838162457924
270,64.88457766075105,59.369150927696865,65.56232088802808,76.36264733587305
271,64.9136820431859,59.37715782703572,65.58427195910222,76.39255856708529
272,64.93151260415146,59.448149213555624,65.64162921200648,76.41466108602654
273,64.97457838975149,59.46238258903638,65.66584597731257,76.44967329472613
274,65.00351043257014,59.53629962209136,65.68588870465757,76.49569911094147
275,65.07871467520489,59.552557063408415,65.73486942034647,76.51355414561823
276,65.12096157726029,59.58662052456244,65.78511856861363,76.54411993253039
277,65.17810556203936,59.59737535496467,65.80583285604378,76.57127857531208
278,65.20702378210173,59.667078288430666,65.83118998629202,76.58348917444722
279,65.24911880428311,59.670294731035824,65.84307431838367,76.60411324821429
280,65.28103473575234,59.7310945674057,65.88774010397263,76.62749620886518
281,65.33105529409829,59.73210127890638,65.90538228263317,76.65303255343134
282,65.3566524439769,59.793427444286664,65.94740715065389,76.68410089299309
283,65.39174434216221,59.80560768555681,66.00804390524205,76.69896564313967
284,65.42158372406536,59.8424305864383,66.06007851002634,76.72545756907108
285,65.4346485755153,59.852858970895404,66.08775760350953,76.7409211488262
286,65.45837239109281,59.94145409920942,66.13835796544355,76.75647441848623
287,65.487820327092,59.96470467533012,66.17217874043158,76.77773041879148
288,65.54863448443405,60.01624837340497,66.19989379502944,76.79329949162577
289,65.57397165700198,60.028161159391836,66.22865640660721,76.81013521298658
290,65.6183321961251,60.08318925760039,66.26240592966077,76.84779827518624
291,65.66801803641829,60.10960494779849,66.29455967636582,76.86822172853802
292,65.69949433476174,60.168743134299326,66.32783131888367,76.88906912764995
293,65.7187184514536,60.18681771252198,66.39464478588029,76.91514626725633
294,65.75061796772205,60.221344367779636,66.42866384207646,76.94558319634928
295,65.76445354864148,60.22196367124858,66.44690609436955,76.95822656127955
296,65.78496029079237,60.268832229192896,66.48879548455474,76.97782187405817
297,65.79360566168175,60.28086713967428,66.5102872657411,77.00016421315611
298,65.80935186183537,60.30285023466403,66.53343455147126,77.01851043658479
299,65.86670885923466,60.30985051910084,66.54772311863684,77.03618178374316
300,65.90808082949343,60.39610229318777,66.58262815418816,77.05383316241475
301,65.92585314022321,60.39744013131412,66.61557439780444,77.07145785347655
302,65.96096006209834,60.4346773478045,66.65697011248965,77.0950198164546
303,65.97464161387741,60.44114734109285,66.67369641070198,77.10474295381917
304,65.99511451967965,60.486943317142696,66.71391093340098,77.11911199976656
305,66.03274684295059,60.49836331201036,66.7336604820349,77.13605666923522
306,66.04552118058875,60.524158125763016,66.78514857388664,77.15085945691963
307,66.08083999649017,60.53588380300329,66.8201119950567,77.16786561495596
308,66.10994433341133,60.583375910633706,66.85293943796259,77.1788716015033
309,66.13049526283604,60.596320332599575,66.88082690410782,77.19659696489697
310,66.15819980478176,60.64956104062558,66.9358577958951,77.20926522584669
311,66.16718527536646,60.65020420186153,66.95369433838502,77.24316479568638
312,66.20221333589527,60.65563497700459,66.98144724265353,77.2563289589767
313,66.24321395728873,60.680546123091126,67.01315722574007,77.26776159518428
314,66.26146501247116,60.714614928312336,67.06148698720978,77.28183080844333
315,66.29472983906761,60.7277130370288,67.0782323655866,77.29510674788258
316,66.31744884577131,60.79489978939437,67.11620431457028,77.3119219183802
317,66.32755391330456,60.80785248074946,67.14598123070978,77.31994119833055
318,66.3503727038466,60.8841776972813,67.18115170846349,77.34007087736333
319,66.42603436258865,60.89695516311927,67.23046818765438,77.34563654115637
320,66.46968357197329,60.95608998778762,67.26736803196002,77.36425060023566
321,66.47495811061495,60.95668214167104,67.31640462886496,77.3767602899194
322,66.51138994175346,61.00350031470533,67.3367165699324,77.39486248874331
323,66.53547999468215,61.01018421142279,67.3593787171006,77.41762564562934
324,66.55000830345953,61.055758159539785,67.37828053946869,77.42879843616706
325,66.55726712968635,61.05635075238053,67.43257907917035,77.43999999984406
326,66.59194670108415,61.127701480557995,67.45957920956681,77.44849256065692
327,66.62925979335637,61.137187279141955,67.48094030236882,77.45733857404379
328,66.67625006142272,61.181192328538984,67.49777677584339,77.46737203176427
329,66.69251353865128,61.187670460004306,67.52420372606285,77.47209525525457
330,66.71646745512153,61.21616912094161,67.55329185198013,77.4852489470135
331,66.77129390946396,61.22898069304621,67.60055486111325,77.49651977232293
332,66.78805388973466,61.28239531294133,67.61609816709758,77.50315149282302
333,66.81725093320253,61.29430937014123,67.64186943632141,77.52950541291585
334,66.83216923889916,61.330312323000314,67.68882124475091,77.54437666187711
335,66.848453129935,61.3348902970768,67.70904856022935,77.55734173702734
336,66.8756983381562,61.38814689914302,67.730903652126,77.57019760879768
337,66.89702420005821,61.39028465179368,67.75754164965052,77.58255494939243
338,66.95422119484292,61.435955856301725,67.77951147565936,77.6037776456079
339,66.98041611347236,61.43910505539832,67.79938120794404,77.62973529125476
340,66.98985289920796,61.477075803278815,67.83064852021106,77.64789492133525
341,67.0252281021512,61.485947975449854,67.858470854048,77.66742037178915
342,67.03049296338514,61.523105958703496,67.93093770746678,77.69635374881793
343,67.04101483429575,61.53133438724387,67.96248223088202,77.72483118860147
344,67.06669038117828,61.55978519153847,67.98539288624941,77.74079581833365
345,67.07441757604515,61.56107083670238,68.0293335496185,77.75585701620919
346,67.09795476063472,61.59856412398463,68.04590342390544,77.77399846530925
347,67.1177137438579,61.59997654318447,68.07688478286668,77.78377241404432
348,67.13561774444351,61.64417380878125,68.0863925246804,77.79543987131957
349,67.14434532452124,61.649132052745244,68.10147345266668,77.80949365390254
350,67.17668632398642,61.70744940471802,68.12994879061405,77.83233613291065
351,67.18225249895444,61.71298407178794,68.15819191237611,77.84255117508597
352,67.19395909877615,61.721367865267254,68.18548935196037,77.86089346011472
353,67.21842892634386,61.72200694965777,68.21348996651348,77.87429994438403
354,67.26422043445409,61.75464929524082,68.23856380509979,77.8821715967495
355,67.28399134953108,61.75505943574311,68.27957548661121,77.89472378735057
356,67.3123076983046,61.793620360781674,68.30040049917139,77.90872472639005
357,67.32655797346841,61.79907858552324,68.3496800686614,77.91738345660677
358,67.38508905031772,61.841151091797094,68.37286257721208,77.93080560196219
359,67.42255892253347,61.86208115932692,68.38712074451873,77.94123084062643
360,67.44801856047103,61.90277225078251,68.42377876142346,77.95619018630214
361,67.45502163046761,61.909776440981126,68.43457688343354,77.96673870920034
362,67.50348493762759,61.943654813647775,68.47423701951286,77.97773403387583
363,67.5087730101465,61.9523334946813,68.48092227420618,77.98723810016152
364,67.51448128131146,61.982089284852414,68.5121405310144,77.99647051070383
365,67.54255431845066,61.9827924623102,68.53104966498074,78.0126184971115
366,67.55478169953601,62.007285132292324,68.54852802453965,78.02530137387714
367,67.55503307365143,62.00792835169696,68.580353825581,78.03229818828795
368,67.57856095670368,62.034431969306084,68.60768237762774,78.0423869184092
369,67.59222972935913,62.04609944789233,68.65630187744767,78.05153901844889
370,67.60574029592833,62.10806464335084,68.67715270310194,78.06627425797166
371,67.62244166096198,62.112801309663055,68.69273191774782,78.09012062795566
372,67.65052203687787,62.13845719917399,68.71315166703056,78.09778921986936
373,67.65401453810107,62.14236475259195,68.7259630187912,78.10410081632557
374,67.68123320491739,62.199719932119265,68.7609903722517,78.11147390987408
375,67.71163471437214,62.20085011351513,68.77473178492568,78.11804790077987
376,67.74919545861015,62.21651553340985,68.7894865166444,78.12079507200242
377,67.76496485855417,62.23107010977944,68.804176384426,78.12656999356086
378,67.78550667307393,62.254928785915496,68.8365208450448,78.13403967922206
379,67.79727836988587,62.262072846463056,68.8518122317579,78.14626469906275
380,67.83881798225364,62.29439088359518,68.87454475002369,78.14927090086803
381,67.87052537329538,62.30568396020304,68.89238429349592,78.16208727462944
382,67.88197039521663,62.345545413862716,68.9108700139872,78.16390736280576
383,67.9206986460812,62.348135629062604,68.93366457212724,78.17338542368546
384,67.92982491275723,62.38549571361136,68.94930380364622,78.17852394868909
385,67.96040470737259,62.3865327888511,68.98494684855798,78.18247403776508
386,67.96699363420493,62.40301234207573,68.9982326521883,78.19061242116054
387,67.98083884213183,62.40846880686461,69.01237639760335,78.19754165866526
388,67.99988988389174,62.43706364142161,69.03212124461726,78.20151996494391
389,68.01856964313299,62.4384067182154,69.05496511835682,78.21162765367012
390,68.04024719603012,62.463042130922005,69.08968278090362,78.22599117537034
391,68.06211947436871,62.47470791564187,69.11713058968316,78.23006922624216
392,68.08855420719718,62.48793137366594,69.13861176102841,78.23412813880306
393,68.10613002972778,62.49471278669322,69.16391292145896,78.24198299812356
394,68.13362700997494,62.552866807817054,69.17737068346516,78.24306233452062
395,68.15283605166185,62.55739850258555,69.19933902771983,78.24633216184773
396,68.17269696494103,62.599512942449294,69.2289872511322,78.24944053396186
397,68.19542702743234,62.59982316678677,69.27380135092982,78.25279678544749
398,68.22882303990309,62.61459507348731,69.32725139022922,78.25840437082951
399,68.27124229074089,62.61635322011775,69.3485653734692,78.27347032650117
400,68.32667320163051,62.65879858308245,69.38582434561926,78.27525145826695
401,68.3418538713025,62.66791537493718,69.40547998477555,78.27967298221162
402,68.37103457680031,62.70797442984309,69.42798025929805,78.28669232235414
403,68.39236524484376,62.71161956233392,69.45584210914467,78.29396775255468
