Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
43,83.13596732183233,77.4448848275689,82.3480113738941,63.7376523586796
44,83.60406549078836,78.22895419172849,82.88347150791158,64.18083855423698
45,83.94495986562637,78.5589860011898,83.29653174354837,64.5839327899301
46,84.412326377421,79.27166228513384,83.77222183321497,64.99707894756838
47,84.63359431392124,79.52937139434749,84.13945597258,65.46983028389145
48,85.03729428029946,80.14497894305433,84.58173691014275,65.92528461284876
49,85.33761599932218,80.39904414850473,84.93736646121707,66.34643482915253
50,85.72872543024803,80.91452756905528,85.34276103805853,66.75253192267371
51,85.93989241193609,81.2018583006169,85.68107588711361,67.03327051281178
52,86.29502055716502,81.672811612739,86.07840016932245,67.40038868999518
53,86.55272233798361,81.92540613367194,86.36997962426537,67.72834556216323
54,86.89392675220334,82.33205123432084,86.73621959471372,68.03783349183199
55,87.13451017484124,82.60106242635925,87.03491619839374,68.39544477912133
56,87.46164875792405,82.98638934400932,87.37195379208488,68.750863812862
57,87.69269679625454,83.19607203503028,87.63992930659074,69.13240370526805
58,87.97953739973474,83.57242969274004,87.9622974457311,69.54270915516625
59,88.18343296408682,83.8237258788743,88.22453620603298,69.96047872426378
60,88.45254047411724,84.14766720099914,88.54351445417868,70.33647309965471
61,88.633194377374,84.37853900444262,88.76121720034898,70.70087838172074
62,88.89242788830686,84.67810458107175,89.05014251448564,71.11225090970531
63,89.07660500196614,84.87773438403345,89.27308854818128,71.4240270770884
64,89.33617641175971,85.13310842429571,89.53260435720983,71.72352218820892
65,89.53063969650579,85.31472716987703,89.73079281409724,72.04255903116183
66,89.76656559206985,85.59522279509463,89.96249508549857,72.39966523680577
67,89.91466955434417,85.75366883037552,90.17277651070971,72.68834379957063
68,90.13989259509599,86.02824298622589,90.39016984581454,73.01260979337935
69,90.28677961240025,86.15196705360458,90.57654673039262,73.40053900894144
70,90.51158649567488,86.47964042805762,90.78023812777712,73.75877302777347
71,90.64122792506282,86.58004438809283,90.95322154670308,74.01562916624495
72,90.82957300316096,86.89251751135231,91.13868158344971,74.30410234232572
73,90.95764459018706,86.96952316770022,91.29295694907178,74.597181393837
74,91.15106804320698,87.2561333481317,91.47262232458645,74.93207127221326
75,91.28512608054682,87.33884649746497,91.60618992641375,75.29881723055948
76,91.45361359787384,87.63002097981426,91.7647356811958,75.58412133007664
77,91.56963396792764,87.69690647123933,91.89341794267776,75.8663860580703
78,91.73300922145603,87.95552780006426,92.03912930297037,76.13607805499755
79,91.8308931890559,88.01720976749444,92.1652922909906,76.48177859907553
80,91.99924727778209,88.30371213704885,92.29762570930933,76.75037480438834
81,92.10597778348536,88.36030598237411,92.40944164158213,76.99964320462593
82,92.25657378615236,88.63861965010884,92.53699976839563,77.28963447541639
83,92.34316240012772,88.69610567435625,92.63866282027129,77.64954387159224
84,92.49347679510802,88.94961369081567,92.75721631044091,77.95390741178919
85,92.58511873015362,89.00049914732354,92.85317561124717,78.24770661161783
86,92.7278067713098,89.24317682017063,92.96224846655234,78.51278181972845
87,92.81816562518965,89.29242595745822,93.05520221908526,78.7681887640297
88,92.94396506821515,89.5383202052116,93.1613752241269,79.01578856850023
89,93.02429364243075,89.59323680149325,93.25522349824853,79.24034146521869
90,93.14058074338875,89.82382307373487,93.34886439358446,79.43671315523828
91,93.2142277756155,89.87541663909218,93.43576777169197,79.65199944907668
92,93.32901550427083,90.09164832114122,93.53122023024622,79.89465775737382
93,93.39865644115261,90.13677031603291,93.60948876501358,80.10465970029603
94,93.500194254212,90.3525165302352,93.69357280366702,80.33298798011133
95,93.56524608483144,90.4037062384613,93.7727183642187,80.55358725392003
96,93.66692328296732,90.62173932416098,93.8489908828846,80.78728309927766
97,93.73485889255436,90.67797497341014,93.9194700743916,81.00746992578111
98,93.82341022658343,90.86627055483487,93.99449475111336,81.18130344273386
99,93.88872287547956,90.91486604451133,94.06503210279105,81.38312150483112
100,93.98492128943963,91.08973033433543,94.13615054145207,81.58683261537855
101,94.04594168738292,91.1321811152267,94.19895463744325,81.76868467405845
102,94.13355709716629,91.30843959299395,94.26554289085242,81.97386310736655
103,94.18846682913227,91.35912382363979,94.32729455145709,82.1558516203663
104,94.27727373792875,91.53093755160856,94.39291039837698,82.35600642415176
105,94.32909873943545,91.57550502426851,94.44933191694294,82.55378505802204
106,94.40431472551838,91.73533418307862,94.50696596020693,82.74258757340905
107,94.45047755229058,91.78000052913673,94.56033176393402,82.93171659867193
108,94.52259232942083,91.93119393255718,94.6180022559372,83.12220197919895
109,94.56567809781406,91.9860429568876,94.66536918068564,83.32019765525932
110,94.64394027281473,92.14153623057472,94.72594684874963,83.49142430982337
111,94.68740811496507,92.19018008235321,94.77306665878629,83.66287164083172
112,94.75490947031301,92.33013731207963,94.82178188899006,83.83733400166898
113,94.80125928994319,92.37604055533004,94.86626520539579,84.00746234443297
114,94.86130500670996,92.50613506666518,94.91797360809605,84.18081716311579
115,94.9077231234197,92.5556794870914,94.9603811476203,84.34030363168733
116,94.96775625018398,92.68539554503589,95.00800737506272,84.48735559760655
117,95.00757162331699,92.73336931653071,95.05528777064121,84.64706653198213
118,95.06609534108657,92.86132018305862,95.09926679397734,84.81332545576284
119,95.10913158584074,92.90892245035185,95.1374701493174,84.97077183139719
120,95.16382450288202,93.02417584217339,95.1821301808447,85.12310273361776
121,95.20196365870618,93.07115773823755,95.22075839339495,85.26642947461097
122,95.25331824872802,93.1886713826994,95.26234696331473,85.4162815417147
123,95.28801531417434,93.23349441591724,95.29919053477448,85.55756273697203
124,95.3350838557667,93.34266917201955,95.33987910457716,85.69475464635264
125,95.36655714973078,93.38722946445719,95.37594894367192,85.84217301323372
126,95.41117360202391,93.49922074964374,95.41585452113222,85.9749184869511
127,95.44589410890288,93.5442100123941,95.44949482512389,86.10149909866509
128,95.4891918067613,93.64759645655309,95.48931655204042,86.23688553733204
129,95.5174454659222,93.68841840587604,95.52183172432382,86.36571820184345
130,95.56022456700765,93.79341572462651,95.55836164573562,86.50496393183559
131,95.58646116515031,93.83529069805532,95.59297070811958,86.63259995577339
132,95.62605485912688,93.92803817280145,95.62885973446487,86.74964691925719
133,95.65196761220874,93.97237798292815,95.66145652181065,86.87369271828707
134,95.69155247424136,94.05988433831922,95.69423319970987,86.98476863825046
135,95.71792433554027,94.09878435465154,95.7263533901083,87.10084281095725
136,95.75506731181389,94.1857561614153,95.75824149348072,87.21506850958079
137,95.78008701558852,94.22417074774823,95.78725436439444,87.33780036785042
138,95.81918826155878,94.30676465745663,95.81829629446077,87.45470231175366
139,95.84310998036037,94.34422655296893,95.84827387116569,87.5661511538767
140,95.87764737409377,94.42884893079523,95.87830811777553,87.67332732634495
141,95.90444746288,94.46794323865238,95.90822578569268,87.7758278014807
142,95.93754716586244,94.54392441142318,95.93861299742142,87.88305036421526
143,95.95871381746501,94.58005989286599,95.96570478646208,87.98257410381214
144,95.99235000822604,94.65404855188574,95.99290846984512,88.07903285932818
145,96.01388716646707,94.69146045134238,96.01867327164939,88.17380493698248
146,96.04661544641118,94.76140451756743,96.04396162926827,88.26941817761556
147,96.06962370282338,94.79276202547457,96.06780062009582,88.36736053223945
148,96.09824131160929,94.86209909141792,96.09240147545755,88.46312541147826
149,96.11746102853634,94.89634787666809,96.11632751330447,88.5608515118904
150,96.14645378375086,94.95908513908608,96.14174696142386,88.66120581319895
151,96.16613814570735,94.99428356470882,96.1657221699886,88.75480204900418
152,96.19369175257994,95.0571917250345,96.1909690489592,88.84615618288221
153,96.2130411845306,95.08990515871204,96.21150214024709,88.93231011375642
154,96.2406325784226,95.14742472386145,96.23563253595508,89.02136965591566
155,96.25710033132863,95.18084148213714,96.25654709342191,89.10199082422731
156,96.28410428039597,95.24122206339972,96.27837971456582,89.18189828301436
157,96.30129140537714,95.27295259773854,96.29841969971845,89.25872860073817
158,96.32445513462157,95.32461666636823,96.32033130809258,89.34782428283707
159,96.34092197462003,95.35759210758229,96.34173985391593,89.4228138942769
160,96.36462935888679,95.4136551152749,96.36404054785287,89.49987066702586
161,96.3821365525778,95.44328529943688,96.38264256871483,89.57506224602508
162,96.40470034644177,95.49447546391902,96.40227138345759,89.64794515176247
163,96.42049617247933,95.52333522466178,96.42090642118931,89.72071271464556
164,96.44215965200506,95.5727120849735,96.43943948229575,89.79634561501827
165,96.4577349239173,95.60163185907521,96.45788741058708,89.87111001417476
166,96.47908383119115,95.64896621725441,96.47580699558648,89.94634133696263
167,96.49650567063259,95.6776536020096,96.4939899071529,90.01874654892946
168,96.51870890063171,95.72310659003503,96.51133054527558,90.09341017533899
169,96.53187818802341,95.75002650634272,96.5267286284208,90.15803840571796
170,96.55414491493836,95.79488829125023,96.54423248904587,90.22585725030311
171,96.5683466434922,95.82056969493917,96.56085461244767,90.29198494822738
172,96.58926692420303,95.86125195169167,96.57809794431505,90.35538230842262
173,96.60252788151153,95.88789372279368,96.59232385559785,90.41834121644766
174,96.6216867944164,95.92652839850703,96.60868271844667,90.4782762011735
175,96.6357548484106,95.95173557634494,96.62357842094369,90.54200656875716
176,96.65361108572957,95.98793622941206,96.64046790694931,90.59937165506246
177,96.66633064954875,96.01044773175586,96.65430101408208,90.6587648222929
178,96.68546476441236,96.04776475665136,96.66952989581861,90.71453896718313
179,96.69734196112944,96.07172352285049,96.68470093410413,90.76736033495169
180,96.71541536280196,96.1066711478657,96.6993766456378,90.81875795667207
181,96.72830587235639,96.12843076015143,96.71336420533997,90.86940827998684
182,96.74549531508127,96.16116595869714,96.72807027841152,90.91868420910961
183,96.75787271500455,96.1823235841854,96.74089467488022,90.96840259214304
184,96.77403775850162,96.21332092168024,96.75494413458415,91.01671706237691
185,96.78528680253565,96.23413693381195,96.76703418659707,91.06639398002692
186,96.80160767030648,96.26355723364937,96.78021069217391,91.11588197029415
187,96.81230778680292,96.28467733303498,96.79292487706866,91.16955877915991
188,96.82957047088851,96.31418230951205,96.80617270391701,91.21853486788187
189,96.84015334763903,96.33520745208556,96.81775313314203,91.26718937242609
190,96.85639502703906,96.36383306163268,96.83006617095522,91.31880636917482
191,96.8658244301816,96.38577485746791,96.84173868435772,91.37043527044517
192,96.88112737104365,96.41295550836543,96.85381967794864,91.4166350927829
193,96.8906424604953,96.43126946907418,96.86559375704088,91.46280525748887
194,96.906621192219,96.46042641592139,96.87799346750775,91.50954308427137
195,96.9167416849738,96.4802501549479,96.88952152606876,91.55165458292399
196,96.93096251665992,96.50613295007628,96.90198537818507,91.59891897605358
197,96.94040141503754,96.52437845638757,96.91333104516288,91.64051337193088
198,96.95331025931131,96.55052161871699,96.92450893658932,91.68704099081464
199,96.96333603716958,96.56732485511232,96.93531156324266,91.72564212881996
200,96.97729645813087,96.59303671286499,96.94691382300739,91.76767731605166
201,96.98599229983762,96.6129991949188,96.95797082390307,91.81024557487255
202,96.99882613286003,96.63758163338628,96.96841816696183,91.85474257763094
203,97.0080576334475,96.65461825414255,96.97776782821171,91.89549664956256
204,97.02009341950203,96.67904744123523,96.98847123688293,91.93484520364103
205,97.02836104722259,96.69609250221403,96.99806846123869,91.97627956303963
206,97.04065276049892,96.71992208012762,97.00783966045557,92.01730930287496
207,97.04917666967917,96.73567545624384,97.01815605762057,92.05605097302589
208,97.06062885508148,96.75817244412444,97.02783161014224,92.09340467944851
209,97.06912203707523,96.77580213907602,97.03888012356248,92.13369152874428
210,97.08227802196045,96.79689362264587,97.04831839219182,92.16790257514607
211,97.09088521249645,96.81192996577033,97.05827589735507,92.20331923565334
212,97.10252224564694,96.83273689067418,97.06810476486226,92.23664919382625
213,97.11045784723375,96.84657328513177,97.07775713048578,92.27331799148982
214,97.12117672581154,96.86834178501388,97.0873706092359,92.30503309552022
215,97.1288161977585,96.88332677768878,97.09639435418096,92.33602539899182
216,97.13991651774502,96.90277519419415,97.10575558031114,92.36707154099578
217,97.14649128994387,96.91784645605229,97.1149580928911,92.39600738059349
218,97.156356691163,96.93672725661101,97.12457633125662,92.42504875245788
219,97.16300594334484,96.95188241906405,97.13450249114506,92.45725686330586
220,97.17334554905186,96.96992723308415,97.14415012174857,92.48691739932384
221,97.17997245284508,96.98381956992337,97.15227779859164,92.51647631785747
222,97.18948902508205,97.00261241502712,97.16297040559868,92.5479469054138
223,97.196639324832,97.01663674445737,97.17082233238008,92.57674154046009
224,97.20631617188252,97.03396486191048,97.17895046895529,92.60457719248353
225,97.2128585854975,97.04775317070072,97.18674951268328,92.62986066198027
226,97.2220894737745,97.06497791638753,97.19494757863811,92.65557354734044
227,97.2282820495152,97.07897023319973,97.20302934286201,92.6819488033395
228,97.23792448829116,97.0949101009357,97.21121584259329,92.70774628098823
229,97.24470408567598,97.10753242108768,97.21913217217937,92.73148879703469
230,97.253819373529,97.12303972911619,97.22708447599184,92.75512022027553
231,97.25991797104517,97.1351558353618,97.23506146232342,92.77988698980475
232,97.26939483552529,97.15032175587567,97.24259039102697,92.80429384997748
233,97.27611036945557,97.16331409181265,97.25030109876207,92.82900219536126
234,97.284327188608,97.17805339601765,97.25779443917612,92.85091753202383
235,97.2902049257752,97.18961960194257,97.26590116652844,92.87223203612832
236,97.29809626727987,97.20542719441164,97.27402792899649,92.89369694011697
237,97.30447541025715,97.21657114801737,97.28102159218221,92.91700396491969
238,97.3130937342174,97.22990439014288,97.28886581212544,92.93871197901974
239,97.31916485314372,97.24064384534056,97.29620026113852,92.96016066681388
240,97.3275600144375,97.2544335824444,97.30342512906624,92.980897434057
241,97.33325880486878,97.26571151865205,97.30987728357991,93.0006649594048
242,97.34164533100008,97.27835184948299,97.31673007269292,93.02137862423677
243,97.34694526516063,97.28893566855378,97.3234133628238,93.0413216254082
244,97.35484798034247,97.3021882604016,97.33036170612317,93.05969991104821
245,97.35991182163241,97.31234531227506,97.33685247906398,93.07947681892702
246,97.36831554832816,97.32566103507243,97.34352068634885,93.09723049155855
247,97.37397172674942,97.33587027178105,97.34997075472893,93.11515103575658
248,97.38090217197434,97.34854356001138,97.35687710805942,93.13389039067658
249,97.3857983744393,97.35820246732473,97.36323686589144,93.14986850744566
250,97.39307805823289,97.37035877377878,97.36963209479836,93.16625274454749
251,97.3980659056766,97.38077308972393,97.37554985793766,93.18297551625626
252,97.4050391940023,97.39225511989191,97.38145048874715,93.19876192977729
253,97.40984692205423,97.40170214004584,97.38719912541728,93.215052736563
254,97.41648344630879,97.41301984266353,97.39276063895059,93.23348203566263
255,97.42120520651804,97.42226293764325,97.39863898225585,93.25072097705859
256,97.42779272229464,97.43373583995586,97.40423337853409,93.26606678478916
257,97.43248925445373,97.44319262280311,97.40940625693204,93.2845831742211
258,97.4392708360207,97.45389157804149,97.41460919566101,93.30064858427016
259,97.44388187898808,97.46347187000602,97.41997902465232,93.3157850145263
260,97.45067648944276,97.47478136700306,97.42546679703933,93.33058043730611
261,97.45528554481487,97.48327129149861,97.43056151357654,93.34467861362484
262,97.46166318704968,97.49346213036164,97.43652410639322,93.35962945598726
263,97.46640819972322,97.50229891284299,97.44135877589483,93.37423451812039
264,97.4725397578192,97.51248523229397,97.44646827800456,93.38781661008271
265,97.47711319380474,97.52048818303614,97.45171266560571,93.40152136109106
266,97.48356976947744,97.53140006153788,97.4565099188648,93.41542172956699
267,97.48770031191697,97.53965280610944,97.46108510170804,93.427644138618
268,97.49452306945479,97.54938970156421,97.46631114750292,93.43976195246871
269,97.49899496852491,97.55755320915459,97.47113466383115,93.45254971738896
270,97.50495115175268,97.56731607996768,97.47610116355443,93.46491095327589
271,97.50918969273198,97.57538974169762,97.48095355292763,93.47714470996846
272,97.51492996202161,97.58563959542865,97.48550256717431,93.48862796804755
273,97.51929426276706,97.5928084537467,97.49004103179159,93.50238447225162
274,97.5250384274456,97.60189624199514,97.49540510596326,93.51477506539948
275,97.52887519514465,97.60987628630166,97.49988092205439,93.52783929735509
276,97.53448920994796,97.61895268934741,97.50460922591871,93.54024811664463
277,97.53867295767911,97.62703427754441,97.50941237710364,93.55188468230153
278,97.54453617034967,97.63575900690984,97.51437412725868,93.56418942814875
279,97.54904511796015,97.64361062835137,97.51859895729822,93.57527864555416
280,97.55444926108603,97.65201269053334,97.5230741722006,93.58691135673888
281,97.55904045859174,97.65900019176632,97.52762619535036,93.59779685049003
282,97.56425938307257,97.66759911410229,97.53238715511623,93.60839960795074
283,97.56815814984623,97.67505443761932,97.53671907284583,93.61912775422353
284,97.57375964309321,97.68331620336689,97.54146733835566,93.62966205941251
285,97.57771927332494,97.6903271628819,97.54586461205102,93.64052832514963
286,97.58343094324411,97.69827873605614,97.55038937016123,93.65034099422519
287,97.58701885786013,97.7051047834288,97.55468271223006,93.66105687801866
288,97.5923569244622,97.7129517624654,97.55926197856971,93.67130341230259
289,97.5962402662592,97.71958120084153,97.56377220853513,93.68153535944755
290,97.6017105808804,97.72777504680624,97.56782255957475,93.69119588590436
291,97.6052668432731,97.73453165570655,97.57193885581054,93.70308480856079
292,97.61042243608902,97.74187003606077,97.57590790562013,93.7136437479204
293,97.61420617910709,97.74841836629004,97.57967987430102,93.72468083051955
294,97.6189817239166,97.75538806706312,97.58397414583185,93.73441251796741
295,97.62261115253746,97.76246191547182,97.58791649269264,93.7447629338319
296,97.62740675241285,97.77026700314363,97.59243234036848,93.75439984124868
297,97.63066014041038,97.77674222683967,97.59591932123817,93.76370405477192
298,97.63542919450437,97.7837895442688,97.59960069657082,93.77300845062204
299,97.6389946135595,97.79018231704671,97.60387685756223,93.78217023735027
300,97.64398273830672,97.79662171087921,97.60794408184435,93.79043486402304
301,97.64754585469012,97.80241895015772,97.61161145858756,93.79867170118531
302,97.65188623488973,97.80964075180009,97.61552947715231,93.80714612581268
303,97.65537945498548,97.8155236762759,97.61954734896484,93.81516938740862
304,97.65997946423293,97.8222235852978,97.62332521212466,93.82250748168488
305,97.66356391463103,97.82854523905331,97.62683891432548,93.83066063590306
306,97.66815911919986,97.8351496770642,97.63065291253025,93.83859656668444
307,97.67137256050982,97.84072374030058,97.63454382358826,93.84626603548175
308,97.67589245459408,97.84765921523955,97.63782416186879,93.85411961725755
309,97.67956849112899,97.85334873212793,97.64109274234247,93.86301939169351
310,97.68372418786332,97.85918756552778,97.64453558885545,93.87134163089883
311,97.68736512106724,97.86432325330597,97.64775149622317,93.88048347730869
312,97.69190807569252,97.8703913076267,97.65185690024768,93.88880821128916
313,97.69509821947082,97.87600999847056,97.65500579649719,93.89699360158643
314,97.69927246742706,97.88226247763266,97.65812865004858,93.90455048299788
315,97.70236132776692,97.88764452403316,97.66140029886233,93.91258919269933
316,97.70669561665159,97.89388444471994,97.66447185081837,93.92044613667701
317,97.7098951049493,97.89912599073261,97.66780459129701,93.92809702302652
318,97.7142036602965,97.90458517346018,97.67121169191893,93.93576022486604
319,97.7171563052253,97.90960006543781,97.6742749453618,93.9428587009923
320,97.72136973761761,97.91535932203993,97.67768988413377,93.9508320408683
321,97.72412580249035,97.92056681453639,97.6808720566218,93.9582421973877
322,97.72821180469715,97.92647148235795,97.68382214666592,93.96570200354498
323,97.73110013333822,97.93185729156627,97.68677934316004,93.97404791850738
324,97.7351312222219,97.93738249175767,97.68980183865254,93.98156473504615
325,97.73821845530075,97.94218723146454,97.69257581477963,93.99046170513691
326,97.74239614201134,97.94787372921847,97.6957346926909,93.99970149902337
327,97.74535102251048,97.9526477018735,97.6986883941577,94.00900181540001
328,97.74963956081451,97.95795197514175,97.70144567401773,94.01650242968749
329,97.75259364021296,97.96276312658404,97.70438687929243,94.02479424706755
330,97.75661772513615,97.96801268757547,97.70742401305355,94.03224985285642
331,97.7596974232028,97.97236360570726,97.71037522485155,94.04242529957253
332,97.76345955257085,97.97779978705042,97.713162886095,94.05148503570467
333,97.76619628640188,97.98283589783247,97.71588057409811,94.05903986717814
334,97.7698232129617,97.98764806314097,97.71890813899456,94.06599191295393
335,97.77241742322747,97.99200620125538,97.72169438505547,94.07294513428803
336,97.77635348988747,97.99699469383648,97.72437886331777,94.08081805593623
337,97.779118525388,98.00154566417051,97.72691603921857,94.09132989976727
338,97.78276813132362,98.00664709214692,97.72934867335451,94.09890681582837
339,97.78543391720864,98.01086402556085,97.7317144134405,94.10690632054883
340,97.78916171122175,98.0158902181701,97.7343512067492,94.11301976914933
341,97.7919280171392,98.02011735617862,97.73683845492634,94.11897372100643
342,97.79559476643175,98.02493433079427,97.739578715652,94.12526647728527
343,97.79825071820058,98.02927641343928,97.74203433009751,94.13120435767934
344,97.80169972808446,98.03442042752864,97.7447165535443,94.13762013164435
345,97.8044121627526,98.03889503730188,97.74710822340215,94.14823101383479
346,97.8082180840939,98.04351999883602,97.74948122255904,94.15886612362911
347,97.81045794411644,98.04769380775197,97.7517420516599,94.1669374611445
348,97.81384221827784,98.05270978370787,97.7543508196767,94.17473587674377
349,97.81654965232084,98.05657841904122,97.75666870284397,94.18355482747478
350,97.82033944487976,98.0610169923565,97.75908592821843,94.18985940882567
351,97.82268402187238,98.0651834879187,97.76211953295403,94.1961551922189
352,97.8257628638153,98.06994541661089,97.7644307615341,94.20827515764994
353,97.82841166707875,98.07392725105744,97.7667157997949,94.21590933783642
354,97.8316226947931,98.07863989891538,97.76904703659949,94.22195784704438
355,97.83385677250956,98.08261308056773,97.77122999996227,94.22873220425835
356,97.83718875774095,98.08684355195072,97.77352349303413,94.23540214407377
357,97.83927545713536,98.09108241353142,97.77574531853847,94.24395310133504
358,97.84225786078063,98.09568151492955,97.77800878638932,94.24924628868943
359,97.84471204786564,98.09961202447894,97.78030545593282,94.25638223432362
360,97.84780918825477,98.10372792423765,97.7827245579742,94.26323191752144
361,97.85021596301117,98.10749958603115,97.78485201836577,94.26952058546439
362,97.85354332970999,98.1120469430873,97.78720101028857,94.27666170681383
363,97.85569461328313,98.11587734569697,97.78937903601995,94.28856530602665
364,97.85862662973382,98.11976949356108,97.79172385213413,94.29950462082901
365,97.86095969095088,98.12357418547825,97.7940201080927,94.30989581568134
366,97.8640679150835,98.12740188438185,97.79628647036273,94.32284477729617
367,97.86627750853141,98.13087497497787,97.79867640636373,94.33171839874979
368,97.86933065566542,98.1348374535769,97.80092766630163,94.33894127754886
369,97.87147890764587,98.13837811848437,97.80296393581453,94.34829855929685
370,97.8745395221934,98.1421131698169,97.80535698866457,94.35837250426633
371,97.87657972507235,98.14584489785065,97.80731803036883,94.36726044481536
372,97.87931890964775,98.14964454322646,97.8094492201417,94.3751517765995
373,97.88143335945175,98.15339741841628,97.81163845767456,94.38243086724744
374,97.88445861015781,98.15709614672231,97.81364985094345,94.38876508831756
375,97.88654429771799,98.16040478129686,97.81569897393345,94.39511593090292
376,97.88956998045315,98.16373447482883,97.8176199718151,94.40371347138282
377,97.89179205720215,98.16723856960012,97.81959601216043,94.41197447029684
378,97.89446232775494,98.17063499554358,97.82168343399633,94.41871791913334
379,97.89623443216614,98.17392033753816,97.82372129504881,94.42443276878869
380,97.89923202807815,98.17725941774204,97.82565472454657,94.43044809637105
381,97.90111286593282,98.18050574317567,97.82772173230416,94.43763571947204
382,97.90367406632257,98.18408410083225,97.82954718542653,94.44567125052262
383,97.90564929108152,98.18772216971301,97.83117829933607,94.45246699593825
384,97.90832257489792,98.19138865996032,97.83327190540135,94.45857313951537
385,97.91005610686442,98.19466504759987,97.83498741499218,94.46744930331371
386,97.9129800324486,98.19813988372476,97.83688104069813,94.47384517234258
387,97.91505797720357,98.20130984899494,97.83898507449872,94.47992360851434
388,97.91763400864401,98.20462728992952,97.84083763045003,94.48689656071153
389,97.91954318878366,98.20797830126358,97.84247686792357,94.49317043123482
390,97.92197170617835,98.21121405922999,97.84431718353643,94.50132562905219
391,97.9240657482362,98.21415715431266,97.84596164869527,94.50826037337715
392,97.92679036607478,98.21768469101823,97.84772315941342,94.51628230216346
393,97.92876802868898,98.22074354692455,97.84933585518371,94.52581880480605
394,97.93157616113761,98.2241488745553,97.85116352079125,94.53272064607181
395,97.9333624922423,98.22724526513103,97.85290361406172,94.53983143200556
396,97.93594269674902,98.23038744168993,97.85465765349647,94.54704013966234
397,97.9377270315455,98.23345048756686,97.85620416627906,94.5551308435027
398,97.94042895425551,98.23652349692817,97.85780534825456,94.56281054562444
399,97.94211691323837,98.23962051328442,97.85974678471209,94.5719185323181
400,97.94470822631901,98.24267618955474,97.8613892801536,94.57976910685687
401,97.94649851282477,98.24548360440373,97.86311317329212,94.58605415438286
402,97.94900387060673,98.24855153150205,97.86482492773753,94.59398360775236
403,97.95051920000081,98.25139009100913,97.86639077986015,94.60008034725195
