Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
156,93.10915296418158,90.56549935405367,94.71942333220193,94.497081318699
157,93.13013749650412,90.58359106423848,94.73994615361609,94.53328193430696
158,93.13823405978292,90.6104108993241,94.75082509056006,94.5615289550194
159,93.16321035828504,90.61641103093449,94.76851615947612,94.58679021432104
160,93.19014332050276,90.64366595800243,94.77887158867964,94.61943449092638
161,93.21903846493146,90.66069116413898,94.79277887337587,94.6517353206296
162,93.23583022164063,90.7196255120516,94.80786333140983,94.67973134626317
163,93.26178337868339,90.72781933196487,94.83082505831912,94.70395638784488
164,93.27738311715349,90.7625385010332,94.8434640814822,94.7419603555018
165,93.2915435403927,90.77329149270867,94.85692262144137,94.77185204147729
166,93.31463410006657,90.81574429882436,94.87464851698181,94.80189067136796
167,93.3294712895388,90.82200082815419,94.88801785595855,94.83305029002867
168,93.34017022580984,90.86205931270736,94.9002316528987,94.85970811983744
169,93.35578385723932,90.8684635959971,94.91389014041482,94.89133984887913
170,93.36588056850859,90.92713153283145,94.92456641219017,94.92075167688607
171,93.38535145833073,90.93969472257702,94.9393954499564,94.95312059356172
172,93.39106673472948,90.98069499899512,94.94998426303262,94.97339341253873
173,93.40716474804191,90.98743861933696,94.9670898426272,95.00558990337403
174,93.42552221563483,91.01314532075874,94.98289472992893,95.02778747960807
175,93.44768857341593,91.02552408948975,94.9954783958379,95.04262528740458
176,93.46374820370697,91.05852616583044,95.00858660711214,95.06115322279335
177,93.46936350742712,91.07565532663284,95.01973849799835,95.08975551203692
178,93.4868547732966,91.09614678358031,95.0396882717472,95.11541088041939
179,93.50796000658589,91.10748262343887,95.0533015267616,95.1360658805572
180,93.51652683567505,91.14622834244483,95.06206183901891,95.16586977367973
181,93.53577720854256,91.16046364284824,95.07931218448739,95.19042853934342
182,93.54969261885307,91.17273058176748,95.09239670628973,95.2131074333087
183,93.56038117716756,91.179686861195,95.10308595997068,95.23978048301262
184,93.57965879069206,91.2094373306018,95.11558122970649,95.2614934776861
185,93.60005282220794,91.21949214935508,95.12372831624401,95.28322417956342
186,93.60825890329943,91.23991728610808,95.13707160844473,95.30560779658116
187,93.62050043125339,91.25857017404657,95.15074507223176,95.32661611296088
188,93.62954808852932,91.28922524588751,95.16428034970009,95.3437832444771
189,93.64061201990985,91.31028052381389,95.17945406464445,95.36749144275177
190,93.64610701751313,91.35538135379609,95.19217939320235,95.38185498164708
191,93.6504161864546,91.35951479309621,95.1994819357494,95.39841964051972
192,93.66620999279287,91.39124075706745,95.20807465554971,95.41614341340548
193,93.6725995484522,91.40086572144644,95.22153795727446,95.42891375332604
194,93.68004361084455,91.42178046941623,95.238742345314,95.44813587848007
195,93.68306551992015,91.44248172735993,95.25321126042414,95.46342662212061
196,93.69933534281817,91.45682148875098,95.26039034368465,95.48652380243996
197,93.71112871260448,91.46217823631127,95.27196713485502,95.49775110355671
198,93.72278580550801,91.47191567553227,95.28378928710231,95.51538455029713
199,93.74392447482867,91.49009266808832,95.2944898232704,95.53284401932815
200,93.76323591045539,91.51306541741634,95.30613741540029,95.55069798272285
201,93.78851853989026,91.52953697842499,95.31544700104253,95.5702657154363
202,93.7991694472882,91.58352367736335,95.32084685701105,95.58393816495253
203,93.83089433725576,91.59522153256363,95.32691441639055,95.59685577616466
204,93.84168915209649,91.64940533148257,95.33752282146536,95.61643812880864
205,93.85624803816631,91.6550242176062,95.34799925850795,95.62992882459356
206,93.8705775065352,91.68015926319268,95.35939661994927,95.65222038642833
207,93.88792751595466,91.68398538365528,95.3709671768235,95.66890456321421
208,93.89698531049208,91.69235572342383,95.38478366627162,95.68509962484417
209,93.89985598772058,91.71181532172436,95.39472631158011,95.70239595651452
210,93.90510013383921,91.73802828727187,95.4115144533179,95.72022792350454
211,93.9334718047784,91.74260321673735,95.41979439357836,95.7381601201537
212,93.94269054931321,91.76905700138124,95.4260026819467,95.75041211032425
213,93.95726654875173,91.77902052614795,95.44431519913363,95.75955717692024
214,93.97090924778378,91.79519665352919,95.45504284300846,95.76995860712408
215,93.98433641561407,91.79902678016661,95.4637645100397,95.78075575062134
216,94.0116141171692,91.81786492347024,95.47228783263895,95.79017156268122
217,94.03300223721202,91.82343417198862,95.47842938372978,95.81631696088186
218,94.04525637727382,91.86338554981721,95.48629246751504,95.83168143527175
219,94.06027431641807,91.88692050261683,95.49503213856538,95.84629995291301
220,94.07102336918793,91.91709515168127,95.50403684305357,95.86257701282416
221,94.08278071973132,91.92087914663028,95.51001270861232,95.87497335450055
222,94.08758748716353,91.9485872534162,95.51490111955825,95.88724151274786
223,94.1066015779887,91.95152071606323,95.52841838246218,95.90158076345541
224,94.11602712417644,91.96380928299034,95.5428753478012,95.91222101556728
225,94.13633459946489,91.97038990637722,95.55463290976569,95.92145762407623
226,94.13999896203869,91.99053773955636,95.5692472849711,95.93641963275499
227,94.15030812268027,91.99513853858492,95.57761558820827,95.94656137863568
228,94.15882831621714,92.01338410814837,95.59251450685524,95.95853954753649
229,94.17052735622794,92.01670326448655,95.60141532259256,95.96904688042905
230,94.18277749235732,92.04039447131066,95.60963387621706,95.97758490543784
231,94.19381267680178,92.0471821357331,95.62102837383256,95.98827428473959
232,94.21647418729714,92.0648151402316,95.63021807180863,95.99840256911577
233,94.22231104579805,92.06838681822204,95.63869409658332,96.00860860784863
234,94.22906952170018,92.08951761076979,95.64599166308943,96.01752204255543
235,94.2416957937355,92.09842739936371,95.65205383654872,96.02894363996548
236,94.26030022862359,92.10981942349405,95.66147820652526,96.03636951741846
237,94.28156012461301,92.11833895622435,95.67157558528926,96.04338401950281
238,94.29353015032355,92.13423820569479,95.6781870557397,96.05455531247648
239,94.31222354834027,92.14177755452259,95.68666070810139,96.06261974283791
240,94.3153926017498,92.16873293252813,95.6962126449113,96.07515193688862
241,94.32562269827034,92.17991087835851,95.70169124243455,96.08182367266271
242,94.3305629979039,92.20058060971786,95.70755444597155,96.09141736155985
243,94.33986834522048,92.21550777861587,95.71558184447225,96.09949659569702
244,94.35494117707738,92.23733336314281,95.7232101209497,96.10673730404501
245,94.3720142587259,92.24521707942588,95.73936262879256,96.11339999098146
246,94.3844084377048,92.25335347986896,95.7477388577683,96.12223251672667
247,94.39269235688847,92.26158483249299,95.75817795335605,96.13439820854956
248,94.39687485031509,92.27746447622117,95.76561174919959,96.14529498680889
249,94.41334638503608,92.28003231456502,95.77062867606709,96.15179998831434
250,94.41699786729937,92.28996514114623,95.7750443105433,96.15911641245238
251,94.42964996458079,92.30292432278756,95.78046649392249,96.16570390620728
252,94.43244012944464,92.31283780052809,95.78730515858608,96.17461973704526
253,94.46046184883095,92.32121192279303,95.79749550663213,96.1824752230421
254,94.46931867529555,92.3320505880529,95.80547297054353,96.18856199799201
255,94.48139534281786,92.3350819473339,95.81136458002477,96.20104182950705
256,94.49830778535919,92.34527706484369,95.81881904911197,96.21188937467866
257,94.51042708270666,92.34772299089506,95.82372859979372,96.21836411985153
258,94.52130412713727,92.36833812655132,95.83395279511674,96.22341806795208
259,94.53596934660487,92.3707328181442,95.83991759191179,96.23090833745366
260,94.54290917551721,92.38263761668648,95.84549114947417,96.23727246880819
261,94.54812952911838,92.38494973345196,95.85063445004317,96.24693550667048
262,94.55332887445363,92.39670850675299,95.8588867456272,96.2528518279708
263,94.55572328303404,92.40107073874982,95.86680635825734,96.26024789242852
264,94.56117419140088,92.40749817542036,95.87506302088005,96.26550401075093
265,94.57746266336308,92.40947391323009,95.88509640461426,96.27435450490128
266,94.58471802434737,92.42945979091205,95.89376349890887,96.28421864809883
267,94.58901847187968,92.43696718111362,95.9017748178924,96.29457287282119
268,94.59587598632353,92.44775984897493,95.90806555316931,96.29974484924705
269,94.61004363130623,92.45025146470498,95.91817394373646,96.30885241974285
270,94.61575948641628,92.46568497356452,95.92584838508752,96.31352491157591
271,94.63429384686798,92.46760020986065,95.92874351476884,96.31922864549396
272,94.6502271303547,92.48368520950645,95.93269276413982,96.32274600504377
273,94.65501713807095,92.4864091541259,95.94217010750582,96.32966678815885
274,94.66325532224806,92.49549223554573,95.9486924518787,96.335646438577
275,94.67600867193221,92.50061037186576,95.95483232717044,96.34028217694309
276,94.68087575276262,92.51831967465597,95.96252409835144,96.34774705065733
277,94.69527095334982,92.5202876567451,95.97227993246247,96.35730949363351
278,94.70130008231581,92.54964011272648,95.98157163840652,96.36186117369844
279,94.71796912100936,92.55158904630176,95.98660443910954,96.3655829552137
280,94.72307903819457,92.55786913303054,95.99813310802624,96.37072259181816
281,94.72759450389366,92.5669635814071,96.01350533453449,96.37501528690404
282,94.73559265619282,92.57565402411493,96.01976056585667,96.38056958931135
283,94.75258859595446,92.57759864569128,96.02851858974611,96.38508994249781
284,94.75476464156286,92.58920581954958,96.03715729379519,96.38963091914347
285,94.76438139583611,92.5946495611522,96.04305016133446,96.39354333032219
286,94.76735523436557,92.5973728313366,96.05426823628272,96.39757351856659
287,94.77558196325899,92.59907123682308,96.06406372844532,96.40404564694539
288,94.77982204336772,92.61433596970978,96.0746690073317,96.41063944836039
289,94.7903294249502,92.61609573233764,96.07871403731397,96.41443505946404
290,94.7976275396075,92.63296348433653,96.08382160414337,96.4181165450039
291,94.8074412141398,92.64041988766714,96.09132912043253,96.42631353135101
292,94.81591844430481,92.65589920402054,96.1003667810277,96.43276399644222
293,94.82904313557827,92.65932008611313,96.10395348935985,96.43746244591527
294,94.83186711241389,92.66897642316457,96.11046703671576,96.44215230812567
295,94.83910147788687,92.67168322818907,96.11514162122198,96.44565079879345
296,94.84125582561686,92.67957471527616,96.11946284306862,96.44897536228743
297,94.85206540924042,92.68126881408384,96.12801367808693,96.45315993643288
298,94.85806932381725,92.68515913686461,96.13431243571571,96.4579808409098
299,94.86298094005751,92.68922244433719,96.14107508227275,96.46156371654432
300,94.87405275866529,92.69355347454363,96.15093157930437,96.46478067650263
301,94.88138046217195,92.70590069955503,96.15723266490852,96.46800465583111
302,94.88541111288073,92.71348563378542,96.16506459495194,96.47416595752671
303,94.90091653665296,92.71565725117443,96.16836692668002,96.4788991482168
304,94.91916211628653,92.72770510494917,96.17085026244914,96.48271905766501
305,94.92194494236948,92.72937460777456,96.1774794648456,96.48664287188586
306,94.9253069804922,92.73200011222512,96.18839000104711,96.49036440216383
307,94.93043605576801,92.73376409844921,96.19632783840969,96.49456720578696
308,94.94047182068246,92.75469620420708,96.20041221365105,96.49766852220698
309,94.95340285501483,92.75642334798802,96.20504687156757,96.50212066760832
310,94.95786794032612,92.76126651089356,96.21097989888293,96.50564671707345
311,94.9615639151806,92.76317367623213,96.22049688364956,96.50859125208758
312,94.96676857951213,92.78765854039243,96.23182065116372,96.51220386213176
313,94.97443769340624,92.78922996647887,96.23725924942663,96.51812427817988
314,94.98411088965676,92.80018783601469,96.24452761890699,96.52260035380093
315,94.98807389291535,92.8068832925301,96.2484914867244,96.5261936928533
316,94.99283806163255,92.82389350476049,96.25525173466667,96.5298248860967
317,94.99932854484722,92.82666218158705,96.26021609467016,96.53362115919893
318,95.00579914825408,92.84063529966109,96.26666208003228,96.53644284341607
319,95.01867731170367,92.84203883038124,96.27284960136471,96.55301390885786
320,95.02345421632572,92.85673410365524,96.2765434988341,96.55556510604936
321,95.03067092448298,92.85811840171466,96.2820295516336,96.55809235499903
322,95.03626287179806,92.8757739610119,96.28750846187256,96.56108831706072
323,95.0380176937516,92.87803160314458,96.29492721440546,96.56420345852042
324,95.0434711400273,92.88140745123007,96.29859546624117,96.56728420110984
325,95.05013594622753,92.88530643526437,96.30433973096159,96.57201011613377
326,95.06701121813548,92.88920444905375,96.30986458183582,96.57477052316504
327,95.06839465672712,92.89103248195491,96.3142750207002,96.5773550293218
328,95.07611734548938,92.90256553447419,96.31855589094172,96.58055241775398
329,95.07999734578783,92.90397387181788,96.32390266346773,96.5832389096683
330,95.0900974678012,92.91871412411903,96.3307826636789,96.5879650291221
331,95.09492780727489,92.92146513169224,96.3370678650557,96.59053324427246
332,95.0977775339177,92.93323873444173,96.34402432258331,96.59300304144413
333,95.10263385339219,92.94014317929577,96.34905132760373,96.59563531151858
334,95.10635367314951,92.94556722970617,96.35462031122395,96.59849178925337
335,95.11174538026037,92.95369960980577,96.3622492184607,96.60596950883497
336,95.11560781042881,92.96548437495797,96.36903664399813,96.61087492914055
337,95.12117340657922,92.96722295248267,96.37263686510352,96.61289640931788
338,95.12272229567671,92.97198966112637,96.37661980354879,96.61811717838556
339,95.12755941466908,92.98093724842803,96.37924877832783,96.6212182565313
340,95.12984065286898,92.98694815892785,96.3844131232229,96.62450534228554
341,95.13399233528845,92.98824446729547,96.38608766686941,96.62731098461514
342,95.14030164015988,92.99249308109425,96.39293046080101,96.63011950875156
343,95.14516965501231,92.99369003342908,96.39616945136305,96.6340807847649
344,95.15280373700729,93.01875194968463,96.39979853703534,96.63622126004708
345,95.15534792329751,93.02011760673781,96.40391723075763,96.6395073154371
346,95.1570935899736,93.02719589706064,96.40845055001357,96.64734109419793
347,95.16911359642822,93.02839348065056,96.4128677528058,96.65145637796134
348,95.17267650615368,93.03555406776479,96.41823947718709,96.65592996947014
349,95.17557213909974,93.03671517046496,96.42248253444521,96.65825854664871
350,95.17816081289656,93.04508228991395,96.42501059086892,96.66098027969916
351,95.18846445882963,93.04733126785105,96.43049507818941,96.663078800612
352,95.19456383953904,93.05854559411017,96.435846477291,96.66596915239067
353,95.20041321118785,93.05993725064363,96.4389690656978,96.66860147206344
354,95.20971847924172,93.06503539160475,96.44739860623659,96.6707360261816
355,95.21434416071514,93.06622650534665,96.4504344127163,96.6728222618168
356,95.21635862269363,93.07157622859525,96.45334571397844,96.67577751514426
357,95.22047735596111,93.07871113386672,96.4595051813808,96.67780718403512
358,95.22708520532984,93.09808177930063,96.46290803578366,96.68024380147233
359,95.23090829896998,93.09960938500166,96.46702257566425,96.68229712082338
360,95.23612171138852,93.11034797576058,96.47088631079318,96.68419342111011
361,95.24265750769447,93.11476475919548,96.47471757677246,96.68604354093995
362,95.24630509588415,93.11835268344556,96.4816075929251,96.69166355689902
363,95.24921599750733,93.12578470707231,96.48703725463466,96.69386691787403
364,95.25333780726916,93.13373051025485,96.4923812973208,96.69639982720084
365,95.25696089422647,93.13581541710529,96.49561936577189,96.699329243741
366,95.25846024326187,93.14322348318595,96.49929030828496,96.70158204333099
367,95.26270199113827,93.14426457257099,96.50333551954976,96.70416102926617
368,95.26477490285284,93.15269877695287,96.50851468281645,96.70786922651521
369,95.26837754922558,93.15392608133159,96.51615793154676,96.70979954115218
370,95.27301399164628,93.16107416708014,96.52182072212112,96.71248180890791
371,95.28418636850411,93.16429517266677,96.52549463148847,96.71396723924467
372,95.28978178067777,93.17037393904614,96.53020179026504,96.7170401370526
373,95.3029196898397,93.1714251891652,96.53239099335212,96.7190590092293
374,95.30790429251051,93.17392502337263,96.53716235883489,96.72093480042078
375,95.31862561359878,93.17492195909642,96.54139262458945,96.722912141414
376,95.3229816742954,93.18862095764788,96.5434825158266,96.72486124800142
377,95.32676849081767,93.19159582437682,96.55131041380835,96.72710772630407
378,95.32966494773193,93.20612429321433,96.55441449260404,96.72862157489472
379,95.33266618247274,93.21339743458148,96.55645668657405,96.73079460588106
380,95.33465512834348,93.2209452928036,96.55918985519115,96.73253005978005
381,95.33956200189228,93.2221055582906,96.56281689244938,96.73497835306452
382,95.3432311834994,93.23600340015562,96.56543931318092,96.7379702416295
383,95.3478078074688,93.23825963412646,96.575273410042,96.74026221660851
384,95.35114150448508,93.24050429614269,96.57758921719692,96.74218266772512
385,95.3543811179408,93.24158817823903,96.58375206128495,96.74471647578466
386,95.35904237313026,93.2526712260886,96.58690952571106,96.74825781098376
387,95.36114748961519,93.2543890491703,96.59493334023182,96.75184680733477
388,95.36278599074892,93.25591048454218,96.59812788787143,96.75353636295092
389,95.37359109958373,93.26017671198254,96.60022584431806,96.75570396661483
390,95.37595374620389,93.26167650465788,96.60266541804853,96.75766495047355
391,95.37724707843257,93.26530086888833,96.6067610855542,96.76044631606811
392,95.37908696646505,93.26908582853362,96.61227782311747,96.76224062954873
393,95.38188884261056,93.2700974213596,96.6166458415052,96.76402645759639
394,95.38719087658828,93.27835376722733,96.61987405725412,96.76692046071682
395,95.38820630656598,93.28057691771713,96.62364896460085,96.77037302919362
396,95.39466941006917,93.29002024480499,96.62962428869432,96.77197200997597
397,95.39628895780407,93.31336930373875,96.63244918762572,96.77359091682742
398,95.39831436575051,93.32679104665904,96.63421036742348,96.77538120432882
399,95.40339916869162,93.32779792165786,96.63725993800162,96.77713008034362
400,95.40528718664545,93.33368274355222,96.63967832599283,96.77875178140212
401,95.41491736250892,93.33474431329032,96.6427001158463,96.78030608815385
402,95.41621349643893,93.33635628508078,96.64557522320519,96.78164918471634
403,95.42506327331408,93.34328272044331,96.64828541819224,96.78342461234206
