Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
55,37.72465447287224,36.052271776122076,38.07760106947012,46.27715993593173
56,37.857625764757046,36.09006688844015,38.19185126958233,46.60760998333295
57,37.92255156407109,36.097287136308616,38.268407155964944,47.17214971729939
58,38.043184038891106,36.133744128192156,38.37446534261976,47.63478045936453
59,38.07555003429322,36.15772773414158,38.48225935949676,48.149959092483016
60,38.20306572233946,36.195151369869826,38.6233836932621,48.645930297133624
61,38.243902449241254,36.213297532363804,38.71291666120993,49.10502282003037
62,38.312785341598456,36.254655610330694,38.80602981665285,49.70721123388636
63,38.36296937773513,36.269839963795405,38.909524876479395,50.190795447217354
64,38.478406776083254,36.300865226137475,39.00641189771601,50.7805913565844
65,38.5325152717323,36.30894954585422,39.09997681814049,51.13548249939828
66,38.642973374091525,36.35087528097837,39.23965624784068,51.61040102688408
67,38.695961078705466,36.36355170280973,39.374225631152946,52.20344584020836
68,38.81538705614785,36.430521619151534,39.515125355508374,52.671498831787304
69,38.8788856117988,36.45551535952748,39.61851262158714,53.120252351637745
70,38.988159184017306,36.50344645989604,39.73688512458097,53.579355916508476
71,39.03776853071385,36.51816050317998,39.87715209784367,54.26387748936834
72,39.13531588694849,36.58302969577352,39.968228483617985,54.71865996311256
73,39.24380549469796,36.605596226812395,40.05949201274713,55.198337504138564
74,39.32726105694972,36.667795340182614,40.20428802478433,55.62431948161331
75,39.43796996318035,36.679047786628985,40.34701981597958,56.052702659402534
76,39.49946229448634,36.723918971048306,40.47827412217339,56.435225703405976
77,39.57381444635726,36.73335385851156,40.56555522456057,56.96382716143131
78,39.65659784377298,36.76379003021245,40.73756944691868,57.380931518819054
79,39.722712005532486,36.792644806965356,40.84595695515674,57.873059501245
80,39.79197726204913,36.82797552576117,40.931834269561094,58.36367673390882
81,39.91038777562581,36.85789684768754,41.07538470309265,58.76512359999984
82,40.03336719433221,36.90189241540864,41.19369391464634,59.303778142940146
83,40.11092530690987,36.91567188121247,41.319184121842554,59.783977295927684
84,40.20818983062288,36.98999309616197,41.48062978855454,60.320932507093005
85,40.28691323939552,37.01317622173956,41.606428783235316,60.64977963877497
86,40.380631340013544,37.04896557303498,41.752865338142115,61.03015565331695
87,40.476806403489284,37.07368834985918,41.844239862747166,61.31123498500807
88,40.58411790958929,37.136183729519054,42.016017512885774,61.880300104856666
89,40.650988965669576,37.14647182641144,42.17174753441459,62.328683096540416
90,40.733144335692174,37.195081554849885,42.25898267063556,62.65431535266915
91,40.796715906434244,37.20970230803298,42.37022686145767,62.937793586268384
92,40.95245756326446,37.253237255164564,42.48232140612594,63.29246425595236
93,41.02733206234435,37.2922697298173,42.549240913381524,63.709370198814376
94,41.087697809793376,37.317537440972195,42.652512322360174,64.10539150800994
95,41.175189267299544,37.354067007296806,42.77749063972885,64.42658252689522
96,41.27163744216156,37.398723109390794,42.886517570611446,64.6935110779953
97,41.33067817314717,37.438529743485454,42.962851347901434,65.09645628575427
98,41.420783133072426,37.4659801192664,43.13048332158839,65.3814379185758
99,41.52094399835071,37.47249227244246,43.23494090047518,65.67810717932629
100,41.56610054029574,37.51934921261424,43.37195485294177,66.01713517272687
101,41.66012347720562,37.55797086758535,43.46883298316371,66.29974480169186
102,41.79256545491229,37.61588234612715,43.59532498445937,66.61092753370768
103,41.867125729921916,37.66450471322907,43.70145013507998,66.90358737701808
104,41.9376452081451,37.711198018300706,43.82920123227088,67.25051446103981
105,42.051851916168886,37.73422093378907,43.93299466876807,67.61002652469756
106,42.09660585147845,37.80049426770325,44.068022427838855,67.92271999987511
107,42.19615030369938,37.837631076966815,44.175564144093144,68.20645503313345
108,42.30785151617183,37.90674600576055,44.317372375048684,68.52360005501325
109,42.36854053550756,37.93627980163522,44.39634272495842,68.82059243129534
110,42.449935294176065,38.005090250900295,44.513338887218566,68.97344216749686
111,42.51635464969689,38.023619522546724,44.60872778564897,69.22466963415073
112,42.55440566801254,38.09634508243415,44.73355824966708,69.47868068355322
113,42.59974995929476,38.12202799826394,44.82797625943851,69.68289532167188
114,42.6335839653932,38.17445045573972,44.92903859693564,70.00644675291962
115,42.68193888507947,38.20314304634823,45.04749503733823,70.28469456441685
116,42.7526707326012,38.27975010755214,45.148519197014856,70.55166480679601
117,42.827258238715466,38.33353764874258,45.29594864180219,70.76551917466045
118,42.89287969415257,38.38089599624084,45.44080882766041,70.96971587026498
119,42.96507704324742,38.41729545319711,45.4852245321257,71.12090434793492
120,43.0980782860743,38.48333070178015,45.56361930139514,71.30522963007185
121,43.141791811565845,38.500342182368755,45.65429204460876,71.48505706752223
122,43.243943987871745,38.5695659360456,45.74183502762345,71.66851868579306
123,43.290314909231576,38.57637192698632,45.816207562622964,71.86553342270919
124,43.38042356674104,38.63702986237197,45.879032091894345,72.07086276422774
125,43.44163445005017,38.647149606282774,45.9876081640445,72.25450248946247
126,43.514093504374664,38.711019904077645,46.107918196132225,72.45961941106776
127,43.587889193673746,38.739598614258554,46.181850437589496,72.67013027807424
128,43.66807211229863,38.81912656377053,46.26445833952092,72.83983190765693
129,43.75198922119751,38.84767568151782,46.38803014109377,73.0104798411791
130,43.88186679042375,38.97377898901029,46.45823653923101,73.17365209355788
131,43.94071378075119,39.00086546596537,46.50307701652678,73.2914284007744
132,44.02000143272426,39.078170149827415,46.59495106463152,73.46532008778254
133,44.06168550001793,39.09212221579352,46.693420374452344,73.61292699057286
134,44.13796312967688,39.20138038352381,46.852039133052514,73.79363104818674
135,44.17351244502509,39.23352790432377,46.93845461933827,73.94044048087352
136,44.243005720534256,39.30390244429749,47.04471853681181,74.10304667322538
137,44.315815037960355,39.3234256555609,47.16650921720699,74.25252785810072
138,44.42398309192605,39.44886594749831,47.27221025932974,74.35800575415416
139,44.47249060542107,39.48340653391148,47.38667462459394,74.50563951080106
140,44.52966823409505,39.581118454095005,47.46226490787036,74.61310872371439
141,44.584948066458175,39.598005801664065,47.509085271141124,74.75582297153868
142,44.63782151566581,39.710920418566346,47.63526569830868,74.90453882619805
143,44.67873068120413,39.748310296195505,47.68206806753326,75.01120631080349
144,44.75309711265948,39.82967170000973,47.76644435596357,75.1326621034217
145,44.80522776491876,39.8453064743045,47.861353128096425,75.23239566125842
146,44.90817536890903,39.93723025378533,47.96757031239896,75.3523045330583
147,44.951089681554365,39.964376033989716,47.99445243002475,75.53388139520501
148,45.02039160910403,40.08176113707598,48.12912809438932,75.63405641999469
149,45.06651153278423,40.12095244513158,48.207166334436664,75.73301154477072
150,45.159018367413566,40.22563695633646,48.27986897039324,75.82249367417852
151,45.186136968764174,40.248223937419326,48.32146094136238,75.91240024472529
152,45.25800119312109,40.34831173982731,48.413374748142125,76.00921310941602
153,45.32995276217485,40.38663848727451,48.47609432066253,76.07160496237573
154,45.41619745888832,40.4736755686923,48.56223692264854,76.14566343373184
155,45.44805364228982,40.48969371820252,48.60656085186165,76.22937588091244
156,45.543299620057034,40.54443991239975,48.675281993868865,76.30936466753053
157,45.59079057127171,40.54708808080383,48.78000511844706,76.40694284799494
158,45.64447787648008,40.66765396113269,48.89365224508145,76.48518953888667
159,45.708578558319985,40.69192155156574,48.95046525092567,76.55162403369657
160,45.738064309204184,40.78877354895659,49.024089244707135,76.64826940296933
161,45.82854164215121,40.82895636400417,49.12210161496954,76.72101689028885
162,45.88943369207076,40.923999742387764,49.1857191922559,76.78845125093652
163,45.95144364622526,40.95294704498684,49.228375296366984,76.87878784374799
164,46.083155708283066,41.075276701036806,49.28810127544159,76.9815630029711
165,46.13788864333371,41.08270741046619,49.34403412095753,77.06037644333333
166,46.24367638529964,41.1793924901507,49.42778404311008,77.14134870830947
167,46.30493785987729,41.18766505300582,49.46964566785397,77.19931858126922
168,46.364578223455865,41.27915472073231,49.55486129638854,77.29547186139452
169,46.38615207865701,41.30827340405272,49.61832708216631,77.3517752134206
170,46.46593974333607,41.38469743850347,49.668621450552976,77.3917924093421
171,46.534563509233344,41.38813120029233,49.720068319134896,77.44334390832995
172,46.56524365758669,41.51861708898313,49.79778446784305,77.496959493158
173,46.627896325993085,41.555139099630175,49.83673739912031,77.5409298289727
174,46.702597795347195,41.64263024230584,49.888806872558746,77.63283695054922
175,46.73181930271899,41.672030684899035,49.94747309003854,77.69080588274933
176,46.80303499269404,41.769579863229936,50.00217738272937,77.77331639443815
177,46.87889853639834,41.77609079652353,50.076894901353356,77.81700321367457
178,46.94804530428727,41.86715970741113,50.14273231424622,77.86473883977179
179,46.97433486320952,41.87309813441576,50.22873995080407,77.90533416369092
180,47.01369273778224,41.960540101433814,50.26548520975399,77.96509217083376
181,47.080324991322236,41.989727191061974,50.319536711794896,78.04206177974169
182,47.10841392660954,42.14413687912128,50.37322532587025,78.09629146640204
183,47.1297881771157,42.157044692917815,50.42033117907307,78.16183491659885
184,47.176772061172606,42.267685447499076,50.50311282667078,78.2294655862808
185,47.21248708521695,42.28488650977218,50.552462456167326,78.25958881437343
186,47.275103855221715,42.38196180345807,50.58716585647429,78.30134145320584
187,47.32317403401603,42.39700213222529,50.625435959560164,78.34518918301903
188,47.398429507340076,42.45140507499598,50.71010530335449,78.40076071199903
189,47.42180272163594,42.467093426085256,50.773539118507685,78.42820731337918
190,47.45475467355085,42.54736144592427,50.86023439479745,78.46263912181676
191,47.497928168962765,42.56572257541143,50.894203565283846,78.49496341778323
192,47.5278141844902,42.7027393250541,50.93657059724542,78.56134896807272
193,47.57366082569215,42.70552467180675,51.00404370059075,78.60071210208092
194,47.60941429965378,42.81148967349586,51.05966887129894,78.6366917099976
195,47.64492114248441,42.85106999898026,51.11296022347289,78.67828318390745
196,47.69458214371295,42.95049827528743,51.16180910138306,78.72554251318704
197,47.72510310574168,42.95096328456255,51.18748838395227,78.765727217874
198,47.7530224919449,43.09490047369242,51.24990328395057,78.80239993027574
199,47.7856814111336,43.098408942819674,51.2781757735156,78.83077647036677
200,47.816493883233306,43.1708875455322,51.344627528544464,78.8591912324148
201,47.8446027848629,43.17299082831618,51.38905331958501,78.89516656769378
202,47.87898891850363,43.265860438760456,51.41874601806623,78.91294918298796
203,47.90896028361576,43.2990546327924,51.46211075903204,78.95012579412621
204,47.96688425142191,43.40728883940759,51.526409268787724,78.97945703984479
205,48.01608465657945,43.41261025741163,51.60204179120677,79.00325864812757
206,48.04894604262422,43.50912352403601,51.63929003197181,79.02381866153128
207,48.09135623233047,43.51458682676642,51.68605472723773,79.04601347402213
208,48.13029218872885,43.580839570591976,51.71408909500897,79.07821129674365
209,48.201755395979205,43.60736316353048,51.73913680291976,79.10425293532657
210,48.24989714000033,43.732571625228914,51.79115575249437,79.1319245017051
211,48.28848533844198,43.7500710859576,51.83930267970875,79.16383563330008
212,48.314476940194645,43.8005309232942,51.865043792045505,79.18720949974433
213,48.33617300659047,43.8025511285496,51.9092493032765,79.21571973322287
214,48.37418340309784,43.86158132612012,51.9719494077485,79.24079940667275
215,48.41861935723078,43.86438757473255,52.00879727423712,79.27369872707975
216,48.468229095372855,43.940335520393816,52.06066823814466,79.30346868386323
217,48.49466008784645,43.999566828580235,52.09419263044983,79.32756866256491
218,48.54762685539178,44.11535549086649,52.150838525590174,79.34632024706954
219,48.596835961341014,44.14600105714699,52.196343082910616,79.36414903403306
220,48.6183073789907,44.23334946640664,52.251419552434555,79.38300853816908
221,48.63602131457508,44.27017614361762,52.27817847861454,79.40354915204651
222,48.686145839955394,44.334605637416644,52.333899284376216,79.42008482078381
223,48.72015245224768,44.336694251358736,52.35830561592951,79.4412073549231
224,48.76042054878838,44.389844810211905,52.39813409767932,79.46560349889221
225,48.77122652197678,44.42758472969834,52.41696294449268,79.48690642213455
226,48.82828891654584,44.53630707814144,52.480259668497496,79.50166963810322
227,48.87076297828776,44.54327003818977,52.57777546784047,79.52121092918652
228,48.91633335774561,44.604024063695036,52.592127100475125,79.5296415531884
229,48.94444060864876,44.60415752314666,52.61776520813428,79.54909379454092
230,49.00013089575878,44.68392838992498,52.63241705336532,79.57107732710851
231,49.02590797967184,44.68472986659265,52.668474985995196,79.59453802403038
232,49.08464932073785,44.790660105826014,52.718871402179666,79.61594065254278
233,49.13408505435728,44.81166631921011,52.77795107555466,79.62311576552204
234,49.18766724209871,44.90959858640039,52.828214166848255,79.65327735061773
235,49.201203593984005,44.916394834771026,52.86730134085573,79.67091095485178
236,49.24183641495148,44.9785861768302,52.91589300997096,79.68267693856154
237,49.27114732438372,44.979116640774066,52.94706353510434,79.69619064930917
238,49.34274117088945,45.052615344797644,52.97770663018901,79.71186696288976
239,49.373141257184045,45.06050474277749,53.026510068765965,79.7241167210123
240,49.40113542869507,45.08927991682302,53.059868950258284,79.7437492356145
241,49.43267163275498,45.097868813728574,53.10669691109221,79.76217683314346
242,49.48952072942602,45.18401126408487,53.13670825104456,79.7751501041005
243,49.51952094037503,45.19501667850012,53.168856421589126,79.78352201281898
244,49.52986303734572,45.2473082441705,53.20568337691341,79.81197657783812
245,49.56071856403529,45.27203649009009,53.26456294562871,79.82239050029696
246,49.590712854134146,45.36578077266864,53.308115961935364,79.8320352891639
247,49.61433359675879,45.38536801924617,53.34774651076227,79.84392085767568
248,49.647510656767004,45.48633279845837,53.366932430298505,79.85955466168762
249,49.6965687850072,45.486706599311745,53.39229827123735,79.86733033256088
250,49.73725500635147,45.5831678937198,53.42708768578732,79.88122680615206
251,49.76088945935415,45.59371333864905,53.454399825915644,79.89066531416717
252,49.778591050357065,45.619349531368044,53.4807856144667,79.90319209462868
253,49.80972180704067,45.63994165881524,53.51372667891734,79.91083370412491
254,49.836284047552695,45.70923694608331,53.544539700178476,79.92391295691687
255,49.86471582130524,45.713121793864595,53.606105914677485,79.94075362978256
256,49.88438373353356,45.73571194425659,53.62647947018083,79.95456347058614
257,49.89708249010565,45.756118309207146,53.6604868835601,79.97042595290914
258,49.91882965288182,45.820499232748126,53.67596479426599,79.98598841137843
259,49.93958343485377,45.82289761813869,53.69813794590381,79.99183831722924
260,49.96514819095053,45.88199034062372,53.753697012229736,80.01374903970479
261,49.98392647965406,45.891334619934334,53.794399728492884,80.02082652010034
262,50.04041288183845,45.96568337594583,53.81609128617044,80.02704990372388
263,50.05858315411136,45.974282623863836,53.843209171633475,80.03849551552787
264,50.092687248337434,46.01345351141283,53.88733582836986,80.04778243530122
265,50.114718060658866,46.02534401717893,53.915487427900224,80.05743106595303
266,50.16470393052991,46.06532678994728,53.94908510911319,80.06473157664745
267,50.17794634603211,46.08617226755776,53.9714979558134,80.07387541301301
268,50.20291460021781,46.16373199477179,54.01915406445366,80.08837184560235
269,50.22183241047058,46.1761417234637,54.041497333064605,80.0987573071908
270,50.24056440884198,46.22771252898197,54.08840450307416,80.10651613272624
271,50.258707765303214,46.23961938970466,54.13323143176157,80.11962505699425
272,50.28070897745276,46.337414091714685,54.17503708570538,80.12809464660526
273,50.3145915344878,46.362517402651164,54.21746001919418,80.1379626763117
274,50.34322609812286,46.39935595574429,54.24633141547829,80.14649442888442
275,50.35819003999552,46.415279872837196,54.263263420561984,80.15182353084441
276,50.36956410209443,46.4747380730161,54.308234188835,80.16053240354971
277,50.37797025992293,46.49385123141885,54.356447147468586,80.16519612137083
278,50.45185846049288,46.53271406229147,54.389268164674846,80.17029500722178
279,50.47245368919382,46.5420551209146,54.44091380641509,80.17614335914332
280,50.49790998593585,46.578166133685755,54.4614563318036,80.18952440652656
281,50.52155895520546,46.584610955645786,54.478489971675174,80.19714670642247
282,50.53000871281785,46.67732921215464,54.49644960308008,80.20805991189164
283,50.55458102948619,46.67836951275559,54.52629874782308,80.21118853321826
284,50.602455858620296,46.73410224168476,54.56242973198804,80.21834148707184
285,50.61980156503787,46.735675226099794,54.60186427959973,80.22211101934973
286,50.642775899256534,46.793801199214634,54.62790417536241,80.22978295122121
287,50.66347889788633,46.81423921681654,54.661991806617706,80.2365363605018
288,50.68642575592123,46.83850229430015,54.673682574511275,80.25107029940705
289,50.72019339529642,46.83864818693892,54.71012367371287,80.26191727553116
290,50.76550491986889,46.91577381731755,54.73103953287425,80.26719694095306
291,50.772391923294215,46.92961412684311,54.73768204178185,80.27435110539672
292,50.812777745080716,46.95879100717187,54.75551913877435,80.28422361528185
293,50.83687313674851,46.98453971972161,54.80199375131043,80.29103129292528
294,50.869742273627374,47.042111535457046,54.82863839816285,80.29829171870935
295,50.882243077826395,47.054568830031656,54.88100977269043,80.3076886938814
296,50.92830858605962,47.112334765022716,54.91108731497195,80.31661470599508
297,50.935828611761266,47.113233497513704,54.941795033777595,80.32327841785788
298,50.99541248169371,47.14834464810772,54.96120365524938,80.32896118596797
299,51.022033941924846,47.161812956251346,54.984590342277414,80.3324954106984
300,51.03837437565352,47.19659881256303,55.008783866818526,80.33825037598794
301,51.04781623524852,47.21343255160563,55.043450130025604,80.34255783437881
302,51.07439631148354,47.27314663300725,55.07872823933768,80.35356100441177
303,51.09528774240884,47.2827424644553,55.10428200752013,80.35755261366809
304,51.11853793249711,47.33955565090883,55.16533610185592,80.36114541281391
305,51.12550555966791,47.35863692383091,55.18131187388813,80.37040989042289
306,51.16390473164309,47.420641309311264,55.19030639528666,80.37466056061398
307,51.2115884692108,47.427810222177676,55.2163527076936,80.3805635042468
308,51.2345182310741,47.47295576964426,55.266730482707146,80.38597250123324
309,51.263039871440554,47.479172813234364,55.28696487810575,80.39027880720818
310,51.28391839747278,47.52226604187329,55.30911801892168,80.39407146173573
311,51.300030141823285,47.528232417794406,55.33588689114648,80.40157330729626
312,51.32372737297698,47.5496692935508,55.356489518825505,80.40732543488842
313,51.360805075667415,47.57397411331869,55.373330060783886,80.41309848004038
314,51.36335038246757,47.622492570815,55.412889676317576,80.420479523578
315,51.383065989609456,47.62491613244387,55.43686881283597,80.42420660251015
316,51.40718666895613,47.6533933000638,55.46426667996368,80.42973134429283
317,51.42252821082175,47.654266991435314,55.49147092057859,80.43334796260118
318,51.43716587609043,47.68028598571131,55.51546650025894,80.43689997171914
319,51.46416432090566,47.69074523425738,55.54157605993946,80.43935303975006
320,51.477110441543076,47.72170037291873,55.55776473883994,80.44095340892001
321,51.48066232860028,47.72986353592652,55.597317602523574,80.44485055786222
322,51.514817109578246,47.777652708866086,55.61621801398472,80.44643034532979
323,51.52287769223906,47.80279059458619,55.6392445794504,80.45018874566617
324,51.53421312464322,47.85755438777973,55.656770538441044,80.45866425288854
325,51.53835069310935,47.880579511885415,55.67476023325286,80.46514867397063
326,51.55821787562378,47.93198282478695,55.69578187753051,80.46804757353088
327,51.56534661301939,47.945854821414244,55.7065128464381,80.47254550333567
328,51.58376240361774,47.97021906009549,55.727142461931045,80.47723521860625
329,51.643244624898465,47.97345222150387,55.74484865692775,80.48402389189708
330,51.67291895146596,48.02573856650666,55.76480630145243,80.48926776241866
331,51.68156252180114,48.02704537830317,55.797955143730164,80.49334806780922
332,51.72257765516572,48.068730787375266,55.829883308529446,80.49622791912803
333,51.749310433852955,48.06888440513681,55.85397405446875,80.50036271245752
334,51.75304262242303,48.08718634012196,55.8717216282934,80.50731526219064
335,51.7652376908162,48.11175062787671,55.902857309633134,80.51259316968545
336,51.79827901805317,48.14773241605259,55.92950782719611,80.51574552381665
337,51.80820385827663,48.17629990073657,55.94369899085672,80.52171137962796
338,51.81897991233265,48.23674311142158,55.96914351670662,80.53064160789988
339,51.824868172073494,48.24712203961013,55.98157591924126,80.53507652950752
340,51.83969438085077,48.30752358714511,55.999226232185116,80.54748623801272
341,51.84895011438564,48.32531339235526,56.02081413255389,80.55784228344199
342,51.89371679425888,48.3777032964869,56.05769741992215,80.56111215046246
343,51.90683438091499,48.38092747640214,56.0870478953887,80.56616832733928
344,51.92198825711767,48.42799396577091,56.10972652732984,80.56761981391487
345,51.93539262078332,48.43277195541888,56.132184415071464,80.5711446618783
346,51.95683662467109,48.44802822169937,56.172492674884126,80.57347092234085
347,51.960439401852945,48.45319988138713,56.185679745434726,80.57874425843556
348,51.98907393578729,48.48214178530654,56.21817921834303,80.58143946419727
349,51.99847526353003,48.48468500350601,56.24496730630993,80.58364164234008
350,52.00326461205409,48.541499966177554,56.26541891929174,80.58824790148039
351,52.01783414260153,48.54169110694701,56.280549314163395,80.59124080160412
352,52.035217736521325,48.551170791013625,56.30260867890895,80.59427639360516
353,52.03999673549069,48.55828178523961,56.318886075429894,80.5979239794272
354,52.04933718962388,48.58410572648533,56.33902045157655,80.60371191466962
355,52.05607723605867,48.59297625578177,56.365442109135564,80.60626927626663
356,52.07610362737734,48.607506071024,56.37611689505761,80.60762217217571
357,52.08748385169116,48.61072344652706,56.393258811127744,80.6097360789873
358,52.10504077324678,48.639460533117045,56.40600370153807,80.61283210873492
359,52.10935888433026,48.64145319890351,56.468346179185616,80.61437458799428
360,52.12996926065102,48.670428262604496,56.48936718667167,80.61598362298055
361,52.14184238355338,48.68443375947992,56.509637570709856,80.6193717605148
362,52.152973664466586,48.70516638792963,56.53273927217125,80.62274036373815
363,52.15543449149177,48.70664219238795,56.547043059958504,80.62473492600839
364,52.18795423203883,48.71497202954571,56.570854101442094,80.62746080881979
365,52.19577427589679,48.71565310225837,56.60090959044742,80.62895819502059
366,52.19800284591489,48.74119457197337,56.60870906337709,80.62995490929025
367,52.20512491645811,48.74296985472347,56.631035387981576,80.6312829380737
368,52.214706821591896,48.77698272807132,56.67205144674384,80.63349019207723
369,52.22144498825333,48.78498037633801,56.70153205776577,80.63689690420756
370,52.24022331706546,48.82699228611195,56.7527126422823,80.64007082828564
371,52.246478582724144,48.8297111672434,56.7679217452806,80.64204479229736
372,52.27628156389657,48.867889660841655,56.78562931177461,80.64502091233608
373,52.28653485433211,48.880970082596555,56.819290751884935,80.64738147344262
374,52.314441511498124,48.88590337082486,56.84076736273077,80.649767838911
375,52.337565802284466,48.891098821663164,56.85545401001049,80.65214385832985
376,52.353937220456224,48.91347102294417,56.86696457515158,80.65574058930738
377,52.356529743138346,48.918446894978466,56.88225849412471,80.65807447759072
378,52.36230560130689,48.97118187653304,56.91910946943649,80.65937755214401
379,52.372461040390064,48.98654028224472,56.92598617543862,80.66046813700578
380,52.412484251510804,49.01069016861989,56.96183132854294,80.6623984081382
381,52.41894784775327,49.01240484568421,57.02187311704983,80.66577187403773
382,52.4298958400207,49.04693672602275,57.0482701366642,80.66814006102192
383,52.4371342863703,49.050447581813415,57.07699823694941,80.67239697422893
384,52.45390754611409,49.09075842911532,57.09237830542542,80.67415235124601
385,52.460437900504296,49.09098942497352,57.10769800170791,80.67703582286002
386,52.476877650962614,49.13951866436507,57.139346710975005,80.67889113659804
387,52.47958299714281,49.13960113480067,57.169324066558815,80.67969538711137
388,52.49176441183604,49.14991158589596,57.18492235089175,80.68183007896248
389,52.50576752067666,49.150118992677164,57.211330673552055,80.6845982961461
390,52.52341721582026,49.17275624435567,57.23472548471493,80.69069433317627
391,52.53199889206178,49.17310775270648,57.24557057332335,80.69618894196532
392,52.5374756519804,49.189020397705825,57.279103718070076,80.69841675875138
393,52.55682964657596,49.192522543695674,57.29726114648466,80.70007334650366
394,52.5773707696233,49.19964949116321,57.35975759710137,80.7046340962165
395,52.588067773449424,49.20504206574318,57.4023929522703,80.70724278513427
396,52.60562511664584,49.239646669113164,57.41828488630228,80.71208377695179
397,52.61105997419,49.239745369283284,57.44371869176612,80.71276326388302
398,52.61912823232689,49.29148997791302,57.454500062544724,80.71490347826476
399,52.63376056352699,49.292979962666244,57.46201397631332,80.71749298773597
400,52.640637385440606,49.30387707266974,57.507374361310085,80.71975675730113
401,52.64666137803202,49.31007032276438,57.535634811792136,80.72066562073526
402,52.66195131740963,49.33009290473788,57.60121251981973,80.72189157997056
403,52.672834740866925,49.33458670945016,57.617404493705834,80.72427834775995
