Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
16,62.53748344419895,82.7619236115207,87.20152219870502,46.554125076684755,66.92147418974422,61.58943843948522,7.919239096860369
17,67.28541274345919,85.64485638170937,89.26903366899934,50.413800571768554,71.12617342244135,64.79911149117613,8.58131545100455
18,70.78683586926442,87.96760903569287,90.94216474325523,53.81950704244879,74.80600884215197,68.0971978089868,9.462587098933305
19,74.19920014206332,90.0158369651616,92.29464540963764,57.32332746074845,77.90304513249964,71.05030281779955,10.130410927477568
20,77.40635931066029,91.61088584854582,93.46313238219092,60.39288731873993,80.9118610278762,73.46405128864318,10.579079498462061
21,80.35464298628565,92.9911521018712,94.4156057493778,63.22301310717852,83.52119073005755,75.83519451462027,11.293262107481214
22,83.00271402443023,94.06707627723318,95.15568837964148,65.71857353159392,85.89093597682806,78.12130355375695,12.230206471695263
23,85.13980287971359,94.89133720370182,95.88299696863193,68.21647968104762,87.97417925641541,80.0507630149503,13.243447022665181
24,87.05700826188193,95.65023561496122,96.49110501794678,70.42338368815952,89.65365799402758,81.7626699509063,14.17312635564027
25,88.53439763196124,96.23516452273842,96.93004714128726,72.54276545585128,91.20088552380389,83.52082644778102,15.3154305717389
26,89.92044513481669,96.72168253733899,97.312229742421,74.68393811580736,92.37193601415956,85.16933373310258,16.551095409865248
27,91.31611780481057,97.11902263650184,97.60155213149564,76.6885966822272,93.34334175871118,86.5739286260704,17.589386179654667
28,92.51800155694956,97.4952142535966,97.87763560299358,78.52249721211098,94.27007619210089,87.90990306371413,18.76798971404507
29,93.42512790353996,97.77604364185909,98.06114469527792,80.56300458485028,95.06140758387853,88.97386105793431,19.927010507282894
30,94.20749762373697,98.00237712318658,98.26162750161168,81.92520653081152,95.82596688949657,90.03778969538132,21.628923411395206
31,94.88218089575312,98.22541466902386,98.39469530326917,83.19623678089931,96.36251212657504,90.90550529498736,23.315024754470564
32,95.47851541564488,98.39009060831265,98.5344411018015,84.61338317867953,96.86272777179559,91.76985707916955,24.969860893319602
33,96.00206940982861,98.55211406199948,98.66420790143442,85.7479330629845,97.34949202901225,92.56908014340702,26.50397276842849
34,96.43254569542772,98.68098510842725,98.7605345089998,86.93168837615447,97.671262522641,93.23938694176795,28.232963543713684
35,96.82095804282271,98.79459598963048,98.8469604444638,87.97662597147183,97.97813314537466,93.85632831018965,29.6688737856466
36,97.16356290761252,98.89187945625586,98.92455591826602,88.81582970179912,98.24686985936361,94.36747707254698,30.887159957536813
37,97.45209403896229,98.96205534923159,99.00291909392772,89.67669871873387,98.49128097150127,94.84667620050675,32.659073901799204
38,97.68431110307576,99.03009987859129,99.04793237003034,90.50404837479607,98.71067202717596,95.26240284069763,34.02630495719229
39,97.93100305448722,99.0862031469967,99.10558851698708,91.12143687513729,98.88156212655264,95.65359082491587,35.430642091760376
40,98.13447230324189,99.13666346580838,99.15559126569586,91.82342353322998,99.01396914363613,95.98262467965762,37.056671078779154
41,98.28591799272402,99.18298509086269,99.19006257995825,92.44177312019931,99.12989874809863,96.30046639207096,38.469729420120274
42,98.4252057020827,99.22918157189721,99.224447171394,92.99441312571571,99.23099253439143,96.6111377747218,40.51518007460469
43,98.57067067152506,99.27508625860054,99.26289399050876,93.47956255692289,99.32162814332816,96.85907430383111,41.99830329307708
44,98.69518791575942,99.30967602030127,99.29594020638564,93.916214163514,99.39430831809173,97.1064315066439,43.51331575116202
45,98.78206847480884,99.34222252174663,99.33442001534065,94.32137532449227,99.45410270887534,97.35662967967505,45.00142966935223
46,98.88129742943828,99.36985163355759,99.3567485711347,94.74906923311245,99.50276111579589,97.52585260987172,46.38494591747467
47,98.94954705101317,99.38981845007632,99.37807802963785,95.12543977444237,99.54586439230484,97.69000564289206,47.80730375815204
48,99.01853580837404,99.4200624787589,99.40120602435626,95.46544783160994,99.59000351469071,97.8497469796357,49.28586778133999
49,99.0807057053747,99.44297821728104,99.42257340636912,95.74198197223947,99.61909278249078,98.0121815259877,50.72647936829448
50,99.12005941319781,99.45697286810281,99.44292407090484,96.01157495584314,99.64135154143945,98.13698697748609,51.71913066526166
51,99.16751905390377,99.48063606590529,99.46650824808758,96.24046521711313,99.66478467619434,98.25066199649379,52.79393439084177
52,99.20689539531305,99.49467925927425,99.4852593886013,96.53492610973376,99.67973368684119,98.35978330166557,54.27290902350356
53,99.25085799074225,99.50905818964704,99.50734004068485,96.74733934509932,99.69612011757276,98.45780544309004,55.18803779936445
54,99.2841148234876,99.51769275998106,99.52270170735287,96.94658627107636,99.71251192101268,98.54344835158483,56.23668516544107
55,99.30649633480606,99.53063444433273,99.53967226064036,97.11485513458015,99.72290629519311,98.62914991043667,57.46359842527292
56,99.33401900043516,99.54082399821071,99.5557431683202,97.27111588409021,99.73238292853686,98.70446931395328,59.086955768629025
57,99.35921103310459,99.55403391839836,99.56956976671317,97.45510862045847,99.74099188414185,98.76218016322052,60.17072322608892
58,99.38503843927008,99.56250924476171,99.57972611200307,97.59341775336352,99.7481292921221,98.8335624543918,61.21098177518067
59,99.40051589929982,99.57269292168226,99.5926539486108,97.70610294405617,99.75309205988555,98.88536506270734,62.26460385716249
60,99.40942442523142,99.58400068692879,99.59874132106496,97.81749020474194,99.75710232248974,98.933230273586,63.309249888938766
61,99.43085355093946,99.59519900939384,99.6090613771003,97.91980272581141,99.76107145724183,98.97984961039356,64.46084213701609
62,99.44398929022684,99.60192499447976,99.61590719139723,98.02343556588755,99.76503751239099,99.02121511802238,65.82695060644902
63,99.45615257318559,99.61077800912437,99.62461209579345,98.13722867049675,99.76857893098844,99.0615200772711,67.16501373316314
64,99.46561029887032,99.61834878232182,99.62952799441844,98.22274809289992,99.77176504416047,99.09594348711668,68.31215651709677
65,99.47010468511859,99.62582023959075,99.63615410729987,98.29286309444507,99.77503998083982,99.12852325988732,69.12379028204379
66,99.48188203589646,99.63159654815124,99.64278032793979,98.36316380647364,99.77758080592062,99.15554641019037,70.30030516118931
67,99.49161086066641,99.63826159386848,99.6488579555696,98.53266603723333,99.78029335797211,99.18581020539543,71.15563213104396
68,99.49876782876912,99.64542073745271,99.65383525184501,98.5843861780712,99.78188311599081,99.21212427888219,72.08856759932868
69,99.50581043736165,99.64914244930085,99.6576019562466,98.64928413451358,99.78358213639194,99.24068303391806,72.93371437155334
70,99.5054422964775,99.6536717407239,99.6604848085504,98.71030957356155,99.78491236102593,99.26673343987116,73.83221972402717
71,99.51330653474871,99.65718089008327,99.6649840354682,98.75963917878592,99.78593578553391,99.29211965490346,74.82160334487794
72,99.51831224991379,99.6597360242372,99.66787698945132,98.81069664819715,99.7866025904881,99.31579879352408,75.60423931514363
73,99.52219690337488,99.66327465544677,99.67078999492901,98.85915630549731,99.78774584773416,99.3373608618951,76.37788457680072
74,99.52573552195298,99.66779930543134,99.67187248788822,98.89928844720416,99.78888928063084,99.35818857016599,77.32110227605843
75,99.52200823958793,99.67181879181439,99.67486459745774,98.9455756407986,99.78954415768126,99.37438287696153,78.02892997927668
76,99.52711311294334,99.67382354046767,99.67499327643382,98.97916746265906,99.79003726437726,99.39333919192849,78.89850614564595
77,99.53206830892552,99.67521898254016,99.67811500697502,99.01011380890724,99.79077917439058,99.40901274319648,79.59507644457027
78,99.53723722962384,99.67784650782839,99.67808302698543,99.03546117425965,99.79123163292753,99.42294539130599,80.18681375544129
79,99.53994072454553,99.67962719032276,99.68021723109347,99.05911561163377,99.79126079033074,99.44043121779663,80.85433643093334
80,99.53893315257693,99.68135379831256,99.68142999216366,99.08547502939247,99.79206007095368,99.45638231578468,81.57405960104894
81,99.54200353687996,99.68345530009117,99.68303823455636,99.11563699354537,99.79250395272771,99.46629877869128,82.20726178886355
82,99.54216861091075,99.68415127821923,99.68407402900509,99.1463806273782,99.7928953806304,99.47941717291869,82.84209978329885
83,99.54298676673078,99.68441258653847,99.68386087920729,99.17020979883614,99.79323447332277,99.48890120461053,83.53004633122201
84,99.544554774416,99.68596236941531,99.68436987898298,99.19240879822912,99.79317531572167,99.49964694186399,84.23300037813192
85,99.54285668309804,99.6859968451056,99.68468937581807,99.21144635219224,99.79328923299774,99.51115204498574,84.8230473684193
86,99.54265616966696,99.68597068274626,99.68515363544223,99.25504773421348,99.79335313617332,99.5250716210005,85.32340533295621
87,99.54572259345888,99.68579792991822,99.68554724419613,99.27325831741354,99.79363067450679,99.53514716136418,85.878983358748
88,99.54827320421747,99.6864500483926,99.68700055137981,99.2953010402868,99.79400121694458,99.54479479636552,86.57418424447152
89,99.54915487299773,99.68758334572821,99.6865065054236,99.3137623699742,99.79424004060994,99.55276871918024,87.00719719087122
90,99.5487752568558,99.68864546332831,99.68741653842282,99.33155837171813,99.79439963101026,99.55660895115558,87.45203954917916
91,99.54895294672268,99.68889389593554,99.68918143821014,99.34967578670599,99.79460409571995,99.56578397027648,87.85245438139465
92,99.55094335089399,99.68873620673786,99.6901890056394,99.36626575915454,99.79490080263791,99.56965523101083,88.34745954303193
93,99.54969213329385,99.68960099885092,99.68908830402846,99.37818676690218,99.79505794771306,99.57560744969648,88.70322790729878
94,99.54918183551045,99.68901865302944,99.68952725039632,99.39336285330376,99.79497223883935,99.58013784678421,89.10528995478596
95,99.54800011745841,99.68821766532123,99.68889373480071,99.40725555657977,99.7953272386351,99.58839808388537,89.50902837274722
96,99.54953140548031,99.68772544238419,99.68940239720271,99.42145532090507,99.79562240215142,99.594279899468,89.90955366845927
97,99.55073438461586,99.68837384710308,99.69002670360365,99.43496106431137,99.79582285361066,99.5982069634488,90.28755571280843
98,99.55132096521757,99.6866880142785,99.68915509495966,99.44656291862177,99.79577911468091,99.60435463707867,90.78681368596664
99,99.55290666027282,99.68682613036901,99.68859765316544,99.45872983998659,99.79571555604888,99.60708404078801,91.1354592746465
100,99.55128648843929,99.68608070729292,99.69005805900092,99.46949134843538,99.79581031911108,99.61196460585846,91.40904077492968
101,99.55331202453705,99.68756680777304,99.68923601982964,99.48140898230746,99.79593143472862,99.61518714825587,91.7733845738021
102,99.55397878455022,99.68698080832245,99.68884695786508,99.4931514660086,99.79593382542359,99.62217120809815,92.10838179759595
103,99.5566162379465,99.68705251571863,99.68764315087947,99.50218969089516,99.79606354721932,99.62458048500541,92.47544704745043
104,99.55612676517799,99.68780911351176,99.68739289527254,99.51282732842763,99.7963606575099,99.63022386258938,92.76077520343873
105,99.55414007563785,99.68791015170758,99.68781990439052,99.52442586306069,99.79631924584805,99.63279933052782,93.04176669134083
106,99.55550043214046,99.68789313984973,99.68759082181668,99.53299455286916,99.79631062397463,99.636472717566,93.31848482660584
107,99.55748523006079,99.6890477932832,99.68667639577914,99.54123526237603,99.79639270641798,99.63877555285968,93.57174684890927
108,99.55832249167892,99.69010903669076,99.68796058715019,99.54990447383722,99.79657942280265,99.64098384174162,93.83209256167329
109,99.55657390371685,99.69006932606858,99.68668428787515,99.55570234277032,99.796830788087,99.64244598317478,94.08944223426927
110,99.55514146158956,99.69025254700003,99.68640776054366,99.56339724192196,99.79682386515283,99.64559364169381,94.2959523562113
111,99.55303287752282,99.6904128880397,99.68673653521016,99.56929369762335,99.79714692542045,99.646931170196,94.48494618503213
112,99.55141515051616,99.68936073126747,99.68629563615751,99.57564321598981,99.79720575123044,99.64968405232804,94.71567738364412
113,99.55195494854634,99.68985627396461,99.68690976848566,99.58129227084567,99.79725446569343,99.65218050872386,94.91305694445077
114,99.55196582693321,99.69046498730626,99.68667618037904,99.58636089787262,99.7973716226619,99.65606479431293,95.09556244317895
115,99.55079121757883,99.6889092881992,99.68676221683222,99.59207799675687,99.797406697702,99.65618668424837,95.27357722351306
116,99.55061261950607,99.68788206327451,99.6856604931002,99.59727455438805,99.79740047493,99.66314678219524,95.4295363372664
117,99.55050330903437,99.68785568010425,99.68593703572371,99.60233351061015,99.7975346384561,99.66433352038312,95.58858384411805
118,99.55137604746801,99.68917984386684,99.68634130552705,99.60855891106743,99.79766957868279,99.66659390760107,95.73982120259605
119,99.55037576613184,99.69047408913353,99.68671109231737,99.61217638593016,99.797564759457,99.66889829322582,95.9188064854041
120,99.5499571728547,99.6898938965206,99.68788854990032,99.61639366163537,99.79759045250891,99.67167983193814,96.05281747162945
121,99.55219674938311,99.68995253500908,99.68792173758405,99.6201603706159,99.79757848173013,99.67168681724426,96.23064127031365
122,99.5521913811961,99.68902719101526,99.68732075059843,99.62409802765127,99.79760121610738,99.6723912584777,96.36605287999551
123,99.55041838911905,99.68860850805673,99.68674406730507,99.62855225079062,99.79761317134535,99.67705752415142,96.490343941218
124,99.5503083681001,99.68773006041474,99.68748536518555,99.63162030121488,99.797580847718,99.68010678828286,96.60996169314207
125,99.54899691560554,99.68801480556327,99.68721626524496,99.63474267492218,99.79768882967083,99.68135967157615,96.73127011856182
126,99.54989537895037,99.6888965606214,99.68618025860893,99.63865406940609,99.79764335389139,99.68192811920109,96.84629918731166
127,99.5514959500084,99.68859021444656,99.6868314084098,99.64281735133606,99.79765871905511,99.68179739357404,96.95672340250673
128,99.55104579936848,99.68825027647755,99.68699019284739,99.647369567,99.79752890578952,99.6828818522988,97.05709214509372
129,99.55052274734935,99.68840864916187,99.68766013591178,99.65110312067428,99.79746717577201,99.6838652930432,97.17427572195164
130,99.54939841126357,99.68775335438862,99.68707022003926,99.65314023663751,99.79752129919967,99.68452047406484,97.28069274944987
131,99.55034926359461,99.6882785459038,99.68728918719374,99.65625643941722,99.797562242868,99.68424374442307,97.35964581615885
132,99.55199080279954,99.68844047966746,99.6868439189767,99.65955900851891,99.79766690015136,99.68449721869817,97.45394289326867
133,99.55066871401051,99.68907497169562,99.68661065498321,99.66176539818949,99.79776661461848,99.68524007228969,97.54714828936588
134,99.55131745208737,99.68888965405246,99.68701305595688,99.66328658680509,99.79779103192051,99.68559469200326,97.6245590911731
135,99.5473787617744,99.6887036186986,99.68661694443725,99.66521190944786,99.79782427149742,99.68898305028829,97.69804989181856
136,99.54766054904326,99.68870905388086,99.68749573644958,99.67132141019373,99.79777953598344,99.69005970410612,97.79605438725109
137,99.54722791879428,99.68990160713597,99.68634531397377,99.67367268671919,99.79787291378221,99.68922090107564,97.86711207330438
138,99.54716031781,99.68985642968414,99.68572528650117,99.6794978956745,99.79794503347424,99.69054189927118,97.92765553521407
139,99.54789521401376,99.68876558105293,99.68540493852387,99.68118972427281,99.79803784517054,99.6928302845369,98.02188417211853
140,99.54635675247275,99.68959636307933,99.68641329747703,99.68593537627542,99.79818118987961,99.69447472211753,98.08485940998473
141,99.54430127309463,99.6898464334044,99.6867016539083,99.68786556579558,99.7981753085727,99.69345111931688,98.14265574398136
142,99.54508511228279,99.68928310939766,99.68774967262353,99.68959440975868,99.79820657176361,99.69385779581566,98.18748787627895
143,99.54567692408034,99.68927294160265,99.6880014002612,99.69098724283027,99.79811664938605,99.69358125100257,98.23849472376189
144,99.5469386593074,99.68814150094396,99.6874897749117,99.69307164346104,99.79798888381706,99.69416048114282,98.281655621149
145,99.5449029608229,99.68766627616013,99.68696973074671,99.69735897571313,99.79789835821714,99.69373458895512,98.33219749700862
146,99.54490302873894,99.6867476110648,99.68755582098541,99.69892463416396,99.79794044038051,99.69692299827162,98.38187762271677
147,99.54536930515191,99.68841586229006,99.68742612589595,99.70078706814381,99.79797978714048,99.69638571849595,98.43712759007897
148,99.54580242129954,99.68776262069873,99.68745202827695,99.70270808668839,99.79789826257056,99.69649767677332,98.46831141296983
149,99.54535872262933,99.68641441736138,99.68836184533161,99.7063795999243,99.79799897745595,99.69846670246676,98.50825365075366
150,99.54469442144527,99.68549855834985,99.68796573438284,99.70720869410145,99.79798196377905,99.6996757807862,98.53889075415822
151,99.5453367367447,99.68592079528395,99.68808010322235,99.70870412845795,99.79793401331798,99.69878437057268,98.57595987495623
152,99.54751202791311,99.68537923894975,99.6883322439264,99.71038457152298,99.79795843865507,99.70021367271501,98.61217333429312
153,99.54918256346491,99.6847625882564,99.68784936177134,99.71083618707534,99.7979664102398,99.69951787909902,98.64970375300835
154,99.5482594759961,99.68541655775671,99.6889530662533,99.71278889214284,99.79803221983427,99.70542843175157,98.68447497478262
155,99.54803033833828,99.68530243244834,99.6899340409475,99.71479940802114,99.79801309039348,99.70529207896561,98.71598302949599
156,99.54849496050652,99.68652985709086,99.68948580227554,99.71576856177002,99.79802896753014,99.70586135534677,98.74568364375533
157,99.54790027949791,99.68639441960582,99.68893626043025,99.71616789112016,99.79806957182585,99.70566573316201,98.7742699786974
158,99.54816710981734,99.68648374678565,99.68834495405858,99.71883709764415,99.79805653986958,99.70755771216999,98.79632790764252
159,99.54784443049833,99.6866082772853,99.68681284565601,99.71955760993336,99.79804744603402,99.70852946303158,98.8176097454201
160,99.54670165979708,99.68659848509276,99.68755670849707,99.72146316524089,99.79814546037822,99.70607113666166,98.84048586754513
161,99.5454653905857,99.6872541688023,99.68767362300312,99.72226325920872,99.7981760216595,99.70611132937819,98.86042794898087
162,99.54774145582742,99.68750989678327,99.68772258762,99.72492495220615,99.79807116797781,99.70666613759363,98.87702136056313
163,99.54818864837888,99.687477926398,99.68757405286175,99.7251654653741,99.79814044104477,99.7070232656402,98.896925961745
164,99.54827851818723,99.68725189099018,99.68826655258586,99.72548010026134,99.79815360766007,99.7080355932507,98.91559421217231
165,99.54799804990897,99.68641399815036,99.68866145252021,99.72673142526256,99.7981054749245,99.7106409064345,98.93143337256357
166,99.54878378181394,99.6858501077738,99.68871843051885,99.7275750177299,99.79808408484816,99.71010078058711,98.94560023248191
167,99.54930438598022,99.68566580087113,99.68815096113539,99.72909685037372,99.7981545810571,99.70956078784863,98.9610694631818
168,99.54677556255923,99.68650012237671,99.68829701881904,99.72961950632336,99.79827110652953,99.70637525290594,98.97558881732002
169,99.5467934840806,99.68607995090188,99.68764398016009,99.73124783472595,99.79824008347855,99.7073354641036,98.9897217932058
170,99.54503776039506,99.68662661596355,99.68861928267431,99.73235710558808,99.79829699731233,99.70971353111537,99.00575256001258
171,99.54489586916442,99.68635703535864,99.68849999146359,99.73307292474139,99.79817166257757,99.71084963541796,99.01642036538648
172,99.54390634843298,99.68610855607002,99.68952338930248,99.73631824710273,99.79819053913057,99.71012669469062,99.02549510678007
173,99.54462155705912,99.68529813483796,99.68890747578916,99.73596086849,99.79828901229405,99.71107646767854,99.0336953637126
174,99.54662646497438,99.68553093122613,99.68815770767876,99.73647258433122,99.79821613137052,99.7112033160518,99.04262952104925
175,99.54485068983846,99.68520400310973,99.68878662779277,99.73724706245527,99.79814164246022,99.7088886182339,99.05220663444354
176,99.54366065300692,99.68543978841316,99.68878718008837,99.73723607780057,99.79810724993222,99.71096819733457,99.06265256756464
177,99.54327526675145,99.68597924501715,99.68846284703808,99.73948769468679,99.79805712661468,99.71188135209522,99.07157335310741
178,99.54407066100288,99.6860617761069,99.68891785201127,99.74106732750964,99.79794543656138,99.71116391592642,99.07986168521529
179,99.54399670806606,99.68594698222871,99.68924565867533,99.74250089169456,99.79805598715846,99.70887054866952,99.08720224332225
180,99.54229076493081,99.68573159950068,99.68983734062328,99.74248500741898,99.79810736552261,99.70856958415551,99.09586567898445
181,99.54272411222276,99.68449857721475,99.689465349034,99.74398053780536,99.79806220773887,99.71078274089592,99.10203649970725
182,99.5424720994591,99.68466904172486,99.68976486000315,99.7459870419189,99.79810272032925,99.71088367336517,99.10949704170271
183,99.54339578030796,99.68527941217708,99.68891795880818,99.74621355301275,99.79818455792424,99.71137893083102,99.11715306006803
184,99.54428998043286,99.68644130324323,99.68870606210388,99.74708848547417,99.79817038570079,99.7091067795566,99.12294048857818
185,99.5415332676745,99.68705497098475,99.68813990489043,99.74765551704198,99.79813807188555,99.71130622133178,99.1267205391274
186,99.54180938613293,99.68641618284718,99.68770352079493,99.74847297684511,99.79819634165047,99.71126180839249,99.1345981888322
187,99.54321724211049,99.68667857168727,99.6880463505886,99.74886167135047,99.79823848806177,99.71451714730546,99.14118899294088
188,99.54535616436698,99.68683728941699,99.68784835315677,99.74898607875602,99.79813877406004,99.71534227843003,99.14713250498772
189,99.545015050111,99.68707706870303,99.68811596446619,99.7495020023881,99.79819730324031,99.7121428505618,99.15296652381873
190,99.54397914234723,99.68701645178582,99.68847293269809,99.75009910392791,99.79824325582364,99.71143381557499,99.15735555157246
191,99.5450968821428,99.68788037003125,99.68798693559769,99.75065483674402,99.79832276404238,99.71391101267493,99.16224602603998
192,99.54569741118848,99.68746715760402,99.68820894057767,99.75200595981899,99.79838013823483,99.7122714878182,99.16678991746868
193,99.54522544609286,99.68672986116033,99.68861926775296,99.75267799860583,99.79848681923751,99.71387601192646,99.17459638718192
194,99.5443077420973,99.68626645890777,99.68763588983848,99.75342871798901,99.79843831074298,99.71351356656137,99.17847596482021
195,99.54363924058444,99.68623545009194,99.68709867773322,99.75373832915265,99.79843874185784,99.71409980324276,99.18212695020576
196,99.5429205862354,99.6856575408801,99.68699260537377,99.75267141066182,99.79844858709602,99.71219187880779,99.18550656241835
197,99.54293120611209,99.68577761386561,99.6873606454999,99.75331698606507,99.79844125557536,99.71087205403245,99.18952552715183
198,99.5422260721755,99.6860780348381,99.68723795497996,99.75325483229624,99.79840007590892,99.71095113722292,99.19241653006154
199,99.54068626228118,99.68644803793417,99.68628706683367,99.75354342397397,99.79844364429425,99.71250968768203,99.19729108176222
200,99.53899985582233,99.68762977830806,99.68701593249992,99.7529729220111,99.79848285044649,99.71087302674805,99.20132497395947
201,99.54075030961626,99.68841052195937,99.68734174651297,99.75293944805605,99.79853282605161,99.71026058198149,99.20373388802703
202,99.54122749694719,99.6875063936401,99.68597933986028,99.75173399158867,99.7985653754597,99.71029583765771,99.20665963394262
203,99.54085213888897,99.68824848921666,99.68599149424502,99.75277298094439,99.79856419784026,99.71186522838532,99.2097269951608
204,99.54035754466851,99.68726902809716,99.68607126846526,99.7526051164868,99.79856935038504,99.71097870101949,99.21295341452765
205,99.53980979896262,99.68740040124726,99.6874361906331,99.75257392220513,99.79852047448706,99.70872123555876,99.21552335287787
206,99.5383693496305,99.68782514093759,99.68725192771505,99.75202204837436,99.79848765767368,99.71158357908348,99.21793220661056
207,99.53927722544344,99.68776122879974,99.68697965226501,99.7544410759625,99.7984594899376,99.71377252457489,99.22123024300144
208,99.53931353948101,99.68793104245147,99.6869610721474,99.75472509798658,99.79855659867918,99.71161649956339,99.2231467962731
209,99.53828110392013,99.68761235961281,99.68739437049909,99.75454036049754,99.7986143612645,99.71283843212701,99.22492481770306
210,99.53721809577958,99.68792422705054,99.68797216305477,99.75336800579642,99.7985097459476,99.71311748928362,99.22782475854379
211,99.53957737443952,99.6877743092904,99.68718940353017,99.75388447701232,99.79839326110485,99.71458619440085,99.2299801441937
212,99.54006337286035,99.68793632601894,99.68752339265026,99.75331924405364,99.79825584909521,99.7155112703291,99.23218396052428
213,99.54025479529811,99.68782044346804,99.68682872667709,99.75384404262824,99.79829710439658,99.71292897770327,99.23426364807902
214,99.54009590101235,99.68831644012809,99.68671263489779,99.7550415313666,99.79832509180207,99.71346465874353,99.23561266317415
215,99.53897383927462,99.68825170706442,99.68744619247438,99.75490262780234,99.79825945899856,99.7146080094143,99.23675927596663
216,99.53861347026259,99.6879439947758,99.68751297816023,99.75623705994767,99.79822903785198,99.7148008172009,99.23909393534672
217,99.53794547837879,99.687076237746,99.686853656959,99.75607302134314,99.79824561849289,99.71418806929793,99.24135650399458
218,99.53710705958161,99.68804480872265,99.68672162707905,99.75745785059861,99.7982101467017,99.71236330868824,99.2443251250547
219,99.53714758045852,99.68879841695724,99.68747608526148,99.75758171186034,99.7982298303868,99.713567975524,99.24617168976323
220,99.53669492120315,99.68821047769325,99.68772731553243,99.75720343887718,99.7983009908273,99.71449985903381,99.2479844707274
221,99.53709689491677,99.68756906216872,99.68801514218157,99.75826094072241,99.7983446121918,99.71234074851466,99.2498657644811
222,99.5384504316758,99.68691628082385,99.68772771431361,99.75828540467654,99.7983117146139,99.71308244698058,99.2508167498515
223,99.53951638441458,99.68788090358167,99.68792765692018,99.75861335738668,99.79829555101945,99.71419866264044,99.25269144404884
224,99.5391974247425,99.6883706817634,99.68809844140873,99.75857398787419,99.79833312393552,99.71410901597133,99.25397450512794
225,99.53730977817145,99.68830574025513,99.68846439107955,99.7583388499628,99.7983469044212,99.7153234661082,99.25515662236494
226,99.53740347069387,99.68839737636964,99.68765792345523,99.75826755928827,99.7983473833047,99.71422191947133,99.25639011669733
227,99.53782139092108,99.68810992233591,99.68844128956977,99.75880277764519,99.79834196489227,99.71452487223685,99.2576990171001
228,99.53698921930315,99.68829122016793,99.68803235079076,99.75897881793327,99.79848879189194,99.71441755972396,99.25905787477208
229,99.53751785363316,99.68852789216807,99.68842919844705,99.7591969255579,99.798474712671,99.71479242139404,99.26031337542567
230,99.53615283879985,99.6873293523576,99.6889998238701,99.75873340362257,99.79847954089088,99.71457041733012,99.26146247917006
231,99.53501064581654,99.68653526447984,99.68914610452521,99.75768592555421,99.79837744213967,99.71567015551075,99.26254441906612
232,99.53283620093983,99.6865972200962,99.6891875474606,99.75785197746255,99.79852773370351,99.71675674335697,99.26367020748236
