1.29623993765563,-3.63663519965485,-0.410312209278345,0.445042608771473,4.20874666888267,-2.52402832033113,4.95236248709261,1.91812076605856,-4.49894775636494,-2.19683552160859,3.36657749023288,-0.126116971950978,-0.488268847111613,0.619143191725016,-1.76449273480102
0.693841499742121,-2.59653303073719,-1.18851813487709,0.67862878087908,-1.79625582648441,-2.24065808579326,1.30800085840747,-1.94278024602681,-2.00799141544849,2.27388846455142,-4.27751292940229,-2.35032628057525,0.71227680426091,2.17211508890614,-0.509965196251869
-0.144205943215638,0.146845679264516,2.73553674574941,-0.498944539576769,-3.02819173084572,2.62948383577168,4.83383586397395,-4.58573123672977,-4.77745740441605,1.88983712578192,-3.02669959608465,2.03741937642917,-1.11736560473219,4.59438583813608,1.96150678675622
2.57419319357723,1.33932870114222,0.229063415899873,-2.43980861734599,2.80719086993486,4.01661581825465,1.44344826927409,-2.94853222789243,-0.516908103600144,4.49432742083445,4.16723429923877,0.996628301218152,-4.75834688637406,-3.7357738148421,2.90109958732501
0.0724879861809313,2.84608924761415,-1.66563815204427,3.73495033243671,-1.98810795787722,-0.236842869780958,-3.78043463686481,3.79056508420035,-4.40772423753515,0.541548079345375,3.53025495540351,-2.67057195771486,1.29088734509423,-1.38289047405124,1.68308379827067
-4.16952816303819,1.82144488673657,-1.41625099815428,-4.12469889502972,-1.93760899361223,-3.23813827009872,-0.0729593704454601,-3.37130730506033,-0.36393309244886,1.09323172830045,0.525759670417756,1.18825033772737,-3.0350999860093,3.58931815251708,-1.11835008254275
1.81318272138014,-0.499968915246427,1.32563462480903,-2.7721521188505,0.412308003287762,0.401429019402713,3.91019948991016,3.09289331315085,4.17325073853135,-3.7412601034157,-0.0096912938170135,-0.578031977638602,1.37859608279541,-2.38165275426582,-2.58023528149351
-3.26585931237787,3.77351529430598,2.75859297486022,-3.66974712116644,-3.09224045136943,-2.89828770328313,-2.65257486375049,-4.31386638898402,-2.62137013720348,3.80391132785007,0.460874424315989,-1.35622691130266,-2.14769857469946,-0.416851739864796,-2.31073831440881
4.94342636317015,-4.39517193706706,-2.19372672727332,4.55991651164368,1.07225821353495,3.60048298491165,3.23355538537726,2.34539748402312,-1.36998041300103,2.43651900673285,-1.93738408852369,4.37758484389633,-2.13249940890819,-0.610949827823788,-2.75084637338296
0.235882373526692,-1.98136153398082,3.96675121504813,0.297355768270791,4.79002301581204,1.59545080270618,0.461871495936066,2.49524760758504,-3.13793574459851,-2.71597072249278,0.0854588067159057,-0.0449853646568954,-4.39131894381717,-4.22450746176764,2.36257580341771
